time,seconds_elapsed,z,y,x
1772408826347998500,1.04999853515625,0.6190249919891357,0.1297999918460846,0.7008374929428101
1772408826368057000,1.07005712890625,0.4016374945640564,-0.2750000059604645,0.4791874885559082
1772408826388116000,1.090115966796875,0.2909500002861023,-0.4657124876976013,0.1639000028371811
1772408826408174600,1.110174560546875,0.19717499613761902,-0.6425374746322632,-0.00013749999925494194
1772408826428233200,1.130233154296875,-0.06916250288486481,-0.6340125203132629,-0.2110625058412552
1772408826448291800,1.150291748046875,-0.29493749141693115,-0.6830999851226807,-0.5050374865531921
1772408826468350700,1.170350830078125,-0.19483749568462372,-0.7448375225067139,-0.5424374938011169
1772408826488409300,1.190409423828125,-0.018012499436736107,-0.5413374900817871,-0.4657124876976013
1772408826508468200,1.21046826171875,0.07672499865293503,-0.505174994468689,-0.34209999442100525
1772408826528526800,1.23052685546875,0.009624999947845936,-0.3315125107765198,-0.21422499418258667
1772408826548585500,1.25058544921875,0.07246249914169312,0.16169999539852142,-0.23457500338554382
1772408826568644000,1.27064404296875,0.15565000474452972,0.20116250216960907,-0.31652501225471497
1772408826588703000,1.290702880859375,0.17902499437332153,-0.9205625057220459,-0.5242875218391418
1772408826608761900,1.310761962890625,0.25148749351501465,-1.9848124980926514,-0.5157625079154968
1772408826628820500,1.330820556640625,0.07672499865293503,-1.6152124404907227,-0.2675749957561493
1772408826648879400,1.35087939453125,-0.2172500044107437,-0.6990500092506409,-0.27073749899864197
1772408826668938000,1.37093798828125,-0.3375625014305115,-0.202674999833107,-0.196212500333786
1772408826688996900,1.390996826171875,0.012924999929964542,0.2862749993801117,0.0882750004529953
1772408826709055500,1.411055419921875,0.4848249852657318,0.9937124848365784,0.5687000155448914
1772408826729114000,1.431114013671875,0.7074375152587891,1.3153250217437744,1.2452000379562378
1772408826749173000,1.451173095703125,0.7180249691009521,1.3292125463485718,1.6904250383377075
1772408826769231600,1.471231689453125,0.6392375230789185,1.12681245803833,1.8192625045776367
1772408826789290200,1.491290283203125,0.6158624887466431,0.7262749671936035,1.6040749549865723
1772408826809349000,1.51134912109375,0.5700749754905701,0.3385249972343445,0.9894499778747559
1772408826829407700,1.53140771484375,0.4101625084877014,0.010449999943375587,0.13516250252723694
1772408826849466600,1.551466552734375,0.20776249468326569,-0.44866248965263367,-0.5669124722480774
1772408826869525500,1.571525390625,0.0448249988257885,-0.975012481212616,-0.7863624691963196
1772408826889583900,1.591583984375,0.014987500384449959,-1.3946624994277954,-0.7480000257492065
1772408826909642800,1.611642822265625,0.06503749638795853,-1.511812448501587,-0.5541250109672546
1772408826929701400,1.631701416015625,0.07356250286102295,-1.222100019454956,-0.1280124932527542
1772408826949760300,1.65176025390625,0.13007499277591705,-0.5946875214576721,0.21931250393390656
1772408826969819000,1.67181884765625,0.16101250052452087,-0.0012374999932944775,0.3961375057697296
1772408826989877800,1.691877685546875,0.07672499865293503,0.13928750157356262,0.4856500029563904
1772408827009936400,1.711936279296875,-0.08304999768733978,-0.47423750162124634,0.22673749923706055
1772408827029995300,1.731995361328125,-0.22261250019073486,-1.2252625226974487,-0.3964124917984009
1772408827050054000,1.752053955078125,-0.2928749918937683,-1.3424124717712402,-0.9131374955177307
1772408827070112500,1.772112548828125,-0.4963749945163727,-0.45512500405311584,-0.6212249994277954
1772408827090171100,1.792171142578125,-0.5421624779701233,1.0702999830245972,-0.11522500216960907
1772408827110230000,1.81222998046875,-0.3876124918460846,2.0919249057769775,-0.2536875009536743
1772408827130289000,1.832288818359375,0.05224999785423279,1.8522624969482422,-0.35062500834465027
1772408827150347500,1.852347412109375,0.6403374671936035,1.0927125215530396,0.10532499849796295
1772408827170406400,1.872406494140625,1.0599875450134277,0.5440874695777893,0.6389625072479248
1772408827190465000,1.892465087890625,1.1932250261306763,0.22453749179840088,0.9746000170707703
1772408827210524000,1.91252392578125,1.0099375247955322,-0.19731250405311584,1.1141624450683594
1772408827230582500,1.93258251953125,0.8288499712944031,-0.2974124848842621,0.7987374663352966
1772408827250641400,1.952641357421875,0.6371750235557556,-0.09611249715089798,0.31735000014305115
1772408827270700000,1.972699951171875,0.24722500145435333,-0.011962499469518661,-0.00013749999925494194
1772408827290758700,1.992758544921875,-0.23430000245571136,-0.2527250051498413,-0.20473749935626984
1772408827310817500,2.012817626953125,-0.7466250061988831,-0.3102000057697296,-0.36547499895095825
1772408827330876200,2.032876220703125,-1.0832250118255615,-0.07479999959468842,-0.4805625081062317
1772408827350935000,2.05293505859375,-1.049262523651123,0.20212499797344208,-0.44756248593330383
1772408827370993700,2.07299365234375,-0.8051999807357788,0.3438875079154968,-0.16101250052452087
1772408827391052500,2.093052490234375,-0.5814874768257141,0.37798750400543213,0.15757499635219574
1772408827411111200,2.113111083984375,-0.5282750129699707,0.2938374876976013,0.1266375035047531
1772408827431170000,2.133170166015625,-0.5729625225067139,-0.002337499987334013,-0.39214998483657837
1772408827451228700,2.153228759765625,-0.5900124907493591,-0.6021124720573425,-1.1750749349594116
1772408827471287600,2.17328759765625,-0.6348375082015991,-1.277512550354004,-1.547974944114685
1772408827491346200,2.19334619140625,-0.682687520980835,-1.1837375164031982,-0.8566250205039978
1772408827511404800,2.21340478515625,-0.7625749707221985,0.3587374985218048,-0.07686249911785126
1772408827531463700,2.233463623046875,-0.6837875247001648,2.0717124938964844,-0.24406249821186066
1772408827551522600,2.2535224609375,-0.4100250005722046,1.9981499910354614,-0.5189250111579895
1772408827571581200,2.273581298828125,-0.019112499430775642,0.3854124844074249,-0.11522500216960907
1772408827591640000,2.29364013671875,0.5966125130653381,-0.5148000121116638,0.48028749227523804
1772408827611698700,2.31369873046875,1.1580250263214111,-0.14506250619888306,0.792412519454956
1772408827631757600,2.333757568359375,1.354099988937378,0.6250749826431274,0.7167875170707703
1772408827651816200,2.353816162109375,1.2347500324249268,0.5781875252723694,0.6155874729156494
1772408827671875000,2.373875,0.9535624980926514,0.09033749997615814,0.5143874883651733
1772408827691933400,2.393933349609375,0.5752999782562256,-0.0705375000834465,0.2704625129699707
1772408827711992300,2.413992431640625,0.18975000083446503,-0.023649999871850014,-0.10353749990463257
1772408827732051000,2.434051025390625,-0.22687499225139618,-0.13763749599456787,-0.47850000858306885
1772408827752109800,2.45410986328125,-0.5857499837875366,-0.1578499972820282,-0.7244874835014343
1772408827772168400,2.47416845703125,-0.791450023651123,-0.0034374999813735485,-0.7821000218391418
1772408827792227300,2.494227294921875,-0.8170250058174133,0.1414874941110611,-0.5806624889373779
1772408827812286000,2.514285888671875,-0.6859874725341797,0.26179999113082886,-0.24722500145435333
1772408827832344800,2.5343447265625,-0.47932499647140503,0.342787504196167,0.1447875052690506
1772408827852403500,2.554403564453125,-0.32161250710487366,0.35557499527931213,0.40892499685287476
1772408827872462000,2.574462158203125,-0.1671999990940094,0.3161124885082245,0.34814998507499695
1772408827892521000,2.59452099609375,0.023512499406933784,0.023237500339746475,0.03932499885559082
1772408827912579600,2.61457958984375,0.012924999929964542,-1.2337875366210938,-0.5476624965667725
1772408827932638500,2.634638427734375,-0.2704625129699707,-2.732675075531006,-1.4030499458312988
1772408827952697000,2.654697021484375,-0.37386250495910645,-1.9080874919891357,-1.473449945449829
1772408827972756000,2.674755859375,-0.06806249916553497,1.0767624378204346,-0.5902875065803528
1772408827992814600,2.694814697265625,-0.1970375031232834,2.6427500247955322,0.2639999985694885
1772408828012873500,2.71487353515625,-0.25987499952316284,2.0822999477386475,0.45787498354911804
1772408828032932000,2.73493212890625,0.5411999821662903,0.8200500011444092,0.38967499136924744
1772408828052991000,2.754990966796875,1.345574975013733,-0.033275000751018524,0.6517499685287476
1772408828073049300,2.77504931640625,1.5767124891281128,-0.11948750168085098,1.024649977684021
1772408828093108200,2.795108154296875,1.4786750078201294,-0.08648750185966492,1.1460624933242798
1772408828113167000,2.8151669921875,1.3199999332427979,-0.3251875042915344,1.1567875146865845
1772408828133225700,2.835225830078125,1.0727750062942505,-0.7459374666213989,0.9521874785423279
1772408828153284600,2.85528466796875,0.7585874795913696,-0.8940249681472778,0.45691248774528503
1772408828173343200,2.87534326171875,0.4006749987602234,-0.7842999696731567,-0.08648750185966492
1772408828193401900,2.89540185546875,0.09803749620914459,-0.7991499900817871,-0.41346248984336853
1772408828213460700,2.915460693359375,-0.1106875017285347,-1.0697499513626099,-0.46777498722076416
1772408828233519600,2.93551953125,-0.21188749372959137,-1.2189375162124634,-0.40383750200271606
1772408828253578200,2.955578125,-0.1970375031232834,-1.1422125101089478,-0.3111625015735626
1772408828273636900,2.975636962890625,-0.1266375035047531,-0.9919250011444092,-0.09391249716281891
1772408828293695700,2.99569580078125,-0.06916250288486481,-0.7118374705314636,0.12553749978542328
1772408828313754400,3.01575439453125,-0.008387500420212746,-0.3315125107765198,0.24914999306201935
1772408828333813000,3.03581298828125,0.06187500059604645,-0.255887508392334,0.30236250162124634
1772408828353872000,3.055871826171875,0.12581250071525574,-0.7299875020980835,0.13832500576972961
1772408828373930500,3.075930419921875,-0.01691249944269657,-1.694000005722046,-0.26963749527931213
1772408828393989400,3.0959892578125,-0.23319999873638153,-2.7028374671936035,-0.47519999742507935
1772408828414048000,3.116048095703125,-0.34402498602867126,-2.796612501144409,-0.41772499680519104
1772408828434106600,3.136106689453125,-0.3119874894618988,-1.5672249794006348,-0.5370749831199646
1772408828454165500,3.15616552734375,-0.4142875075340271,-0.005499999970197678,-0.8289874792098999
1772408828474224000,3.17622412109375,-0.41318750381469727,1.0628750324249268,-1.0004500150680542
1772408828494283000,3.196282958984375,0.08635000139474869,1.465612530708313,-0.4230875074863434
1772408828514341600,3.216341552734375,0.6605499982833862,1.5475624799728394,0.6294749975204468
1772408828534400500,3.236400390625,0.8981499671936035,1.6680124998092651,1.3100999593734741
1772408828554459400,3.25645947265625,0.8896250128746033,1.641337513923645,1.4613499641418457
1772408828574518000,3.27651806640625,0.8575875163078308,1.3430999517440796,1.348462462425232
1772408828594577000,3.296576904296875,0.8533250093460083,0.9266124963760376,1.141800045967102
1772408828614635300,3.31663525390625,0.763949990272522,0.4386250078678131,0.8606125116348267
1772408828634694100,3.336694091796875,0.4123624861240387,0.0030249999836087227,0.35571250319480896
1772408828654752800,3.356752685546875,-0.025437500327825546,0.025299999862909317,-0.4199250042438507
1772408828674811600,3.376811767578125,-0.26083749532699585,0.021037500351667404,-0.9919250011444092
1772408828694870300,3.396870361328125,-0.3003000020980835,-0.38472500443458557,-1.0590250492095947
1772408828714929200,3.41692919921875,-0.2022625058889389,-0.7874624729156494,-0.7682124972343445
1772408828734987500,3.436987548828125,-0.045649997889995575,-0.8630874752998352,-0.36024999618530273
1772408828755046400,3.45704638671875,0.10559999942779541,-0.5691124796867371,-0.05871250107884407
1772408828775105300,3.477105224609375,0.26001250743865967,-0.07796250283718109,-0.002337499987334013
1772408828795164000,3.497163818359375,0.36121249198913574,0.030662499368190765,-0.16307500004768372
1772408828815222500,3.517222412109375,0.2952125072479248,-0.39544999599456787,-0.49018749594688416
1772408828835281400,3.537281494140625,0.28984999656677246,-0.6681125164031982,-0.9513624906539917
1772408828855340000,3.557340087890625,0.4092000126838684,-0.4582875072956085,-0.8034124970436096
1772408828875398700,3.577398681640625,-0.13832500576972961,0.017875000834465027,-0.3932499885559082
1772408828895457300,3.597457275390625,-0.7710999846458435,1.1981749534606934,-0.5306124687194824
1772408828915516200,3.61751611328125,-1.0001749992370605,1.9182624816894531,-0.5306124687194824
1772408828935575000,3.637574951171875,-0.4111250042915344,1.6029750108718872,-0.00013749999925494194
1772408828955633700,3.657633544921875,0.6104999780654907,0.6474875211715698,0.950124979019165
1772408828975692300,3.6776923828125,1.2187999486923218,-0.12278749793767929,1.9311875104904175
1772408828995751200,3.697751220703125,1.291124939918518,-0.5446375012397766,2.316737413406372
1772408829015810000,3.71781005859375,1.0951875448226929,-1.2604625225067139,2.088900089263916
1772408829035868400,3.737868408203125,0.956725001335144,-0.9398124814033508,1.1184250116348267
1772408829055927300,3.75792724609375,0.7979124784469604,-0.4423374831676483,0.09033749997615814
1772408829075986000,3.77798583984375,0.5380374789237976,-0.4657124876976013,-0.4071374833583832
1772408829096044800,3.798044921875,0.1023000031709671,-0.8949875235557556,-0.4496249854564667
1772408829116103400,3.818103515625,-0.22577500343322754,-1.1453750133514404,-0.4188250005245209
1772408829136162300,3.838162353515625,-0.3312374949455261,-1.1112749576568604,-0.4464625120162964
1772408829156221000,3.858220947265625,-0.28971248865127563,-0.9568625092506409,-0.3441624939441681
1772408829176279600,3.878279541015625,-0.24488750100135803,-0.7832000255584717,-0.15248750150203705
1772408829196338400,3.89833837890625,-0.2523125112056732,-0.3422375023365021,0.005224999971687794
1772408829216397000,3.91839697265625,-0.28971248865127563,0.24695000052452087,0.05953750014305115
1772408829236455700,3.93845556640625,-0.2928749918937683,0.90420001745224,-0.05664999783039093
1772408829256514600,3.9585146484375,-0.37482500076293945,1.1501874923706055,-0.44440001249313354
1772408829276573400,3.978573486328125,-0.7360374927520752,0.6665999889373779,-1.0909249782562256
1772408829296631800,3.9986318359375,-0.8850874900817871,0.5047624707221985,-1.747212529182434
1772408829316690700,4.018690673828125,-0.9607124924659729,1.0372999906539917,-1.7194374799728394
1772408829336749300,4.038749267578125,-1.3122999668121338,1.725487470626831,-1.4616249799728394
1772408829356808200,4.05880810546875,-1.4177625179290771,2.36252498626709,-1.3338874578475952
1772408829376866800,4.07886669921875,-1.0194250345230103,2.36995005607605,-0.902412474155426
1772408829396925700,4.09892578125,-0.10106249898672104,1.393149971961975,-0.1120624989271164
1772408829416984300,4.118984375,0.8853625059127808,-0.06627500057220459,0.7764624953269958
1772408829437043200,4.139043212890625,1.4275250434875488,-0.7448375225067139,1.4368749856948853
1772408829457101600,4.1591015625,1.456262469291687,-0.4923875033855438,1.6094374656677246
1772408829477160400,4.179160400390625,1.27201247215271,-0.20473749935626984,1.3345749378204346
1772408829497219300,4.19921923828125,1.0025124549865723,-0.1344749927520752,0.9979749917984009
1772408829517278000,4.21927783203125,0.6030749678611755,-0.13983750343322754,0.7253124713897705
1772408829537336600,4.239336669921875,0.15028749406337738,-0.26124998927116394,0.31831249594688416
1772408829557395500,4.2593955078125,-0.31418749690055847,-0.5583875179290771,-0.17586250603199005
1772408829577454300,4.279454345703125,-0.5687000155448914,-0.9131374955177307,-0.607337474822998
1772408829597512700,4.2995126953125,-0.5293750166893005,-1.1527999639511108,-0.7915874719619751
1772408829617571600,4.319571533203125,-0.341825008392334,-1.2284250259399414,-0.6542249917984009
1772408829637630200,4.339630126953125,-0.06916250288486481,-1.2743500471115112,-0.25478750467300415
1772408829657689000,4.359689208984375,0.22907499969005585,-1.1283249855041504,0.20432500541210175
1772408829677747700,4.379747802734375,0.3760625123977661,-0.6032124757766724,0.4984374940395355
1772408829697806300,4.399806396484375,0.46035000681877136,-0.21546250581741333,0.48028749227523804
1772408829717865000,4.419864990234375,0.4251500070095062,-1.572587490081787,0.6017000079154968
1772408829737923800,4.439923828125,0.15344999730587006,-2.095637559890747,-0.18012499809265137
1772408829757982500,4.459982421875,-0.5922124981880188,-0.7757750153541565,-1.8015249967575073
1772408829778041300,4.480041259765625,-1.2835625410079956,-0.21642500162124634,-2.3171498775482178
1772408829798099700,4.500099609375,-1.4103374481201172,0.05829999968409538,-2.2330000400543213
1772408829818158600,4.52015869140625,-0.8798624873161316,0.3310999870300293,-1.6747499704360962
1772408829838217200,4.54021728515625,-0.2619374990463257,0.47808748483657837,-0.6510624885559082
1772408829858276000,4.560276123046875,0.6520249843597412,0.4417875111103058,0.39820000529289246
1772408829878334700,4.580334716796875,1.5138750076293945,0.342787504196167,1.2665125131607056
1772408829898393600,4.6003935546875,1.8089499473571777,0.39393749833106995,1.8566625118255615
1772408829918452200,4.6204521484375,1.5670875310897827,0.572825014591217,2.0590624809265137
1772408829938510800,4.6405107421875,1.1090749502182007,0.6154500246047974,1.7671500444412231
1772408829958569500,4.660569580078125,0.6744375228881836,0.42803749442100525,1.0863875150680542
1772408829978628400,4.68062841796875,0.29727500677108765,0.20116250216960907,0.3651999831199646
1772408829998687000,4.70068701171875,-0.21408750116825104,-0.029012499377131462,-0.2227499932050705
1772408830018745900,4.720745849609375,-0.6561499834060669,-0.25478750467300415,-0.6957499980926514
1772408830038804500,4.740804443359375,-0.783887505531311,-0.46254998445510864,-0.9663500189781189
1772408830058863000,4.760863037109375,-0.6113250255584717,-0.6489999890327454,-1.012137532234192
1772408830078922000,4.780921875,-0.35571250319480896,-0.6586250066757202,-0.7585874795913696
1772408830098980600,4.800980712890625,-0.1447875052690506,-0.4562250077724457,-0.3207874894142151
1772408830119039500,4.82103955078125,-0.012649999931454659,-0.11426249891519547,0.1340624988079071
1772408830139097900,4.841097900390625,0.12264999747276306,0.2947999835014343,0.3162499964237213
1772408830159156700,4.86115673828125,0.2110625058412552,0.283112496137619,0.2320999950170517
1772408830179215600,4.881215576171875,-0.13626250624656677,-0.4571875035762787,-0.13337500393390656
1772408830199274200,4.901274169921875,-0.8509874939918518,-1.289199948310852,-0.8608874678611755
1772408830219333000,4.9213330078125,-1.6116374731063843,-1.3158749341964722,-1.4191374778747559
1772408830239391700,4.941391845703125,-2.057962417602539,-0.22495000064373016,-1.6267625093460083
1772408830259450400,4.961450439453125,-1.5849624872207642,1.6732374429702759,-1.6321250200271606
1772408830279509000,4.981509033203125,-1.1280499696731567,1.9929250478744507,-1.371150016784668
1772408830299567900,5.00156787109375,-0.39297500252723694,0.8349000215530396,-0.6382749676704407
1772408830319626500,5.02162646484375,0.25575000047683716,-0.5455999970436096,0.2437874972820282
1772408830339685400,5.041685302734375,0.6477624773979187,-0.7885624766349792,0.8850874900817871
1772408830359744000,5.061743896484375,0.7969499826431274,-0.3932499885559082,1.2494624853134155
1772408830379802600,5.081802734375,0.7469000220298767,0.0019249999895691872,1.2941499948501587
1772408830399861500,5.101861572265625,0.44536250829696655,0.2330625057220459,1.0598499774932861
1772408830419920100,5.121920166015625,0.0032999999821186066,0.5878124833106995,0.5388625264167786
1772408830439979000,5.14197900390625,-0.43353748321533203,0.8402624726295471,-0.1013374999165535
1772408830460037600,5.16203759765625,-0.8329749703407288,0.6687999963760376,-0.47423750162124634
1772408830480096300,5.18209619140625,-0.9981124997138977,0.32573750615119934,-0.5348749756813049
1772408830500155100,5.202155029296875,-0.9256500005722046,0.09350000321865082,-0.38046249747276306
1772408830520213800,5.2222138671875,-0.7167875170707703,-0.035337500274181366,-0.07796250283718109
1772408830540272600,5.242272705078125,-0.5559124946594238,-0.06091250106692314,0.258774995803833
1772408830560331300,5.262331298828125,-0.43353748321533203,0.05829999968409538,0.5442249774932861
1772408830580390000,5.282389892578125,-0.3312374949455261,0.30662500858306885,0.6315374970436096
1772408830600448500,5.302448486328125,-0.2087250053882599,0.4109874963760376,0.45471251010894775
1772408830620507400,5.32250732421875,0.1471250057220459,0.1872749924659729,0.13516250252723694
1772408830640566000,5.34256591796875,0.5402374863624573,-0.14836250245571136,-0.21642500162124634
1772408830660625000,5.362625,0.4996750056743622,-1.253999948501587,-0.36121249198913574
1772408830680683500,5.38268359375,0.2727999985218048,-2.144587516784668,-0.43697500228881836
1772408830700742100,5.4027421875,-0.16926249861717224,-1.4500750303268433,-0.5126000046730042
1772408830720800800,5.42280078125,-0.5985375046730042,0.39077499508857727,-0.5476624965667725
1772408830740859600,5.442859619140625,-0.6774625182151794,1.7521624565124512,-0.7235249876976013
1772408830760918000,5.46291796875,-0.16609999537467957,1.7670124769210815,-0.5040749907493591
1772408830780977000,5.482976806640625,0.4059000015258789,0.9627749919891357,0.20006249845027924
1772408830801035500,5.503035400390625,0.75638747215271,0.5611374974250793,0.8882499933242798
1772408830821094400,5.523094482421875,1.0377124547958374,0.509987473487854,1.1662750244140625
1772408830841152800,5.54315283203125,1.232550024986267,0.30332499742507935,1.0630124807357788
1772408830861211600,5.563211669921875,1.1867624521255493,-0.29315000772476196,0.8361374735832214
1772408830881270300,5.583270263671875,0.8171625137329102,-0.8278874754905701,0.6070625185966492
1772408830901329200,5.6033291015625,0.2003374993801117,-0.9568625092506409,0.27568748593330383
1772408830921387500,5.623387451171875,-0.38871249556541443,-0.762987494468689,-0.17270000278949738
1772408830941446400,5.6434462890625,-0.7764624953269958,-0.430649995803833,-0.47093749046325684
1772408830961505300,5.66350537109375,-0.9373375177383423,-0.042899999767541885,-0.5402374863624573
1772408830981564000,5.68356396484375,-0.9862874746322632,0.305525004863739,-0.4156624972820282
1772408831001622500,5.70362255859375,-0.9714375138282776,0.6654999852180481,-0.14822499454021454
1772408831021681200,5.72368115234375,-0.865975022315979,1.0383999347686768,0.0999625027179718
1772408831041739800,5.74373974609375,-0.7562500238418579,1.141800045967102,0.26083749532699585
1772408831061798700,5.763798583984375,-0.6561499834060669,1.0863875150680542,0.2096875011920929
1772408831081857300,5.783857177734375,-0.3227125108242035,0.637862503528595,-0.08538749814033508
1772408831101916000,5.803916015625,0.3634124994277954,-0.5478000044822693,0.004124999977648258
1772408831121974800,5.823974853515625,0.607337474822998,-1.3903999328613281,0.9671750068664551
1772408831142033400,5.844033447265625,0.010724999941885471,-0.671412467956543,1.0192874670028687
1772408831162092300,5.86409228515625,-0.7039999961853027,1.0489875078201294,-0.029975000768899918
1772408831182150700,5.884150634765625,-1.0118625164031982,1.9193625450134277,0.020075000822544098
1772408831202209500,5.90420947265625,-0.43876248598098755,1.8585875034332275,0.6474875211715698
1772408831222268400,5.924268310546875,0.1779250055551529,1.8980499505996704,0.8531875014305115
1772408831242327000,5.9443271484375,0.20886249840259552,1.8746750354766846,0.9777625203132629
1772408831262385700,5.9643857421875,-0.07122500240802765,1.5252875089645386,1.0459624528884888
1772408831282444300,5.9844443359375,-0.26083749532699585,1.098075032234192,0.8467249870300293
1772408831302503000,6.0045029296875,-0.35144999623298645,0.6421250104904175,0.5783249735832214
1772408831322561500,6.0245615234375,-0.5421624779701233,0.30332499742507935,0.29067498445510864
1772408831342620400,6.044620361328125,-0.7243499755859375,0.2032250016927719,-0.19827499985694885
1772408831362679000,6.064678955078125,-0.7338374853134155,0.29163751006126404,-0.7363125085830688
1772408831382737700,6.084737548828125,-0.6263124942779541,0.29163751006126404,-0.8501625061035156
1772408831402796300,6.10479638671875,-0.4355999827384949,0.09033749997615814,-0.5924875140190125
1772408831422855200,6.124855224609375,-0.12993749976158142,-0.1845249980688095,-0.2877874970436096
1772408831442913800,6.144913818359375,0.027775000780820847,-0.2484624981880188,-0.04386249929666519
1772408831462972700,6.16497265625,0.006462499964982271,0.03492499887943268,0.018975000828504562
1772408831483031300,6.18503125,0.05128749832510948,0.3161124885082245,-0.012924999929964542
1772408831503090000,6.20508984375,0.1662375032901764,0.4791874885559082,-0.042762499302625656
1772408831523148500,6.2251484375,0.0681999996304512,0.24365000426769257,-0.22921249270439148
1772408831543207200,6.245207275390625,-0.13626250624656677,-0.14932499825954437,-0.6201249957084656
1772408831563266000,6.26526611328125,-0.32807499170303345,-0.5776374936103821,-1.0718125104904175
1772408831583324700,6.28532470703125,-0.3162499964237213,-1.2753125429153442,-1.1517000198364258
1772408831603383300,6.30538330078125,-0.22261250019073486,-1.4256000518798828,-0.5115000009536743
1772408831623442000,6.32544189453125,0.1704999953508377,-0.3889875113964081,0.1639000028371811
1772408831643500500,6.34550048828125,0.34732499718666077,0.43972501158714294,0.2662000060081482
1772408831663559400,6.365559326171875,0.3367374837398529,0.2628999948501587,0.09143749624490738
1772408831683618000,6.3856181640625,0.4433000087738037,-0.02681249938905239,0.23319999873638153
1772408831703676700,6.4056767578125,0.5497249960899353,-0.013062499463558197,0.562375009059906
1772408831723735300,6.4257353515625,0.56045001745224,0.3811500072479248,0.6272749900817871
1772408831743794000,6.4457939453125,0.4655750095844269,0.6144874691963196,0.30662500858306885
1772408831763852500,6.4658525390625,0.28984999656677246,0.4599374830722809,-0.04908749833703041
1772408831783911400,6.485911376953125,0.09803749620914459,0.24365000426769257,-0.3016749918460846
