time,seconds_elapsed,z,y,x
1772408827571581200,2.273581298828125,-0.022549999877810478,0.39077499508857727,-0.09501250088214874
1772408827591640000,2.29364013671875,0.5931749939918518,-0.5094375014305115,0.5005000233650208
1772408827611698700,2.31369873046875,1.1545875072479248,-0.13983750343322754,0.812624990940094
1772408827631757600,2.333757568359375,1.3505250215530396,0.6304374933242798,0.7369999885559082
1772408827651816200,2.353816162109375,1.2313125133514404,0.583549976348877,0.6358000040054321
1772408827671875000,2.373875,0.9499874711036682,0.09569999575614929,0.534600019454956
1772408827691933400,2.393933349609375,0.571862518787384,-0.06517499685287476,0.29067498445510864
1772408827711992300,2.413992431640625,0.18617500364780426,-0.018287500366568565,-0.08332499861717224
1772408827732051000,2.434051025390625,-0.2303124964237213,-0.13227500021457672,-0.4582875072956085
1772408827752109800,2.45410986328125,-0.5893250107765198,-0.15262499451637268,-0.7042750120162964
1772408827772168400,2.47416845703125,-0.7948874831199646,0.0019249999895691872,-0.7618874907493591
1772408827792227300,2.494227294921875,-0.8204625248908997,0.1467124968767166,-0.5605875253677368
1772408827812286000,2.514285888671875,-0.689424991607666,0.2671625018119812,-0.22714999318122864
1772408827832344800,2.5343447265625,-0.48276248574256897,0.34814998507499695,0.1648624986410141
1772408827852403500,2.554403564453125,-0.3250499963760376,0.3609375059604645,0.4291374981403351
1772408827872462000,2.574462158203125,-0.17063750326633453,0.32147499918937683,0.3683624863624573
1772408827892521000,2.59452099609375,0.020075000822544098,0.028462499380111694,0.05939999967813492
1772408827912579600,2.61457958984375,0.009349999949336052,-1.2284250259399414,-0.5274500250816345
1772408827932638500,2.634638427734375,-0.27390000224113464,-2.7273125648498535,-1.3829749822616577
1772408827952697000,2.654697021484375,-0.3772999942302704,-1.902862548828125,-1.453237533569336
1772408827972756000,2.674755859375,-0.07150000333786011,1.082124948501587,-0.5700749754905701
1772408827992814600,2.694814697265625,-0.20047499239444733,2.647974967956543,0.28421249985694885
1772408828012873500,2.71487353515625,-0.2633124887943268,2.0876624584198,0.47808748483657837
1772408828032932000,2.73493212890625,0.5377625226974487,0.8254125118255615,0.40988749265670776
1772408828052991000,2.754990966796875,1.3420000076293945,-0.027912499383091927,0.6719624996185303
1772408828073049300,2.77504931640625,1.5732749700546265,-0.11426249891519547,1.0448625087738037
1772408828093108200,2.795108154296875,1.475237488746643,-0.08112499862909317,1.1662750244140625
1772408828113167000,2.8151669921875,1.3164249658584595,-0.3198249936103821,1.1768624782562256
1772408828133225700,2.835225830078125,1.0693374872207642,-0.7405750155448914,0.9724000096321106
1772408828153284600,2.85528466796875,0.7551500201225281,-0.8886625170707703,0.4769875109195709
1772408828173343200,2.87534326171875,0.3971000015735626,-0.7789375185966492,-0.06627500057220459
1772408828193401900,2.89540185546875,0.09459999948740005,-0.7937874794006348,-0.3932499885559082
1772408828213460700,2.915460693359375,-0.11412499845027924,-1.0643874406814575,-0.44756248593330383
1772408828233519600,2.93551953125,-0.2153249979019165,-1.213575005531311,-0.38362500071525574
1772408828253578200,2.955578125,-0.20047499239444733,-1.1368499994277954,-0.2909500002861023
1772408828273636900,2.975636962890625,-0.13021250069141388,-0.9866999983787537,-0.07369999587535858
1772408828293695700,2.99569580078125,-0.07259999960660934,-0.706475019454956,0.1457500010728836
1772408828313754400,3.01575439453125,-0.011962499469518661,-0.32615000009536743,0.26936250925064087
1772408828333813000,3.03581298828125,0.05843750014901161,-0.25052499771118164,0.32257500290870667
1772408828353872000,3.055871826171875,0.1223749965429306,-0.7246249914169312,0.15853749215602875
1772408828373930500,3.075930419921875,-0.020487500354647636,-1.6886374950408936,-0.2494249939918518
1772408828393989400,3.0959892578125,-0.23663750290870667,-2.697474956512451,-0.45512500405311584
1772408828414048000,3.116048095703125,-0.3474625051021576,-2.791249990463257,-0.3975124955177307
1772408828434106600,3.136106689453125,-0.31556248664855957,-1.5618624687194824,-0.5168625116348267
1772408828454165500,3.15616552734375,-0.41772499680519104,-0.0002749999985098839,-0.808775007724762
1772408828474224000,3.17622412109375,-0.41676250100135803,1.068237543106079,-0.9802374839782715
1772408828494283000,3.196282958984375,0.08291249722242355,1.4708374738693237,-0.40287500619888306
1772408828514341600,3.216341552734375,0.6571124792098999,1.5529249906539917,0.6495500206947327
1772408828534400500,3.236400390625,0.8945749998092651,1.6732374429702759,1.3303124904632568
1772408828554459400,3.25645947265625,0.8860499858856201,1.6467000246047974,1.4815624952316284
1772408828574518000,3.27651806640625,0.8541499972343445,1.3483250141143799,1.3686749935150146
1772408828594577000,3.296576904296875,0.849887490272522,0.9318374991416931,1.1620124578475952
1772408828614635300,3.31663525390625,0.7603750228881836,0.44398748874664307,0.8808249831199646
1772408828634694100,3.336694091796875,0.40892499685287476,0.008249999955296516,0.37578749656677246
1772408828654752800,3.356752685546875,-0.029012499377131462,0.030662499368190765,-0.3997125029563904
1772408828674811600,3.376811767578125,-0.2644124925136566,0.026399999856948853,-0.9717124700546265
1772408828694870300,3.396870361328125,-0.30373749136924744,-0.37950000166893005,-1.038812518119812
1772408828714929200,3.41692919921875,-0.20583750307559967,-0.7821000218391418,-0.7480000257492065
1772408828734987500,3.436987548828125,-0.04922499880194664,-0.8577250242233276,-0.3400374948978424
1772408828755046400,3.45704638671875,0.10202500224113464,-0.5637499690055847,-0.03849999979138374
1772408828775105300,3.477105224609375,0.25657498836517334,-0.07273750007152557,0.017875000834465027
1772408828795164000,3.497163818359375,0.3577750027179718,0.036024998873472214,-0.14300000667572021
1772408828815222500,3.517222412109375,0.29163751006126404,-0.3900874853134155,-0.46997499465942383
1772408828835281400,3.537281494140625,0.2864125072956085,-0.6628875136375427,-0.9312874674797058
1772408828855340000,3.557340087890625,0.40562498569488525,-0.4529249966144562,-0.7832000255584717
1772408828875398700,3.577398681640625,-0.14190000295639038,0.023237500339746475,-0.3730374872684479
1772408828895457300,3.597457275390625,-0.7746750116348267,1.2035374641418457,-0.5103999972343445
1772408828915516200,3.61751611328125,-1.0036125183105469,1.9236249923706055,-0.5103999972343445
1772408828935575000,3.637574951171875,-0.41456249356269836,1.6083375215530396,0.020075000822544098
1772408828955633700,3.657633544921875,0.6070625185966492,0.6527125239372253,0.9702000021934509
1772408828975692300,3.6776923828125,1.2152249813079834,-0.11742500215768814,1.9514000415802002
1772408828995751200,3.697751220703125,1.2876875400543213,-0.5392749905586243,2.3369500637054443
1772408829015810000,3.71781005859375,1.0917500257492065,-1.2551000118255615,2.1089749336242676
1772408829035868400,3.737868408203125,0.9532874822616577,-0.9344499707221985,1.1386375427246094
1772408829055927300,3.75792724609375,0.7944750189781189,-0.43697500228881836,0.11055000126361847
1772408829075986000,3.77798583984375,0.534600019454956,-0.4604874849319458,-0.38692501187324524
1772408829096044800,3.798044921875,0.09886249899864197,-0.8897625207901001,-0.4295499920845032
1772408829116103400,3.818103515625,-0.22921249270439148,-1.140012502670288,-0.39861249923706055
1772408829136162300,3.838162353515625,-0.33467498421669006,-1.105912446975708,-0.42625001072883606
1772408829156221000,3.858220947265625,-0.29315000772476196,-0.9514999985694885,-0.3240875005722046
1772408829176279600,3.878279541015625,-0.24832500517368317,-0.7778375148773193,-0.13227500021457672
1772408829196338400,3.89833837890625,-0.255887508392334,-0.33687499165534973,0.025437500327825546
1772408829216397000,3.91839697265625,-0.29315000772476196,0.2521750032901764,0.07975000143051147
1772408829236455700,3.93845556640625,-0.29631251096725464,0.9095624685287476,-0.0364375002682209
1772408829256514600,3.9585146484375,-0.3783999979496002,1.1555500030517578,-0.4241875112056732
1772408829276573400,3.978573486328125,-0.7394750118255615,0.6719624996185303,-1.0708500146865845
1772408829296631800,3.9986318359375,-0.8886625170707703,0.509987473487854,-1.7269999980926514
1772408829316690700,4.018690673828125,-0.964287519454956,1.042662501335144,-1.6992249488830566
1772408829336749300,4.038749267578125,-1.3157374858856201,1.7308499813079834,-1.4415500164031982
1772408829356808200,4.05880810546875,-1.4212000370025635,2.367887496948242,-1.313675045967102
1772408829376866800,4.07886669921875,-1.0228625535964966,2.375312566757202,-0.8822000026702881
1772408829396925700,4.09892578125,-0.1046374961733818,1.3985124826431274,-0.09184999763965607
1772408829416984300,4.118984375,0.8817874789237976,-0.06091250106692314,0.7966749668121338
1772408829437043200,4.139043212890625,1.4240875244140625,-0.7394750118255615,1.457087516784668
1772408829457101600,4.1591015625,1.4528249502182007,-0.4870249927043915,1.6296499967575073
1772408829477160400,4.179160400390625,1.2685749530792236,-0.1993750035762787,1.3547874689102173
1772408829497219300,4.19921923828125,0.9990749955177307,-0.12911249697208405,1.0181875228881836
1772408829517278000,4.21927783203125,0.5995000004768372,-0.1344749927520752,0.7455250024795532
1772408829537336600,4.239336669921875,0.14685000479221344,-0.255887508392334,0.3385249972343445
1772408829557395500,4.2593955078125,-0.3176249861717224,-0.5531625151634216,-0.15578749775886536
1772408829577454300,4.279454345703125,-0.5722749829292297,-0.9077749848365784,-0.5871250033378601
1772408829597512700,4.2995126953125,-0.5328124761581421,-1.1475750207901,-0.771512508392334
1772408829617571600,4.319571533203125,-0.3452624976634979,-1.2231999635696411,-0.6340125203132629
1772408829637630200,4.339630126953125,-0.07259999960660934,-1.2689875364303589,-0.23457500338554382
1772408829657689000,4.359689208984375,0.2256374955177307,-1.122962474822998,0.22453749179840088
1772408829677747700,4.379747802734375,0.3726249933242798,-0.5978500247001648,0.5186499953269958
1772408829697806300,4.399806396484375,0.4567750096321106,-0.210099995136261,0.5005000233650208
1772408829717865000,4.419864990234375,0.4217124879360199,-1.5672249794006348,0.6219124794006348
1772408829737923800,4.439923828125,0.15001249313354492,-2.0902750492095947,-0.16005000472068787
1772408829757982500,4.459982421875,-0.5956500172615051,-0.7704125046730042,-1.7813124656677246
1772408829778041300,4.480041259765625,-1.2869999408721924,-0.21119999885559082,-2.2969374656677246
1772408829798099700,4.500099609375,-1.4137749671936035,0.06366249918937683,-2.212787389755249
1772408829818158600,4.52015869140625,-0.8833000063896179,0.3363249897956848,-1.6545374393463135
1772408829838217200,4.54021728515625,-0.2653749883174896,0.4834499955177307,-0.6308500170707703
1772408829858276000,4.560276123046875,0.6485875248908997,0.44714999198913574,0.4184125065803528
1772408829878334700,4.580334716796875,1.5103000402450562,0.34814998507499695,1.2865874767303467
1772408829898393600,4.6003935546875,1.8053749799728394,0.3993000090122223,1.8767374753952026
1772408829918452200,4.6204521484375,1.5636500120162964,0.5781875252723694,2.0791375637054443
1772408829938510800,4.6405107421875,1.1054999828338623,0.6208124756813049,1.7873624563217163
1772408829958569500,4.660569580078125,0.6710000038146973,0.43326249718666077,1.106600046157837
1772408829978628400,4.68062841796875,0.2938374876976013,0.2063875049352646,0.3854124844074249
1772408829998687000,4.70068701171875,-0.21752500534057617,-0.023649999871850014,-0.20253749191761017
1772408830018745900,4.720745849609375,-0.6595875024795532,-0.24956250190734863,-0.6755374670028687
1772408830038804500,4.740804443359375,-0.7874624729156494,-0.4571875035762787,-0.9461374878883362
1772408830058863000,4.760863037109375,-0.6148999929428101,-0.643637478351593,-0.9919250011444092
1772408830078922000,4.780921875,-0.3591499924659729,-0.6532624959945679,-0.7383750081062317
1772408830098980600,4.800980712890625,-0.14822499454021454,-0.45086249709129333,-0.30057498812675476
1772408830119039500,4.82103955078125,-0.016224998980760574,-0.10889999568462372,0.15427500009536743
1772408830139097900,4.841097900390625,0.1190750002861023,0.30016249418258667,0.33646249771118164
1772408830159156700,4.86115673828125,0.20748749375343323,0.28847500681877136,0.2523125112056732
1772408830179215600,4.881215576171875,-0.1396999955177307,-0.45196250081062317,-0.11316250264644623
1772408830199274200,4.901274169921875,-0.854562520980835,-1.2838374376296997,-0.8406749963760376
1772408830219333000,4.9213330078125,-1.6150749921798706,-1.3105125427246094,-1.3989249467849731
1772408830239391700,4.941391845703125,-2.061537504196167,-0.21972499787807465,-1.6065499782562256
1772408830259450400,4.961450439453125,-1.5885374546051025,1.6785999536514282,-1.611912488937378
1772408830279509000,4.981509033203125,-1.131487488746643,1.9981499910354614,-1.3509374856948853
1772408830299567900,5.00156787109375,-0.3964124917984009,0.8402624726295471,-0.6180624961853027
1772408830319626500,5.02162646484375,0.2523125112056732,-0.5403749942779541,0.2639999985694885
1772408830339685400,5.041685302734375,0.6443250179290771,-0.7832000255584717,0.9053000211715698
1772408830359744000,5.061743896484375,0.7933750152587891,-0.3880249857902527,1.2695374488830566
1772408830379802600,5.081802734375,0.7433249950408936,0.007287499960511923,1.3143625259399414
1772408830399861500,5.101861572265625,0.4419249892234802,0.23842500150203705,1.0799249410629272
1772408830419920100,5.121920166015625,-0.00013749999925494194,0.5931749939918518,0.5590749979019165
1772408830439979000,5.14197900390625,-0.43697500228881836,0.8456249833106995,-0.08112499862909317
1772408830460037600,5.16203759765625,-0.8364124894142151,0.6740249991416931,-0.454025000333786
1772408830480096300,5.18209619140625,-1.0015499591827393,0.3310999870300293,-0.514662504196167
1772408830500155100,5.202155029296875,-0.9290875196456909,0.09886249899864197,-0.36024999618530273
1772408830520213800,5.2222138671875,-0.7203624844551086,-0.030112499371170998,-0.057750001549720764
1772408830540272600,5.242272705078125,-0.559487521648407,-0.055687498301267624,0.2788499891757965
1772408830560331300,5.262331298828125,-0.43697500228881836,0.06366249918937683,0.5644375085830688
1772408830580390000,5.282389892578125,-0.33467498421669006,0.31185001134872437,0.6517499685287476
1772408830600448500,5.302448486328125,-0.21216249465942383,0.41635000705718994,0.4749250113964081
1772408830620507400,5.32250732421875,0.14368750154972076,0.19263750314712524,0.15537500381469727
1772408830640566000,5.34256591796875,0.5366625189781189,-0.14300000667572021,-0.196212500333786
1772408830660625000,5.362625,0.49623748660087585,-1.2487750053405762,-0.34113749861717224
1772408830680683500,5.38268359375,0.26936250925064087,-2.1392250061035156,-0.41676250100135803
1772408830700742100,5.4027421875,-0.17270000278949738,-1.444712519645691,-0.4923875033855438
1772408830720800800,5.42280078125,-0.6021124720573425,0.3959999978542328,-0.5274500250816345
1772408830740859600,5.442859619140625,-0.680899977684021,1.7573875188827515,-0.7033125162124634
1772408830760918000,5.46291796875,-0.1695374995470047,1.7723749876022339,-0.4838624894618988
1772408830780977000,5.482976806640625,0.40246251225471497,0.9681375026702881,0.22027499973773956
1772408830801035500,5.503035400390625,0.7529500126838684,0.5665000081062317,0.9084625244140625
1772408830821094400,5.523094482421875,1.034137487411499,0.5153499841690063,1.1864874362945557
1772408830841152800,5.54315283203125,1.2291125059127808,0.3086875081062317,1.0832250118255615
1772408830861211600,5.563211669921875,1.1833250522613525,-0.2877874970436096,0.8562124967575073
1772408830881270300,5.583270263671875,0.8137249946594238,-0.8226624727249146,0.6272749900817871
1772408830901329200,5.6033291015625,0.19689999520778656,-0.9514999985694885,0.29589998722076416
1772408830921387500,5.623387451171875,-0.39214998483657837,-0.7576249837875366,-0.15248750150203705
1772408830941446400,5.6434462890625,-0.7799000144004822,-0.42528748512268066,-0.45086249709129333
1772408830961505300,5.66350537109375,-0.9407749772071838,-0.03753750026226044,-0.5200250148773193
1772408830981564000,5.68356396484375,-0.9898625016212463,0.31088748574256897,-0.39544999599456787
1772408831001622500,5.70362255859375,-0.9748749732971191,0.6708624958992004,-0.1280124932527542
1772408831021681200,5.72368115234375,-0.8694124817848206,1.043762445449829,0.12017499655485153
1772408831041739800,5.74373974609375,-0.7596874833106995,1.1470249891281128,0.2810499966144562
1772408831061798700,5.763798583984375,-0.6595875024795532,1.091612458229065,0.22990000247955322
1772408831081857300,5.783857177734375,-0.32615000009536743,0.6432250142097473,-0.06517499685287476
1772408831101916000,5.803916015625,0.35983750224113464,-0.5424374938011169,0.02433750033378601
1772408831121974800,5.823974853515625,0.6037625074386597,-1.3850375413894653,0.9872499704360962
1772408831142033400,5.844033447265625,0.007287499960511923,-0.6660500168800354,1.0394999980926514
1772408831162092300,5.86409228515625,-0.7075750231742859,1.0543500185012817,-0.00976249948143959
1772408831182150700,5.884150634765625,-1.0154374837875366,1.9247249364852905,0.04028749838471413
1772408831202209500,5.90420947265625,-0.4422000050544739,1.8639500141143799,0.6676999926567078
1772408831222268400,5.924268310546875,0.17448750138282776,1.9034124612808228,0.8732625246047974
1772408831242327000,5.9443271484375,0.20542499423027039,1.8798999786376953,0.9979749917984009
1772408831262385700,5.9643857421875,-0.07479999959468842,1.5305124521255493,1.0661749839782715
1772408831282444300,5.9844443359375,-0.2644124925136566,1.1034375429153442,0.866937518119812
1772408831302503000,6.0045029296875,-0.3548874855041504,0.6474875211715698,0.5985375046730042
1772408831322561500,6.0245615234375,-0.5455999970436096,0.3086875081062317,0.31088748574256897
1772408831342620400,6.044620361328125,-0.7277874946594238,0.20858749747276306,-0.17806249856948853
1772408831362679000,6.064678955078125,-0.7374125123023987,0.296999990940094,-0.7160999774932861
1772408831382737700,6.084737548828125,-0.6297500133514404,0.296999990940094,-0.8300874829292297
1772408831402796300,6.10479638671875,-0.4390375018119812,0.09569999575614929,-0.5722749829292297
1772408831422855200,6.124855224609375,-0.13337500393390656,-0.17916250228881836,-0.2675749957561493
1772408831442913800,6.144913818359375,0.02433750033378601,-0.24310000240802765,-0.023649999871850014
1772408831462972700,6.16497265625,0.0030249999836087227,0.04028749838471413,0.03918749839067459
1772408831483031300,6.18503125,0.047712501138448715,0.32147499918937683,0.007287499960511923
1772408831503090000,6.20508984375,0.16279999911785126,0.4844124913215637,-0.022549999877810478
1772408831523148500,6.2251484375,0.06476250290870667,0.24901250004768372,-0.20899999141693115
1772408831543207200,6.245207275390625,-0.1396999955177307,-0.14409999549388885,-0.5999125242233276
1772408831563266000,6.26526611328125,-0.3315125107765198,-0.5722749829292297,-1.0515999794006348
1772408831583324700,6.28532470703125,-0.3198249936103821,-1.270087480545044,-1.131487488746643
1772408831603383300,6.30538330078125,-0.22605000436306,-1.4202375411987305,-0.491287499666214
1772408831623442000,6.32544189453125,0.16706250607967377,-0.38376250863075256,0.18411250412464142
1772408831643500500,6.34550048828125,0.3438875079154968,0.4450874924659729,0.2864125072956085
1772408831663559400,6.365559326171875,0.33329999446868896,0.26826250553131104,0.1116499975323677
1772408831683618000,6.3856181640625,0.43972501158714294,-0.021587500348687172,0.2532750070095062
1772408831703676700,6.4056767578125,0.546287477016449,-0.007699999958276749,0.5824499726295471
1772408831723735300,6.4257353515625,0.5570124983787537,0.38651248812675476,0.6474875211715698
1772408831743794000,6.4457939453125,0.46213749051094055,0.6197124719619751,0.3268375098705292
1772408831763852500,6.4658525390625,0.2864125072956085,0.4652999937534332,-0.029012499377131462
1772408831783911400,6.485911376953125,0.09459999948740005,0.24901250004768372,-0.28146249055862427
1772408831803970000,6.505969970703125,-0.07369999587535858,0.19263750314712524,-0.4338124990463257
