time,seconds_elapsed,z,y,x
1772408826688996900,1.390996826171875,1.9538580179214478,-0.6961719989776611,-1.0856839418411255
1772408826709055500,1.411055419921875,-0.5705119967460632,6.196660995483398,-2.4541471004486084
1772408826729114000,1.431114013671875,-3.6972100734710693,10.378129005432129,-2.6609179973602295
1772408826749173000,1.451173095703125,-6.627367973327637,11.259303092956543,-2.270334005355835
1772408826769231600,1.471231689453125,-8.05549430847168,10.675442695617676,-2.2298669815063477
1772408826789290200,1.491290283203125,-8.767595291137695,9.373154640197754,-2.2342939376831055
1772408826809349000,1.51134912109375,-8.33167552947998,7.7329230308532715,-1.917834997177124
1772408826829407700,1.53140771484375,-6.523740768432617,5.873538970947266,-1.5094679594039917
1772408826849466600,1.551466552734375,-3.3421928882598877,3.7932310104370117,-0.8875740170478821
1772408826869525500,1.571525390625,-0.5169540047645569,2.0961849689483643,-0.7308589816093445
1772408826889583900,1.591583984375,1.0320359468460083,1.0633469820022583,-0.8486869931221008
1772408826909642800,1.611642822265625,2.1048290729522705,0.4442780017852783,-0.8749489784240723
1772408826929701400,1.631701416015625,2.532663106918335,0.14662200212478638,-0.9735590219497681
1772408826949760300,1.65176025390625,1.8877300024032593,-0.22030100226402283,-0.9052469730377197
1772408826969819000,1.67181884765625,1.6061840057373047,-1.3058409690856934,-0.1881980001926422
1772408826989877800,1.691877685546875,1.6081470251083374,-4.006272792816162,1.3302409648895264
1772408827009936400,1.711936279296875,1.982517957687378,-8.215417861938477,3.358592987060547
1772408827029995300,1.731995361328125,3.843614101409912,-12.192334175109863,4.479674816131592
1772408827050054000,1.752053955078125,7.097290992736816,-14.425067901611328,4.997338771820068
1772408827070112500,1.772112548828125,9.617833137512207,-14.133654594421387,4.6258721351623535
1772408827090171100,1.792171142578125,6.872665882110596,-10.743722915649414,3.038296937942505
1772408827110230000,1.81222998046875,2.3549320697784424,-5.179777145385742,1.1530380249023438
1772408827130289000,1.832288818359375,0.7559459805488586,1.6001770496368408,-1.3239690065383911
1772408827150347500,1.852347412109375,-0.8360430002212524,7.547342777252197,-2.7735750675201416
1772408827170406400,1.872406494140625,-3.081634044647217,11.053874969482422,-2.7092599868774414
1772408827190465000,1.892465087890625,-5.127707004547119,12.129499435424805,-1.5522079467773438
1772408827210524000,1.91252392578125,-7.059765815734863,11.145999908447266,-1.1769659519195557
1772408827230582500,1.93258251953125,-7.728612899780273,9.242399215698242,-1.9871729612350464
1772408827250641400,1.952641357421875,-6.35168981552124,7.2427191734313965,-1.762537956237793
1772408827270700000,1.972699951171875,-4.533351898193359,5.341375827789307,-1.0556299686431885
1772408827290758700,1.992758544921875,-3.037081003189087,3.848299980163574,-0.8557040095329285
1772408827310817500,2.012817626953125,-1.8648649454116821,2.3562400341033936,-1.347762942314148
1772408827330876200,2.032876220703125,-0.9614920020103455,1.0465919971466064,-2.4206109046936035
1772408827350935000,2.05293505859375,-0.07399299740791321,0.2764729857444763,-3.082887887954712
1772408827370993700,2.07299365234375,0.30240398645401,-0.12522000074386597,-2.7135109901428223
1772408827391052500,2.093052490234375,0.027522999793291092,-0.38417598605155945,-1.7340079545974731
1772408827411111200,2.113111083984375,-0.24838000535964966,-1.4353410005569458,-0.41520699858665466
1772408827431170000,2.133170166015625,0.8244950175285339,-4.806673049926758,1.2310340404510498
1772408827451228700,2.153228759765625,3.890795946121216,-9.798138618469238,3.3080270290374756
1772408827471287600,2.17328759765625,9.055837631225586,-14.965710639953613,5.620821952819824
1772408827491346200,2.19334619140625,12.759069442749023,-16.850967407226562,6.0710577964782715
1772408827511404800,2.21340478515625,9.21125602722168,-14.89437484741211,4.876045227050781
1772408827531463700,2.233463623046875,4.233804225921631,-10.453899383544922,3.485635995864868
1772408827551522600,2.2535224609375,1.6422430276870728,-3.942318916320801,2.428508996963501
1772408827571581200,2.273581298828125,-0.017403999343514442,3.2877449989318848,1.1684080362319946
1772408827591640000,2.29364013671875,-2.0579240322113037,8.437397003173828,-1.4396729469299316
1772408827611698700,2.31369873046875,-4.571138858795166,11.739518165588379,-3.1533379554748535
1772408827631757600,2.333757568359375,-6.1945109367370605,12.857213973999023,-2.6074700355529785
1772408827651816200,2.353816162109375,-6.65880823135376,12.082571029663086,-1.9499759674072266
1772408827671875000,2.373875,-6.415846824645996,10.194856643676758,-2.021580934524536
1772408827691933400,2.393933349609375,-5.795076847076416,7.8438849449157715,-2.3028650283813477
1772408827711992300,2.413992431640625,-4.6728620529174805,5.6023077964782715,-1.8806920051574707
1772408827732051000,2.434051025390625,-2.866288900375366,3.6202468872070312,-1.5021530389785767
1772408827752109800,2.45410986328125,-1.0186309814453125,1.9633970260620117,-1.7057230472564697
1772408827772168400,2.47416845703125,0.7554939985275269,0.9923170208930969,-1.9965779781341553
1772408827792227300,2.494227294921875,1.7707949876785278,0.5370540022850037,-2.19726300239563
1772408827812286000,2.514285888671875,1.9094359874725342,0.2552430033683777,-2.404210090637207
1772408827832344800,2.5343447265625,1.5907490253448486,-0.11260499805212021,-2.0073680877685547
1772408827852403500,2.554403564453125,0.7821990251541138,-0.9556840062141418,-1.165094017982483
1772408827872462000,2.574462158203125,0.635358989238739,-2.98134708404541,-0.05207499861717224
1772408827892521000,2.59452099609375,1.743487000465393,-6.609877109527588,1.6759389638900757
1772408827912579600,2.61457958984375,3.493989944458008,-11.959102630615234,5.17595100402832
1772408827932638500,2.634638427734375,7.294392108917236,-17.525680541992188,7.444760799407959
1772408827952697000,2.654697021484375,12.397913932800293,-18.707746505737305,5.921408176422119
1772408827972756000,2.674755859375,10.479131698608398,-13.174997329711914,3.9875268936157227
1772408827992814600,2.694814697265625,3.4337050914764404,-6.680797100067139,3.581221103668213
1772408828012873500,2.71487353515625,-2.4930360317230225,-0.6974369883537292,0.0033770001027733088
1772408828032932000,2.73493212890625,-4.137628078460693,5.18044900894165,-3.098098039627075
1772408828052991000,2.754990966796875,-4.254103183746338,9.874759674072266,-3.0072779655456543
1772408828073049300,2.77504931640625,-5.650483131408691,12.230207443237305,-2.246622085571289
1772408828093108200,2.795108154296875,-6.678785800933838,12.16976547241211,-2.0524981021881104
1772408828113167000,2.8151669921875,-6.920629024505615,11.015812873840332,-2.158798933029175
1772408828133225700,2.835225830078125,-6.892502784729004,9.245450019836426,-1.8590389490127563
1772408828153284600,2.85528466796875,-5.9204020500183105,7.032360076904297,-1.5392309427261353
1772408828173343200,2.87534326171875,-3.9011220932006836,4.881087779998779,-1.2465850114822388
1772408828193401900,2.89540185546875,-1.7704969644546509,3.1976699829101562,-1.1660679578781128
1772408828213460700,2.915460693359375,-0.08039800077676773,2.0181360244750977,-1.2184540033340454
1772408828233519600,2.93551953125,0.8300809860229492,0.9401090145111084,-1.4395630359649658
1772408828253578200,2.955578125,1.5376650094985962,0.2160869985818863,-1.4868500232696533
