time,seconds_elapsed,z,y,x
1772408826287822000,0.989822021484375,8.299050331115723,-8.824049949645996,4.0759501457214355
1772408826307881000,1.009880859375,3.5029501914978027,-2.9359500408172607,3.7680001258850098
1772408826327939600,1.029939697265625,1.0780500173568726,0.5080500245094299,3.712050199508667
1772408826347998500,1.04999853515625,-0.89205002784729,2.1720001697540283,3.5020501613616943
1772408826368057000,1.07005712890625,-2.0050501823425293,2.763000249862671,2.9200501441955566
1772408826388116000,1.090115966796875,-1.8570001125335693,3.0049500465393066,2.1250500679016113
1772408826408174600,1.110174560546875,-1.0909500122070312,3.1270501613616943,2.158950090408325
1772408826428233200,1.130233154296875,-1.024049997329712,2.5380001068115234,3.0180001258850098
1772408826448291800,1.150291748046875,-0.17595000565052032,1.8580501079559326,2.737950086593628
1772408826468350700,1.170350830078125,1.374000072479248,0.9750000238418579,1.1119500398635864
1772408826488409300,1.190409423828125,2.1499500274658203,0.24495001137256622,0.9949500560760498
1772408826508468200,1.21046826171875,2.842050075531006,0.09105000644922256,1.6579500436782837
1772408826528526800,1.23052685546875,3.5080502033233643,-1.311000108718872,2.0530500411987305
1772408826548585500,1.25058544921875,4.540050029754639,-4.401000022888184,2.4079501628875732
1772408826568644000,1.27064404296875,6.718050479888916,-10.741050720214844,4.5169501304626465
1772408826588703000,1.290702880859375,10.008000373840332,-18.385950088500977,7.368000507354736
1772408826608761900,1.310761962890625,14.803950309753418,-23.623950958251953,8.86500072479248
1772408826628820500,1.330820556640625,17.215051651000977,-27.39495086669922,10.644000053405762
1772408826648879400,1.35087939453125,17.05695152282715,-27.726001739501953,11.269050598144531
1772408826668938000,1.37093798828125,15.984001159667969,-25.423051834106445,9.619050025939941
1772408826688996900,1.390996826171875,14.017951011657715,-18.858001708984375,6.157050132751465
1772408826709055500,1.411055419921875,11.350950241088867,-10.416000366210938,4.174950122833252
1772408826729114000,1.431114013671875,7.300050258636475,-3.640050172805786,3.3030002117156982
1772408826749173000,1.451173095703125,2.713050127029419,0.05595000088214874,3.126000165939331
1772408826769231600,1.471231689453125,-0.7290000319480896,2.1409502029418945,2.608950138092041
1772408826789290200,1.491290283203125,-3.633000135421753,3.181950092315674,2.0460000038146973
1772408826809349000,1.51134912109375,-5.28000020980835,3.475050210952759,1.8829500675201416
1772408826829407700,1.53140771484375,-5.103000164031982,3.0840001106262207,1.9140000343322754
1772408826849466600,1.551466552734375,-2.757000207901001,1.9519500732421875,2.3140501976013184
1772408826869525500,1.571525390625,-0.06105000153183937,0.778950035572052,2.287950038909912
1772408826889583900,1.591583984375,1.746000051498413,0.012000000104308128,1.9579501152038574
1772408826909642800,1.611642822265625,3.3450002670288086,-0.49605002999305725,1.7130000591278076
1772408826929701400,1.631701416015625,4.40595006942749,-0.7570500373840332,1.371000051498413
1772408826949760300,1.65176025390625,4.2330002784729,-1.1790000200271606,1.2130500078201294
1772408826969819000,1.67181884765625,4.353000164031982,-2.5909500122070312,1.8829500675201416
1772408826989877800,1.691877685546875,4.756950378417969,-6.29295015335083,3.733950138092041
1772408827009936400,1.711936279296875,5.626950263977051,-12.556050300598145,6.601950168609619
1772408827029995300,1.731995361328125,8.449049949645996,-19.58100128173828,8.842950820922852
1772408827050054000,1.752053955078125,13.47705078125,-25.42005157470703,10.609950065612793
1772408827070112500,1.772112548828125,18.402000427246094,-28.66200065612793,11.395051002502441
1772408827090171100,1.792171142578125,17.374950408935547,-27.958051681518555,10.56705093383789
1772408827110230000,1.81222998046875,13.446001052856445,-23.689050674438477,8.970000267028809
1772408827130289000,1.832288818359375,12.03600025177002,-16.509000778198242,6.1620001792907715
1772408827150347500,1.852347412109375,10.234950065612793,-8.67495059967041,4.01894998550415
1772408827170406400,1.872406494140625,7.219050407409668,-2.4049501419067383,3.406050205230713
1772408827190465000,1.892465087890625,3.891000270843506,1.702950119972229,4.174950122833252
1772408827210524000,1.91252392578125,0.19395001232624054,3.5059502124786377,4.255949974060059
1772408827230582500,1.93258251953125,-2.407050132751465,3.9130501747131348,2.949000120162964
1772408827250641400,1.952641357421875,-2.617950201034546,3.724050283432007,2.7330000400543213
1772408827270700000,1.972699951171875,-1.9330500364303589,3.1579501628875732,3.175950050354004
1772408827290758700,1.992758544921875,-1.1959500312805176,2.6269500255584717,3.1620001792907715
1772408827310817500,2.012817626953125,-0.4900500178337097,1.7239500284194946,2.3329501152038574
1772408827330876200,2.032876220703125,0.17295001447200775,0.6760500073432922,0.6550500392913818
1772408827350935000,2.05293505859375,1.0420500040054321,-0.025050001218914986,-0.7780500650405884
1772408827370993700,2.07299365234375,1.4940000772476196,-0.45795002579689026,-1.0870500802993774
1772408827391052500,2.093052490234375,1.225950002670288,-0.8130000233650208,-0.5410500168800354
1772408827411111200,2.113111083984375,0.8880000710487366,-2.2230000495910645,0.6739500164985657
1772408827431170000,2.133170166015625,2.1670501232147217,-6.796050548553467,2.628000020980835
1772408827451228700,2.153228759765625,6.2059502601623535,-14.236950874328613,5.5320000648498535
1772408827471287600,2.17328759765625,13.635000228881836,-23.14605140686035,9.25005054473877
1772408827491346200,2.19334619140625,20.527950286865234,-29.244001388549805,11.218050956726074
1772408827511404800,2.21340478515625,19.28295135498047,-31.011001586914062,11.242050170898438
1772408827531463700,2.233463623046875,15.36405086517334,-29.184001922607422,10.723050117492676
1772408827551522600,2.2535224609375,13.183050155639648,-23.658000946044922,10.273050308227539
1772408827571581200,2.273581298828125,11.518950462341309,-15.606000900268555,9.304950714111328
1772408827591640000,2.29364013671875,8.964000701904297,-8.347050666809082,6.337050437927246
1772408827611698700,2.31369873046875,5.308050155639648,-2.1100502014160156,3.835050106048584
1772408827631757600,2.333757568359375,2.136000156402588,2.221950054168701,3.7290000915527344
1772408827651816200,2.353816162109375,0.0070500001311302185,4.468050003051758,3.8989500999450684
1772408827671875000,2.373875,-1.3540500402450562,5.128950119018555,3.322050094604492
1772408827691933400,2.393933349609375,-2.1820499897003174,4.738950252532959,2.4649500846862793
1772408827711992300,2.413992431640625,-2.227950096130371,3.89805006980896,2.416950225830078
1772408827732051000,2.434051025390625,-1.1380500793457031,2.8210501670837402,2.419950008392334
1772408827752109800,2.45410986328125,0.4549500346183777,1.6549500226974487,1.7899501323699951
1772408827772168400,2.47416845703125,2.4180002212524414,0.931950032711029,1.0000500679016113
1772408827792227300,2.494227294921875,3.876000165939331,0.6109500527381897,0.25005000829696655
1772408827812286000,2.514285888671875,4.4920501708984375,0.3930000066757202,-0.5580000281333923
1772408827832344800,2.5343447265625,4.570950031280518,-0.003000000026077032,-0.6630000472068787
1772408827852403500,2.554403564453125,3.95805025100708,-1.0849500894546509,-0.11205000430345535
1772408827872462000,2.574462158203125,3.970050096511841,-3.8560502529144287,0.9880500435829163
1772408827892521000,2.59452099609375,5.514000415802002,-9.136950492858887,3.135000228881836
1772408827912579600,2.61457958984375,8.13794994354248,-17.476051330566406,7.929000377655029
1772408827932638500,2.634638427734375,13.76205062866211,-27.42405128479004,12.058950424194336
1772408827952697000,2.654697021484375,21.964950561523438,-33.283050537109375,12.016050338745117
1772408827972756000,2.674755859375,22.666051864624023,-31.04400062561035,11.079000473022461
1772408827992814600,2.694814697265625,16.479000091552734,-26.220001220703125,11.568000793457031
1772408828012873500,2.71487353515625,9.928950309753418,-20.410951614379883,7.990950584411621
1772408828032932000,2.73493212890625,7.249950408935547,-13.237950325012207,4.114950180053711
1772408828052991000,2.754990966796875,6.070050239562988,-6.075000286102295,3.454050064086914
1772408828073049300,2.77504931640625,3.261000156402588,-0.6619500517845154,3.6529502868652344
1772408828093108200,2.795108154296875,0.5629500150680542,2.320050001144409,3.334050178527832
1772408828113167000,2.8151669921875,-1.4089500904083252,3.919950246810913,2.688000202178955
1772408828133225700,2.835225830078125,-3.103950262069702,4.461000442504883,2.5230000019073486
1772408828153284600,2.85528466796875,-3.6120002269744873,4.006050109863281,2.458050012588501
1772408828173343200,2.87534326171875,-2.568000078201294,3.075000047683716,2.439000129699707
1772408828193401900,2.89540185546875,-0.8800500631332397,2.1910500526428223,2.227950096130371
1772408828213460700,2.915460693359375,0.7900500297546387,1.516050100326538,1.8709501028060913
1772408828233519600,2.93551953125,1.908000111579895,0.673050045967102,1.290000081062317
1772408828253578200,2.955578125,3.000000238418579,0.003000000026077032,0.8710500597953796
1772408828273636900,2.975636962890625,3.9870002269744873,-0.48900002241134644,0.8350500464439392
1772408828293695700,2.99569580078125,4.357950210571289,-1.1069999933242798,0.8710500597953796
1772408828313754400,3.01575439453125,4.82895040512085,-2.545950174331665,1.1479500532150269
1772408828333813000,3.03581298828125,5.46405029296875,-5.4310503005981445,2.1730501651763916
1772408828353872000,3.055871826171875,5.943000316619873,-10.425000190734863,4.348950386047363
1772408828373930500,3.075930419921875,7.9110002517700195,-17.284950256347656,7.7059502601623535
1772408828393989400,3.0959892578125,11.989950180053711,-23.983951568603516,10.050000190734863
1772408828414048000,3.116048095703125,14.725050926208496,-29.47395133972168,11.938950538635254
1772408828434106600,3.136106689453125,14.80095100402832,-30.261001586914062,12.291000366210938
1772408828454165500,3.15616552734375,13.021950721740723,-27.240001678466797,11.677950859069824
1772408828474224000,3.17622412109375,12.457050323486328,-21.702001571655273,8.878950119018555
1772408828494283000,3.196282958984375,12.553050994873047,-14.17905044555664,5.592000484466553
1772408828514341600,3.216341552734375,9.643950462341309,-6.7860002517700195,3.7219502925872803
1772408828534400500,3.236400390625,4.693050384521484,-1.6050000190734863,2.719050168991089
1772408828554459400,3.25645947265625,0.7639500498771667,0.8479500412940979,2.311950206756592
1772408828574518000,3.27651806640625,-1.8829500675201416,1.9519500732421875,1.998000144958496
1772408828594577000,3.296576904296875,-3.375000238418579,2.557950019836426,2.1630001068115234
1772408828614635300,3.31663525390625,-4.323000431060791,3.015000104904175,2.8030500411987305
1772408828634694100,3.336694091796875,-4.729950428009033,3.055950164794922,3.655050277709961
1772408828654752800,3.356752685546875,-3.7600502967834473,2.076000213623047,3.3889501094818115
1772408828674811600,3.376811767578125,-1.5480000972747803,1.068000078201294,2.367000102996826
1772408828694870300,3.396870361328125,0.5820000171661377,0.4650000333786011,1.6870501041412354
1772408828714929200,3.41692919921875,2.133000135421753,0.12495000660419464,1.1389501094818115
1772408828734987500,3.436987548828125,3.0480000972747803,-0.16095000505447388,0.7890000343322754
1772408828755046400,3.45704638671875,3.3829500675201416,-1.0690500736236572,0.8869500160217285
1772408828775105300,3.477105224609375,3.6919500827789307,-3.184950113296509,1.5049500465393066
1772408828795164000,3.497163818359375,4.992000102996826,-7.348950386047363,3.3960001468658447
1772408828815222500,3.517222412109375,7.609050273895264,-14.968950271606445,6.28095006942749
1772408828835281400,3.537281494140625,12.529050827026367,-23.301000595092773,7.249050140380859
1772408828855340000,3.557340087890625,18.108001708984375,-27.21795082092285,8.194050788879395
1772408828875398700,3.577398681640625,19.261951446533203,-29.514001846313477,10.303950309753418
1772408828895457300,3.597457275390625,17.731950759887695,-28.42005157470703,9.535050392150879
1772408828915516200,3.61751611328125,16.56599998474121,-24.666000366210938,6.748050212860107
1772408828935575000,3.637574951171875,14.430000305175781,-17.822999954223633,2.725950241088867
1772408828955633700,3.657633544921875,11.506950378417969,-9.822000503540039,1.0549499988555908
1772408828975692300,3.6776923828125,6.499950408935547,-3.784050226211548,2.0530500411987305
1772408828995751200,3.697751220703125,0.30195000767707825,-0.4249500334262848,3.5280001163482666
1772408829015810000,3.71781005859375,-5.797950267791748,1.6810500621795654,4.282050132751465
1772408829035868400,3.737868408203125,-7.738950252532959,2.6100001335144043,3.3960001468658447
1772408829055927300,3.75792724609375,-5.613000392913818,2.6989500522613525,3.05400013923645
1772408829075986000,3.77798583984375,-2.2900500297546387,2.4690001010894775,3.4800002574920654
1772408829096044800,3.798044921875,-0.3049500286579132,1.9590001106262207,3.514050245285034
1772408829116103400,3.818103515625,0.37605002522468567,1.054050087928772,2.48895001411438
1772408829136162300,3.838162353515625,1.0390501022338867,0.09105000644922256,1.765950083732605
1772408829156221000,3.858220947265625,1.662000060081482,-0.283050000667572,1.333050012588501
1772408829176279600,3.878279541015625,1.8889501094818115,-0.29100000858306885,1.117050051689148
1772408829196338400,3.89833837890625,1.8840000629425049,-0.3240000009536743,1.0549499988555908
1772408829216397000,3.91839697265625,1.91100013256073,-0.7240500450134277,0.9739500284194946
1772408829236455700,3.93845556640625,2.1739501953125,-2.656050205230713,1.2799500226974487
1772408829256514600,3.9585146484375,3.3760502338409424,-7.41795015335083,3.4609501361846924
1772408829276573400,3.978573486328125,6.1870503425598145,-14.931000709533691,6.151950359344482
1772408829296631800,3.9986318359375,11.497050285339355,-23.553001403808594,7.146000385284424
1772408829316690700,4.018690673828125,16.963050842285156,-29.440052032470703,7.7659502029418945
1772408829336749300,4.038749267578125,17.7679500579834,-32.513999938964844,8.518050193786621
1772408829356808200,4.05880810546875,16.954050064086914,-30.952951431274414,6.856050491333008
1772408829376866800,4.07886669921875,15.052950859069824,-25.9759521484375,4.311000347137451
1772408829396925700,4.09892578125,12.330000877380371,-17.886001586914062,2.3209500312805176
1772408829416984300,4.118984375,9.1360502243042,-9.451050758361816,2.07705020904541
1772408829437043200,4.139043212890625,5.4210004806518555,-2.4840002059936523,2.4529500007629395
1772408829457101600,4.1591015625,1.6500000953674316,1.6380001306533813,2.848050117492676
1772408829477160400,4.179160400390625,-0.9130500555038452,3.340050220489502,3.466050148010254
1772408829497219300,4.19921923828125,-1.9000500440597534,3.9679501056671143,3.787050247192383
1772408829517278000,4.21927783203125,-2.5849502086639404,3.8580002784729004,3.7579500675201416
1772408829537336600,4.239336669921875,-2.7619500160217285,3.1560001373291016,3.5089502334594727
1772408829557395500,4.2593955078125,-2.058000087738037,1.9369500875473022,3.0210001468658447
1772408829577454300,4.279454345703125,-0.5179499983787537,0.453000009059906,2.070000171661377
1772408829597512700,4.2995126953125,1.3189500570297241,-0.5989500284194946,0.9949500560760498
1772408829617571600,4.319571533203125,3.0700502395629883,-0.9559500217437744,0.11205000430345535
1772408829637630200,4.339630126953125,4.132950305938721,-1.2360000610351562,-0.08400000631809235
1772408829657689000,4.359689208984375,4.647000312805176,-1.519050121307373,0.29100000858306885
1772408829677747700,4.379747802734375,4.176000118255615,-2.4649500846862793,1.0720500946044922
1772408829697806300,4.399806396484375,3.955050230026245,-5.424000263214111,2.8650002479553223
1772408829717865000,4.419864990234375,2.962050199508667,-10.059000015258789,7.0909504890441895
1772408829737923800,4.439923828125,2.8879501819610596,-16.89900016784668,9.781949996948242
1772408829757982500,4.459982421875,8.716950416564941,-23.59305191040039,11.044050216674805
1772408829778041300,4.480041259765625,14.725050926208496,-31.7530517578125,12.004050254821777
1772408829798099700,4.500099609375,16.575000762939453,-33.697052001953125,8.95305061340332
1772408829818158600,4.52015869140625,15.819001197814941,-29.842050552368164,6.29295015335083
1772408829838217200,4.54021728515625,13.824000358581543,-22.83405113220215,4.351950168609619
1772408829858276000,4.560276123046875,10.756950378417969,-14.232000350952148,2.8600502014160156
1772408829878334700,4.580334716796875,7.3720502853393555,-6.4170002937316895,3.016050100326538
1772408829898393600,4.6003935546875,3.9430501461029053,-0.7000500559806824,3.616950273513794
1772408829918452200,4.6204521484375,0.5509500503540039,2.4880502223968506,4.23900032043457
1772408829938510800,4.6405107421875,-2.605950117111206,4.116000175476074,4.546050071716309
1772408829958569500,4.660569580078125,-4.344000339508057,4.618950366973877,4.278000354766846
1772408829978628400,4.68062841796875,-4.14300012588501,4.096950054168701,3.9850502014160156
1772408829998687000,4.70068701171875,-3.1330502033233643,2.905050039291382,3.894000291824341
1772408830018745900,4.720745849609375,-1.6440000534057617,1.3699500560760498,3.1810500621795654
1772408830038804500,4.740804443359375,0.028950002044439316,0.24705001711845398,1.974000096321106
1772408830058863000,4.760863037109375,1.855950117111206,-0.3460500240325928,1.0410000085830688
1772408830078922000,4.780921875,3.501000165939331,-0.45795002579689026,0.4830000102519989
1772408830098980600,4.800980712890625,4.453050136566162,-0.6379500031471252,0.6499500274658203
1772408830119039500,4.82103955078125,4.6780500411987305,-1.4160000085830688,1.1509500741958618
1772408830139097900,4.841097900390625,4.044000148773193,-3.6949501037597656,1.990950107574463
1772408830159156700,4.86115673828125,4.104000091552734,-8.329950332641602,4.597949981689453
1772408830179215600,4.881215576171875,4.89900016784668,-15.610950469970703,9.336000442504883
1772408830199274200,4.901274169921875,7.393950462341309,-23.77305030822754,12.67905044555664
1772408830219333000,4.9213330078125,12.294000625610352,-31.47705078125,14.56095027923584
1772408830239391700,4.941391845703125,14.866050720214844,-34.68600082397461,11.92905044555664
1772408830259450400,4.961450439453125,13.402950286865234,-30.972002029418945,9.468000411987305
1772408830279509000,4.981509033203125,10.437000274658203,-22.71000099182129,7.27500057220459
1772408830299567900,5.00156787109375,8.746050834655762,-13.260000228881836,4.615050315856934
1772408830319626500,5.02162646484375,6.891000270843506,-5.293950080871582,2.2519500255584717
1772408830339685400,5.041685302734375,4.642950057983398,-0.22395001351833344,1.2630000114440918
1772408830359744000,5.061743896484375,2.1310501098632812,2.233950138092041,1.4239500761032104
1772408830379802600,5.081802734375,-0.22095000743865967,3.520050048828125,2.311950206756592
1772408830399861500,5.101861572265625,-1.9690500497817993,4.0159502029418945,3.0679502487182617
1772408830419920100,5.121920166015625,-2.7690000534057617,3.29295015335083,3.2910001277923584
1772408830439979000,5.14197900390625,-2.2330501079559326,2.233950138092041,3.6529502868652344
1772408830460037600,5.16203759765625,-0.6049500107765198,1.228950023651123,3.217050075531006
1772408830480096300,5.18209619140625,1.1089500188827515,0.38100001215934753,1.9549500942230225
1772408830500155100,5.202155029296875,2.4280500411987305,0.016950000077486038,0.8970000147819519
1772408830520213800,5.2222138671875,3.1050002574920654,0.019950000569224358,0.6360000371932983
1772408830540272600,5.242272705078125,3.1249501705169678,0.1870500147342682,0.8590500354766846
1772408830560331300,5.262331298828125,2.842050075531006,-0.24495001137256622,0.8869500160217285
1772408830580390000,5.282389892578125,2.1409502029418945,-1.4419500827789307,1.3369500637054443
1772408830600448500,5.302448486328125,1.9039500951766968,-4.963950157165527,2.5489501953125
1772408830620507400,5.32250732421875,3.369000196456909,-10.7989501953125,4.026000022888184
1772408830640566000,5.34256591796875,6.526950359344482,-18.144001007080078,8.182050704956055
1772408830660625000,5.362625,10.045950889587402,-25.602001190185547,13.440000534057617
1772408830680683500,5.38268359375,12.643950462341309,-29.77800178527832,15.861001014709473
1772408830700742100,5.4027421875,14.473051071166992,-30.460050582885742,16.30605125427246
1772408830720800800,5.42280078125,12.808950424194336,-28.44405174255371,14.905050277709961
1772408830740859600,5.442859619140625,10.16100025177002,-23.49300193786621,10.579050064086914
1772408830760918000,5.46291796875,8.690999984741211,-15.628050804138184,5.968050479888916
1772408830780977000,5.482976806640625,7.108950138092041,-7.7719502449035645,3.52305006980896
1772408830801035500,5.503035400390625,4.3909502029418945,-1.9549500942230225,1.8019500970840454
1772408830821094400,5.523094482421875,1.0800000429153442,1.588050127029419,1.0879501104354858
1772408830841152800,5.54315283203125,-1.300950050354004,3.7069501876831055,1.6219500303268433
1772408830861211600,5.563211669921875,-2.4120001792907715,4.803000450134277,2.7210001945495605
1772408830881270300,5.583270263671875,-2.4529500007629395,4.939950466156006,3.7099502086639404
1772408830901329200,5.6033291015625,-2.127000093460083,4.012950420379639,4.126950263977051
1772408830921387500,5.623387451171875,-1.0260000228881836,2.3899500370025635,4.108050346374512
1772408830941446400,5.6434462890625,0.49605002999305725,1.01295006275177,3.574050188064575
1772408830961505300,5.66350537109375,1.9420500993728638,0.33105000853538513,2.8510501384735107
1772408830981564000,5.68356396484375,3.160950183868408,0.15105000138282776,1.9890000820159912
1772408831001622500,5.70362255859375,3.7609500885009766,0.028950002044439316,1.2199500799179077
1772408831021681200,5.72368115234375,3.610950231552124,-0.4050000309944153,0.8989500403404236
1772408831041739800,5.74373974609375,3.598950147628784,-2.1319501399993896,1.8379501104354858
1772408831061798700,5.763798583984375,4.723950386047363,-7.039950370788574,4.036050319671631
1772408831081857300,5.783857177734375,7.903050422668457,-14.830950736999512,7.492950439453125
1772408831101916000,5.803916015625,13.78800106048584,-21.193950653076172,11.235000610351562
1772408831121974800,5.823974853515625,18.07200050354004,-24.525001525878906,14.601000785827637
1772408831142033400,5.844033447265625,16.204050064086914,-27.666000366210938,17.71095085144043
1772408831162092300,5.86409228515625,16.348051071166992,-26.956951141357422,16.761001586914062
1772408831182150700,5.884150634765625,16.774051666259766,-23.94300079345703,12.097050666809082
1772408831202209500,5.90420947265625,11.88705062866211,-16.348051071166992,6.784050464630127
1772408831222268400,5.924268310546875,6.955050468444824,-7.252950191497803,4.213050365447998
1772408831242327000,5.9443271484375,3.559950113296509,-0.8130000233650208,2.908050060272217
1772408831262385700,5.9643857421875,-0.364950031042099,2.4880502223968506,1.4520000219345093
1772408831282444300,5.9844443359375,-3.2410502433776855,3.453000068664551,0.3769500255584717
1772408831302503000,6.0045029296875,-3.994950294494629,3.06000018119812,0.2580000162124634
1772408831322561500,6.0245615234375,-4.014000415802002,2.1409502029418945,0.6550500392913818
1772408831342620400,6.044620361328125,-3.475050210952759,0.8580000400543213,0.5430000424385071
1772408831362679000,6.064678955078125,-1.5289500951766968,-0.23595000803470612,0.21000000834465027
1772408831382737700,6.084737548828125,0.8070000410079956,-0.6880500316619873,-0.08100000023841858
1772408831402796300,6.10479638671875,2.0020501613616943,-0.7020000219345093,-0.4909500181674957
1772408831422855200,6.124855224609375,2.4760501384735107,-0.5110500454902649,-0.34005001187324524
1772408831442913800,6.144913818359375,2.3269500732421875,0.08400000631809235,0.598050057888031
1772408831462972700,6.16497265625,2.0500500202178955,0.43905001878738403,1.2660000324249268
1772408831483031300,6.18503125,2.3299500942230225,0.05100000277161598,1.5889500379562378
1772408831503090000,6.20508984375,3.1150500774383545,-1.6530001163482666,3.4420502185821533
1772408831523148500,6.2251484375,4.438950061798096,-4.744050025939941,5.716050148010254
1772408831543207200,6.245207275390625,7.732950210571289,-10.369950294494629,7.704000473022461
1772408831563266000,6.26526611328125,12.666000366210938,-17.674951553344727,9.748050689697266
1772408831583324700,6.28532470703125,18.900001525878906,-22.873050689697266,10.309050559997559
1772408831603383300,6.30538330078125,22.209001541137695,-25.489952087402344,10.23900032043457
1772408831623442000,6.32544189453125,20.475000381469727,-23.257951736450195,9.123000144958496
1772408831643500500,6.34550048828125,15.34695053100586,-20.220001220703125,9.568950653076172
1772408831663559400,6.365559326171875,12.35400104522705,-16.5570011138916,8.764050483703613
1772408831683618000,6.3856181640625,10.47195053100586,-11.770950317382812,6.552000522613525
1772408831703676700,6.4056767578125,7.225950241088867,-6.705000400543213,4.759050369262695
1772408831723735300,6.4257353515625,2.9640002250671387,-2.745000123977661,3.7480502128601074
1772408831743794000,6.4457939453125,0.2179500162601471,-0.38895002007484436,3.4729502201080322
1772408831763852500,6.4658525390625,-0.736050009727478,1.284000039100647,3.2190001010894775
1772408831783911400,6.485911376953125,-0.5710500478744507,2.4469501972198486,2.278050184249878
1772408831803970000,6.505969970703125,-0.14205001294612885,2.682000160217285,1.4980500936508179
1772408831824029000,6.52602880859375,0.9049500226974487,2.562000036239624,1.1890500783920288
1772408831844087300,6.54608740234375,1.8490500450134277,2.0020501613616943,0.9040500521659851
1772408831864146200,6.566146240234375,1.8490500450134277,1.4440500736236572,0.583050012588501
1772408831884204800,6.586204833984375,1.9060500860214233,1.3650000095367432,0.9160500168800354
1772408831904263400,6.606263427734375,2.962050199508667,0.9220500588417053,1.3300501108169556
1772408831924322000,6.626322021484375,3.2950501441955566,0.30900001525878906,1.3399500846862793
1772408831944380700,6.646380615234375,4.207050323486328,-1.537950038909912,2.379000186920166
1772408831964439600,6.666439453125,6.010050296783447,-5.685000419616699,4.648950099945068
1772408831984498200,6.686498291015625,8.983050346374512,-10.693050384521484,6.58305025100708
1772408832004556800,6.706556884765625,14.257950782775879,-15.778950691223145,7.639050483703613
1772408832024615400,6.726615478515625,19.23000144958496,-18.979949951171875,9.166050910949707
1772408832044674300,6.74667431640625,20.08500099182129,-20.280000686645508,10.87605094909668
1772408832064733000,6.76673291015625,18.55500030517578,-17.505001068115234,9.255000114440918
1772408832084791600,6.78679150390625,15.996000289916992,-13.213950157165527,8.166000366210938
1772408832104850200,6.80685009765625,12.294000625610352,-8.722949981689453,6.528000354766846
1772408832124908800,6.82690869140625,7.534950256347656,-5.557950496673584,5.353050231933594
1772408832144967700,6.8469677734375,4.200000286102295,-3.475050210952759,4.062000274658203
1772408832165026300,6.8670263671875,3.117000102996826,-2.056950092315674,3.96405029296875
