time,seconds_elapsed,z,y,x
1772645757442928000,0.05092822265625,0.13089999556541443,-0.05884999781847,0.16279999911785126
1772645757462991000,0.0709912109375,0.09569999575614929,-0.011962499469518661,0.1297999918460846
1772645757483053800,0.0910537109375,0.07644999772310257,0.020075000822544098,0.09033749997615814
1772645757503116800,0.11111669921875,0.0775500014424324,0.023237500339746475,0.009349999949336052
1772645757523179500,0.131179443359375,0.0882750004529953,0.14464999735355377,-0.08428750187158585
1772645757543242200,0.1512421875,0.11591249704360962,0.2512125074863434,-0.06091250106692314
1772645757563305000,0.171304931640625,0.17132499814033508,0.18411250412464142,0.04455000162124634
1772645757583368000,0.191367919921875,0.1989624947309494,0.07218749821186066,-0.022549999877810478
1772645757603431000,0.211430908203125,0.22453749179840088,0.26922500133514404,-0.23663750290870667
1772645757623493600,0.23149365234375,0.305525004863739,1.042662501335144,-0.3997125029563904
1772645757643556400,0.251556396484375,0.11055000126361847,1.3303124904632568,-0.2536875009536743
1772645757663619000,0.271619140625,0.011549999937415123,0.5366625189781189,0.1681624948978424
1772645757683682000,0.29168212890625,0.027499999850988388,-0.671412467956543,0.571862518787384
1772645757703744800,0.311744873046875,0.19043749570846558,-1.6055874824523926,0.9212499856948853
1772645757723807500,0.331807373046875,0.30016249418258667,-1.7642624378204346,1.2205874919891357
1772645757743870500,0.351870361328125,0.24158750474452972,-1.5800124406814575,1.1034375429153442
1772645757763933200,0.37193310546875,0.3737249970436096,-1.4426499605178833,0.3620375096797943
1772645757783996000,0.391995849609375,0.08181250095367432,-1.0591624975204468,-0.9706124663352966
1772645757804059000,0.412058837890625,-0.3218874931335449,-0.5702124834060669,-1.562962532043457
1772645757824121600,0.43212158203125,-0.2952125072479248,-0.014024999924004078,-1.0984874963760376
1772645757844184300,0.452184326171875,0.025437500327825546,0.1691250056028366,-0.4614500105381012
1772645757864247000,0.4722470703125,0.4259749948978424,0.6399250030517578,-0.26551249623298645
1772645757884309800,0.492309814453125,0.7518500089645386,1.216325044631958,-0.18548749387264252
1772645757904372500,0.51237255859375,0.792412519454956,0.9223499894142151,0.020075000822544098
1772645757924435700,0.532435791015625,0.5132874846458435,0.2032250016927719,0.1681624948978424
1772645757944498400,0.55249853515625,0.14368750154972076,-0.23141250014305115,0.13612499833106995
1772645757964561200,0.57256103515625,-0.09707500040531158,-0.2899875044822693,-0.018287500366568565
1772645757984623900,0.592623779296875,-0.26221248507499695,-0.18988749384880066,-0.2217874974012375
1772645758004686800,0.612686767578125,-0.25905001163482666,0.16596250236034393,-0.32615000009536743
1772645758024749600,0.63274951171875,-0.17806249856948853,0.3704249858856201,-0.29205000400543213
1772645758044812300,0.652812255859375,-0.089649997651577,0.23086249828338623,-0.11096250265836716
1772645758064875000,0.672875,0.10532499849796295,-0.09391249716281891,0.28847500681877136
1772645758084938000,0.69293798828125,0.3577750027179718,-0.5850625038146973,0.6528499722480774
1772645758105000700,0.713000732421875,0.4973374903202057,-0.5989499688148499,0.7891125082969666
1772645758125063700,0.733063720703125,-0.0012374999932944775,0.8573125004768372,0.30016249418258667
1772645758145126400,0.75312646484375,-1.5916999578475952,0.9446250200271606,0.22453749179840088
1772645758165189000,0.773189208984375,-0.9216625094413757,-0.6586250066757202,0.39077499508857727
1772645758185251800,0.793251953125,0.5889124870300293,-1.1741124391555786,0.8051999807357788
1772645758205314800,0.813314697265625,1.0832250118255615,-1.3585000038146973,1.1598124504089355
1772645758225377800,0.833377685546875,0.24584999680519104,-0.7235249876976013,0.3044250011444092
1772645758245440500,0.8534404296875,-0.23237499594688416,-0.47533750534057617,-1.0239624977111816
1772645758265503200,0.873503173828125,0.03712499886751175,-0.3059374988079071,-1.4702874422073364
1772645758285566000,0.89356591796875,0.38967499136924744,0.18301250040531158,-0.9174000024795532
1772645758305629000,0.91362890625,0.6506500244140625,0.7433249950408936,-0.28036248683929443
1772645758325691600,0.933691650390625,0.7177500128746033,0.8200500011444092,-0.17806249856948853
1772645758345754400,0.95375439453125,0.6901124715805054,0.9937124848365784,-0.4614500105381012
1772645758365817300,0.9738173828125,0.6506500244140625,0.8541499972343445,-0.37193748354911804
1772645758385880300,0.99388037109375,0.6017000079154968,0.328900009393692,-0.09817499667406082
1772645758405943000,1.013943115234375,0.3470500111579895,0.08923749625682831,0.015812499448657036
1772645758426005800,1.034005859375,-0.00976249948143959,0.15427500009536743,0.05843750014901161
1772645758446068700,1.05406884765625,-0.2153249979019165,0.41304999589920044,-0.19511249661445618
1772645758466131500,1.07413134765625,-0.2994749844074249,0.5781875252723694,-0.467912495136261
1772645758486194200,1.094194091796875,-0.279262512922287,0.4545750021934509,-0.41346248984336853
1772645758506257000,1.1142568359375,-0.09281250089406967,0.16596250236034393,-0.03849999979138374
1772645758526319900,1.13431982421875,0.20116250216960907,-0.08868750184774399,0.3993000090122223
1772645758546382600,1.154382568359375,0.3492499887943268,-0.28036248683929443,0.37152498960494995
1772645758566445600,1.174445556640625,0.09569999575614929,0.045512501150369644,-0.24199999868869781
1772645758586508300,1.19450830078125,-0.7596874833106995,0.5931749939918518,-0.7596874833106995
1772645758606571000,1.214571044921875,-1.6183749437332153,-1.4756499528884888,0.01691249944269657
1772645758626634000,1.234634033203125,-0.652162492275238,-2.508962392807007,0.6283749938011169
1772645758646697000,1.254697021484375,0.23100000619888306,-1.6801124811172485,0.6676999926567078
1772645758666759700,1.274759765625,0.5900124907493591,-1.611912488937378,0.9616749882698059
1772645758686822400,1.294822509765625,0.5388625264167786,-1.0441750288009644,0.5952374935150146
1772645758706885000,1.314885009765625,0.2320999950170517,-0.06627500057220459,-0.3335750102996826
1772645758726948000,1.334947998046875,0.11701250076293945,0.5952374935150146,-0.8599249720573425
1772645758747011000,1.355010986328125,0.21285000443458557,0.8370999693870544,-0.6542249917984009
1772645758767073800,1.37507373046875,0.3119874894618988,0.7742624878883362,-0.3207874894142151
1772645758787136500,1.395136474609375,0.25437501072883606,0.6995999813079834,-0.3102000057697296
1772645758807199500,1.415199462890625,0.14794999361038208,0.5377625226974487,-0.10779999941587448
1772645758827262200,1.43526220703125,0.1266375035047531,0.4503124952316284,0.27252501249313354
1772645758847325200,1.4553251953125,0.13296249508857727,0.4258374869823456,0.6315374970436096
1772645758867388000,1.475387939453125,0.12333749979734421,0.2404875010251999,0.767799973487854
1772645758887450600,1.49545068359375,-0.04496249929070473,0.07328750193119049,0.3353624939918518
1772645758907513300,1.515513427734375,-0.3293125033378601,0.28421249985694885,-0.1845249980688095
1772645758927576300,1.535576416015625,-0.4763000011444092,0.6282374858856201,-0.2601499855518341
1772645758947639000,1.55563916015625,-0.4156624972820282,0.776324987411499,-0.2675749957561493
1772645758967701800,1.57570166015625,-0.20473749935626984,0.5600374937057495,-0.11948750168085098
1772645758987764700,1.5957646484375,0.004124999977648258,0.08607500046491623,0.24901250004768372
1772645759007827500,1.615827392578125,0.12127500027418137,-0.23567499220371246,0.5931749939918518
1772645759027890400,1.635890380859375,0.06696250289678574,-0.11948750168085098,0.5739250183105469
1772645759047953200,1.655953125,-0.19511249661445618,0.6708624958992004,-0.09281250089406967
1772645759068016000,1.67601611328125,-1.0239624977111816,1.0192874670028687,-0.41346248984336853
1772645759088078800,1.696078857421875,-0.8151000142097473,0.15523749589920044,0.23526249825954437
1772645759108141800,1.716141845703125,0.027499999850988388,-0.5403749942779541,0.8850874900817871
1772645759128204500,1.73620458984375,0.7987374663352966,-1.5757499933242798,1.1609125137329102
1772645759148267300,1.756267333984375,0.5792874693870544,-1.4702874422073364,0.8350374698638916
1772645759168330200,1.776330322265625,0.1522125005722046,-1.1166374683380127,0.027499999850988388
1772645759188393200,1.796393310546875,0.11481250077486038,-0.3806000053882599,-0.6106374859809875
1772645759208456000,1.8164560546875,0.21821250021457672,-0.06943749636411667,-1.1016499996185303
1772645759228518700,1.8365185546875,0.3918749988079071,0.07535000145435333,-1.3776124715805054
1772645759248581600,1.85658154296875,0.43876248598098755,0.1915374994277954,-1.1016499996185303
1772645759268644400,1.876644287109375,0.44618749618530273,0.12127500027418137,-0.5168625116348267
1772645759288707300,1.896707275390625,0.583549976348877,-0.0002749999985098839,0.020075000822544098
1772645759308770000,1.91677001953125,0.6389625072479248,-0.06091250106692314,0.2437874972820282
1772645759328832800,1.936832763671875,0.5527499914169312,-0.2143625020980835,0.22673749923706055
1772645759348895700,1.956895751953125,0.29809999465942383,-0.37950000166893005,0.08181250095367432
1772645759368958700,1.976958740234375,0.026399999856948853,-0.38472500443458557,-0.07479999959468842
1772645759389021400,1.997021484375,-0.14079999923706055,-0.030112499371170998,-0.30277499556541443
1772645759409084200,2.017084228515625,-0.22288750112056732,0.4866124987602234,-0.4955500066280365
1772645759429147100,2.037147216796875,-0.21752500534057617,0.6910749673843384,-0.3676750063896179
1772645759449209900,2.0572099609375,-0.17379999160766602,0.35983750224113464,0.03396249935030937
1772645759469272600,2.0772724609375,-0.16637499630451202,-0.23457500338554382,0.48881250619888306
1772645759489335600,2.09733544921875,-0.1311749964952469,-0.8417750000953674,0.7742624878883362
1772645759509398300,2.117398193359375,-0.09281250089406967,-0.6489999890327454,0.3620375096797943
1772645759529461000,2.1374609375,-0.5935875177383423,-0.04179999977350235,-0.19827499985694885
1772645759549524000,2.15752392578125,-0.9290875196456909,-0.6297500133514404,-0.022549999877810478
1772645759569587000,2.1775869140625,-0.2579500079154968,-0.5318499803543091,0.0999625027179718
1772645759589649700,2.197649658203125,0.1414874941110611,-0.854562520980835,0.7987374663352966
1772645759609712600,2.217712646484375,0.7401624917984009,-1.1101750135421753,1.5358749628067017
1772645759629775400,2.237775390625,0.5335000157356262,-0.202674999833107,1.1140249967575073
1772645759649838000,2.257838134765625,0.2639999985694885,0.3694624900817871,-0.14300000667572021
1772645759669901000,2.277901123046875,0.08071249723434448,1.2131625413894653,-1.5405499935150146
1772645759689963800,2.2979638671875,-0.022549999877810478,1.4101999998092651,-1.8623000383377075
1772645759710026800,2.31802685546875,0.17242500185966492,1.1512874364852905,-1.122962474822998
1772645759730089500,2.33808935546875,0.3768875002861023,1.1140249967575073,-0.16747500002384186
1772645759750152400,2.35815234375,0.48881250619888306,0.895675003528595,0.5995000004768372
1772645759770215200,2.378215087890625,0.5590749979019165,0.23086249828338623,0.9436625242233276
1772645759790278100,2.398278076171875,0.4259749948978424,-0.10037499666213989,0.5622375011444092
1772645759810340900,2.4183408203125,0.17132499814033508,-0.16005000472068787,0.34168750047683716
1772645759830403800,2.43840380859375,-0.04496249929070473,-0.3730374872684479,0.26826250553131104
1772645759850466800,2.458466796875,-0.11316250264644623,-0.2633124887943268,0.047712501138448715
1772645759870529500,2.478529541015625,-0.12058749794960022,0.2287999987602234,-0.3676750063896179
1772645759890592300,2.49859228515625,-0.19304999709129333,0.5963374972343445,-0.6777374744415283
1772645759910655000,2.518655029296875,-0.27293750643730164,0.35337498784065247,-0.5444999933242798
1772645759930718000,2.538718017578125,-0.22384999692440033,-0.18878750503063202,-0.08112499862909317
1772645759950781000,2.558781005859375,-0.09707500040531158,-0.43697500228881836,0.13296249508857727
1772645759970843600,2.57884375,-0.20253749191761017,0.017875000834465027,-0.09281250089406967
1772645759990906400,2.59890625,-0.6265875101089478,1.216325044631958,-0.5765374898910522
1772645760010969300,2.61896923828125,-1.5586999654769897,2.0546624660491943,-0.6478999853134155
1772645760031032000,2.639031982421875,-1.2082124948501587,0.8626750111579895,0.20652499794960022
1772645760051095000,2.659094970703125,0.007287499960511923,-0.8705124855041504,1.2333749532699585
1772645760071157800,2.67915771484375,0.7475875020027161,-1.7675625085830688,1.549762487411499
1772645760091220700,2.699220703125,0.37798750400543213,-1.012274980545044,1.007599949836731
1772645760111283500,2.719283447265625,-0.10353749990463257,-0.7757750153541565,0.07864999771118164
1772645760131346200,2.73934619140625,-0.1237500011920929,-1.0100749731063843,-0.5945500135421753
1772645760151409200,2.7594091796875,-0.15358750522136688,-1.114437460899353,-0.9185000061988831
1772645760171472000,2.779471923828125,0.08401250094175339,-0.3922874927520752,-0.5339124798774719
1772645760191534600,2.79953466796875,0.6912124752998352,0.7464874982833862,0.0882750004529953
1772645760211597600,2.81959765625,1.1492249965667725,1.5795999765396118,0.06476250290870667
1772645760231660300,2.839660400390625,1.173699975013733,1.3100999593734741,0.14891250431537628
1772645760251723000,2.859722900390625,0.895675003528595,0.4801499843597412,0.6762250065803528
1772645760271785700,2.87978564453125,0.5186499953269958,-0.082225002348423,1.1130625009536743
