time,seconds_elapsed,z,y,x
1772645758446068700,1.05406884765625,-2.6567769050598145,3.811674118041992,-0.2970309853553772
1772645758466131500,1.07413134765625,-1.1758209466934204,2.3725390434265137,-1.158424973487854
1772645758486194200,1.094194091796875,0.1569419950246811,1.5188310146331787,-1.8907400369644165
1772645758506257000,1.1142568359375,0.7647539973258972,0.7702649831771851,-2.4093921184539795
1772645758526319900,1.13431982421875,0.039002999663352966,0.00901199970394373,-2.1043128967285156
1772645758546382600,1.154382568359375,-1.1887969970703125,-1.0711899995803833,0.3573490083217621
1772645758566445600,1.174445556640625,-0.30703699588775635,-3.1705520153045654,4.059479236602783
1772645758586508300,1.19450830078125,3.0351688861846924,-6.334042072296143,6.654782772064209
1772645758606571000,1.214571044921875,5.458536148071289,-10.041633605957031,-1.369773030281067
1772645758626634000,1.234634033203125,4.466028213500977,-13.013306617736816,-1.877418041229248
1772645758646697000,1.254697021484375,3.950423002243042,-10.489045143127441,-1.3947340250015259
1772645758666759700,1.274759765625,1.8899379968643188,-8.947236061096191,1.0410120487213135
1772645758686822400,1.294822509765625,-1.2000490427017212,-6.862588882446289,2.5432090759277344
1772645758706885000,1.314885009765625,-1.0176390409469604,-4.818070888519287,1.570567011833191
1772645758726948000,1.334947998046875,0.8274880051612854,-1.5000569820404053,-0.28114500641822815
1772645758747011000,1.355010986328125,1.6163899898529053,2.715153932571411,-1.156116008758545
1772645758767073800,1.37507373046875,-0.2948870062828064,6.021724224090576,-0.8920930027961731
1772645758787136500,1.395136474609375,-1.2591099739074707,8.167779922485352,-0.2920739948749542
1772645758807199500,1.415199462890625,-1.271286964416504,8.790224075317383,-0.43685901165008545
1772645758827262200,1.43526220703125,-1.7602299451828003,8.658578872680664,-0.8166869878768921
1772645758847325200,1.4553251953125,-2.662584066390991,8.044463157653809,-1.0669499635696411
1772645758867388000,1.475387939453125,-4.226867198944092,7.029170036315918,-0.6071599721908569
1772645758887450600,1.49545068359375,-4.763893127441406,6.035336017608643,0.15827099978923798
1772645758907513300,1.515513427734375,-2.612715005874634,4.560268878936768,-0.14538200199604034
1772645758927576300,1.535576416015625,-0.7885720133781433,2.9026150703430176,-1.4091049432754517
1772645758947639000,1.55563916015625,-0.15405699610710144,1.5852919816970825,-2.2416839599609375
1772645758967701800,1.57570166015625,0.6071540117263794,0.7802330255508423,-2.4269471168518066
1772645758987764700,1.5957646484375,1.1497230529785156,0.2657870054244995,-2.0511579513549805
1772645759007827500,1.615827392578125,1.0389779806137085,-0.2889699935913086,-0.539326012134552
1772645759027890400,1.635890380859375,0.06078200042247772,-1.585576057434082,1.4813380241394043
1772645759047953200,1.655953125,0.38062599301338196,-3.329261064529419,5.389070987701416
1772645759068016000,1.67601611328125,4.090900897979736,-6.664208889007568,4.3824567794799805
1772645759088078800,1.696078857421875,5.862320899963379,-10.135367393493652,1.3123650550842285
1772645759108141800,1.716141845703125,4.103456974029541,-11.109892845153809,-4.528507232666016
1772645759128204500,1.73620458984375,2.1315650939941406,-10.860713958740234,-1.6412060260772705
1772645759148267300,1.756267333984375,0.24205200374126434,-7.579771041870117,2.6998350620269775
1772645759168330200,1.776330322265625,-0.2943579852581024,-6.222217082977295,1.6046680212020874
1772645759188393200,1.796393310546875,-0.16668599843978882,-4.644975185394287,0.2973339855670929
1772645759208456000,1.8164560546875,-0.08374900370836258,-1.7279789447784424,-0.9061319828033447
1772645759228518700,1.8365185546875,0.5609999895095825,2.2568159103393555,-0.8105059862136841
1772645759248581600,1.85658154296875,1.135200023651123,5.7134528160095215,-0.37320399284362793
1772645759268644400,1.876644287109375,0.030559999868273735,8.020362854003906,-0.6393629908561707
1772645759288707300,1.896707275390625,-1.921151041984558,8.925089836120605,-0.783490002155304
1772645759308770000,1.91677001953125,-3.372119903564453,9.01687240600586,-0.49479201436042786
1772645759328832800,1.936832763671875,-4.0880961418151855,8.615097999572754,0.07776500284671783
1772645759348895700,1.956895751953125,-3.7200770378112793,7.401678085327148,0.49261200428009033
1772645759368958700,1.976958740234375,-2.9296610355377197,5.602941989898682,0.35409000515937805
1772645759389021400,1.997021484375,-1.88132905960083,3.6895530223846436,-0.047926999628543854
1772645759409084200,2.017084228515625,-0.6258630156517029,2.19804310798645,-0.5975419878959656
1772645759429147100,2.037147216796875,0.48010900616645813,1.225633978843689,-1.148432970046997
1772645759449209900,2.0572099609375,0.841687023639679,0.6189069747924805,-1.420346975326538
1772645759469272600,2.0772724609375,0.43974900245666504,0.21352599561214447,-1.5858769416809082
1772645759489335600,2.09733544921875,-0.4665989875793457,-0.8275790214538574,-1.1215020418167114
1772645759509398300,2.117398193359375,-1.002879023551941,-2.331662893295288,1.9755979776382446
1772645759529461000,2.1374609375,1.0208959579467773,-4.897331237792969,4.502878189086914
1772645759549524000,2.15752392578125,3.0807158946990967,-8.603464126586914,0.5951020121574402
1772645759569587000,2.1775869140625,4.790173053741455,-10.552371978759766,1.364881992340088
1772645759589649700,2.197649658203125,5.280138969421387,-10.609896659851074,-1.9840940237045288
1772645759609712600,2.217712646484375,1.8889110088348389,-9.530317306518555,0.8967239856719971
1772645759629775400,2.237775390625,-2.2240710258483887,-7.1682538986206055,2.288578987121582
1772645759649838000,2.257838134765625,-3.033655881881714,-5.709802150726318,1.6196630001068115
1772645759669901000,2.277901123046875,-0.08452499657869339,-3.073441982269287,0.5677310228347778
1772645759689963800,2.2979638671875,3.3115789890289307,0.6788439750671387,-1.2850149869918823
1772645759710026800,2.31802685546875,3.530064105987549,3.7566750049591064,-1.3152120113372803
1772645759730089500,2.33808935546875,1.4432510137557983,6.478139877319336,-0.9945690035820007
1772645759750152400,2.35815234375,-1.1341979503631592,8.312112808227539,-0.8948550224304199
1772645759770215200,2.378215087890625,-4.540958881378174,9.085689544677734,-0.6934840083122253
1772645759790278100,2.398278076171875,-5.307967185974121,8.980551719665527,-0.11238700151443481
1772645759810340900,2.4183408203125,-4.196773052215576,7.686041831970215,-0.06671000272035599
1772645759830403800,2.43840380859375,-3.7942190170288086,6.165633201599121,-0.4365679919719696
1772645759850466800,2.458466796875,-3.0713748931884766,4.6301069259643555,-0.6804540157318115
1772645759870529500,2.478529541015625,-1.8235000371932983,3.4248850345611572,-0.6475629806518555
1772645759890592300,2.49859228515625,0.0883990004658699,2.3647079467773438,-0.6828500032424927
1772645759910655000,2.518655029296875,1.4819200038909912,1.4189660549163818,-1.1974799633026123
1772645759930718000,2.538718017578125,1.7143360376358032,0.8303729891777039,-1.6715840101242065
1772645759950781000,2.558781005859375,0.6650679707527161,0.33309799432754517,-0.7804669737815857
1772645759970843600,2.57884375,0.6464549899101257,-0.882319986820221,1.662024974822998
1772645759990906400,2.59890625,1.9523639678955078,-3.504256010055542,5.724020957946777
1772645760010969300,2.61896923828125,4.929090976715088,-6.957805156707764,4.0328168869018555
1772645760031032000,2.639031982421875,5.272072792053223,-10.830244064331055,-2.192146062850952
1772645760051095000,2.659094970703125,3.704857110977173,-10.799395561218262,-4.98971700668335
1772645760071157800,2.67915771484375,1.0022859573364258,-9.650716781616211,-0.7981730103492737
1772645760091220700,2.699220703125,-1.1061700582504272,-7.61337423324585,1.9590610265731812
1772645760111283500,2.719283447265625,-1.005735993385315,-7.171498775482178,0.29364800453186035
1772645760131346200,2.73934619140625,0.1706099957227707,-6.443599224090576,0.31331801414489746
1772645760151409200,2.7594091796875,2.506088972091675,-3.153278112411499,0.25865501165390015
1772645760171472000,2.779471923828125,3.289670944213867,1.2565759420394897,-1.2794749736785889
1772645760191534600,2.79953466796875,0.6357359886169434,4.722860813140869,-1.7467800378799438
1772645760211597600,2.81959765625,-1.6210099458694458,7.43428897857666,-0.8734239935874939
1772645760231660300,2.839660400390625,-1.6016080379486084,9.177030563354492,0.17246000468730927
1772645760251723000,2.859722900390625,-2.2612860202789307,9.99282455444336,1.0363680124282837
1772645760271785700,2.87978564453125,-3.784229040145874,9.219059944152832,1.223494052886963
1772645760291848700,2.8998486328125,-5.272983074188232,7.771247863769531,1.3251949548721313
1772645760311911700,2.91991162109375,-4.976786136627197,6.1161980628967285,0.86735600233078
1772645760331974400,2.939974365234375,-3.305428981781006,4.316158771514893,-0.7069140076637268
1772645760352037000,2.960037109375,-1.6163430213928223,2.82332706451416,-1.4847309589385986
1772645760372100000,2.98010009765625,-0.3146739900112152,1.8394609689712524,-1.7325849533081055
1772645760392162800,3.000162841796875,-0.07333900034427643,1.3835690021514893,-1.4036680459976196
1772645760412225800,3.020225830078125,-0.047471001744270325,0.9612550139427185,-0.824533998966217
1772645760432288500,3.04028857421875,0.12282200157642365,0.35300400853157043,-0.04122700169682503
1772645760452351500,3.0603515625,1.3774579763412476,-0.5543959736824036,2.5358169078826904
1772645760472414200,3.080414306640625,3.511565923690796,-3.214716911315918,6.939853191375732
1772645760492477000,3.100476806640625,6.816452980041504,-7.073373794555664,2.785482883453369
1772645760512539600,3.12053955078125,6.780362129211426,-10.00429916381836,-2.1004130840301514
1772645760532602600,3.1406025390625,3.4666900634765625,-10.087438583374023,-5.513929843902588
1772645760552665300,3.160665283203125,1.3389519453048706,-9.477951049804688,-3.763943910598755
1772645760572728300,3.180728271484375,1.3031610250473022,-7.530360221862793,-0.036754999309778214
1772645760592791000,3.200791015625,0.8753290176391602,-6.323488235473633,1.7705949544906616
1772645760612853800,3.220853759765625,2.2098629474639893,-4.949192047119141,2.349276065826416
1772645760632916500,3.24091650390625,4.995090007781982,-2.2281529903411865,1.0194209814071655
1772645760652979500,3.2609794921875,4.059271812438965,1.4414759874343872,-0.05006299912929535
1772645760673042200,3.281042236328125,-1.118981957435608,4.855580806732178,-0.21205000579357147
1772645760693105200,3.301105224609375,-5.619184970855713,7.534864902496338,-0.34643998742103577
1772645760713168000,3.32116796875,-6.9233479499816895,9.130291938781738,0.04684700071811676
1772645760733230600,3.341230712890625,-5.38027811050415,8.787433624267578,0.46067801117897034
1772645760753293300,3.361293212890625,-4.190621852874756,7.737146854400635,0.32454198598861694
1772645760773356300,3.381356201171875,-4.166098117828369,6.5465168952941895,0.14843299984931946
1772645760793419000,3.4014189453125,-4.196877956390381,5.409214019775391,0.02914699912071228
1772645760813481700,3.421481689453125,-4.301502227783203,4.218571186065674,-0.6838819980621338
1772645760833544700,3.441544677734375,-2.6276021003723145,2.894057035446167,-1.5279059410095215
1772645760853607700,3.461607666015625,-0.02608099952340126,1.6704449653625488,-2.2383251190185547
1772645760873670100,3.481670166015625,1.4407340288162231,0.9835559725761414,-2.5474588871002197
1772645760893733000,3.501733154296875,1.3037869930267334,0.7260450124740601,-1.8347669839859009
1772645760913795800,3.5217958984375,0.9926300048828125,0.7376360297203064,-0.1086139976978302
1772645760933858800,3.54185888671875,0.41730400919914246,-0.2930909991264343,2.1275079250335693
1772645760953921500,3.561921630859375,0.6074429750442505,-2.4536728858947754,7.4516072273254395
1772645760973984300,3.581984375,4.762753963470459,-5.416537761688232,5.503684997558594
1772645760994047200,3.602047119140625,8.63900375366211,-9.03403091430664,-0.6042510271072388
1772645761014109700,3.622109619140625,8.436002731323242,-9.803224563598633,-4.738601207733154
1772645761034172700,3.642172607421875,5.678401947021484,-9.104978561401367,-1.954880952835083
1772645761054235400,3.6622353515625,1.9067209959030151,-7.354382038116455,-0.20950399339199066
1772645761074298000,3.682298095703125,0.7021769881248474,-6.7227067947387695,0.1675959974527359
1772645761094360800,3.70236083984375,2.5401411056518555,-5.577364921569824,0.9364759922027588
1772645761114423800,3.722423828125,4.234512805938721,-3.188292980194092,0.31078100204467773
1772645761134486500,3.742486572265625,1.9628100395202637,0.22136400640010834,-1.0745739936828613
1772645761154549500,3.762549560546875,-2.461751937866211,4.040291786193848,-1.4020589590072632
1772645761174612000,3.782612060546875,-5.225400924682617,6.993833065032959,-0.6752470135688782
1772645761194675000,3.802675048828125,-5.457921028137207,8.728666305541992,-0.05539799854159355
1772645761214737700,3.822737548828125,-5.0175371170043945,9.16533374786377,0.47408100962638855
1772645761234800600,3.842800537109375,-5.310830116271973,8.696267127990723,0.7720649838447571
1772645761254863400,3.86286328125,-5.793463230133057,7.238613128662109,0.4168519973754883
1772645761274926000,3.882926025390625,-5.475571155548096,5.252490997314453,-0.007317999843508005
1772645761294988800,3.90298876953125,-3.171657085418701,3.432391881942749,0.2853449881076813
1772645761315051500,3.923051513671875,0.07787399739027023,2.265913963317871,1.0802760124206543
1772645761335114200,3.9431142578125,1.7902990579605103,1.5639309883117676,1.2954210042953491
1772645761355177200,3.96317724609375,1.439439058303833,0.7567449808120728,-0.9388629794120789
1772645761375240000,3.983239990234375,-0.4148479998111725,0.06699500232934952,-3.297489881515503
1772645761395302700,4.003302734375,-1.1190780401229858,-0.7008029818534851,-3.6859920024871826
1772645761415365600,4.02336572265625,-0.006461999844759703,-2.11584210395813,-2.745594024658203
1772645761435428400,4.043428466796875,1.642029047012329,-4.9238739013671875,-0.12847499549388885
1772645761455491000,4.063490966796875,1.6216230392456055,-6.6894989013671875,6.8060197830200195
1772645761475553800,4.0835537109375,4.275699138641357,-7.3819990158081055,7.3808159828186035
1772645761495616500,4.103616455078125,9.051758766174316,-9.085598945617676,1.204651951789856
1772645761515679500,4.123679443359375,7.2302069664001465,-10.110879898071289,-0.7562779784202576
1772645761535742200,4.1437421875,2.613765001296997,-8.749504089355469,-0.6794220209121704
1772645761555805000,4.163804931640625,1.664612054824829,-5.932401180267334,0.09806200116872787
1772645761575867600,4.18386767578125,3.604490041732788,-2.4859209060668945,1.4744490385055542
1772645761595930400,4.203930419921875,4.293992042541504,1.606462001800537,1.85555899143219
1772645761615993300,4.223993408203125,1.0791939496994019,4.65077018737793,0.10764700174331665
1772645761636056000,4.24405615234375,-3.866244077682495,6.847815990447998,-1.9810819625854492
1772645761656118800,4.264118896484375,-6.703395843505859,8.014252662658691,-2.6992650032043457
1772645761676181500,4.284181396484375,-7.23551607131958,8.3714017868042,-2.2666120529174805
1772645761696244200,4.304244140625,-6.354813098907471,8.015522003173828,-1.1852890253067017
1772645761716307200,4.32430712890625,-5.867051124572754,6.730817794799805,-0.8634309768676758
1772645761736369700,4.34436962890625,-5.82404088973999,5.026254177093506,-1.045145034790039
1772645761756432600,4.3644326171875,-4.5768327713012695,3.5746030807495117,-1.2729159593582153
1772645761776495400,4.384495361328125,-2.4910659790039062,2.4660820960998535,-1.206333041191101
1772645761796558000,4.40455810546875,-0.2392520010471344,1.6032660007476807,-1.0778659582138062
1772645761816620800,4.424620849609375,1.5173970460891724,0.9930130243301392,-0.915893018245697
1772645761836683500,4.44468359375,1.8443180322647095,0.40160998702049255,-0.7287139892578125
1772645761856746500,4.46474658203125,1.7258540391921997,-0.18191100656986237,0.437828004360199
1772645761876809200,4.484809326171875,1.765483021736145,-1.542328953742981,3.4990620613098145
1772645761896872000,4.504871826171875,2.3451859951019287,-4.392262935638428,8.468850135803223
1772645761916934700,4.5249345703125,4.912148952484131,-8.445810317993164,2.919079065322876
1772645761936997400,4.544997314453125,6.722519874572754,-10.839849472045898,-5.407936096191406
1772645761957060400,4.565060302734375,6.404416084289551,-11.459077835083008,-5.335148811340332
1772645761977122800,4.585122802734375,4.7371320724487305,-9.973663330078125,-2.4065189361572266
1772645761997185500,4.605185546875,2.2897050380706787,-8.168530464172363,-0.8188149929046631
1772645762017248300,4.625248291015625,1.448564052581787,-4.923624038696289,0.9673470258712769
1772645762037311000,4.64531103515625,2.0588510036468506,-1.0044970512390137,2.3938779830932617
1772645762057374000,4.6653740234375,2.0534799098968506,2.9484009742736816,1.8191020488739014
1772645762077436700,4.685436767578125,0.018783999606966972,6.062719821929932,0.6568819880485535
1772645762097499400,4.70549951171875,-3.339371919631958,7.6181769371032715,-0.6240940093994141
1772645762117562000,4.72556201171875,-5.886697769165039,8.429741859436035,-1.050475001335144
1772645762137624800,4.745624755859375,-7.225358009338379,8.490193367004395,-0.5819799900054932
1772645762157687600,4.7656875,-7.361086845397949,7.820155143737793,0.20081500709056854
1772645762177750500,4.78575048828125,-6.503269195556641,6.719324111938477,0.5550519824028015
1772645762197813000,4.80581298828125,-4.65301513671875,5.077058792114258,-0.15115700662136078
1772645762217875700,4.825875732421875,-2.929611921310425,3.3928470611572266,-1.1033259630203247
1772645762237938400,4.8459384765625,-1.4532899856567383,2.2614779472351074,-1.4154609441757202
1772645762258001200,4.866001220703125,-0.0690310001373291,1.508381962776184,-1.1683679819107056
1772645762278063900,4.88606396484375,1.0287740230560303,0.9571049809455872,-1.1202950477600098
1772645762298126600,4.906126708984375,1.3958189487457275,0.48248401284217834,-0.9842360019683838
1772645762318189300,4.926189208984375,1.438254952430725,-0.01961199939250946,0.11821100115776062
1772645762338252300,4.946252197265625,0.8610039949417114,-1.253290057182312,2.857769012451172
1772645762358315000,4.96631494140625,1.80560302734375,-4.055430889129639,6.245415210723877
1772645762378377500,4.98637744140625,5.020483016967773,-7.3931450843811035,1.14273202419281
1772645762398440200,5.006440185546875,5.45318603515625,-11.306516647338867,-2.1946139335632324
1772645762418503000,5.0265029296875,4.668949127197266,-11.554012298583984,-3.5108909606933594
1772645762438566000,5.04656591796875,4.3383588790893555,-10.56721019744873,-1.1087130308151245
1772645762458628400,5.06662841796875,2.6818859577178955,-8.397768020629883,0.12022899836301804
1772645762478691000,5.086691162109375,0.12070900201797485,-7.057415008544922,0.2473829984664917
1772645762498753800,5.10675390625,0.029366999864578247,-4.776332855224609,0.730705976486206
1772645762518816500,5.12681640625,2.137892961502075,-0.6226649880409241,-0.022633999586105347
1772645762538879200,5.146879150390625,2.715914011001587,3.7410669326782227,-0.6773070096969604
1772645762558942000,5.16694189453125,0.025530999526381493,6.809652805328369,-0.3074460029602051
1772645762579004700,5.187004638671875,-3.2355740070343018,8.401323318481445,-0.06995599716901779
1772645762599067400,5.2070673828125,-4.601260185241699,9.354658126831055,0.6624339818954468
1772645762619130000,5.227130126953125,-3.7882080078125,8.830126762390137,1.1139470338821411
1772645762639192800,5.24719287109375,-4.000165939331055,7.736101150512695,0.7415580153465271
1772645762659255600,5.267255615234375,-4.897733211517334,6.356881141662598,0.6396459937095642
1772645762679318000,5.287318115234375,-4.820586204528809,4.775104999542236,0.27011701464653015
1772645762699381000,5.307381103515625,-2.954068899154663,3.4624838829040527,-0.1743060052394867
1772645762719443700,5.327443603515625,-0.7744550108909607,2.6363871097564697,-0.23784400522708893
1772645762739506400,5.34750634765625,0.01643499918282032,1.9467090368270874,-0.973475992679596
1772645762759569000,5.36756884765625,0.225148007273674,1.4093669652938843,-1.8755799531936646
1772645762779631600,5.387631591796875,0.46411800384521484,0.8690940141677856,-2.1204640865325928
1772645762799694300,5.4076943359375,0.20249499380588531,0.27207499742507935,-1.8075710535049438
1772645762819757000,5.427757080078125,0.08199600130319595,-1.1599390506744385,-0.5804569721221924
1772645762839819800,5.44781982421875,0.6759970188140869,-3.124751091003418,0.9636340141296387
1772645762859882500,5.467882568359375,1.5791970491409302,-5.148601055145264,5.766107082366943
1772645762879945200,5.4879453125,4.711358070373535,-6.418880939483643,4.949685096740723
1772645762900008000,5.508008056640625,6.58828592300415,-8.471904754638672,1.046947956085205
1772645762920070400,5.5280703125,6.203429222106934,-9.133523941040039,-1.8576409816741943
1772645762940133000,5.548133056640625,4.498743057250977,-7.291619777679443,-0.18771199882030487
1772645762960196000,5.568196044921875,1.9901939630508423,-4.569295883178711,1.0146290063858032
1772645762980258600,5.588258544921875,-0.0030449999030679464,-3.545835018157959,1.1933029890060425
1772645763000321300,5.6083212890625,-0.43123599886894226,-2.8902690410614014,1.0522429943084717
1772645763020384000,5.628384033203125,0.20461000502109528,-1.7146129608154297,0.8761940002441406
1772645763040446700,5.64844677734375,0.5540879964828491,0.11070799827575684,0.04575499892234802
1772645763060509200,5.66850927734375,-0.6487290263175964,2.5669660568237305,-1.2985949516296387
1772645763080572000,5.688572021484375,-1.755782961845398,4.809572219848633,-1.774075984954834
1772645763100635000,5.708634765625,-2.469425916671753,6.339657783508301,-2.060861110687256
1772645763120697300,5.728697265625,-2.761141061782837,6.998926162719727,-2.30948805809021
1772645763140760000,5.748760009765625,-2.4505128860473633,7.052741050720215,-2.0827910900115967
1772645763160822800,5.76882275390625,-2.762809991836548,6.377392768859863,-1.6446319818496704
1772645763180885500,5.788885498046875,-3.8782479763031006,5.522714138031006,-1.0885059833526611
1772645763200948000,5.808947998046875,-4.2705979347229,4.607770919799805,0.3507950007915497
1772645763221010700,5.8290107421875,-3.2380781173706055,3.962217092514038,2.1422359943389893
1772645763241073400,5.849073486328125,-1.5744630098342896,2.811372995376587,2.305788040161133
1772645763261136100,5.86913623046875,-0.0027699999045580626,1.5450990200042725,0.41982999444007874
1772645763281198600,5.889198486328125,0.673783004283905,0.5656790137290955,-0.941735029220581
1772645763301261300,5.90926123046875,0.6982259750366211,0.06374300271272659,-1.6173880100250244
1772645763321324000,5.929323974609375,-0.5030180215835571,-0.789804995059967,-1.5843100547790527
1772645763341386800,5.94938671875,-1.3848140239715576,-2.367043972015381,-0.12264800071716309
1772645763361449200,5.96944921875,-0.2398509979248047,-3.6216349601745605,5.021881103515625
1772645763381512000,5.989511962890625,3.41851806640625,-6.118907928466797,9.0335054397583
1772645763401574700,6.00957470703125,8.946015357971191,-8.945527076721191,-0.11079499870538712
1772645763421637000,6.02963720703125,9.261611938476562,-10.726820945739746,-4.0870361328125
1772645763441699800,6.049699951171875,5.7780890464782715,-9.202256202697754,-2.784029006958008
1772645763461762600,6.069762451171875,2.288870096206665,-5.835404872894287,-0.2216230034828186
1772645763481825300,6.0898251953125,0.8430960178375244,-3.7947230339050293,1.630700945854187
1772645763501888000,6.109887939453125,2.7312769889831543,-1.7181789875030518,0.9517599940299988
1772645763521950500,6.129950439453125,3.705821990966797,0.9070559740066528,-0.3401910066604614
1772645763542013200,6.15001318359375,0.5398569703102112,3.9528439044952393,-1.1033530235290527
1772645763562075600,6.17007568359375,-3.8849129676818848,6.466276168823242,-1.5546820163726807
1772645763582138400,6.190138427734375,-6.975130081176758,7.817821025848389,-1.3797459602355957
1772645763602201000,6.210201171875,-7.231304168701172,7.932656764984131,-1.3181960582733154
1772645763622263600,6.230263671875,-5.501842975616455,6.965324878692627,-1.4953570365905762
1772645763642326300,6.250326171875,-3.872673988342285,5.897860050201416,-1.2706849575042725
1772645763662389000,6.270388916015625,-2.8373401165008545,4.723887920379639,-0.26934799551963806
1772645763682451500,6.290451416015625,-2.6722710132598877,3.8695108890533447,0.41972100734710693
1772645763702514200,6.31051416015625,-2.87861704826355,2.8884079456329346,0.1581760048866272
1772645763722577000,6.330576904296875,-2.446094036102295,1.828326940536499,-0.1854580044746399
1772645763742639400,6.350639404296875,-1.1248749494552612,1.2242610454559326,-0.30996599793434143
1772645763762702000,6.3707021484375,-0.156700000166893,1.019408941268921,-0.09597299993038177
1772645763782764800,6.390764892578125,-0.5597599744796753,0.34992700815200806,-0.09597799926996231
1772645763802827300,6.4108271484375,-0.24140800535678864,-1.164057970046997,0.08561599999666214
1772645763822890000,6.430889892578125,0.9044730067253113,-3.141645908355713,1.0452929735183716
1772645763842952700,6.45095263671875,2.1907780170440674,-5.746117115020752,3.529033899307251
1772645763863015400,6.471015380859375,5.152623176574707,-8.220893859863281,5.074428081512451
1772645763883078000,6.491077880859375,9.640499114990234,-9.704715728759766,1.8427419662475586
1772645763903140600,6.511140625,9.393999099731445,-11.25737190246582,0.02459299936890602
1772645763923203000,6.531203125,5.391199111938477,-9.584299087524414,-0.3979249894618988
