time,seconds_elapsed,z,y,x
1772645758185251800,0.793251953125,0.5941374897956848,-1.1815375089645386,0.7778375148773193
1772645758205314800,0.813314697265625,1.0884499549865723,-1.3657875061035156,1.1325875520706177
1772645758225377800,0.833377685546875,0.2512125074863434,-0.7308124899864197,0.27719998359680176
1772645758245440500,0.8534404296875,-0.22714999318122864,-0.48262500762939453,-1.051187515258789
1772645758265503200,0.873503173828125,0.04235000163316727,-0.3133625090122223,-1.4975124597549438
1772645758285566000,0.89356591796875,0.3950375020503998,0.17572499811649323,-0.9446250200271606
1772645758305629000,0.91362890625,0.6560124754905701,0.7360374927520752,-0.30758750438690186
1772645758325691600,0.933691650390625,0.7231125235557556,0.812624990940094,-0.20542499423027039
1772645758345754400,0.95375439453125,0.6953374743461609,0.9862874746322632,-0.48867499828338623
1772645758365817300,0.9738173828125,0.6560124754905701,0.8467249870300293,-0.3993000090122223
1772645758385880300,0.99388037109375,0.6069250106811523,0.32161250710487366,-0.12540000677108765
1772645758405943000,1.013943115234375,0.35241249203681946,0.08195000141859055,-0.011412499472498894
1772645758426005800,1.034005859375,-0.004537499975413084,0.14685000479221344,0.031075000762939453
1772645758446068700,1.05406884765625,-0.210099995136261,0.4057624936103821,-0.2223374992609024
1772645758466131500,1.07413134765625,-0.2942500114440918,0.570900022983551,-0.495137482881546
1772645758486194200,1.094194091796875,-0.27403751015663147,0.44728749990463257,-0.4408249855041504
1772645758506257000,1.1142568359375,-0.08758749812841415,0.15867500007152557,-0.0658624991774559
1772645758526319900,1.13431982421875,0.2063875049352646,-0.09597499668598175,0.37207499146461487
1772645758546382600,1.154382568359375,0.3544749915599823,-0.2877874970436096,0.3443000018596649
1772645758566445600,1.174445556640625,0.10092499852180481,0.038224998861551285,-0.26922500133514404
1772645758586508300,1.19450830078125,-0.754462480545044,0.5857499837875366,-0.7870500087738037
1772645758606571000,1.214571044921875,-1.613012433052063,-1.4829374551773071,-0.010449999943375587
1772645758626634000,1.234634033203125,-0.6467999815940857,-2.516249895095825,0.6010124683380127
1772645758646697000,1.254697021484375,0.23622499406337738,-1.687537431716919,0.6404749751091003
1772645758666759700,1.274759765625,0.5952374935150146,-1.6193374395370483,0.9344499707221985
1772645758686822400,1.294822509765625,0.5440874695777893,-1.0514625310897827,0.5680124759674072
1772645758706885000,1.314885009765625,0.23732499778270721,-0.07356250286102295,-0.3609375059604645
1772645758726948000,1.334947998046875,0.12223749607801437,0.5879499912261963,-0.88714998960495
1772645758747011000,1.355010986328125,0.21821250021457672,0.829675018787384,-0.6815875172615051
1772645758767073800,1.37507373046875,0.3172124922275543,0.766837477684021,-0.34814998507499695
1772645758787136500,1.395136474609375,0.259737491607666,0.692312479019165,-0.33742499351501465
1772645758807199500,1.415199462890625,0.1531749963760376,0.5303375124931335,-0.1350249946117401
1772645758827262200,1.43526220703125,0.13186250627040863,0.44302499294281006,0.24529999494552612
1772645758847325200,1.4553251953125,0.1381874978542328,0.4185499846935272,0.6041749715805054
1772645758867388000,1.475387939453125,0.12870000302791595,0.23319999873638153,0.7405750155448914
1772645758887450600,1.49545068359375,-0.03959999978542328,0.06599999964237213,0.3081375062465668
1772645758907513300,1.515513427734375,-0.3240875005722046,0.2769249975681305,-0.21175000071525574
1772645758927576300,1.535576416015625,-0.47107499837875366,0.6209499835968018,-0.28737500309944153
1772645758947639000,1.55563916015625,-0.41029998660087585,0.7690374851226807,-0.2947999835014343
1772645758967701800,1.57570166015625,-0.1993750035762787,0.5527499914169312,-0.1467124968767166
1772645758987764700,1.5957646484375,0.009349999949336052,0.07878749817609787,0.2217874974012375
1772645759007827500,1.615827392578125,0.1264999955892563,-0.24296249449253082,0.5659499764442444
1772645759027890400,1.635890380859375,0.07218749821186066,-0.12691250443458557,0.5467000007629395
1772645759047953200,1.655953125,-0.18988749384880066,0.6635749936103821,-0.12017499655485153
1772645759068016000,1.67601611328125,-1.0185999870300293,1.0118625164031982,-0.4408249855041504
1772645759088078800,1.696078857421875,-0.8098750114440918,0.14794999361038208,0.2079000025987625
1772645759108141800,1.716141845703125,0.03272499889135361,-0.5476624965667725,0.8577250242233276
1772645759128204500,1.73620458984375,0.804099977016449,-1.5830374956130981,1.1336874961853027
1772645759148267300,1.756267333984375,0.5846499800682068,-1.4775749444961548,0.8076750040054321
1772645759168330200,1.776330322265625,0.1574375033378601,-1.123924970626831,0.0002749999985098839
1772645759188393200,1.796393310546875,0.12017499655485153,-0.38788750767707825,-0.637862503528595
1772645759208456000,1.8164560546875,0.22343750298023224,-0.07686249911785126,-1.1288750171661377
1772645759228518700,1.8365185546875,0.3971000015735626,0.06806249916553497,-1.4048374891281128
1772645759248581600,1.85658154296875,0.44398748874664307,0.18424999713897705,-1.1288750171661377
1772645759268644400,1.876644287109375,0.45141249895095825,0.11384999752044678,-0.5440874695777893
1772645759288707300,1.896707275390625,0.5889124870300293,-0.007562499959021807,-0.007149999961256981
1772645759308770000,1.91677001953125,0.6441875100135803,-0.06833750009536743,0.21642500162124634
1772645759328832800,1.936832763671875,0.5579749941825867,-0.22165000438690186,0.1993750035762787
1772645759348895700,1.956895751953125,0.30332499742507935,-0.3867875039577484,0.05458749830722809
1772645759368958700,1.976958740234375,0.0317624993622303,-0.39214998483657837,-0.10202500224113464
1772645759389021400,1.997021484375,-0.13557499647140503,-0.03739999979734421,-0.32999998331069946
1772645759409084200,2.017084228515625,-0.21752500534057617,0.47932499647140503,-0.5227749943733215
1772645759429147100,2.037147216796875,-0.21216249465942383,0.6837875247001648,-0.3950375020503998
1772645759449209900,2.0572099609375,-0.1685750037431717,0.3525499999523163,0.006599999964237213
1772645759469272600,2.0772724609375,-0.1611499935388565,-0.24186250567436218,0.4614500105381012
1772645759489335600,2.09733544921875,-0.12594999372959137,-0.8490625023841858,0.7470374703407288
1772645759509398300,2.117398193359375,-0.08758749812841415,-0.6562874913215637,0.33467498421669006
1772645759529461000,2.1374609375,-0.5882250070571899,-0.04908749833703041,-0.2256374955177307
1772645759549524000,2.15752392578125,-0.9238625168800354,-0.6371750235557556,-0.04977500066161156
1772645759569587000,2.1775869140625,-0.2527250051498413,-0.5391374826431274,0.07273750007152557
1772645759589649700,2.197649658203125,0.1467124968767166,-0.8618500232696533,0.771512508392334
1772645759609712600,2.217712646484375,0.7453874945640564,-1.1175999641418457,1.5086499452590942
1772645759629775400,2.237775390625,0.5387250185012817,-0.20996250212192535,1.0867999792099
1772645759649838000,2.257838134765625,0.26922500133514404,0.3620375096797943,-0.17022499442100525
1772645759669901000,2.277901123046875,0.08607500046491623,1.2057374715805054,-1.567775011062622
1772645759689963800,2.2979638671875,-0.01732499897480011,1.4029124975204468,-1.8895249366760254
1772645759710026800,2.31802685546875,0.17765000462532043,1.1440000534057617,-1.1501874923706055
1772645759730089500,2.33808935546875,0.38225001096725464,1.106737494468689,-0.19470000267028809
1772645759750152400,2.35815234375,0.4940375089645386,0.8883875012397766,0.5722749829292297
1772645759770215200,2.378215087890625,0.564300000667572,0.22357499599456787,0.9162999987602234
1772645759790278100,2.398278076171875,0.4311999976634979,-0.10766249895095825,0.5350124835968018
1772645759810340900,2.4183408203125,0.1765500009059906,-0.16733749210834503,0.3144625127315521
1772645759830403800,2.43840380859375,-0.03959999978542328,-0.38046249747276306,0.2410375028848648
1772645759850466800,2.458466796875,-0.10779999941587448,-0.27073749899864197,0.020487500354647636
1772645759870529500,2.478529541015625,-0.11522500216960907,0.22151249647140503,-0.3950375020503998
1772645759890592300,2.49859228515625,-0.18768750131130219,0.5890499949455261,-0.7049624919891357
1772645759910655000,2.518655029296875,-0.2675749957561493,0.3460874855518341,-0.571862518787384
1772645759930718000,2.538718017578125,-0.2186249941587448,-0.19607499241828918,-0.1083500012755394
1772645759950781000,2.558781005859375,-0.09184999763965607,-0.4442625045776367,0.10573749989271164
1772645759970843600,2.57884375,-0.19731250405311584,0.010587500408291817,-0.12017499655485153
1772645759990906400,2.59890625,-0.6212249994277954,1.208899974822998,-0.6037625074386597
1772645760010969300,2.61896923828125,-1.5533374547958374,2.047374963760376,-0.675125002861023
1772645760031032000,2.639031982421875,-1.2028499841690063,0.8552500009536743,0.17916250228881836
1772645760051095000,2.659094970703125,0.01251249946653843,-0.8779374957084656,1.206149935722351
1772645760071157800,2.67915771484375,0.7529500126838684,-1.7748500108718872,1.5225374698638916
1772645760091220700,2.699220703125,0.38321250677108765,-1.0195624828338623,0.9802374839782715
1772645760111283500,2.719283447265625,-0.09817499667406082,-0.7830625176429749,0.05142499879002571
1772645760131346200,2.73934619140625,-0.11852499842643738,-1.0175000429153442,-0.6219124794006348
1772645760151409200,2.7594091796875,-0.14836250245571136,-1.121862530708313,-0.9457250237464905
1772645760171472000,2.779471923828125,0.08923749625682831,-0.39957499504089355,-0.5611374974250793
1772645760191534600,2.79953466796875,0.6964374780654907,0.7391999959945679,0.06091250106692314
1772645760211597600,2.81959765625,1.1544499397277832,1.5721750259399414,0.03753750026226044
1772645760231660300,2.839660400390625,1.1790624856948853,1.3026750087738037,0.12168750166893005
1772645760251723000,2.859722900390625,0.9010375142097473,0.47286251187324524,0.6489999890327454
1772645760271785700,2.87978564453125,0.5238749980926514,-0.089649997651577,1.0857000350952148
1772645760291848700,2.8998486328125,0.26496249437332153,-0.5326749682426453,1.1347874402999878
1772645760311911700,2.91991162109375,-0.030112499371170998,-0.8544250130653381,0.7842999696731567
1772645760331974400,2.939974365234375,-0.21752500534057617,-0.9791374802589417,0.3656125068664551
1772645760352037000,2.960037109375,-0.24736249446868896,-0.7682124972343445,0.09501250088214874
1772645760372100000,2.98010009765625,-0.15262499451637268,-0.468874990940094,0.05238749831914902
1772645760392162800,3.000162841796875,-0.021587500348687172,-0.38788750767707825,0.23993749916553497
1772645760412225800,3.020225830078125,0.07108750194311142,-0.37716248631477356,0.3858250081539154
1772645760432288500,3.04028857421875,0.12017499655485153,-0.38142499327659607,0.39434999227523804
1772645760452351500,3.0603515625,0.057337500154972076,-0.0672374963760376,0.055687498301267624
1772645760472414200,3.080414306640625,-0.4241875112056732,0.9990749955177307,-0.29163751006126404
1772645760492477000,3.100476806640625,-1.454337477684021,1.3208249807357788,0.05884999781847
1772645760512539600,3.12053955078125,-1.2764124870300293,-0.21216249465942383,1.4660249948501587
1772645760532602600,3.1406025390625,-0.5370749831199646,-0.6329125165939331,2.0040624141693115
1772645760552665300,3.160665283203125,0.5387250185012817,-0.22384999692440033,1.461762547492981
1772645760572728300,3.180728271484375,0.7092249989509583,-0.27390000224113464,0.9451749920845032
1772645760592791000,3.200791015625,0.30016249418258667,-0.9279875159263611,0.5179625153541565
1772645760612853800,3.220853759765625,-0.01732499897480011,-1.204912543296814,-0.15950000286102295
1772645760632916500,3.24091650390625,-0.15262499451637268,-1.0994499921798706,-0.28847500681877136
1772645760652979500,3.2609794921875,0.06902500241994858,-0.38362500071525574,0.6564249992370605
1772645760673042200,3.281042236328125,0.29906249046325684,0.2428250014781952,1.5234999656677246
1772645760693105200,3.301105224609375,0.43656250834465027,0.20336249470710754,1.461762547492981
1772645760713168000,3.32116796875,0.46309998631477356,0.013749999925494194,0.8397125005722046
1772645760733230600,3.341230712890625,0.3470500111579895,0.1746249943971634,0.28462499380111694
1772645760753293300,3.361293212890625,0.21175000071525574,0.11921250075101852,0.29218751192092896
1772645760773356300,3.381356201171875,0.05939999967813492,-0.18012499809265137,0.4945875108242035
1772645760793419000,3.4014189453125,-0.11096250265836716,-0.38472500443458557,0.5361124873161316
1772645760813481700,3.421481689453125,-0.3059374988079071,-0.38142499327659607,0.24956250190734863
1772645760833544700,3.441544677734375,-0.42102500796318054,-0.006462499964982271,-0.3950375020503998
1772645760853607700,3.461607666015625,-0.4017750024795532,0.15867500007152557,-0.6730625033378601
1772645760873670100,3.481670166015625,-0.18136249482631683,0.05101250112056732,-0.3609375059604645
1772645760893733000,3.501733154296875,0.10422500222921371,-0.2079000025987625,0.09817499667406082
1772645760913795800,3.5217958984375,0.19263750314712524,-0.2770625054836273,0.34540000557899475
1772645760933858800,3.54185888671875,0.04455000162124634,-0.08744999766349792,0.26977500319480896
1772645760953921500,3.561921630859375,-0.1568875014781952,0.9927499890327454,-0.5600374937057495
1772645760973984300,3.581984375,-1.140012502670288,1.788462519645691,-1.432474970817566
1772645760994047200,3.602047119140625,-1.114437460899353,1.015025019645691,-0.867900013923645
1772645761014109700,3.622109619140625,-0.2686749994754791,-0.09913749992847443,0.17820000648498535
1772645761034172700,3.642172607421875,0.4152500033378601,-0.29631251096725464,0.9376124739646912
1772645761054235400,3.6622353515625,0.2330625057220459,-0.22055000066757202,0.8354499936103821
1772645761074298000,3.682298095703125,0.15097500383853912,-0.29301249980926514,-0.10202500224113464
1772645761094360800,3.70236083984375,0.17132499814033508,-0.20886249840259552,-0.9499874711036682
1772645761114423800,3.722423828125,-0.00976249948143959,-0.2770625054836273,-0.9840874671936035
1772645761134486500,3.742486572265625,0.10202500224113464,-0.2110625058412552,-0.17765000462532043
1772645761154549500,3.762549560546875,0.4567750096321106,0.13626250624656677,0.3166624903678894
1772645761174612000,3.782612060546875,0.7347999811172485,0.3844499886035919,0.20583750307559967
1772645761194675000,3.802675048828125,0.7742624878883362,0.29919999837875366,-0.045512501150369644
1772645761214737700,3.822737548828125,0.7316374778747559,0.07768750190734863,0.09501250088214874
1772645761234800600,3.842800537109375,0.5761250257492065,0.020075000822544098,0.39338749647140503
1772645761254863400,3.86286328125,0.35337498784065247,0.02227500081062317,0.44769999384880066
1772645761274926000,3.882926025390625,0.24158750474452972,0.0648999959230423,0.06421250104904175
1772645761294988800,3.90298876953125,0.20006249845027924,0.281187504529953,-0.6421250104904175
1772645761315051500,3.923051513671875,0.09459999948740005,0.46117499470710754,-0.8806874752044678
1772645761335114200,3.9431142578125,-0.21546250581741333,0.3983374834060669,-0.4877125024795532
1772645761355177200,3.96317724609375,-0.5541250109672546,-0.07356250286102295,0.3389374911785126
1772645761375240000,3.983239990234375,-0.5744749903678894,-0.9492999911308289,0.9674500226974487
1772645761395302700,4.003302734375,-0.36355000734329224,-1.6512374877929688,0.9941250085830688
1772645761415365600,4.02336572265625,-0.042899999767541885,-1.8345249891281128,0.6756749749183655
1772645761435428400,4.043428466796875,0.4184125065803528,-1.7407499551773071,0.5285499691963196
1772645761455491000,4.063490966796875,0.8732625246047974,-1.4308249950408936,0.43697500228881836
1772645761475553800,4.0835537109375,0.15001249313354492,-0.2685374915599823,-0.7464874982833862
1772645761495616500,4.103616455078125,-0.14726249873638153,0.07878749817609787,-0.7913125157356262
1772645761515679500,4.123679443359375,-0.05664999783039093,-0.38362500071525574,0.2985124886035919
1772645761535742200,4.1437421875,0.2256374955177307,-0.16843749582767487,0.4188250005245209
1772645761555805000,4.163804931640625,0.42061248421669006,0.1564749926328659,-0.6901124715805054
1772645761575867600,4.18386767578125,0.46736249327659607,0.9948124885559082,-1.5390374660491943
1772645761595930400,4.203930419921875,0.2512125074863434,1.7532625198364258,-1.208899974822998
1772645761615993300,4.223993408203125,0.04124999791383743,1.7373124361038208,-0.05939999967813492
1772645761636056000,4.24405615234375,0.08387500047683716,1.3975499868392944,0.7203624844551086
1772645761656118800,4.264118896484375,0.2256374955177307,0.9916499853134155,0.7821000218391418
1772645761676181500,4.284181396484375,0.4045250117778778,0.7167875170707703,0.5242875218391418
1772645761696244200,4.304244140625,0.4045250117778778,0.43876248598098755,0.4338124990463257
1772645761716307200,4.32430712890625,0.22343750298023224,-0.12155000120401382,0.5796999931335449
1772645761736369700,4.34436962890625,0.12759999930858612,-0.718162477016449,0.4881249964237213
1772645761756432600,4.3644326171875,0.1722874939441681,-0.7596874833106995,0.0034374999813735485
1772645761776495400,4.384495361328125,0.23416249454021454,-0.46351251006126404,-0.5770875215530396
1772645761796558000,4.40455810546875,0.28421249985694885,-0.16843749582767487,-0.8797249794006348
1772645761816620800,4.424620849609375,0.29906249046325684,-0.02241249941289425,-0.7038624882698059
1772645761836683500,4.44468359375,0.3278000056743622,-0.023512499406933784,-0.24695000052452087
1772645761856746500,4.46474658203125,0.3161124885082245,-0.059812501072883606,0.03217500075697899
1772645761876809200,4.484809326171875,0.10092499852180481,0.26413750648498535,0.06737499684095383
1772645761896872000,4.504871826171875,-0.6052749752998352,1.2782000303268433,-0.39393749833106995
1772645761916934700,4.5249345703125,-1.628000020980835,1.0661749839782715,-0.518512487411499
1772645761936997400,4.544997314453125,-1.4511749744415283,-0.5337749719619751,0.11742500215768814
1772645761957060400,4.565060302734375,-0.7672500014305115,-2.395937442779541,0.7096375226974487
1772645761977122800,4.585122802734375,-0.3081375062465668,-1.8035874366760254,0.8738124966621399
1772645761997185500,4.605185546875,-0.07369999587535858,-0.7224249839782715,0.5062749981880188
1772645762017248300,4.625248291015625,0.27252501249313354,-0.11522500216960907,-0.21601249277591705
1772645762037311000,4.64531103515625,0.26922500133514404,0.021175000816583633,-0.6825500130653381
1772645762057374000,4.6653740234375,0.07012499868869781,0.02433750033378601,-0.5036625266075134
1772645762077436700,4.685436767578125,0.0030249999836087227,0.4068624973297119,0.08016250282526016
1772645762097499400,4.70549951171875,0.09459999948740005,0.8819249868392944,0.6010124683380127
1772645762117562000,4.72556201171875,0.3310999870300293,0.8819249868392944,0.8300874829292297
1772645762137624800,4.745624755859375,0.46956250071525574,0.6326375007629395,0.8034124970436096
1772645762157687600,4.7656875,0.4536125063896179,0.45471251010894775,0.6276875138282776
1772645762177750500,4.78575048828125,0.18191249668598175,0.3151499927043915,0.2527250051498413
1772645762197813000,4.80581298828125,-0.19304999709129333,0.31308749318122864,-0.1872749924659729
1772645762217875700,4.825875732421875,-0.36134999990463257,0.4174500107765198,-0.518512487411499
1772645762237938400,4.8459384765625,-0.3102000057697296,0.4899125099182129,-0.7902125120162964
1772645762258001200,4.866001220703125,-0.15895000100135803,0.5218124985694885,-0.8967750072479248
1772645762278063900,4.88606396484375,-0.089649997651577,0.341825008392334,-0.8328375220298767
1772645762298126600,4.906126708984375,0.0317624993622303,0.05321250110864639,-0.5515124797821045
1772645762318189300,4.926189208984375,0.18301250040531158,-0.15028749406337738,-0.20858749747276306
1772645762338252300,4.946252197265625,0.11701250076293945,-0.0789249986410141,-0.21917499601840973
1772645762358315000,4.96631494140625,-0.3592875003814697,1.0001749992370605,-0.8178499937057495
1772645762378377500,4.98637744140625,-1.178375005722046,0.94159996509552,-0.7475875020027161
1772645762398440200,5.006440185546875,-0.6671500205993652,0.16609999537467957,-0.18191249668598175
1772645762418503000,5.0265029296875,-0.26551249623298645,-1.622499942779541,0.3133625090122223
1772645762438566000,5.04656591796875,0.07864999771118164,-2.2083873748779297,0.5680124759674072
1772645762458628400,5.06662841796875,-0.12168750166893005,-1.7333250045776367,0.5691124796867371
1772645762478691000,5.086691162109375,-0.13763749599456787,-0.7691749930381775,0.06311249732971191
1772645762498753800,5.10675390625,-0.033275000751018524,0.05843750014901161,-0.9053000211715698
1772645762518816500,5.12681640625,-0.09611249715089798,-0.13750000298023224,-1.4623124599456787
1772645762538879200,5.146879150390625,0.09143749624490738,-0.31968748569488525,-1.1225500106811523
1772645762558942000,5.16694189453125,0.34485000371932983,0.3866499960422516,-0.4204750061035156
1772645762579004700,5.187004638671875,0.5313000082969666,0.9938499927520752,-0.14781250059604645
1772645762599067400,5.2070673828125,0.6517499685287476,0.8148249983787537,-0.19580000638961792
1772645762619130000,5.227130126953125,0.5036625266075134,0.5879499912261963,-0.0668250024318695
1772645762639192800,5.24719287109375,0.33316248655319214,0.3460874855518341,0.4017750024795532
1772645762659255600,5.267255615234375,0.16376249492168427,0.03396249935030937,0.606374979019165
1772645762679318000,5.287318115234375,-0.10147500038146973,-0.14396250247955322,0.3592875003814697
1772645762699381000,5.307381103515625,-0.26551249623298645,0.17242500185966492,-0.11591249704360962
1772645762719443700,5.327443603515625,-0.3581874966621399,0.5964750051498413,-0.2745875120162964
1772645762739506400,5.34750634765625,-0.44866248965263367,0.533637523651123,-0.07961250096559525
1772645762759569000,5.36756884765625,-0.4008125066757202,0.23526249825954437,0.2377374917268753
1772645762779631600,5.387631591796875,-0.3133625090122223,-0.2546499967575073,0.6212249994277954
1772645762799694300,5.4076943359375,-0.23993749916553497,-0.8768374919891357,0.9494374990463257
1772645762819757000,5.427757080078125,-0.2410375028848648,-1.1932250261306763,0.9461374878883362
1772645762839819800,5.44781982421875,-0.2761000096797943,-1.2475374937057495,0.7235249876976013
1772645762859882500,5.467882568359375,-0.24199999868869781,-0.8629499673843384,0.28036248683929443
1772645762879945200,5.4879453125,-0.854562520980835,-0.3143250048160553,-0.09459999948740005
1772645762900008000,5.508008056640625,-0.7470374703407288,-0.011824999935925007,0.30483749508857727
1772645762920070400,5.5280703125,-0.06943749636411667,0.01484999991953373,0.8673499822616577
1772645762940133000,5.548133056640625,0.5355625152587891,0.23100000619888306,1.2209999561309814
1772645762960196000,5.568196044921875,0.4503124952316284,0.038224998861551285,1.2326874732971191
1772645762980258600,5.588258544921875,0.13722500205039978,-0.18975000083446503,0.8141375184059143
1772645763000321300,5.6083212890625,-0.0705375000834465,-0.43683749437332153,0.12911249697208405
1772645763020384000,5.628384033203125,-0.23457500338554382,-0.5593500137329102,-0.39077499508857727
1772645763040446700,5.64844677734375,-0.3091000020503998,-0.07356250286102295,-0.5813499689102173
1772645763060509200,5.66850927734375,-0.202674999833107,0.34498751163482666,-0.5931749939918518
1772645763080572000,5.688572021484375,-0.07699999958276749,0.20116250216960907,-0.5110874772071838
1772645763100635000,5.708634765625,-0.020487500354647636,-0.08635000139474869,-0.35667499899864197
1772645763120697300,5.728697265625,0.08071249723434448,-0.2227499932050705,-0.27348750829696655
1772645763140760000,5.748760009765625,0.21917499601840973,-0.19085000455379486,-0.026399999856948853
1772645763160822800,5.76882275390625,0.36726251244544983,-0.04592499881982803,0.4221250116825104
1772645763180885500,5.788885498046875,0.509987473487854,-0.033137500286102295,0.7405750155448914
1772645763200948000,5.808947998046875,0.5995000004768372,-0.07039999961853027,0.5807999968528748
1772645763221010700,5.8290107421875,0.4045250117778778,0.09363749623298645,0.2516250014305115
1772645763241073400,5.849073486328125,-0.06201250106096268,0.4600749909877777,-0.10202500224113464
1772645763261136100,5.86913623046875,-0.36134999990463257,0.5229125022888184,-0.0317624993622303
1772645763281198600,5.889198486328125,-0.35282498598098755,0.32477501034736633,0.44866248965263367
1772645763301261300,5.90926123046875,-0.2644124925136566,0.11178749799728394,1.0154374837875366
1772645763321324000,5.929323974609375,-0.09501250088214874,0.09569999575614929,1.3659249544143677
1772645763341386800,5.94938671875,0.03918749839067459,0.09047500044107437,1.0080125331878662
1772645763361449200,5.96944921875,0.13928750157356262,0.1788875013589859,0.025849999859929085
1772645763381512000,5.989511962890625,-0.36355000734329224,2.1495375633239746,-1.4155625104904175
1772645763401574700,6.00957470703125,-1.4767500162124634,2.6992623805999756,-1.5549875497817993
1772645763421637000,6.02963720703125,-1.1166374683380127,-0.04702499881386757,0.13557499647140503
1772645763441699800,6.049699951171875,-0.11948750168085098,-1.5863374471664429,1.4478750228881836
1772645763461762600,6.069762451171875,0.30662500858306885,-1.9740874767303467,1.3349875211715698
1772645763481825300,6.0898251953125,0.19263750314712524,-1.4605250358581543,0.14409999549388885
1772645763501888000,6.109887939453125,-0.02474999986588955,-0.7574874758720398,-1.1171875
1772645763521950500,6.129950439453125,-0.07590000331401825,-0.30057498812675476,-0.9713000059127808
1772645763542013200,6.15001318359375,0.06792499870061874,-0.010724999941885471,0.08332499861717224
1772645763562075600,6.17007568359375,0.18081249296665192,-0.02241249941289425,0.7299875020980835
1772645763582138400,6.190138427734375,0.1264999955892563,-0.44756248593330383,0.5787374973297119
1772645763602201000,6.210201171875,-0.040699999779462814,-0.6584874987602234,-0.17765000462532043
1772645763622263600,6.230263671875,-0.050324998795986176,-0.3250499963760376,-0.7592750191688538
1772645763642326300,6.250326171875,0.09033749997615814,0.11921250075101852,-0.7379624843597412
1772645763662389000,6.270388916015625,0.10092499852180481,0.20336249470710754,-0.38967499136924744
1772645763682451500,6.290451416015625,-0.06737499684095383,0.1639000028371811,-0.025299999862909317
1772645763702514200,6.31051416015625,-0.22921249270439148,0.010587500408291817,0.202674999833107
1772645763722577000,6.330576904296875,-0.24956250190734863,-0.030937500298023224,0.01732499897480011
1772645763742639400,6.350639404296875,-0.18136249482631683,0.2428250014781952,-0.23086249828338623
1772645763762702000,6.3707021484375,-0.1611499935388565,0.3269749879837036,-0.03698749840259552
1772645763782764800,6.390764892578125,-0.20047499239444733,0.10958749800920486,0.3357749879360199
