time,seconds_elapsed,z,y,x
1772645758024749600,0.63274951171875,1.4059500694274902,-0.43695002794265747,-0.15600000321865082
1772645758044812300,0.652812255859375,2.5360500812530518,-1.5400500297546387,-1.207050085067749
1772645758064875000,0.672875,3.6030001640319824,-3.0460500717163086,-2.076000213623047
1772645758084938000,0.69293798828125,3.4960501194000244,-4.164000034332275,-1.1320500373840332
1772645758105000700,0.713000732421875,3.89805006980896,-6.379050254821777,3.6529502868652344
1772645758125063700,0.733063720703125,4.759950160980225,-9.597000122070312,15.901050567626953
1772645758145126400,0.75312646484375,7.386000156402588,-13.762950897216797,10.926000595092773
1772645758165189000,0.773189208984375,8.530950546264648,-20.119050979614258,-0.9000000357627869
1772645758185251800,0.793251953125,10.537050247192383,-21.925050735473633,-2.3989500999450684
1772645758205314800,0.813314697265625,7.951050281524658,-22.21200180053711,5.416950225830078
1772645758225377800,0.833377685546875,5.4280500411987305,-22.000951766967773,8.414999961853027
1772645758245440500,0.8534404296875,6.796950340270996,-23.374950408935547,3.892050266265869
1772645758265503200,0.873503173828125,10.006050109863281,-20.775001525878906,1.7760001420974731
1772645758285566000,0.89356591796875,10.152000427246094,-16.35300064086914,1.6180500984191895
1772645758305629000,0.91362890625,7.105950355529785,-11.020950317382812,1.596000075340271
1772645758325691600,0.933691650390625,3.3450002670288086,-6.111000061035156,1.5070500373840332
1772645758345754400,0.95375439453125,2.3389501571655273,-2.803950071334839,1.7920501232147217
1772645758365817300,0.9738173828125,2.244000196456909,-0.21195000410079956,1.4790000915527344
1772645758385880300,0.99388037109375,0.9120000600814819,1.4710500240325928,2.379000186920166
1772645758405943000,1.013943115234375,0.31095001101493835,2.0620501041412354,4.012050151824951
1772645758426005800,1.034005859375,-0.35805001854896545,1.590000033378601,3.942000150680542
1772645758446068700,1.05406884765625,-0.6000000238418579,0.703950047492981,2.5390501022338867
1772645758466131500,1.07413134765625,0.5869500041007996,-0.14205001294612885,1.38795006275177
1772645758486194200,1.094194091796875,1.9590001106262207,-0.6160500049591064,0.18300001323223114
1772645758506257000,1.1142568359375,2.7580502033233643,-1.171950101852417,-0.9379500150680542
1772645758526319900,1.13431982421875,2.041949987411499,-1.9309500455856323,-1.1590501070022583
1772645758546382600,1.154382568359375,0.51705002784729,-3.2790000438690186,1.3920000791549683
1772645758566445600,1.174445556640625,1.321950078010559,-6.1710004806518555,6.109050273895264
1772645758586508300,1.19450830078125,5.422950267791748,-10.918050765991211,10.368000030517578
1772645758606571000,1.214571044921875,9.211050033569336,-17.136001586914062,2.001000165939331
1772645758626634000,1.234634033203125,9.33495044708252,-23.36100196838379,1.024049997329712
1772645758646697000,1.254697021484375,9.807000160217285,-23.458951950073242,1.158000111579895
1772645758666759700,1.274759765625,8.218950271606445,-24.154050827026367,3.853950262069702
1772645758686822400,1.294822509765625,4.82895040512085,-23.785051345825195,5.9920501708984375
1772645758706885000,1.314885009765625,4.756950378417969,-22.945051193237305,5.4120001792907715
1772645758726948000,1.334947998046875,6.808950424194336,-20.002050399780273,3.4900500774383545
1772645758747011000,1.355010986328125,8.002050399780273,-15.108000755310059,2.326050043106079
1772645758767073800,1.37507373046875,6.0169501304626465,-10.296000480651855,2.367000102996826
1772645758787136500,1.395136474609375,4.73805046081543,-6.1080002784729,2.8939502239227295
1772645758807199500,1.415199462890625,4.408050060272217,-3.2880001068115234,2.640000104904175
1772645758827262200,1.43526220703125,3.478950262069702,-1.2550500631332397,2.0560500621795654
1772645758847325200,1.4553251953125,1.91100013256073,0.14205001294612885,1.5390000343322754
1772645758867388000,1.475387939453125,-0.7099500298500061,0.8839500546455383,1.8469500541687012
1772645758887450600,1.49545068359375,-2.4379501342773438,1.3990501165390015,2.6520001888275146
1772645758907513300,1.515513427734375,-0.9400500655174255,1.0639500617980957,2.311950206756592
1772645758927576300,1.535576416015625,0.687000036239624,0.13199999928474426,0.6960000395774841
1772645758947639000,1.55563916015625,1.2829500436782837,-0.7890000343322754,-0.6970500349998474
1772645758967701800,1.57570166015625,2.196000099182129,-1.3990501165390015,-1.489050030708313
1772645758987764700,1.5957646484375,3.0259501934051514,-1.8469500541687012,-1.6260000467300415
1772645759007827500,1.615827392578125,3.1750502586364746,-2.473950147628784,-0.24900001287460327
1772645759027890400,1.635890380859375,2.212050199508667,-4.1670002937316895,2.142000198364258
1772645759047953200,1.655953125,2.6269500255584717,-6.742950439453125,7.3969502449035645
1772645759068016000,1.67601611328125,7.360050201416016,-11.743950843811035,7.486050128936768
1772645759088078800,1.696078857421875,10.597050666809082,-17.74905014038086,4.744050025939941
1772645759108141800,1.716141845703125,9.86400032043457,-21.501001358032227,-2.2290000915527344
1772645759128204500,1.73620458984375,8.425050735473633,-23.96700096130371,0.24795001745224
1772645759148267300,1.756267333984375,6.595950126647949,-22.58100128173828,5.263950347900391
1772645759168330200,1.776330322265625,5.986050128936768,-22.779001235961914,4.570050239562988
1772645759188393200,1.796393310546875,6.072000503540039,-22.36305046081543,3.337050199508667
1772645759208456000,1.8164560546875,6.133950233459473,-19.878000259399414,1.9069501161575317
1772645759228518700,1.8365185546875,6.919050216674805,-15.328950881958008,1.8000000715255737
1772645759248581600,1.85658154296875,7.777050495147705,-10.444050788879395,2.1439499855041504
1772645759268644400,1.876644287109375,6.67995023727417,-6.13200044631958,1.7179501056671143
1772645759288707300,1.896707275390625,4.248000144958496,-2.995950222015381,1.3780500888824463
1772645759308770000,1.91677001953125,1.954050064086914,-0.6499500274658203,1.5430500507354736
1772645759328832800,1.936832763671875,0.2160000056028366,1.1020500659942627,2.1349501609802246
1772645759348895700,1.956895751953125,-0.3460500240325928,1.7389501333236694,2.6730000972747803
1772645759368958700,1.976958740234375,-0.2880000174045563,1.3410000801086426,2.6230502128601074
1772645759389021400,1.997021484375,0.28995001316070557,0.34995001554489136,2.209050178527832
1772645759409084200,2.017084228515625,1.3890000581741333,-0.5920500159263611,1.5100500583648682
1772645759429147100,2.037147216796875,2.614950180053711,-1.2580500841140747,0.6720000505447388
1772645759449209900,2.0572099609375,3.1870501041412354,-1.7100000381469727,0.04500000178813934
1772645759469272600,2.0772724609375,2.8950002193450928,-2.0620501041412354,-0.51705002784729
1772645759489335600,2.09733544921875,1.8720000982284546,-3.3100502490997314,-0.3330000042915344
1772645759509398300,2.117398193359375,1.0849500894546509,-5.397000312805176,3.258000135421753
1772645759529461000,2.1374609375,3.3640501499176025,-9.187050819396973,6.910950183868408
1772645759549524000,2.15752392578125,6.193950176239014,-15.043951034545898,3.1519501209259033
1772645759569587000,2.1775869140625,9.100950241088867,-19.630950927734375,4.263000011444092
1772645759589649700,2.197649658203125,10.91100025177002,-22.341001510620117,0.41805002093315125
1772645759609712600,2.217712646484375,7.992000579833984,-23.64405059814453,3.52305006980896
1772645759629775400,2.237775390625,3.3229501247406006,-23.074050903320312,5.487000465393066
1772645759649838000,2.257838134765625,1.755000114440918,-23.043001174926758,5.2230000495910645
1772645759669901000,2.277901123046875,4.683000087738037,-21.175050735473633,4.312950134277344
1772645759689963800,2.2979638671875,8.907000541687012,-17.253000259399414,2.139000177383423
1772645759710026800,2.31802685546875,10.008000373840332,-13.236001014709473,1.7800500392913818
1772645759730089500,2.33808935546875,8.281949996948242,-8.895000457763672,1.8520500659942627
1772645759750152400,2.35815234375,5.4210004806518555,-4.9830002784729,1.7280000448226929
1772645759770215200,2.378215087890625,0.8790000677108765,-1.9380000829696655,1.7560501098632812
1772645759790278100,2.398278076171875,-1.215000033378601,0.20205001533031464,2.308950185775757
1772645759810340900,2.4183408203125,-1.1530500650405884,0.8290500640869141,2.338050127029419
1772645759830403800,2.43840380859375,-1.6990500688552856,0.8500500321388245,1.858950138092041
1772645759850466800,2.458466796875,-1.7440500259399414,0.4720500111579895,1.4449501037597656
1772645759870529500,2.478529541015625,-0.9520500302314758,0.12300000339746475,1.3159500360488892
1772645759890592300,2.49859228515625,0.9820500612258911,-0.3460500240325928,1.1100000143051147
1772645759910655000,2.518655029296875,2.7460501194000244,-0.9370500445365906,0.2959500253200531
1772645759930718000,2.538718017578125,3.4069502353668213,-1.3180500268936157,-0.5959500074386597
1772645759950781000,2.558781005859375,2.524050235748291,-1.7320500612258911,0.10005000233650208
1772645759970843600,2.57884375,2.6670000553131104,-3.1680002212524414,2.9580001831054688
1772645759990906400,2.59890625,4.461000442504883,-6.6660003662109375,8.451000213623047
1772645760010969300,2.61896923828125,8.670000076293945,-11.859000205993652,7.768050193786621
1772645760031032000,2.639031982421875,10.330950736999512,-18.439050674438477,0.9949500560760498
1772645760051095000,2.659094970703125,9.690000534057617,-21.108001708984375,-3.049950122833252
1772645760071157800,2.67915771484375,7.237950325012207,-22.372051239013672,0.9420000314712524
1772645760091220700,2.699220703125,4.852950096130371,-22.237951278686523,4.189050197601318
1772645760111283500,2.719283447265625,4.70205020904541,-23.589000701904297,2.596950054168701
1772645760131346200,2.73934619140625,5.920950412750244,-24.4720516204834,2.6950502395629883
1772645760151409200,2.7594091796875,8.883000373840332,-21.970050811767578,2.7049500942230225
1772645760171472000,2.779471923828125,10.48905086517334,-17.24595069885254,0.8470500111579895
1772645760191534600,2.79953466796875,7.993950366973877,-12.598950386047363,-0.05700000375509262
1772645760211597600,2.81959765625,5.332050323486328,-8.029050827026367,0.598050057888031
1772645760231660300,2.839660400390625,4.951050281524658,-3.991950273513794,1.6870501041412354
1772645760251723000,2.859722900390625,3.7260000705718994,-0.6780000329017639,2.809950113296509
1772645760271785700,2.87978564453125,1.2570000886917114,0.8530500531196594,3.3030002117156982
1772645760291848700,2.8998486328125,-1.549950122833252,1.3480501174926758,3.7360501289367676
1772645760311911700,2.91991162109375,-2.4979500770568848,1.2220500707626343,3.495000123977661
1772645760331974400,2.939974365234375,-1.6530001163482666,0.5010000467300415,1.7440500259399414
1772645760352037000,2.960037109375,-0.3679500222206116,-0.286050021648407,0.595050036907196
1772645760372100000,2.98010009765625,0.8550000190734863,-0.8100000619888306,-0.08595000207424164
1772645760392162800,3.000162841796875,1.0780500173568726,-0.9199500679969788,-0.1080000028014183
1772645760412225800,3.020225830078125,1.0920000076293945,-1.1020500659942627,0.2650500237941742
1772645760432288500,3.04028857421875,1.2930001020431519,-1.6219500303268433,1.0380001068115234
1772645760452351500,3.0603515625,2.892000198364258,-2.6680500507354736,4.249050140380859
1772645760472414200,3.080414306640625,5.904000282287598,-6.13200044631958,10.387950897216797
1772645760492477000,3.100476806640625,10.91295051574707,-11.758950233459473,6.930000305175781
1772645760512539600,3.12053955078125,12.571950912475586,-17.191051483154297,1.519050121307373
1772645760532602600,3.1406025390625,10.125000953674316,-19.79595184326172,-3.2730002403259277
1772645760552665300,3.160665283203125,8.332050323486328,-21.55605125427246,-2.464050054550171
1772645760572728300,3.180728271484375,8.622000694274902,-21.490951538085938,1.2540000677108765
1772645760592791000,3.200791015625,8.413050651550293,-21.86505126953125,3.504000186920166
1772645760612853800,3.220853759765625,10.300050735473633,-21.727951049804688,4.669950008392334
1772645760632916500,3.24091650390625,14.334000587463379,-19.564050674438477,3.595050096511841
1772645760652979500,3.2609794921875,14.413050651550293,-15.534000396728516,2.5129501819610596
1772645760673042200,3.281042236328125,8.955000877380371,-10.906050682067871,2.2980000972747803
1772645760693105200,3.301105224609375,3.049950122833252,-6.343050479888916,2.07705020904541
1772645760713168000,3.32116796875,0.015000000596046448,-2.4649500846862793,2.4820501804351807
1772645760733230600,3.341230712890625,0.21300001442432404,-0.6109500527381897,3.0109500885009766
1772645760753293300,3.361293212890625,0.3550500273704529,0.27300000190734863,2.956050157546997
1772645760773356300,3.381356201171875,-0.6619500517845154,0.7189500331878662,2.817000150680542
1772645760793419000,3.4014189453125,-1.7419500350952148,0.9340500235557556,2.7049500942230225
1772645760813481700,3.421481689453125,-2.9220001697540283,0.7980000376701355,1.821000099182129
1772645760833544700,3.441544677734375,-1.90500009059906,0.1969500035047531,0.595050036907196
1772645760853607700,3.461607666015625,0.690000057220459,-0.609000027179718,-0.675000011920929
1772645760873670100,3.481670166015625,2.517000198364258,-1.0500000715255737,-1.6210501194000244
1772645760893733000,3.501733154296875,2.7060000896453857,-1.1260499954223633,-1.3669500350952148
1772645760913795800,3.5217958984375,2.6430001258850098,-0.9300000667572021,0.33195000886917114
1772645760933858800,3.54185888671875,2.1720001697540283,-2.0340001583099365,3.100050210952759
1772645760953921500,3.561921630859375,2.514000177383423,-4.807950019836426,10.28700065612793
1772645760973984300,3.581984375,7.8600006103515625,-9.124950408935547,9.71505069732666
1772645760994047200,3.602047119140625,13.896000862121582,-15.00105094909668,3.4560000896453857
1772645761014109700,3.622109619140625,15.802050590515137,-18.220951080322266,-1.8630000352859497
1772645761034172700,3.642172607421875,14.46405029296875,-19.7989501953125,0.4320000112056732
1772645761054235400,3.6622353515625,11.169000625610352,-19.887001037597656,2.1250500679016113
1772645761074298000,3.682298095703125,10.140000343322754,-20.935951232910156,2.5440001487731934
1772645761094360800,3.70236083984375,12.61305046081543,-21.184951782226562,3.5470502376556396
1772645761114423800,3.722423828125,15.36600112915039,-19.593000411987305,2.998950242996216
1772645761134486500,3.742486572265625,13.585050582885742,-16.128000259399414,1.3450500965118408
1772645761154549500,3.762549560546875,8.545050621032715,-11.299050331115723,0.6670500040054321
1772645761174612000,3.782612060546875,4.474950313568115,-6.5970001220703125,1.2250500917434692
1772645761194675000,3.802675048828125,2.8780500888824463,-2.6800501346588135,1.8310500383377075
1772645761214737700,3.822737548828125,2.064000129699707,0.04800000041723251,2.4790501594543457
1772645761234800600,3.842800537109375,0.4429500102996826,1.7530500888824463,2.9700000286102295
1772645761254863400,3.86286328125,-1.4880000352859497,2.104950189590454,2.719050168991089
1772645761274926000,3.882926025390625,-2.5390501022338867,1.432050108909607,2.2930500507354736
1772645761294988800,3.90298876953125,-1.0279500484466553,0.46995002031326294,2.6569502353668213
1772645761315051500,3.923051513671875,2.241000175476074,-0.13005000352859497,3.7219502925872803
1772645761335114200,3.9431142578125,4.401000022888184,-0.4410000145435333,4.261050224304199
1772645761355177200,3.96317724609375,4.410000324249268,-1.059000015258789,1.7920501232147217
1772645761375240000,3.983239990234375,2.45205020904541,-1.7320500612258911,-1.390950083732605
1772645761395302700,4.003302734375,1.4680501222610474,-2.674950122833252,-2.701050043106079
1772645761415365600,4.02336572265625,2.5789501667022705,-4.618950366973877,-2.4469501972198486
1772645761435428400,4.043428466796875,4.638000011444092,-8.657999992370605,0.1380000114440918
1772645761455491000,4.063490966796875,5.023050308227539,-12.096000671386719,8.773950576782227
1772645761475553800,4.0835537109375,8.746050834655762,-14.634000778198242,11.194050788879395
1772645761495616500,4.103616455078125,15.784951210021973,-18.60900115966797,5.319000244140625
1772645761515679500,4.123679443359375,15.771000862121582,-22.162050247192383,3.1690502166748047
1772645761535742200,4.1437421875,11.808000564575195,-22.987951278686523,3.076050043106079
1772645761555805000,4.163804931640625,11.275050163269043,-21.654001235961914,3.8779501914978027
1772645761575867600,4.18386767578125,14.116050720214844,-18.829050064086914,5.623050212860107
1772645761595930400,4.203930419921875,15.879000663757324,-14.335050582885742,6.468000411987305
1772645761615993300,4.223993408203125,12.934050559997559,-10.128000259399414,4.7470502853393555
1772645761636056000,4.24405615234375,7.0219502449035645,-6.219000339508057,2.1630001068115234
1772645761656118800,4.264118896484375,2.509050130844116,-3.0490500926971436,0.7699500322341919
1772645761676181500,4.284181396484375,0.1680000126361847,-0.5989500284194946,0.6360000371932983
1772645761696244200,4.304244140625,-0.5400000214576721,1.0489500761032104,1.4209500551223755
1772645761716307200,4.32430712890625,-1.519050121307373,1.4470500946044922,1.527000069618225
1772645761736369700,4.34436962890625,-2.9320502281188965,0.999000072479248,1.0840500593185425
1772645761756432600,4.3644326171875,-2.829000234603882,0.4410000145435333,0.5380499958992004
1772645761776495400,4.384495361328125,-1.366050124168396,-0.05100000277161598,0.30300000309944153
1772645761796558000,4.40455810546875,0.8260500431060791,-0.5130000114440918,0.16200000047683716
1772645761816620800,4.424620849609375,2.962050199508667,-0.8749500513076782,0.09495000541210175
1772645761836683500,4.44468359375,3.750000238418579,-1.366050124168396,0.10005000233650208
1772645761856746500,4.46474658203125,4.063050270080566,-1.9950001239776611,1.3759500980377197
1772645761876809200,4.484809326171875,4.543950080871582,-3.741000175476074,5.311950206756592
1772645761896872000,4.504871826171875,5.710050106048584,-7.689000129699707,12.39900016784668
1772645761916934700,4.5249345703125,9.505050659179688,-13.85400104522705,7.579050540924072
1772645761936997400,4.544997314453125,12.996000289916992,-18.958051681518555,-2.1000001430511475
1772645761957060400,4.565060302734375,14.278950691223145,-22.441951751708984,-3.3610501289367676
1772645761977122800,4.585122802734375,13.795950889587402,-23.449951171875,-1.0339500904083252
1772645761997185500,4.605185546875,11.920950889587402,-23.68695068359375,0.34905001521110535
1772645762017248300,4.625248291015625,11.442000389099121,-21.673051834106445,2.3770501613616943
1772645762037311000,4.64531103515625,12.567000389099121,-18.00495147705078,4.402050018310547
1772645762057374000,4.6653740234375,13.075050354003906,-13.315051078796387,4.282050132751465
1772645762077436700,4.685436767578125,11.044950485229492,-8.6850004196167,3.283950090408325
1772645762097499400,4.70549951171875,6.8520002365112305,-5.224950313568115,1.8469500541687012
1772645762117562000,4.72556201171875,2.83305025100708,-2.305950164794922,1.158000111579895
1772645762137624800,4.745624755859375,-0.31200000643730164,-0.12300000339746475,1.480950117111206
1772645762157687600,4.7656875,-2.287950038909912,1.1620500087738037,2.3140501976013184
1772645762177750500,4.78575048828125,-3.055950164794922,1.741050124168396,2.806950092315674
1772645762197813000,4.80581298828125,-2.368950128555298,1.3680000305175781,2.0629501342773438
1772645762217875700,4.825875732421875,-1.3780500888824463,0.5320500135421753,0.8350500464439392
1772645762237938400,4.8459384765625,-0.2650500237941742,-0.034050002694129944,0.16905000805854797
1772645762258001200,4.866001220703125,1.1020500659942627,-0.40995001792907715,0.12405000627040863
1772645762278063900,4.88606396484375,2.4570000171661377,-0.7219500541687012,-0.1080000028014183
1772645762298126600,4.906126708984375,3.172950267791748,-1.075950026512146,-0.2179500162601471
1772645762318189300,4.926189208984375,3.5749502182006836,-1.5829501152038574,0.9139500260353088
1772645762338252300,4.946252197265625,3.2130000591278076,-3.1300501823425293,4.368000030517578
1772645762358315000,4.96631494140625,4.609050273895264,-6.94605016708374,9.316950798034668
1772645762378377500,4.98637744140625,9.079050064086914,-12.132000923156738,4.5
1772645762398440200,5.006440185546875,10.875000953674316,-18.871950149536133,0.6139500141143799
1772645762418503000,5.0265029296875,11.257950782775879,-22.00800132751465,-1.5799500942230225
1772645762438566000,5.04656591796875,12.012001037597656,-23.66295051574707,0.544950008392334
1772645762458628400,5.06662841796875,11.026050567626953,-23.59305191040039,1.804050087928772
1772645762478691000,5.086691162109375,8.494950294494629,-24.016950607299805,1.9930500984191895
1772645762498753800,5.10675390625,8.410950660705566,-22.930051803588867,2.659050226211548
1772645762518816500,5.12681640625,11.053950309753418,-18.93195152282715,1.9000500440597534
1772645762538879200,5.146879150390625,12.31095027923584,-13.633050918579102,1.075950026512146
1772645762558942000,5.16694189453125,9.62700080871582,-8.862000465393066,1.3690500259399414
1772645762579004700,5.187004638671875,5.5570502281188965,-5.170050144195557,1.5889500379562378
1772645762599067400,5.2070673828125,3.040950059890747,-1.8780001401901245,2.4870002269744873
1772645762619130000,5.227130126953125,2.9070000648498535,-0.19500000774860382,3.217050075531006
1772645762639192800,5.24719287109375,1.6950000524520874,0.6450000405311584,3.0300002098083496
1772645762659255600,5.267255615234375,-0.42705002427101135,0.8550000190734863,3.088050127029419
1772645762679318000,5.287318115234375,-1.555050015449524,0.46695002913475037,2.785950183868408
1772645762699381000,5.307381103515625,-0.42705002427101135,0.019950000569224358,2.2980000972747803
1772645762719443700,5.327443603515625,1.5589500665664673,-0.1469999998807907,2.1750001907348633
1772645762739506400,5.34750634765625,2.353950023651123,-0.34995001554489136,1.1959500312805176
1772645762759569000,5.36756884765625,2.619000196456909,-0.5350500345230103,-0.17505000531673431
1772645762779631600,5.387631591796875,2.9740500450134277,-0.8580000400543213,-0.9499500393867493
1772645762799694300,5.4076943359375,2.763000249862671,-1.3870500326156616,-1.0890001058578491
1772645762819757000,5.427757080078125,2.662950038909912,-3.1090500354766846,-0.0070500001311302185
1772645762839819800,5.44781982421875,3.4260001182556152,-5.854950428009033,1.7779500484466553
1772645762859882500,5.467882568359375,4.723950386047363,-9.166050910949707,8.022000312805176
1772645762879945200,5.4879453125,9.034049987792969,-12.040950775146484,8.443050384521484
1772645762900008000,5.508008056640625,12.558000564575195,-16.211999893188477,4.801950454711914
1772645762920070400,5.5280703125,13.723950386047363,-19.156949996948242,1.4329500198364258
1772645762940133000,5.548133056640625,13.144050598144531,-19.138050079345703,3.055950164794922
1772645762960196000,5.568196044921875,11.133000373840332,-17.557950973510742,4.51200008392334
1772645762980258600,5.588258544921875,9.139050483703613,-17.421001434326172,4.98900032043457
1772645763000321300,5.6083212890625,8.602950096130371,-17.48805046081543,5.110950469970703
1772645763020384000,5.628384033203125,9.289950370788574,-16.741050720214844,5.154000282287598
1772645763040446700,5.64844677734375,9.778050422668457,-14.887950897216797,4.335000038146973
1772645763060509200,5.66850927734375,8.413050651550293,-11.790000915527344,2.665950059890747
1772645763080572000,5.688572021484375,6.867000102996826,-8.344950675964355,1.7470500469207764
1772645763100635000,5.708634765625,5.536050319671631,-5.230050086975098,0.9450000524520874
1772645763120697300,5.728697265625,4.554000377655029,-2.8210501670837402,0.1189500093460083
1772645763140760000,5.748760009765625,4.252050399780273,-1.0039499998092651,-0.17505000531673431
1772645763160822800,5.76882275390625,3.249000072479248,-0.08505000174045563,-0.14805001020431519
1772645763180885500,5.788885498046875,1.1640000343322754,0.4410000145435333,0.1360500007867813
1772645763200948000,5.808947998046875,-0.2959500253200531,0.6780000329017639,1.6630500555038452
1772645763221010700,5.8290107421875,-0.07304999977350235,1.0230000019073486,3.9900002479553223
1772645763241073400,5.849073486328125,1.1970000267028809,0.5749500393867493,4.729950428009033
1772645763261136100,5.86913623046875,2.7679500579833984,-0.3049500286579132,2.949000120162964
1772645763281198600,5.889198486328125,3.6130502223968506,-1.1430000066757202,1.3519500494003296
1772645763301261300,5.90926123046875,3.811950206756592,-1.6290000677108765,0.27195000648498535
1772645763321324000,5.929323974609375,2.4850502014160156,-2.6800501346588135,-0.09105000644922256
1772645763341386800,5.94938671875,1.2570000886917114,-4.849050045013428,1.3399500846862793
1772645763361449200,5.96944921875,2.3419501781463623,-7.009050369262695,7.740000247955322
1772645763381512000,5.989511962890625,6.8550004959106445,-11.035950660705566,14.010000228881836
1772645763401574700,6.00957470703125,14.619000434875488,-16.099050521850586,4.837950229644775
1772645763421637000,6.02963720703125,17.25,-20.562000274658203,-0.16005000472068787
1772645763441699800,6.049699951171875,15.211050987243652,-21.33795166015625,0.44700002670288086
1772645763461762600,6.069762451171875,12.294000625610352,-19.429950714111328,2.9539501667022705
1772645763481825300,6.0898251953125,11.059050559997559,-18.33795166015625,5.214000225067139
1772645763501888000,6.109887939453125,13.630050659179688,-16.690950393676758,4.773000240325928
1772645763521950500,6.129950439453125,15.531001091003418,-13.839000701904297,3.3960001468658447
1772645763542013200,6.15001318359375,12.499950408935547,-9.80505084991455,2.356950044631958
1772645763562075600,6.17007568359375,7.104000568389893,-5.674950122833252,1.5169501304626465
1772645763582138400,6.190138427734375,2.2699501514434814,-2.368950128555298,1.3470001220703125
1772645763602201000,6.210201171875,0.20595000684261322,-0.27105000615119934,1.078950047492981
1772645763622263600,6.230263671875,0.559950053691864,0.5029500126838684,0.527999997138977
1772645763642326300,6.250326171875,1.221000075340271,0.9100500345230103,0.4350000321865082
1772645763662389000,6.270388916015625,1.546950101852417,0.9169500470161438,1.3690500259399414
1772645763682451500,6.290451416015625,1.0440000295639038,1.0300500392913818,2.1630001068115234
1772645763702514200,6.31051416015625,0.11805000901222229,0.7710000276565552,1.9410001039505005
1772645763722577000,6.330576904296875,-0.06105000153183937,0.1680000126361847,1.5510001182556152
1772645763742639400,6.350639404296875,0.9790500402450562,-0.13005000352859497,1.3489500284194946
1772645763762702000,6.3707021484375,1.908000111579895,-0.0799500048160553,1.5390000343322754
1772645763782764800,6.390764892578125,1.3650000095367432,-0.6619500517845154,1.5150001049041748
1772645763802827300,6.4108271484375,1.6230000257492065,-2.467050075531006,1.7179501056671143
1772645763822890000,6.430889892578125,2.9950501918792725,-5.230050086975098,2.9389500617980957
1772645763842952700,6.45095263671875,4.82895040512085,-9.271050453186035,6.30495023727417
1772645763863015400,6.471015380859375,9.079050064086914,-13.801050186157227,9.118950843811035
1772645763883078000,6.491077880859375,15.976950645446777,-17.71095085144043,6.348000526428223
1772645763903140600,6.511140625,18.079050064086914,-22.07805061340332,4.5360002517700195
1772645763923203000,6.531203125,15.424050331115723,-22.801050186157227,4.014000415802002
1772645763943265800,6.551265869140625,12.816000938415527,-22.360050201416016,4.383000373840332
1772645763963328300,6.571328369140625,12.535950660705566,-21.369001388549805,5.329050064086914
1772645763983391000,6.591390869140625,14.301000595092773,-18.568050384521484,4.426050186157227
1772645764003453700,6.61145361328125,13.642050743103027,-13.618950843811035,2.956050157546997
1772645764023516200,6.63151611328125,9.225000381469727,-8.35200023651123,2.0839500427246094
1772645764043579000,6.651578857421875,4.281000137329102,-3.870000123977661,1.3609501123428345
1772645764063641300,6.671641357421875,1.2090001106262207,-0.23100000619888306,1.0549499988555908
