time,seconds_elapsed,z,y,x
1772594807118620000,2.776619873046875,0.09020614624023438,-0.0003787912428379059,0.00273740291595459
1772594807138884000,2.796884033203125,0.082366943359375,-0.0003454945981502533,0.0025032758712768555
1772594807159147000,2.81714697265625,0.07144737243652344,-0.00030287355184555054,0.002177298069000244
1772594807179411000,2.837410888671875,0.057952880859375,-0.0002558678388595581,0.0017692744731903076
1772594807199675000,2.8576748046875,0.04265880584716797,-0.00019209831953048706,0.001302480697631836
1772594807219938000,2.87793798828125,0.025861740112304688,-0.00011892616748809814,0.0007907450199127197
1772594807240202000,2.898201904296875,0.006951332092285156,-0.000032100826501846313,0.00021278858184814453
1772594807260466000,2.9184658203125,-0.009618759155273438,0.0000450722873210907,-0.00029531121253967285
1772594807280729000,2.93872900390625,-0.02330780029296875,0.00011246278882026672,-0.0007214844226837158
1772594807300993000,2.958992919921875,-0.034171104431152344,0.00017141923308372498,-0.001063913106918335
1772594807321257000,2.979257080078125,-0.044564247131347656,0.00022277608513832092,-0.0013900995254516602
1772594807341520000,2.999519775390625,-0.05495262145996094,0.0002777799963951111,-0.0017192065715789795
1772594807361784000,3.0197841796875,-0.06505107879638672,0.0003246292471885681,-0.002041548490524292
1772594807382048000,3.040048095703125,-0.07542991638183594,0.00036699697375297546,-0.0023829638957977295
1772594807402311000,3.060310791015625,-0.08552074432373047,0.000408172607421875,-0.002719581127166748
1772594807422575000,3.0805751953125,-0.09531497955322266,0.00044415146112442017,-0.003036975860595703
1772594807442839000,3.100839111328125,-0.10389518737792969,0.0004865974187850952,-0.003316253423690796
1772594807463102000,3.12110205078125,-0.11289119720458984,0.0005236230790615082,-0.0036023855209350586
1772594807483366000,3.141365966796875,-0.1211252212524414,0.0005506649613380432,-0.003843963146209717
1772594807503630000,3.161630126953125,-0.12955379486083984,0.0005868338048458099,-0.004101693630218506
1772594807523893000,3.18189306640625,-0.13635921478271484,0.0006318017840385437,-0.004314631223678589
1772594807544157000,3.202156982421875,-0.13765716552734375,0.0006511695683002472,-0.004340767860412598
1772594807564421000,3.222421142578125,-0.13570022583007812,0.0006697624921798706,-0.004277646541595459
1772594807584684000,3.24268408203125,-0.1303577423095703,0.0006646104156970978,-0.004095256328582764
1772594807604948000,3.262947998046875,-0.1233510971069336,0.0006536915898323059,-0.0038718581199645996
1772594807625212000,3.2832119140625,-0.11315441131591797,0.0006116442382335663,-0.0035685598850250244
1772594807645475000,3.30347509765625,-0.10059452056884766,0.000552203506231308,-0.003184109926223755
1772594807665739000,3.323739013671875,-0.08485221862792969,0.0004673078656196594,-0.002703934907913208
1772594807686003000,3.3440029296875,-0.06772994995117188,0.00037486106157302856,-0.0021751821041107178
1772594807706266000,3.36426611328125,-0.04961585998535156,0.00027430057525634766,-0.0016015172004699707
1772594807726530000,3.384530029296875,-0.0319671630859375,0.00017863884568214417,-0.001038193702697754
1772594807746794000,3.4047939453125,-0.015689849853515625,0.00008835643529891968,-0.0005120038986206055
1772594807767057000,3.425056884765625,-0.00101470947265625,0.000005811452865600586,-0.00003325939178466797
1772594807787321000,3.445321044921875,0.012944221496582031,-0.00007541850209236145,0.00042703747749328613
1772594807807585000,3.4655849609375,0.027454376220703125,-0.00016199052333831787,0.0009064674377441406
1772594807827848000,3.485847900390625,0.039795875549316406,-0.0002388283610343933,0.0013138353824615479
1772594807848112000,3.506112060546875,0.04958629608154297,-0.0003029443323612213,0.0016404390335083008
1772594807868376000,3.5263759765625,0.05797863006591797,-0.00036850571632385254,0.0019179582595825195
1772594807888639000,3.546638916015625,0.06570816040039062,-0.00043107569217681885,0.002176046371459961
1772594807908903000,3.56690283203125,0.07371997833251953,-0.00048676133155822754,0.002445131540298462
1772594807929167000,3.5871669921875,0.0817718505859375,-0.0005338266491889954,0.00271037220954895
1772594807949430000,3.607429931640625,0.08765220642089844,-0.0005624890327453613,0.002904653549194336
1772594807969694000,3.62769384765625,0.09293460845947266,-0.0005678646266460419,0.0030696988105773926
1772594807989958000,3.6479580078125,0.09708690643310547,-0.0005668848752975464,0.0031855106353759766
1772594808010221000,3.668220947265625,0.10010910034179688,-0.0005599036812782288,0.003282785415649414
1772594808030485000,3.688485107421875,0.10354423522949219,-0.0005542188882827759,0.0033795535564422607
1772594808050749000,3.7087490234375,0.10845088958740234,-0.0005523338913917542,0.003507465124130249
1772594808071012000,3.72901220703125,0.11267757415771484,-0.00054120272397995,0.00361064076423645
1772594808091276000,3.749276123046875,0.11400127410888672,-0.0005236752331256866,0.0036289095878601074
1772594808111540000,3.7695400390625,0.1114492416381836,-0.0004955343902111053,0.003526747226715088
1772594808131803000,3.789802978515625,0.10699462890625,-0.0004694238305091858,0.003373265266418457
1772594808152067000,3.810067138671875,0.09926319122314453,-0.0004341788589954376,0.003129035234451294
1772594808172331000,3.8303310546875,0.08997821807861328,-0.00040300190448760986,0.0028372108936309814
1772594808192594000,3.850593994140625,0.07777690887451172,-0.0003483593463897705,0.0024558603763580322
1772594808212858000,3.870858154296875,0.06763267517089844,-0.0003054812550544739,0.0021366775035858154
1772594808233122000,3.8911220703125,0.05690574645996094,-0.0002575777471065521,0.0018054842948913574
1772594808253385000,3.911385009765625,0.047471046447753906,-0.00021652504801750183,0.0015195608139038086
1772594808273649000,3.93164892578125,0.03840827941894531,-0.00017505139112472534,0.0012409090995788574
1772594808293913000,3.9519130859375,0.031800270080566406,-0.00014122575521469116,0.0010345876216888428
1772594808314176000,3.972176025390625,0.02884387969970703,-0.00012223422527313232,0.0009441077709197998
1772594808334440000,3.99243994140625,0.02803325653076172,-0.00011261552572250366,0.0009208917617797852
1772594808354704000,4.012703857421875,0.030994415283203125,-0.0001167096197605133,0.0010156631469726562
1772594808374967000,4.032967041015625,0.03683948516845703,-0.00012887641787528992,0.0012055933475494385
1772594808395231000,4.05323095703125,0.04581737518310547,-0.0001556016504764557,0.0014934539794921875
1772594808415495000,4.073494873046875,0.052969932556152344,-0.00017266720533370972,0.0017131268978118896
1772594808435759000,4.093759033203125,0.06200885772705078,-0.00019679032266139984,0.001984924077987671
1772594808456022000,4.11402197265625,0.06896305084228516,-0.00020633265376091003,0.002177298069000244
1772594808476286000,4.134285888671875,0.07540035247802734,-0.00021105073392391205,0.0023428797721862793
1772594808496550000,4.1545498046875,0.08250904083251953,-0.0002219919115304947,0.002519547939300537
1772594808516813000,4.17481298828125,0.0884389877319336,-0.00023939087986946106,0.002658247947692871
1772594808537077000,4.195076904296875,0.09360218048095703,-0.00025715865194797516,0.0027695298194885254
1772594808557341000,4.2153408203125,0.09808731079101562,-0.0002703499048948288,0.002876460552215576
1772594808577604000,4.23560400390625,0.10227012634277344,-0.00028461217880249023,0.0029613077640533447
1772594808597868000,4.255867919921875,0.1065073013305664,-0.0002891644835472107,0.003045320510864258
1772594808618132000,4.276132080078125,0.11133384704589844,-0.000301433727145195,0.0031509697437286377
1772594808638395000,4.296394775390625,0.11450481414794922,-0.00032076798379421234,0.0032272040843963623
1772594808658659000,4.3166591796875,0.11825084686279297,-0.00035916268825531006,0.0033187270164489746
1772594808678923000,4.336923095703125,0.12166118621826172,-0.00039668381214141846,0.0034118592739105225
1772594808699186000,4.35718603515625,0.12415504455566406,-0.000428956001996994,0.003479570150375366
1772594808719450000,4.3774501953125,0.1268758773803711,-0.0004462003707885742,0.0035413503646850586
1772594808739714000,4.397714111328125,0.13018131256103516,-0.00045247748494148254,0.0036153197288513184
1772594808759977000,4.41797705078125,0.13328075408935547,-0.0004672519862651825,0.003692150115966797
1772594808780241000,4.438240966796875,0.13593769073486328,-0.0004687756299972534,0.0037754476070404053
1772594808800505000,4.458505126953125,0.13921260833740234,-0.0004977919161319733,0.0038870573043823242
1772594808820768000,4.47876806640625,0.141357421875,-0.0005107522010803223,0.003968566656112671
1772594808841032000,4.499031982421875,0.1434316635131836,-0.0005180761218070984,0.0040465593338012695
1772594808861296000,4.519296142578125,0.1452770233154297,-0.0005077831447124481,0.004110217094421387
1772594808881559000,4.53955908203125,0.14775466918945312,-0.0005056671798229218,0.004180580377578735
1772594808901823000,4.559822998046875,0.1495370864868164,-0.0004908069968223572,0.004236787557601929
1772594808922087000,4.5800869140625,0.15204715728759766,-0.0005022883415222168,0.004342913627624512
1772594808942350000,4.60035009765625,0.15458965301513672,-0.0005150251090526581,0.0044484734535217285
1772594808962614000,4.620614013671875,0.15827083587646484,-0.0005416125059127808,0.004575669765472412
1772594808982878000,4.6408779296875,0.1607198715209961,-0.0005755499005317688,0.004665762186050415
1772594809003141000,4.66114111328125,0.16142559051513672,-0.0005847401916980743,0.004699796438217163
1772594809023405000,4.681405029296875,0.1594705581665039,-0.0005884356796741486,0.004656493663787842
1772594809043669000,4.7016689453125,0.1552906036376953,-0.0005763284862041473,0.004516780376434326
1772594809063932000,4.721931884765625,0.14744949340820312,-0.0005521811544895172,0.004282087087631226
1772594809084196000,4.742196044921875,0.13772964477539062,-0.0005152896046638489,0.003994017839431763
1772594809104460000,4.7624599609375,0.125701904296875,-0.0004709102213382721,0.003653496503829956
1772594809124723000,4.782722900390625,0.1100006103515625,-0.0004066452383995056,0.0032043159008026123
1772594809144987000,4.80298681640625,0.09360790252685547,-0.000342048704624176,0.002748250961303711
1772594809165251000,4.8232509765625,0.0743093490600586,-0.00026332587003707886,0.0021938085556030273
1772594809185514000,4.843513916015625,0.05346965789794922,-0.00018039345741271973,0.0015891492366790771
1772594809205778000,4.86377783203125,0.032433509826660156,-0.00010473281145095825,0.0009717643260955811
1772594809226042000,4.8840419921875,0.012894630432128906,-0.0000391155481338501,0.00038820505142211914
1772594809246305000,4.904304931640625,-0.005820274353027344,0.000017024576663970947,-0.00017684698104858398
1772594809266569000,4.92456884765625,-0.022089004516601562,0.00006345659494400024,-0.0006775557994842529
1772594809286833000,4.9448330078125,-0.03413581848144531,0.00009873881936073303,-0.0010581016540527344
1772594809307096000,4.965095947265625,-0.04195117950439453,0.00012528523802757263,-0.0013052821159362793
1772594809327360000,4.985360107421875,-0.045418739318847656,0.00013467669486999512,-0.0014160573482513428
1772594809347624000,5.0056240234375,-0.047211647033691406,0.00013958103954792023,-0.001475304365158081
1772594809367887000,5.02588720703125,-0.048370361328125,0.00014038383960723877,-0.0015139877796173096
1772594809388151000,5.046151123046875,-0.04942607879638672,0.00014141201972961426,-0.001547008752822876
1772594809408415000,5.0664150390625,-0.05058097839355469,0.00013707391917705536,-0.0015773773193359375
1772594809428678000,5.086677978515625,-0.051403045654296875,0.00013580359518527985,-0.0016019940376281738
1772594809448942000,5.106942138671875,-0.051712989807128906,0.0001254994422197342,-0.0016060471534729004
1772594809469206000,5.1272060546875,-0.052620887756347656,0.00011958740651607513,-0.0016317963600158691
1772594809489469000,5.147468994140625,-0.053348541259765625,0.00010453164577484131,-0.0016520023345947266
1772594809509733000,5.167733154296875,-0.05391120910644531,0.00008774176239967346,-0.0016720890998840332
1772594809529997000,5.1879970703125,-0.05448627471923828,0.00007590930908918381,-0.0016893446445465088
1772594809550260000,5.208260009765625,-0.054802894592285156,0.00006628967821598053,-0.0016859769821166992
1772594809570524000,5.22852392578125,-0.0537567138671875,0.00005715806037187576,-0.0016415119171142578
1772594809590788000,5.2487880859375,-0.05152130126953125,0.00004850141704082489,-0.0015577375888824463
1772594809611051000,5.269051025390625,-0.050316810607910156,0.00004944112151861191,-0.001512378454208374
1772594809631315000,5.28931494140625,-0.04986381530761719,0.00005059689283370972,-0.0014920532703399658
1772594809651579000,5.309578857421875,-0.047698020935058594,0.00005527958273887634,-0.0014215707778930664
1772594809671842000,5.329842041015625,-0.041520118713378906,0.000046730972826480865,-0.0012334883213043213
1772594809692106000,5.35010595703125,-0.03742408752441406,0.00004925299435853958,-0.001109391450881958
1772594809712370000,5.370369873046875,-0.03315162658691406,0.00004916265606880188,-0.0009786784648895264
1772594809732634000,5.390634033203125,-0.028855323791503906,0.00004745274782180786,-0.0008491277694702148
1772594809752897000,5.41089697265625,-0.02465057373046875,0.00004437379539012909,-0.0007266402244567871
1772594809773161000,5.431160888671875,-0.018222808837890625,0.00003544054925441742,-0.0005394220352172852
1772594809793425000,5.4514248046875,-0.009656906127929688,0.000019690021872520447,-0.0002868771553039551
1772594809813688000,5.47168798828125,0.0022802352905273438,-0.0000048074871301651,0.00006794929504394531
1772594809833952000,5.491951904296875,0.01688098907470703,-0.00003584660589694977,0.0005054771900177002
1772594809854216000,5.5122158203125,0.02942371368408203,-0.00006624311208724976,0.0008853673934936523
1772594809874479000,5.53247900390625,0.03636646270751953,-0.00008880160748958588,0.0010927319526672363
1772594809894743000,5.552742919921875,0.043265342712402344,-0.00011466816067695618,0.001301586627960205
1772594809915007000,5.573007080078125,0.048458099365234375,-0.0001416727900505066,0.001461118459701538
1772594809935270000,5.593269775390625,0.053046226501464844,-0.00016709044575691223,0.0016034245491027832
1772594809955534000,5.6135341796875,0.058307647705078125,-0.0001940801739692688,0.0017721354961395264
1772594809975798000,5.633798095703125,0.06129169464111328,-0.0002093277871608734,0.0018750429153442383
1772594809996061000,5.65406103515625,0.0633401870727539,-0.00022315233945846558,0.0019493699073791504
1772594810016325000,5.6743251953125,0.06565189361572266,-0.00023576617240905762,0.002032756805419922
1772594810036589000,5.694589111328125,0.0668783187866211,-0.0002468973398208618,0.0020768940448760986
1772594810056852000,5.71485205078125,0.0695352554321289,-0.0002490505576133728,0.0021686553955078125
1772594810077116000,5.735115966796875,0.07557964324951172,-0.00026269257068634033,0.002379179000854492
1772594810097380000,5.755380126953125,0.08096694946289062,-0.0002646148204803467,0.0025701522827148438
1772594810117643000,5.77564306640625,0.08607864379882812,-0.00026026181876659393,0.0027453601360321045
1772594810137907000,5.795906982421875,0.09015274047851562,-0.0002442058175802231,0.0028824210166931152
1772594810158171000,5.8161708984375,0.09205818176269531,-0.00022931769490242004,0.002946227788925171
1772594810178434000,5.83643408203125,0.09423160552978516,-0.0002214685082435608,0.0030183494091033936
1772594810198698000,5.856697998046875,0.0959177017211914,-0.00021345540881156921,0.0030786991119384766
1772594810218962000,5.8769619140625,0.094207763671875,-0.0001978222280740738,0.0030241012573242188
1772594810239225000,5.89722509765625,0.09043598175048828,-0.00018889829516410828,0.00290071964263916
1772594810259489000,5.917489013671875,0.08468341827392578,-0.00017801299691200256,0.0027183890342712402
1772594810279753000,5.9377529296875,0.07629585266113281,-0.0001635923981666565,0.0024467110633850098
1772594810300016000,5.95801611328125,0.06666755676269531,-0.0001408606767654419,0.0021271705627441406
1772594810320280000,5.978280029296875,0.054589271545410156,-0.00012060999870300293,0.0017421245574951172
1772594810340544000,5.9985439453125,0.041149139404296875,-0.00009890459477901459,0.0013141632080078125
1772594810360807000,6.018806884765625,0.027242660522460938,-0.0000668652355670929,0.000870436429977417
1772594810381071000,6.039071044921875,0.012461662292480469,-0.00003153271973133087,0.00039833784103393555
1772594810401335000,6.0593349609375,0.0009737014770507812,-0.0000024605542421340942,0.00003108382225036621
1772594810421598000,6.079597900390625,-0.005791664123535156,0.000014808028936386108,-0.00018477439880371094
1772594810441862000,6.09986181640625,-0.009366035461425781,0.000022426247596740723,-0.00029921531677246094
1772594810462126000,6.1201259765625,-0.0096282958984375,0.000021709129214286804,-0.00030669569969177246
1772594810482389000,6.140388916015625,-0.009960174560546875,0.00002183392643928528,-0.00031617283821105957
1772594810502653000,6.16065283203125,-0.010753631591796875,0.000023460015654563904,-0.00034224987030029297
1772594810522917000,6.180917236328125,-0.010079383850097656,0.000020038336515426636,-0.00032141804695129395
1772594810543180000,6.201179931640625,-0.009163856506347656,0.0000174790620803833,-0.0002930760383605957
1772594810563444000,6.22144384765625,-0.009096145629882812,0.000016767531633377075,-0.00029093027114868164
1772594810583708000,6.2417080078125,-0.008632659912109375,0.000015176832675933838,-0.00027614831924438477
1772594810603971000,6.26197119140625,-0.012091636657714844,0.000023191794753074646,-0.0003885924816131592
1772594810624235000,6.282235107421875,-0.019140243530273438,0.00003900192677974701,-0.000619053840637207
1772594810644499000,6.3024990234375,-0.028458595275878906,0.0000616665929555893,-0.000923842191696167
1772594810664762000,6.32276220703125,-0.04076099395751953,0.0000903196632862091,-0.0013357102870941162
1772594810685026000,6.343026123046875,-0.05165576934814453,0.00011314451694488525,-0.0017043352127075195
1772594810705290000,6.3632900390625,-0.06140327453613281,0.00013812445104122162,-0.0020260214805603027
1772594810725553000,6.383552978515625,-0.06806278228759766,0.00016005337238311768,-0.0022447407245635986
