time,seconds_elapsed,z,y,x
1772594805173307000,0.831306884765625,9.704896926879883,-0.13168109953403473,-0.0005985504249110818
1772594805193571000,0.851571044921875,9.691429138183594,-0.1346738487482071,0.004788403399288654
1772594805213835000,0.8718349609375,9.693524360656738,-0.13916297256946564,0.008379706181585789
1772594805234098000,0.892097900390625,9.707290649414062,-0.14185644686222076,0.012868833728134632
1772594805254362000,0.912362060546875,9.717466354370117,-0.14275427162647247,0.01346738450229168
1772594805274626000,0.9326259765625,9.736320495605469,-0.1529296338558197,0.022445641458034515
1772594805294889000,0.952888916015625,9.739013671875,-0.14365209639072418,0.023942016065120697
1772594805315153000,0.97315283203125,9.725546836853027,-0.1331774741411209,0.01735796220600605
1772594805335417000,0.9934169921875,9.724947929382324,-0.12300211191177368,0.010175357572734356
1772594805355680000,1.013679931640625,9.743204116821289,-0.1289876103401184,0.012868833728134632
1772594805375944000,1.03394384765625,9.745597839355469,-0.12180501222610474,0.011671733111143112
1772594805396208000,1.0542080078125,9.763854026794434,-0.11462240666151047,0.017058687284588814
1772594805416471000,1.074470947265625,9.768043518066406,-0.11611878126859665,0.012569558806717396
1772594805436735000,1.09473486328125,9.7698392868042,-0.12330138683319092,0.008379706181585789
1772594805456999000,1.1149990234375,9.770736694335938,-0.11312603205442429,0.006284779403358698
1772594805477262000,1.135261962890625,9.774328231811523,-0.12060791254043579,0.005985504016280174
1772594805497526000,1.155526123046875,9.77672290802002,-0.11911153793334961,0.002094926545396447
1772594805517790000,1.1757900390625,9.777022361755371,-0.114023856818676,-0.005386953707784414
1772594805538053000,1.19605322265625,9.751583099365234,-0.114023856818676,-0.016160860657691956
1772594805558317000,1.216317138671875,9.730634689331055,-0.11312603205442429,-0.017956512048840523
1772594805578581000,1.2365810546875,9.711181640625,-0.11552023142576218,-0.021847089752554893
1772594805598844000,1.256843994140625,9.678560256958008,-0.12300211191177368,-0.017058687284588814
1772594805619108000,1.277108154296875,9.659107208251953,-0.12659341096878052,-0.018555063754320145
1772594805639372000,1.2973720703125,9.676465034484863,-0.11701660603284836,-0.03172317147254944
1772594805659635000,1.317635009765625,9.686341285705566,-0.11881226301193237,-0.030526071786880493
1772594805679899000,1.33789892578125,9.701604843139648,-0.12599486112594604,-0.02274491637945175
1772594805700163000,1.3581630859375,9.702502250671387,-0.13078327476978302,-0.014065935276448727
1772594805720426000,1.378426025390625,9.68005657196045,-0.13736732304096222,-0.012868833728134632
1772594805740690000,1.39868994140625,9.656713485717773,-0.13916297256946564,-0.005985504016280174
1772594805760954000,1.4189541015625,9.650728225708008,-0.1379658728837967,0.0002992752124555409
1772594805781217000,1.439217041015625,9.62947940826416,-0.13587094843387604,-0.010773907415568829
1772594805801481000,1.45948095703125,9.612420082092285,-0.12749123573303223,-0.010773907415568829
1772594805821745000,1.479744873046875,9.630077362060547,-0.13916297256946564,-0.0014963760040700436
1772594805842009000,1.500009033203125,9.655815124511719,-0.14065934717655182,0.0014963760040700436
1772594805862272000,1.52027197265625,9.660005569458008,-0.13946224749088287,0.0032920273952186108
1772594805882536000,1.540535888671875,9.6803560256958,-0.12988543510437012,-0.002693476853892207
1772594805902800000,1.5607998046875,9.670180320739746,-0.1346738487482071,-0.006284779403358698
1772594805923063000,1.58106298828125,9.687539100646973,-0.1331774741411209,-0.011971008032560349
1772594805943327000,1.601326904296875,9.694421768188477,-0.12988543510437012,-0.0014963760040700436
1772594805963591000,1.6215908203125,9.711181640625,-0.12270283699035645,0.011671733111143112
1772594805983854000,1.64185400390625,9.717765808105469,-0.11941081285476685,0.016160860657691956
1772594806004118000,1.662117919921875,9.721955299377441,-0.1256955862045288,0.02603694424033165
1772594806024382000,1.6823818359375,9.734225273132324,-0.127191960811615,0.025438392534852028
1772594806044645000,1.70264501953125,9.753378868103027,-0.12749123573303223,0.023942016065120697
1772594806064909000,1.722908935546875,9.766247749328613,-0.13018471002578735,0.019452888518571854
1772594806085173000,1.743173095703125,9.773131370544434,-0.13437457382678986,0.0146644851192832
1772594806105436000,1.763435791015625,9.772831916809082,-0.1313818246126175,0.011971008032560349
1772594806125700000,1.7837001953125,9.780014991760254,-0.1289876103401184,0.008978256024420261
1772594806145964000,1.803964111328125,9.763854026794434,-0.13497312366962433,0.002394201699644327
1772594806166227000,1.82422705078125,9.740809440612793,-0.13706804811954498,0.0035913025494664907
1772594806186491000,1.844490966796875,9.709983825683594,-0.14425064623355865,-0.0014963760040700436
1772594806206755000,1.864755126953125,9.686041831970215,-0.14784196019172668,-0.004189853090792894
1772594806227018000,1.88501806640625,9.667187690734863,-0.1454477459192276,-0.013168109580874443
1772594806247282000,1.905281982421875,9.662099838256836,-0.1463455855846405,-0.014365210197865963
1772594806267546000,1.925546142578125,9.647734642028809,-0.13198037445545197,-0.022445641458034515
1772594806287809000,1.94580908203125,9.635165214538574,-0.13108254969120026,-0.020350715145468712
1772594806308073000,1.966072998046875,9.611822128295898,-0.12509703636169434,-0.021847089752554893
1772594806328337000,1.9863369140625,9.613018989562988,-0.12389993667602539,-0.023343466222286224
1772594806348600000,2.00660009765625,9.602544784545898,-0.13078327476978302,-0.027832595631480217
1772594806368864000,2.026864013671875,9.603442192077637,-0.1280897855758667,-0.018555063754320145
1772594806389128000,2.0471279296875,9.588777542114258,-0.12868833541870117,-0.019452888518571854
1772594806409391000,2.06739111328125,9.57979965209961,-0.11701660603284836,-0.010773907415568829
1772594806429655000,2.087655029296875,9.56633186340332,-0.11522095650434494,-0.005985504016280174
1772594806449919000,2.1079189453125,9.574112892150879,-0.11103110015392303,0.0002992752124555409
1772594806470182000,2.128181884765625,9.572318077087402,-0.11881226301193237,0.0002992752124555409
1772594806490446000,2.148446044921875,9.567230224609375,-0.1149216815829277,0.0014963760040700436
1772594806510710000,2.1687099609375,9.56513500213623,-0.11941081285476685,-0.009876081719994545
1772594806530973000,2.188972900390625,9.572318077087402,-0.1215057373046875,-0.013766659423708916
1772594806551237000,2.209237060546875,9.595661163330078,-0.11701660603284836,-0.017058687284588814
1772594806571501000,2.2295009765625,9.618106842041016,-0.1215057373046875,-0.013168109580874443
1772594806591764000,2.249763916015625,9.63875675201416,-0.1182137057185173,-0.02124853990972042
1772594806612028000,2.27002783203125,9.650428771972656,-0.11611878126859665,-0.011671733111143112
1772594806632292000,2.2902919921875,9.66030502319336,-0.10474632680416107,-0.008080430328845978
1772594806652555000,2.310554931640625,9.667187690734863,-0.10295066982507706,0
1772594806672819000,2.33081884765625,9.679458618164062,-0.0966658964753151,-0.008379706181585789
1772594806693083000,2.351082763671875,9.700108528137207,-0.0999579206109047,-0.011372458189725876
1772594806713346000,2.371345947265625,9.716269493103027,-0.10504560172557831,0.0008978256373666227
1772594806733610000,2.39160986328125,9.721057891845703,-0.11342530697584152,0.0038905777037143707
1772594806753874000,2.4118740234375,9.731532096862793,-0.10594342648983002,-0.004788403399288654
1772594806774137000,2.43213720703125,9.751882553100586,-0.11043255031108856,-0.010175357572734356
1772594806794401000,2.452401123046875,9.723451614379883,-0.10145429521799088,-0.013766659423708916
1772594806814665000,2.4726650390625,9.697115898132324,-0.0933738648891449,-0.015562310814857483
1772594806834928000,2.49292822265625,9.706991195678711,-0.09846154600381851,-0.01227028388530016
1772594806855192000,2.513192138671875,9.715670585632324,-0.11222820729017258,-0.016759412363171577
1772594806875456000,2.5334560546875,9.721955299377441,-0.11611878126859665,-0.01975216343998909
1772594806895719000,2.553718994140625,9.740509986877441,-0.12090718746185303,-0.010474632494151592
1772594806915983000,2.573983154296875,9.749788284301758,-0.11671733111143112,-0.018555063754320145
1772594806936247000,2.5942470703125,9.756072998046875,-0.12868833541870117,-0.008678981103003025
1772594806956510000,2.614510009765625,9.770438194274902,-0.1280897855758667,-0.01227028388530016
1772594806976774000,2.63477392578125,9.785101890563965,-0.11941081285476685,-0.009876081719994545
1772594806997038000,2.6550380859375,9.793781280517578,-0.12360066175460815,-0.0071826050989329815
1772594807017301000,2.675301025390625,9.797073364257812,-0.1256955862045288,-0.008379706181585789
1772594807037565000,2.69556494140625,9.804854393005371,-0.12300211191177368,-0.0038905777037143707
1772594807057829000,2.7158291015625,9.776124000549316,-0.12360066175460815,-0.005686229094862938
1772594807078092000,2.736092041015625,9.741707801818848,-0.12090718746185303,-0.013766659423708916
1772594807098356000,2.75635595703125,9.716269493103027,-0.12240356206893921,-0.015263035893440247
1772594807118620000,2.776619873046875,9.699809074401855,-0.13287819921970367,-0.006284779403358698
1772594807138884000,2.796884033203125,9.67766284942627,-0.1280897855758667,-0.0065840547904372215
1772594807159147000,2.81714697265625,9.660902976989746,-0.1322796493768692,-0.007481880486011505
1772594807179411000,2.837410888671875,9.649829864501953,-0.13617022335529327,-0.008678981103003025
1772594807199675000,2.8576748046875,9.640851974487305,-0.1313818246126175,-0.011372458189725876
1772594807219938000,2.87793798828125,9.628880500793457,-0.13437457382678986,-0.009277531877160072
1772594807240202000,2.898201904296875,9.61571216583252,-0.12389993667602539,-0.005686229094862938
1772594807260466000,2.9184658203125,9.610026359558105,-0.12958616018295288,-0.002394201699644327
1772594807280729000,2.93872900390625,9.60404109954834,-0.13377602398395538,0.0071826050989329815
1772594807300993000,2.958992919921875,9.607033729553223,-0.14065934717655182,-0.0008978256373666227
1772594807321257000,2.979257080078125,9.595661163330078,-0.13048399984836578,-0.0038905777037143707
1772594807341520000,2.999519775390625,9.57321548461914,-0.13287819921970367,-0.0008978256373666227
1772594807361784000,3.0197841796875,9.559747695922852,-0.12539631128311157,-0.0011971008498221636
1772594807382048000,3.040048095703125,9.545681953430176,-0.12360066175460815,0.008379706181585789
1772594807402311000,3.060310791015625,9.539097785949707,-0.12210428714752197,0.005386953707784414
1772594807422575000,3.0805751953125,9.531017303466797,-0.12270283699035645,-0.006284779403358698
1772594807442839000,3.100839111328125,9.529520988464355,-0.12599486112594604,-0.002992752008140087
1772594807463102000,3.12110205078125,9.520243644714355,-0.1247977614402771,-0.006284779403358698
1772594807483366000,3.141365966796875,9.5223388671875,-0.12449848651885986,-0.01227028388530016
1772594807503630000,3.161630126953125,9.522936820983887,-0.13856442272663116,-0.01107318326830864
1772594807523893000,3.18189306640625,9.527725219726562,-0.14036007225513458,-0.0077811554074287415
1772594807544157000,3.202156982421875,9.560646057128906,-0.142155721783638,-0.011971008032560349
1772594807564421000,3.222421142578125,9.579200744628906,-0.14514847099781036,-0.0014963760040700436
1772594807584684000,3.24268408203125,9.599252700805664,-0.13946224749088287,-0.0002992752124555409
1772594807604948000,3.262947998046875,9.609128952026367,-0.14185644686222076,0.005087678786367178
1772594807625212000,3.2832119140625,9.632472038269043,-0.13377602398395538,0.01107318326830864
1772594807645475000,3.30347509765625,9.65491771697998,-0.1346738487482071,0.01227028388530016
1772594807665739000,3.323739013671875,9.677063941955566,-0.127191960811615,0.019452888518571854
1772594807686003000,3.3440029296875,9.692625999450684,-0.1280897855758667,0.01735796220600605
1772594807706266000,3.36426611328125,9.703699111938477,-0.1388636976480484,0.010773907415568829
1772594807726530000,3.384530029296875,9.703400611877441,-0.14694413542747498,0.01735796220600605
1772594807746794000,3.4047939453125,9.72285270690918,-0.1472434103488922,0.008978256024420261
1772594807767057000,3.425056884765625,9.725247383117676,-0.1562216579914093,0.01646013744175434
1772594807787321000,3.445321044921875,9.738116264343262,-0.14933833479881287,0.02603694424033165
1772594807807585000,3.4655849609375,9.754277229309082,-0.1496376097202301,0.01227028388530016
1772594807827848000,3.485847900390625,9.755773544311523,-0.14425064623355865,0.01496376097202301
1772594807848112000,3.506112060546875,9.752481460571289,-0.14574703574180603,0.02214636653661728
1772594807868376000,3.5263759765625,9.76086139678955,-0.152031809091568,0.02214636653661728
1772594807888639000,3.546638916015625,9.7698392868042,-0.1487397849559784,0.02364274114370346
1772594807908903000,3.56690283203125,9.783605575561523,-0.14365209639072418,0.01825578883290291
1772594807929167000,3.5871669921875,9.784204483032227,-0.14006079733371735,0.017657237127423286
1772594807949430000,3.607429931640625,9.781810760498047,-0.13676877319812775,0.010175357572734356
1772594807969694000,3.62769384765625,9.778817176818848,-0.12629413604736328,0.007481880486011505
1772594807989958000,3.6479580078125,9.78061294555664,-0.12270283699035645,0.005686229094862938
1772594808010221000,3.668220947265625,9.784503936767578,-0.1256955862045288,0.011671733111143112
1772594808030485000,3.688485107421875,9.790788650512695,-0.12060791254043579,0.0008978256373666227
1772594808050749000,3.7087490234375,9.802460670471191,-0.12060791254043579,-0.005686229094862938
1772594808071012000,3.72901220703125,9.803956985473633,-0.12360066175460815,-0.005985504016280174
1772594808091276000,3.749276123046875,9.783905029296875,-0.1280897855758667,0.002992752008140087
1772594808111540000,3.7695400390625,9.758766174316406,-0.1289876103401184,-0.0011971008498221636
1772594808131803000,3.789802978515625,9.739912033081055,-0.13407529890537262,0.004788403399288654
1772594808152067000,3.810067138671875,9.704597473144531,-0.13527239859104156,0.0071826050989329815
1772594808172331000,3.8303310546875,9.68574333190918,-0.13617022335529327,0.005686229094862938
1772594808192594000,3.850593994140625,9.658209800720215,-0.12210428714752197,0.006284779403358698
1772594808212858000,3.870858154296875,9.683049201965332,-0.1289876103401184,0.010175357572734356
1772594808233122000,3.8911220703125,9.683049201965332,-0.12120646238327026,0.010773907415568829
1772594808253385000,3.911385009765625,9.707290649414062,-0.12360066175460815,0.019153613597154617
1772594808273649000,3.93164892578125,9.71237850189209,-0.12270283699035645,0.020350715145468712
1772594808293913000,3.9519130859375,9.717166900634766,-0.11641805619001389,0.02274491637945175
1772594808314176000,3.972176025390625,9.72853946685791,-0.10893617570400238,0.017657237127423286
1772594808334440000,3.99243994140625,9.731532096862793,-0.11252748221158981,0.01586158573627472
1772594808354704000,4.012703857421875,9.734524726867676,-0.1107318252325058,0.0002992752124555409
1772594808374967000,4.032967041015625,9.744400978088379,-0.11013327538967133,0.0032920273952186108
1772594808395231000,4.05323095703125,9.748590469360352,-0.11222820729017258,-0.0035913025494664907
1772594808415495000,4.073494873046875,9.755474090576172,-0.11581950634717941,-0.012569558806717396
1772594808435759000,4.093759033203125,9.774328231811523,-0.11312603205442429,-0.01885433867573738
1772594808456022000,4.11402197265625,9.778219223022461,-0.10564415156841278,-0.021847089752554893
1772594808476286000,4.134285888671875,9.778518676757812,-0.1041477769613266,-0.02693476900458336
1772594808496550000,4.1545498046875,9.78989028930664,-0.10594342648983002,-0.027832595631480217
1772594808516813000,4.17481298828125,9.789292335510254,-0.11043255031108856,-0.027832595631480217
1772594808537077000,4.195076904296875,9.784503936767578,-0.11671733111143112,-0.029029695317149162
1772594808557341000,4.2153408203125,9.780014991760254,-0.1116296574473381,-0.024241292849183083
1772594808577604000,4.23560400390625,9.787496566772461,-0.11282675713300705,-0.032022446393966675
1772594808597868000,4.255867919921875,9.791985511779785,-0.10564415156841278,-0.038307227194309235
1772594808618132000,4.276132080078125,9.80455493927002,-0.11522095650434494,-0.04010287672281265
1772594808638395000,4.296394775390625,9.806350708007812,-0.12240356206893921,-0.029628245159983635
1772594808658659000,4.3166591796875,9.815927505493164,-0.12928688526153564,-0.032620999962091446
1772594808678923000,4.336923095703125,9.81263542175293,-0.12629413604736328,-0.028131870552897453
1772594808699186000,4.35718603515625,9.814730644226074,-0.12509703636169434,-0.029029695317149162
1772594808719450000,4.3774501953125,9.816825866699219,-0.11671733111143112,-0.038307227194309235
1772594808739714000,4.397714111328125,9.818022727966309,-0.11282675713300705,-0.04189852997660637
1772594808759977000,4.41797705078125,9.811139106750488,-0.11462240666151047,-0.030226796865463257
1772594808780241000,4.438240966796875,9.813833236694336,-0.1074398010969162,-0.024241292849183083
1772594808800505000,4.458505126953125,9.824307441711426,-0.11851298063993454,-0.02274491637945175
1772594808820768000,4.47876806640625,9.825504302978516,-0.11881226301193237,-0.024241292849183083
1772594808841032000,4.499031982421875,9.826701164245605,-0.12240356206893921,-0.015263035893440247
1772594808861296000,4.519296142578125,9.834183692932129,-0.11761515587568283,-0.023942016065120697
1772594808881559000,4.53955908203125,9.837475776672363,-0.11911153793334961,-0.027234043926000595
1772594808901823000,4.559822998046875,9.832387924194336,-0.11133038252592087,-0.024839842692017555
1772594808922087000,4.5800869140625,9.841365814208984,-0.11911153793334961,-0.0146644851192832
1772594808942350000,4.60035009765625,9.842862129211426,-0.11552023142576218,-0.020051438361406326
1772594808962614000,4.620614013671875,9.847650527954102,-0.12389993667602539,-0.01586158573627472
1772594808982878000,4.6408779296875,9.837775230407715,-0.12330138683319092,-0.011671733111143112
1772594809003141000,4.66114111328125,9.831191062927246,-0.12270283699035645,-0.014065935276448727
1772594809023405000,4.681405029296875,9.805752754211426,-0.1256955862045288,-0.016160860657691956
1772594809043669000,4.7016689453125,9.785401344299316,-0.12419921159744263,-0.027832595631480217
1772594809063932000,4.721931884765625,9.756072998046875,-0.12090718746185303,-0.03082534670829773
1772594809084196000,4.742196044921875,9.740211486816406,-0.11851298063993454,-0.034416649490594864
1772594809104460000,4.7624599609375,9.712079048156738,-0.11133038252592087,-0.021547814831137657
1772594809124723000,4.782722900390625,9.683947563171387,-0.11342530697584152,-0.012868833728134632
1772594809144987000,4.80298681640625,9.678260803222656,-0.1107318252325058,-0.002094926545396447
1772594809165251000,4.8232509765625,9.654318809509277,-0.11222820729017258,-0.005386953707784414
1772594809185514000,4.843513916015625,9.628880500793457,-0.10594342648983002,0.0017956512747332454
1772594809205778000,4.86377783203125,9.619902610778809,-0.10773907601833344,0.0032920273952186108
1772594809226042000,4.8840419921875,9.610026359558105,-0.10564415156841278,-0.008080430328845978
1772594809246305000,4.904304931640625,9.597456932067871,-0.11312603205442429,-0.006284779403358698
1772594809266569000,4.92456884765625,9.592369079589844,-0.11522095650434494,-0.007481880486011505
1772594809286833000,4.9448330078125,9.618705749511719,-0.12000936269760132,-0.006284779403358698
1772594809307096000,4.965095947265625,9.633369445800781,-0.12030863761901855,-0.012569558806717396
1772594809327360000,4.985360107421875,9.64923095703125,-0.11133038252592087,-0.0077811554074287415
1772594809347624000,5.0056240234375,9.660005569458008,-0.10983400046825409,0.004189853090792894
1772594809367887000,5.02588720703125,9.642348289489746,-0.10684125125408173,-0.0008978256373666227
1772594809388151000,5.046151123046875,9.618406295776367,-0.10175357013940811,0.0011971008498221636
1772594809408415000,5.0664150390625,9.608829498291016,-0.09277531504631042,-0.008080430328845978
1772594809428678000,5.086677978515625,9.601945877075195,-0.09906009584665298,-0.010474632494151592
1772594809448942000,5.106942138671875,9.59476375579834,-0.09217676520347595,-0.016759412363171577
1772594809469206000,5.1272060546875,9.583391189575195,-0.0999579206109047,-0.01227028388530016
1772594809489469000,5.147468994140625,9.611822128295898,-0.08948329091072083,-0.01107318326830864
1772594809509733000,5.167733154296875,9.627683639526367,-0.08798690885305405,-0.0077811554074287415
1772594809529997000,5.1879970703125,9.643545150756836,-0.08858546614646912,-0.008978256024420261
1772594809550260000,5.208260009765625,9.657610893249512,-0.09187749028205872,-0.019452888518571854
1772594809570524000,5.22852392578125,9.65372085571289,-0.09247604012489319,-0.02274491637945175
1772594809590788000,5.2487880859375,9.641749382019043,-0.0900818407535553,-0.027234043926000595
1772594809611051000,5.269051025390625,9.62139892578125,-0.09696517139673233,-0.02513911761343479
1772594809631315000,5.28931494140625,9.606734275817871,-0.10205284506082535,-0.023343466222286224
1772594809651579000,5.309578857421875,9.616610527038574,-0.10624270141124725,-0.027832595631480217
1772594809671842000,5.329842041015625,9.64564037322998,-0.09696517139673233,-0.01975216343998909
1772594809692106000,5.35010595703125,9.652822494506836,-0.10803835093975067,-0.016160860657691956
1772594809712370000,5.370369873046875,9.67077922821045,-0.1041477769613266,-0.018555063754320145
1772594809732634000,5.390634033203125,9.686640739440918,-0.10444705188274384,-0.017058687284588814
1772594809752897000,5.41089697265625,9.699509620666504,-0.10714052617549896,-0.013168109580874443
1772594809773161000,5.431160888671875,9.717466354370117,-0.10684125125408173,-0.008978256024420261
1772594809793425000,5.4514248046875,9.727043151855469,-0.09935937076807022,-0.013766659423708916
1772594809813688000,5.47168798828125,9.740509986877441,-0.10384850203990936,-0.011671733111143112
1772594809833952000,5.491951904296875,9.752481460571289,-0.1041477769613266,-0.005686229094862938
1772594809854216000,5.5122158203125,9.741707801818848,-0.11911153793334961,-0.009576806798577309
1772594809874479000,5.53247900390625,9.715071678161621,-0.11581950634717941,-0.021847089752554893
1772594809894743000,5.552742919921875,9.72165584564209,-0.12868833541870117,-0.010474632494151592
1772594809915007000,5.573007080078125,9.722554206848145,-0.1313818246126175,-0.010175357572734356
1772594809935270000,5.593269775390625,9.732429504394531,-0.12689268589019775,-0.008379706181585789
1772594809955534000,5.6135341796875,9.751583099365234,-0.12509703636169434,0.004489128012210131
1772594809975798000,5.633798095703125,9.746794700622559,-0.11552023142576218,0.011671733111143112
1772594809996061000,5.65406103515625,9.746794700622559,-0.10983400046825409,0.005087678786367178
1772594810016325000,5.6743251953125,9.762955665588379,-0.1107318252325058,0.0071826050989329815
1772594810036589000,5.694589111328125,9.76445198059082,-0.114023856818676,0.0038905777037143707
1772594810056852000,5.71485205078125,9.767744064331055,-0.10833762586116791,0.004189853090792894
1772594810077116000,5.735115966796875,9.774627685546875,-0.10564415156841278,0.008678981103003025
1772594810097380000,5.755380126953125,9.774927139282227,-0.10833762586116791,0.01735796220600605
1772594810117643000,5.77564306640625,9.773131370544434,-0.10714052617549896,0.006284779403358698
1772594810137907000,5.795906982421875,9.772831916809082,-0.09576806426048279,0.0008978256373666227
1772594810158171000,5.8161708984375,9.770736694335938,-0.10354922711849213,0.008379706181585789
1772594810178434000,5.83643408203125,9.768342971801758,-0.10175357013940811,0.01496376097202301
1772594810198698000,5.856697998046875,9.763554573059082,-0.0975637212395668,0.011971008032560349
1772594810218962000,5.8769619140625,9.74589729309082,-0.09816227108240128,0.0071826050989329815
1772594810239225000,5.89722509765625,9.726743698120117,-0.11282675713300705,0
1772594810259489000,5.917489013671875,9.710283279418945,-0.10953472554683685,0.004788403399288654
1772594810279753000,5.9377529296875,9.69083023071289,-0.10953472554683685,0.002992752008140087
1772594810300016000,5.95801611328125,9.679159164428711,-0.10504560172557831,-0.0017956512747332454
1772594810320280000,5.978280029296875,9.65222454071045,-0.11641805619001389,0.002992752008140087
1772594810340544000,5.9985439453125,9.638457298278809,-0.11462240666151047,-0.0011971008498221636
1772594810360807000,6.018806884765625,9.631574630737305,-0.10803835093975067,0.005386953707784414
1772594810381071000,6.039071044921875,9.620500564575195,-0.10893617570400238,0.011372458189725876
1772594810401335000,6.0593349609375,9.648932456970215,-0.09636662155389786,0.0038905777037143707
1772594810421598000,6.079597900390625,9.678260803222656,-0.10115502029657364,0.0035913025494664907
1772594810441862000,6.09986181640625,9.69083023071289,-0.09696517139673233,0.0032920273952186108
1772594810462126000,6.1201259765625,9.707889556884766,-0.09606734663248062,-0.004788403399288654
1772594810482389000,6.140388916015625,9.687837600708008,-0.10354922711849213,-0.0077811554074287415
1772594810502653000,6.16065283203125,9.67077922821045,-0.10384850203990936,0.005985504016280174
1772594810522917000,6.180917236328125,9.658807754516602,-0.0975637212395668,0.009277531877160072
1772594810543180000,6.201179931640625,9.647136688232422,-0.10684125125408173,0.008080430328845978
1772594810563444000,6.22144384765625,9.632172584533691,-0.10205284506082535,0.005386953707784414
1772594810583708000,6.2417080078125,9.625288963317871,-0.10055647045373917,0.012569558806717396
1772594810603971000,6.26197119140625,9.613917350769043,-0.11222820729017258,0.016759412363171577
1772594810624235000,6.282235107421875,9.607033729553223,-0.11282675713300705,0.021547814831137657
1772594810644499000,6.3024990234375,9.597456932067871,-0.10953472554683685,0.011971008032560349
1772594810664762000,6.32276220703125,9.583989143371582,-0.10055647045373917,0.02124853990972042
1772594810685026000,6.343026123046875,9.578303337097168,-0.1008557453751564,0.010474632494151592
1772594810705290000,6.3632900390625,9.573514938354492,-0.10953472554683685,0.002992752008140087
1772594810725553000,6.383552978515625,9.592369079589844,-0.10714052617549896,0.005686229094862938
1772594810745817000,6.403817138671875,9.605836868286133,-0.11192893236875534,0.0005985504249110818
1772594810766081000,6.4240810546875,9.632172584533691,-0.12240356206893921,-0.014365210197865963
1772594810786344000,6.444343994140625,9.644442558288574,-0.11611878126859665,-0.012868833728134632
1772594810806608000,6.46460791015625,9.632472038269043,-0.12330138683319092,-0.008678981103003025
1772594810826872000,6.4848720703125,9.628581047058105,-0.1289876103401184,-0.004189853090792894
1772594810847135000,6.505135009765625,9.621099472045898,-0.12300211191177368,0.002693476853892207
1772594810867399000,6.52539892578125,9.638157844543457,-0.13168109953403473,0.002693476853892207
1772594810887663000,6.5456630859375,9.666589736938477,-0.13287819921970367,0.005386953707784414
1772594810907926000,6.565926025390625,9.675567626953125,-0.12988543510437012,0.0011971008498221636
1772594810928190000,6.58618994140625,9.66539192199707,-0.13108254969120026,-0.0011971008498221636
1772594810948454000,6.606453857421875,9.656414031982422,-0.12838906049728394,0.008379706181585789
1772594810968717000,6.626717041015625,9.673172950744629,-0.12958616018295288,0
1772594810988981000,6.64698095703125,9.687239646911621,-0.13018471002578735,-0.004489128012210131
1772594811009245000,6.667244873046875,9.698013305664062,-0.12838906049728394,0.002394201699644327
1772594811029509000,6.687509033203125,9.716867446899414,-0.12330138683319092,-0.009876081719994545
1772594811049772000,6.70777197265625,9.721057891845703,-0.13198037445545197,-0.004489128012210131
1772594811070036000,6.728035888671875,9.73661994934082,-0.13198037445545197,-0.009576806798577309
