time,seconds_elapsed,z,y,x
1772594811110563000,6.76856298828125,9.881169319152832,-0.039803601801395416,0.30047231912612915
1772594811130827000,6.788826904296875,9.891345024108887,-0.04010287672281265,0.3049614429473877
1772594811151091000,6.809091064453125,9.892242431640625,-0.03082534670829773,0.30526071786880493
1772594811171354000,6.82935400390625,9.894637107849121,-0.04399345442652702,0.31124621629714966
1772594811191618000,6.8496181640625,9.897629737854004,-0.04249707981944084,0.31842881441116333
1772594811211882000,6.869882080078125,9.89553451538086,-0.030226796865463257,0.30526071786880493
1772594811232145000,6.890144775390625,9.866804122924805,-0.024839842692017555,0.29718029499053955
1772594811252409000,6.9104091796875,9.852738380432129,-0.0293289702385664,0.29628247022628784
1772594811272673000,6.930673095703125,9.868599891662598,-0.0293289702385664,0.2944868206977844
1772594811292936000,6.95093603515625,9.877578735351562,-0.037409402430057526,0.30137014389038086
1772594811313200000,6.9712001953125,9.884461402893066,-0.037409402430057526,0.29568392038345337
1772594811333464000,6.991464111328125,9.869498252868652,-0.03950432687997818,0.2965817451477051
1772594811353727000,7.01172705078125,9.84376049041748,-0.04429273307323456,0.28730419278144836
1772594811373991000,7.031990966796875,9.810839653015137,-0.0487818606197834,0.28880056738853455
1772594811394255000,7.052255126953125,9.791387557983398,-0.05147533491253853,0.28221651911735535
1772594811414518000,7.07251806640625,9.771934509277344,-0.04758475720882416,0.29149407148361206
1772594811434782000,7.092781982421875,9.77253246307373,-0.05267243832349777,0.29957449436187744
1772594811455046000,7.1130458984375,9.798270225524902,-0.05267243832349777,0.3025672435760498
1772594811475309000,7.13330908203125,9.819219589233398,-0.058957215398550034,0.29628247022628784
1772594811495573000,7.153572998046875,9.830592155456543,-0.05776011571288109,0.2911947965621948
1772594811515846000,7.173845947265625,9.807547569274902,-0.054168812930583954,0.28730419278144836
1772594811536110000,7.194110107421875,9.78480339050293,-0.04818331077694893,0.29568392038345337
1772594811556374000,7.2143740234375,9.7605619430542,-0.04489128291606903,0.3064578175544739
1772594811576637000,7.234636962890625,9.746794700622559,-0.047884032130241394,0.30855274200439453
1772594811596901000,7.254901123046875,9.74589729309082,-0.05746084079146385,0.29628247022628784
1772594811617165000,7.2751650390625,9.730035781860352,-0.057161565870046616,0.304063618183136
1772594811637428000,7.295427978515625,9.72165584564209,-0.05656301602721214,0.30526071786880493
1772594811657692000,7.31569189453125,9.706991195678711,-0.060453593730926514,0.30226796865463257
1772594811677956000,7.3359560546875,9.706393241882324,-0.061052143573760986,0.30286651849746704
1772594811698219000,7.356218994140625,9.694421768188477,-0.054767362773418427,0.29867666959762573
1772594811718483000,7.37648291015625,9.691129684448242,-0.04967968538403511,0.29568392038345337
1772594811738747000,7.396746826171875,9.685144424438477,-0.0347159244120121,0.30466216802597046
1772594811759010000,7.417010009765625,9.713874816894531,-0.03531447425484657,0.30226796865463257
1772594811779274000,7.43727392578125,9.723451614379883,-0.04040215536952019,0.30196869373321533
1772594811799538000,7.457537841796875,9.740809440612793,-0.04429273307323456,0.3034650683403015
1772594811819802000,7.477802001953125,9.75936508178711,-0.042197804898023605,0.29299044609069824
1772594811840065000,7.49806494140625,9.742006301879883,-0.053270988166332245,0.30196869373321533
1772594811860329000,7.518328857421875,9.741408348083496,-0.05117605999112129,0.30705636739730835
1772594811880593000,7.538593017578125,9.724050521850586,-0.0487818606197834,0.3031657934188843
1772594811900856000,7.55885595703125,9.705794334411621,-0.043095629662275314,0.29538464546203613
1772594811921120000,7.5791201171875,9.717166900634766,-0.038307227194309235,0.30137014389038086
1772594811941384000,7.599384033203125,9.750086784362793,-0.03681085258722305,0.3067570924758911
1772594811961647000,7.619647216796875,9.771036148071289,-0.04010287672281265,0.30885201692581177
1772594811981911000,7.6399111328125,9.783307075500488,-0.03292027488350868,0.3109469413757324
1772594812002175000,7.660175048828125,9.773430824279785,-0.03501519933342934,0.30855274200439453
1772594812022438000,7.68043798828125,9.762657165527344,-0.03651157766580582,0.31603461503982544
1772594812042702000,7.7007021484375,9.742605209350586,-0.03860650211572647,0.3043628931045532
1772594812062966000,7.720966064453125,9.721356391906738,-0.024839842692017555,0.3049614429473877
1772594812083229000,7.74122900390625,9.718363761901855,-0.021847089752554893,0.30137014389038086
1772594812103493000,7.7614931640625,9.717166900634766,-0.02843114547431469,0.3031657934188843
1772594812123757000,7.781757080078125,9.721955299377441,-0.037409402430057526,0.3025672435760498
1772594812144020000,7.80202001953125,9.716867446899414,-0.041299980133771896,0.297778844833374
1772594812164284000,7.822283935546875,9.722554206848145,-0.041299980133771896,0.2944868206977844
1772594812184548000,7.842548095703125,9.717466354370117,-0.03950432687997818,0.289399117231369
1772594812204811000,7.86281103515625,9.711779594421387,-0.03950432687997818,0.28880056738853455
1772594812225075000,7.883074951171875,9.715071678161621,-0.032022446393966675,0.29239189624786377
1772594812245339000,7.9033388671875,9.707889556884766,-0.03232172131538391,0.29897594451904297
1772594812265602000,7.92360205078125,9.702502250671387,-0.021847089752554893,0.3043628931045532
1772594812285866000,7.943865966796875,9.718962669372559,-0.020051438361406326,0.31513679027557373
1772594812306130000,7.9641298828125,9.742305755615234,-0.023044191300868988,0.3157353401184082
1772594812326393000,7.98439306640625,9.75397777557373,-0.025438392534852028,0.3067570924758911
1772594812346657000,8.004656982421874,9.760262489318848,-0.027832595631480217,0.3025672435760498
1772594812366921000,8.0249208984375,9.758466720581055,-0.020051438361406326,0.3001730442047119
1772594812387184000,8.04518408203125,9.774328231811523,-0.024839842692017555,0.2965817451477051
1772594812407448000,8.065447998046874,9.790189743041992,-0.022445641458034515,0.29867666959762573
1772594812427712000,8.0857119140625,9.806350708007812,-0.012868833728134632,0.2959831953048706
1772594812447975000,8.105974853515624,9.809942245483398,-0.02513911761343479,0.2908954918384552
1772594812468239000,8.126239013671874,9.827300071716309,-0.02364274114370346,0.2917933464050293
1772594812488503000,8.1465029296875,9.822511672973633,-0.030226796865463257,0.3049614429473877
1772594812508766000,8.166765869140624,9.800065994262695,-0.044592007994651794,0.30226796865463257
1772594812529030000,8.18702978515625,9.79408073425293,-0.041299980133771896,0.3073556423187256
1772594812549294000,8.207294189453124,9.7791166305542,-0.039205051958560944,0.3025672435760498
1772594812569557000,8.227556884765624,9.76086139678955,-0.03860650211572647,0.2992752194404602
1772594812589821000,8.247821044921874,9.758466720581055,-0.03621229901909828,0.2998737692832947
1772594812610085000,8.268085205078124,9.738714218139648,-0.04519055783748627,0.3010708689689636
1772594812630348000,8.28834814453125,9.738116264343262,-0.05117605999112129,0.30945056676864624
1772594812650612000,8.308612060546874,9.749488830566406,-0.055665191262960434,0.3010708689689636
1772594812670876000,8.3288759765625,9.780912399291992,-0.05057751014828682,0.2974795699119568
1772594812691139000,8.34913916015625,9.7883939743042,-0.04758475720882416,0.2983773946762085
1772594812711403000,8.369403076171874,9.782408714294434,-0.04908113554120064,0.30196869373321533
1772594812731667000,8.3896669921875,9.777022361755371,-0.05027823522686958,0.3139396905899048
1772594812751930000,8.40993017578125,9.749788284301758,-0.04399345442652702,0.3001730442047119
1772594812772194000,8.430194091796874,9.726144790649414,-0.03232172131538391,0.30376434326171875
1772594812792458000,8.4504580078125,9.712079048156738,-0.0454898327589035,0.3073556423187256
1772594812812721000,8.470720947265624,9.743502616882324,-0.043095629662275314,0.2983773946762085
1772594812832985000,8.490985107421874,9.755773544311523,-0.05057751014828682,0.2917933464050293
1772594812853249000,8.5112490234375,9.782109260559082,-0.048482585698366165,0.28969839215278625
1772594812873512000,8.531511962890624,9.797372817993164,-0.05626374110579491,0.28311434388160706
1772594812893776000,8.55177587890625,9.783307075500488,-0.054168812930583954,0.29388827085494995
1772594812914040000,8.5720400390625,9.774927139282227,-0.05446808785200119,0.29807811975479126
1772594812934303000,8.592302978515624,9.762657165527344,-0.06075286865234375,0.28790274262428284
1772594812954567000,8.61256689453125,9.743502616882324,-0.05776011571288109,0.284311443567276
1772594812974831000,8.6328310546875,9.763854026794434,-0.057161565870046616,0.2950853705406189
1772594812995094000,8.653093994140624,9.774328231811523,-0.055665191262960434,0.29538464546203613
1772594813015358000,8.67335791015625,9.793182373046875,-0.057161565870046616,0.2959831953048706
1772594813035622000,8.693621826171874,9.802460670471191,-0.0586579404771328,0.3010708689689636
1772594813055885000,8.713885009765624,9.79527759552002,-0.05746084079146385,0.29897594451904297
1772594813076149000,8.73414892578125,9.785401344299316,-0.054767362773418427,0.3082534670829773
1772594813096413000,8.754412841796874,9.760262489318848,-0.06344634294509888,0.30226796865463257
1772594813116677000,8.774677001953124,9.746496200561523,-0.06224924325942993,0.31214404106140137
1772594813136940000,8.79493994140625,9.72853946685791,-0.05267243832349777,0.31453824043273926
1772594813157204000,8.815203857421874,9.725546836853027,-0.05057751014828682,0.32112228870391846
1772594813177468000,8.835468017578124,9.712079048156738,-0.047884032130241394,0.314238965511322
1772594813197731000,8.85573095703125,9.709685325622559,-0.04339490458369255,0.31184476613998413
1772594813217995000,8.8759951171875,9.706692695617676,-0.04279635474085808,0.30945056676864624
1772594813238259000,8.896259033203124,9.691728591918945,-0.038307227194309235,0.30196869373321533
1772594813258522000,8.916522216796874,9.684247016906738,-0.026336219161748886,0.28969839215278625
1772594813278786000,8.9367861328125,9.681253433227539,-0.02513911761343479,0.29538464546203613
1772594813299050000,8.957050048828124,9.681253433227539,-0.035913024097681046,0.3049614429473877
1772594813319313000,8.97731298828125,9.671976089477539,-0.0347159244120121,0.30945056676864624
1772594813339577000,8.9975771484375,9.664793968200684,-0.03621229901909828,0.3223194181919098
1772594813359841000,9.017841064453124,9.65222454071045,-0.039803601801395416,0.31543606519699097
1772594813380104000,9.03810400390625,9.675867080688477,-0.05117605999112129,0.3223194181919098
1772594813400368000,9.0583681640625,9.692028045654297,-0.05117605999112129,0.30795419216156006
1772594813420632000,9.078632080078124,9.722554206848145,-0.05147533491253853,0.3163338899612427
1772594813440895000,9.09889501953125,9.744400978088379,-0.05357026308774948,0.3250128924846649
1772594813461159000,9.119158935546874,9.765050888061523,-0.04967968538403511,0.3208230137825012
1772594813481423000,9.139423095703124,9.783905029296875,-0.04040215536952019,0.322618693113327
1772594813501686000,9.15968603515625,9.797073364257812,-0.028131870552897453,0.3172317147254944
1772594813522041000,9.180041015625,9.813833236694336,-0.0314238965511322,0.320523738861084
1772594813542305000,9.200304931640625,9.825803756713867,-0.019452888518571854,0.32381579279899597
1772594813562569000,9.22056884765625,9.814730644226074,-0.027234043926000595,0.3157353401184082
1772594813582833000,9.2408330078125,9.798270225524902,-0.030526071786880493,0.3097498416900635
1772594813603096000,9.261095947265625,9.794978141784668,-0.018555063754320145,0.30137014389038086
1772594813623360000,9.281360107421875,9.811738014221191,-0.03082534670829773,0.3031657934188843
1772594813643624000,9.3016240234375,9.82999324798584,-0.025438392534852028,0.30945056676864624
1772594813663887000,9.32188720703125,9.830292701721191,-0.018555063754320145,0.3082534670829773
1772594813684151000,9.342151123046875,9.844657897949219,-0.023343466222286224,0.29628247022628784
1772594813704415000,9.3624150390625,9.850643157958984,-0.038007952272892,0.29538464546203613
1772594813724678000,9.382677978515625,9.862614631652832,-0.041299980133771896,0.2959831953048706
1772594813744942000,9.402942138671875,9.856329917907715,-0.039205051958560944,0.29568392038345337
1772594813765206000,9.4232060546875,9.850643157958984,-0.03082534670829773,0.2959831953048706
1772594813785469000,9.443468994140625,9.850045204162598,-0.038307227194309235,0.2959831953048706
1772594813805733000,9.463733154296875,9.859322547912598,-0.031124621629714966,0.30047231912612915
1772594813825997000,9.4839970703125,9.86231517791748,-0.01825578883290291,0.30795419216156006
1772594813846260000,9.504260009765625,9.861717224121094,-0.01735796220600605,0.3175309896469116
1772594813866524000,9.52452392578125,9.837475776672363,-0.016160860657691956,0.31184476613998413
1772594813886788000,9.5447880859375,9.828496932983398,-0.01496376097202301,0.3031657934188843
1772594813907051000,9.565051025390625,9.82640266418457,-0.017657237127423286,0.31124621629714966
1772594813927315000,9.58531494140625,9.830592155456543,-0.02274491637945175,0.3097498416900635
1772594813947579000,9.605578857421875,9.842264175415039,-0.020649990066885948,0.30705636739730835
1772594813967842000,9.625842041015625,9.861717224121094,-0.02364274114370346,0.29897594451904297
1772594813988106000,9.64610595703125,9.859023094177246,-0.028131870552897453,0.29867666959762573
1772594814008370000,9.666369873046875,9.865906715393066,-0.020051438361406326,0.30196869373321533
1772594814028633000,9.686633056640625,9.87458610534668,-0.03232172131538391,0.30466216802597046
1772594814048897000,9.70689697265625,9.877877235412598,-0.038007952272892,0.29568392038345337
1772594814069161000,9.727160888671875,9.894038200378418,-0.03292027488350868,0.2935889959335327
1772594814089424000,9.747423828125,9.90122127532959,-0.03292027488350868,0.29957449436187744
1772594814109688000,9.76768798828125,9.897629737854004,-0.034416649490594864,0.3001730442047119
1772594814129952000,9.787951904296875,9.902118682861328,-0.03621229901909828,0.3049614429473877
