time,seconds_elapsed,z,y,x
1772594805436735000,1.09473486328125,0.0023945067077875137,-0.0003990844707004726,-0.0037247883155941963
1772594805456999000,1.1149990234375,-0.0006651407456956804,-0.00026605630409903824,-0.0017293660202994943
1772594805477262000,1.135261962890625,-0.0031926757656037807,-0.0013302814913913608,-0.002128450432792306
1772594805497526000,1.155526123046875,0.0017293660202994943,-0.004655985161662102,0.0023945067077875137
1772594805517790000,1.1757900390625,-0.0017293660202994943,-0.004655985161662102,-0.0022614786867052317
1772594805538053000,1.19605322265625,0.004922041669487953,0.0029266192577779293,-0.0023945067077875137
1772594805558317000,1.216317138671875,-0.0025275349617004395,0.001064225216396153,0.0034587320405989885
1772594805578581000,1.2365810546875,0.004522957373410463,0.0009311970788985491,0.0034587320405989885
1772594805598844000,1.256843994140625,0.004123872611671686,0.0022614786867052317,-0.004256900865584612
1772594805619108000,1.277108154296875,0.004389929119497538,-0.0037247883155941963,-0.0013302814913913608
1772594805639372000,1.2973720703125,0.0009311970788985491,-0.0047890134155750275,0.0027935912366956472
1772594805659635000,1.317635009765625,0.0018623941577970982,0.003059647511690855,-0.004123872611671686
1772594805679899000,1.33789892578125,0.004655985161662102,0.004123872611671686,-0.001064225216396153
1772594805700163000,1.3581630859375,0.0047890134155750275,-0.0026605629827827215,-0.0017293660202994943
1772594805720426000,1.378426025390625,-0.0011972533538937569,0.0014633096288889647,0.004389929119497538
1772594805740690000,1.39868994140625,-0.0047890134155750275,-0.0013302814913913608,-0.0023945067077875137
1772594805760954000,1.4189541015625,-0.0039908443577587605,-0.004922041669487953,-0.0015963378828018904
1772594805781217000,1.439217041015625,0.0022614786867052317,-0.0035917600616812706,0.0038578163366764784
1772594805801481000,1.45948095703125,0.0037247883155941963,0.0007981689414009452,-0.003325703786686063
1772594805821745000,1.479744873046875,0.003325703786686063,-0.0039908443577587605,-0.0013302814913913608
1772594805842009000,1.500009033203125,0.0009311970788985491,0.003325703786686063,-0.0011972533538937569
1772594805862272000,1.52027197265625,-0.0003990844707004726,0.0003990844707004726,-0.0026605629827827215
1772594805882536000,1.540535888671875,-0.004256900865584612,0.0005321126081980765,-0.0019954221788793802
1772594805902800000,1.5607998046875,0,0.002128450432792306,-0.0015963378828018904
1772594805923063000,1.58106298828125,0.0013302814913913608,0.0017293660202994943,0.0038578163366764784
1772594805943327000,1.601326904296875,0.004522957373410463,0.0015963378828018904,-0.0029266192577779293
1772594805963591000,1.6215908203125,-0.0005321126081980765,-0.00013302815204951912,0.0018623941577970982
1772594805983854000,1.64185400390625,-0.0038578163366764784,0.0047890134155750275,0.0006651407456956804
1772594806004118000,1.662117919921875,-0.004655985161662102,0.003325703786686063,-0.004655985161662102
1772594806024382000,1.6823818359375,-0.003059647511690855,0.004389929119497538,-0.0029266192577779293
1772594806044645000,1.70264501953125,-0.0027935912366956472,0.0014633096288889647,0.0038578163366764784
1772594806064909000,1.722908935546875,-0.0014633096288889647,-0.0035917600616812706,0.003059647511690855
1772594806085173000,1.743173095703125,-0.0019954221788793802,0.0006651407456956804,-0.004256900865584612
1772594806105436000,1.763435791015625,-0.0025275349617004395,0.004522957373410463,-0.0037247883155941963
1772594806125700000,1.7837001953125,-0.0047890134155750275,-0.0031926757656037807,0.0029266192577779293
1772594806145964000,1.803964111328125,-0.004522957373410463,0.0013302814913913608,0.004922041669487953
1772594806166227000,1.82422705078125,0.0026605629827827215,-0.002128450432792306,0.0011972533538937569
1772594806186491000,1.844490966796875,-0.003325703786686063,-0.0018623941577970982,-0.0026605629827827215
1772594806206755000,1.864755126953125,-0.0029266192577779293,0.0015963378828018904,0.003059647511690855
1772594806227018000,1.88501806640625,-0.002128450432792306,0.004123872611671686,0.0022614786867052317
1772594806247282000,1.905281982421875,-0.0038578163366764784,0.001064225216396153,0.0039908443577587605
1772594806267546000,1.925546142578125,-0.0039908443577587605,0.0009311970788985491,-0.0027935912366956472
1772594806287809000,1.94580908203125,-0.004256900865584612,-0.003059647511690855,0.0009311970788985491
1772594806308073000,1.966072998046875,-0.0026605629827827215,-0.0025275349617004395,-0.0017293660202994943
1772594806328337000,1.9863369140625,-0.0026605629827827215,-0.0025275349617004395,-0.0037247883155941963
1772594806348600000,2.00660009765625,0.0037247883155941963,-0.0031926757656037807,-0.0003990844707004726
1772594806368864000,2.026864013671875,0.0023945067077875137,0.0047890134155750275,0.00026605630409903824
1772594806389128000,2.0471279296875,0.0013302814913913608,0.00026605630409903824,0.0005321126081980765
1772594806409391000,2.06739111328125,0.0014633096288889647,0.004922041669487953,-0.004256900865584612
1772594806429655000,2.087655029296875,0.0009311970788985491,-0.0038578163366764784,0.004389929119497538
1772594806449919000,2.1079189453125,0.0037247883155941963,-0.00026605630409903824,-0.0026605629827827215
1772594806470182000,2.128181884765625,0.0025275349617004395,-0.0035917600616812706,0.004389929119497538
1772594806490446000,2.148446044921875,0.0027935912366956472,-0.004123872611671686,-0.0009311970788985491
1772594806510710000,2.1687099609375,0.0022614786867052317,0.004522957373410463,0.0037247883155941963
1772594806530973000,2.188972900390625,0.0031926757656037807,-0.0018623941577970982,0.0013302814913913608
1772594806551237000,2.209237060546875,0.004256900865584612,-0.0013302814913913608,0.0031926757656037807
1772594806571501000,2.2295009765625,0.0047890134155750275,0.0039908443577587605,0.0014633096288889647
1772594806591764000,2.249763916015625,-0.0039908443577587605,-0.0026605629827827215,-0.0034587320405989885
1772594806612028000,2.27002783203125,-0.0009311970788985491,0.0018623941577970982,-0.0011972533538937569
1772594806632292000,2.2902919921875,0.004389929119497538,-0.0011972533538937569,-0.0037247883155941963
1772594806652555000,2.310554931640625,-0.003059647511690855,0.0037247883155941963,-0.0027935912366956472
1772594806672819000,2.33081884765625,-0.1367529332637787,0.0013302814913913608,0.014899153262376785
1772594806693083000,2.351082763671875,-0.03551851585507393,0.0003990844707004726,0.0038578163366764784
1772594806713346000,2.371345947265625,-0.009178942069411278,0.00013302815204951912,0.001064225216396153
1772594806733610000,2.39160986328125,-0.0023945067077875137,0,0.00026605630409903824
1772594806753874000,2.4118740234375,-0.0006651407456956804,0,0.00013302815204951912
1772594806774137000,2.43213720703125,-0.00013302815204951912,0,0
1772594806794401000,2.452401123046875,0,0,0
1772594806814665000,2.4726650390625,0,0,0
1772594806834928000,2.49292822265625,0,0,0
1772594806855192000,2.513192138671875,0,0,0
1772594806875456000,2.5334560546875,0.06731224805116653,0.0047890134155750275,0.04589471220970154
1772594806895719000,2.553718994140625,0.017426688224077225,0.0011972533538937569,0.011972533538937569
1772594806915983000,2.573983154296875,0.004522957373410463,0.00026605630409903824,0.003059647511690855
1772594806936247000,2.5942470703125,0.0011972533538937569,0.00013302815204951912,0.0007981689414009452
1772594806956510000,2.614510009765625,0.00026605630409903824,0,0.00026605630409903824
1772594806976774000,2.63477392578125,0.00013302815204951912,0,0
1772594806997038000,2.6550380859375,-0.05773421749472618,0.014100983738899231,-0.06212414801120758
1772594807017301000,2.675301025390625,-0.015032181516289711,0.0035917600616812706,-0.016096405684947968
1772594807037565000,2.69556494140625,-0.0038578163366764784,0.0009311970788985491,-0.004123872611671686
1772594807057829000,2.7158291015625,-0.001064225216396153,0.00026605630409903824,-0.001064225216396153
1772594807078092000,2.736092041015625,-0.00026605630409903824,0,-0.00026605630409903824
1772594807098356000,2.75635595703125,-0.00013302815204951912,0,-0.00013302815204951912
1772594807118620000,2.776619873046875,0,0,0
1772594807138884000,2.796884033203125,-0.031926754862070084,-0.012637674808502197,-0.014500068500638008
1772594807159147000,2.81714697265625,-0.008247745223343372,-0.003325703786686063,-0.0037247883155941963
1772594807179411000,2.837410888671875,-0.12318406999111176,-0.004389929119497538,-0.017825772985816002
1772594807199675000,2.8576748046875,-0.09365181624889374,-0.0029266192577779293,-0.013169786892831326
1772594807219938000,2.87793798828125,-0.024344151839613914,-0.0007981689414009452,-0.0034587320405989885
1772594807240202000,2.898201904296875,-0.006252323277294636,-0.00013302815204951912,-0.0009311970788985491
1772594807260466000,2.9184658203125,-0.09085822850465775,-0.004522957373410463,-0.010775280185043812
1772594807280729000,2.93872900390625,-0.06904160976409912,-0.0034587320405989885,-0.008114716969430447
1772594807300993000,2.958992919921875,-0.017958801239728928,-0.0009311970788985491,-0.002128450432792306
1772594807321257000,2.979257080078125,-0.004655985161662102,-0.00026605630409903824,-0.0005321126081980765
1772594807341520000,2.999519775390625,-0.0011972533538937569,0,-0.00013302815204951912
1772594807361784000,3.0197841796875,-0.00026605630409903824,0,0
1772594807382048000,3.040048095703125,-0.00013302815204951912,0,0
1772594807402311000,3.060310791015625,0,0,0
1772594807422575000,3.0805751953125,0,0,0
1772594807442839000,3.100839111328125,0,0,0
1772594807463102000,3.12110205078125,-0.0034587320405989885,-0.004922041669487953,-0.001064225216396153
1772594807483366000,3.141365966796875,0.0031926757656037807,-0.0038578163366764784,-0.0029266192577779293
1772594807503630000,3.161630126953125,0.0019954221788793802,0.0027935912366956472,0.004123872611671686
1772594807523893000,3.18189306640625,0.0027935912366956472,-0.0018623941577970982,-0.0031926757656037807
1772594807544157000,3.202156982421875,0.0029266192577779293,-0.0025275349617004395,-0.004922041669487953
1772594807564421000,3.222421142578125,0.0026605629827827215,0.0037247883155941963,0.004256900865584612
1772594807584684000,3.24268408203125,-0.0029266192577779293,0.004655985161662102,0.0034587320405989885
1772594807604948000,3.262947998046875,-0.0031926757656037807,-0.0047890134155750275,0.0007981689414009452
1772594807625212000,3.2832119140625,-0.0003990844707004726,-0.0018623941577970982,0.0003990844707004726
1772594807645475000,3.30347509765625,-0.001064225216396153,-0.0027935912366956472,-0.0017293660202994943
1772594807665739000,3.323739013671875,0.0007981689414009452,-0.0005321126081980765,0.0019954221788793802
1772594807686003000,3.3440029296875,-0.0026605629827827215,0.0034587320405989885,-0.0023945067077875137
1772594807706266000,3.36426611328125,0.0013302814913913608,0.00026605630409903824,0.0017293660202994943
1772594807726530000,3.384530029296875,-0.0018623941577970982,-0.003325703786686063,-0.003059647511690855
1772594807746794000,3.4047939453125,0.0014633096288889647,-0.0027935912366956472,-0.0005321126081980765
1772594807767057000,3.425056884765625,0.0003990844707004726,0.0038578163366764784,0.0009311970788985491
1772594807787321000,3.445321044921875,0.0031926757656037807,0.004256900865584612,-0.001064225216396153
1772594807807585000,3.4655849609375,0.0003990844707004726,0.0011972533538937569,0.0037247883155941963
1772594807827848000,3.485847900390625,0.0005321126081980765,0.002128450432792306,-0.0011972533538937569
1772594807848112000,3.506112060546875,-0.004522957373410463,-0.0013302814913913608,-0.00013302815204951912
1772594807868376000,3.5263759765625,-0.0015963378828018904,0.0009311970788985491,-0.0031926757656037807
1772594807888639000,3.546638916015625,0.004389929119497538,-0.001064225216396153,-0.0009311970788985491
1772594807908903000,3.56690283203125,0.0014633096288889647,-0.0009311970788985491,-0.0026605629827827215
1772594807929167000,3.5871669921875,0.0009311970788985491,-0.0003990844707004726,-0.00013302815204951912
1772594807949430000,3.607429931640625,-0.0031926757656037807,-0.004522957373410463,0.00026605630409903824
1772594807969694000,3.62769384765625,0.0015963378828018904,0.0018623941577970982,0.0027935912366956472
1772594807989958000,3.6479580078125,0.0013302814913913608,0.0038578163366764784,0.0023945067077875137
1772594808010221000,3.668220947265625,0.004655985161662102,0.003059647511690855,0.0029266192577779293
1772594808030485000,3.688485107421875,-0.0031926757656037807,0.0038578163366764784,-0.0013302814913913608
1772594808050749000,3.7087490234375,-0.0039908443577587605,-0.002128450432792306,0.0009311970788985491
1772594808071012000,3.72901220703125,-0.00026605630409903824,-0.003059647511690855,-0.004123872611671686
1772594808091276000,3.749276123046875,-0.0003990844707004726,0.0022614786867052317,0.0005321126081980765
1772594808111540000,3.7695400390625,0.0029266192577779293,0.0006651407456956804,-0.0011972533538937569
1772594808131803000,3.789802978515625,-0.0017293660202994943,-0.0007981689414009452,0.0035917600616812706
1772594808152067000,3.810067138671875,-0.0027935912366956472,-0.0017293660202994943,-0.0014633096288889647
1772594808172331000,3.8303310546875,-0.00013302815204951912,-0.004389929119497538,-0.0029266192577779293
1772594808192594000,3.850593994140625,0.0026605629827827215,0.0007981689414009452,0.0034587320405989885
1772594808212858000,3.870858154296875,-0.003325703786686063,-0.0007981689414009452,-0.0007981689414009452
1772594808233122000,3.8911220703125,0.00013302815204951912,0.0019954221788793802,-0.00026605630409903824
1772594808253385000,3.911385009765625,-0.0005321126081980765,0.0009311970788985491,0.0013302814913913608
1772594808273649000,3.93164892578125,-0.004123872611671686,0.0029266192577779293,0.0003990844707004726
1772594808293913000,3.9519130859375,-0.001064225216396153,0.0018623941577970982,-0.0026605629827827215
1772594808314176000,3.972176025390625,-0.0013302814913913608,0.0006651407456956804,-0.004522957373410463
1772594808334440000,3.99243994140625,-0.0025275349617004395,-0.0009311970788985491,0.004256900865584612
1772594808354704000,4.012703857421875,0.0031926757656037807,0,0.004655985161662102
1772594808374967000,4.032967041015625,0.0023945067077875137,0.001064225216396153,0.0029266192577779293
1772594808395231000,4.05323095703125,-0.0031926757656037807,0.003059647511690855,-0.0037247883155941963
1772594808415495000,4.073494873046875,0.0047890134155750275,-0.0022614786867052317,-0.0035917600616812706
1772594808435759000,4.093759033203125,0.0011972533538937569,0.004256900865584612,-0.0018623941577970982
1772594808456022000,4.11402197265625,0.0009311970788985491,-0.004256900865584612,0.004922041669487953
1772594808476286000,4.134285888671875,-0.0038578163366764784,-0.00026605630409903824,-0.004123872611671686
1772594808496550000,4.1545498046875,-0.004389929119497538,-0.0006651407456956804,0.0023945067077875137
1772594808516813000,4.17481298828125,0.0022614786867052317,0.0009311970788985491,0.0014633096288889647
1772594808537077000,4.195076904296875,0.0035917600616812706,-0.0022614786867052317,0.0022614786867052317
1772594808557341000,4.2153408203125,0.004522957373410463,-0.0013302814913913608,0.0018623941577970982
1772594808577604000,4.23560400390625,0.00026605630409903824,-0.003325703786686063,0.005055069923400879
1772594808597868000,4.255867919921875,0.0029266192577779293,0.0013302814913913608,0.0027935912366956472
1772594808618132000,4.276132080078125,0.004389929119497538,0.0025275349617004395,-0.0031926757656037807
1772594808638395000,4.296394775390625,0.0039908443577587605,0.004922041669487953,-0.00013302815204951912
1772594808658659000,4.3166591796875,0.0039908443577587605,-0.0006651407456956804,0.0037247883155941963
1772594808678923000,4.336923095703125,-0.003325703786686063,-0.004123872611671686,-0.00026605630409903824
1772594808699186000,4.35718603515625,-0.001064225216396153,0.0038578163366764784,-0.004655985161662102
1772594808719450000,4.3774501953125,-0.00013302815204951912,0.005055069923400879,-0.003059647511690855
1772594808739714000,4.397714111328125,0.004389929119497538,-0.0035917600616812706,-0.001064225216396153
1772594808759977000,4.41797705078125,0.0014633096288889647,-0.0047890134155750275,0.004522957373410463
1772594808780241000,4.438240966796875,-0.0031926757656037807,0.0003990844707004726,0.0022614786867052317
1772594808800505000,4.458505126953125,-0.0039908443577587605,0.004389929119497538,-0.0013302814913913608
1772594808820768000,4.47876806640625,0.004256900865584612,0.0029266192577779293,0.0014633096288889647
1772594808841032000,4.499031982421875,-0.0035917600616812706,0.0037247883155941963,-0.00013302815204951912
1772594808861296000,4.519296142578125,0.004389929119497538,0.004655985161662102,-0.004123872611671686
1772594808881559000,4.53955908203125,0.0017293660202994943,-0.002128450432792306,-0.004522957373410463
1772594808901823000,4.559822998046875,-0.0039908443577587605,-0.00013302815204951912,0.003059647511690855
1772594808922087000,4.5800869140625,0.0026605629827827215,-0.0026605629827827215,-0.001064225216396153
1772594808942350000,4.60035009765625,-0.0015963378828018904,0.0027935912366956472,-0.003059647511690855
1772594808962614000,4.620614013671875,-0.0017293660202994943,0.0013302814913913608,0.004922041669487953
1772594808982878000,4.6408779296875,0.004655985161662102,-0.0019954221788793802,0.004922041669487953
1772594809003141000,4.66114111328125,0.003325703786686063,0.002128450432792306,-0.0013302814913913608
1772594809023405000,4.681405029296875,-0.004522957373410463,0.0005321126081980765,0.0013302814913913608
1772594809043669000,4.7016689453125,0.0023945067077875137,-0.0031926757656037807,0.0003990844707004726
1772594809063932000,4.721931884765625,0.004256900865584612,0.004655985161662102,-0.004389929119497538
1772594809084196000,4.742196044921875,-0.0022614786867052317,0.0003990844707004726,-0.0035917600616812706
1772594809104460000,4.7624599609375,-0.0007981689414009452,0.004256900865584612,0.0011972533538937569
1772594809124723000,4.782722900390625,0.0023945067077875137,-0.0031926757656037807,-0.003325703786686063
1772594809144987000,4.80298681640625,-0.004522957373410463,0.0037247883155941963,0.0018623941577970982
1772594809165251000,4.8232509765625,-0.0037247883155941963,0.0017293660202994943,0.0011972533538937569
1772594809185514000,4.843513916015625,-0.0003990844707004726,-0.0022614786867052317,0.002128450432792306
1772594809205778000,4.86377783203125,0.0011972533538937569,-0.0013302814913913608,0.0009311970788985491
1772594809226042000,4.8840419921875,-0.004123872611671686,0.0026605629827827215,0.0027935912366956472
1772594809246305000,4.904304931640625,-0.004389929119497538,0.0006651407456956804,0.0018623941577970982
1772594809266569000,4.92456884765625,0.003325703786686063,-0.0039908443577587605,0.0027935912366956472
1772594809286833000,4.9448330078125,0.0019954221788793802,0.0037247883155941963,-0.003325703786686063
1772594809307096000,4.965095947265625,0.0039908443577587605,-0.0003990844707004726,-0.00013302815204951912
1772594809327360000,4.985360107421875,-0.004389929119497538,0.003325703786686063,-0.0005321126081980765
1772594809347624000,5.0056240234375,-0.0047890134155750275,-0.003059647511690855,0.002128450432792306
1772594809367887000,5.02588720703125,0.0003990844707004726,0.005055069923400879,0.0039908443577587605
1772594809388151000,5.046151123046875,-0.004256900865584612,-0.0015963378828018904,0.0037247883155941963
1772594809408415000,5.0664150390625,-0.004522957373410463,0.0019954221788793802,0
1772594809428678000,5.086677978515625,-0.0019954221788793802,0.0006651407456956804,0.0007981689414009452
1772594809448942000,5.106942138671875,-0.0007981689414009452,0.00026605630409903824,0.003325703786686063
1772594809469206000,5.1272060546875,-0.0007981689414009452,-0.0039908443577587605,0.002128450432792306
1772594809489469000,5.147468994140625,-0.00026605630409903824,0.0035917600616812706,0.004123872611671686
1772594809509733000,5.167733154296875,0.0018623941577970982,0.0014633096288889647,0.0037247883155941963
1772594809529997000,5.1879970703125,-0.004123872611671686,0.0038578163366764784,0.004256900865584612
1772594809550260000,5.208260009765625,-0.0009311970788985491,0.0023945067077875137,-0.0006651407456956804
1772594809570524000,5.22852392578125,0.0023945067077875137,0.0007981689414009452,0.0011972533538937569
1772594809590788000,5.2487880859375,0.0005321126081980765,0.0014633096288889647,0.004655985161662102
1772594809611051000,5.269051025390625,-0.0003990844707004726,0.00026605630409903824,-0.0026605629827827215
1772594809631315000,5.28931494140625,0.0005321126081980765,0.0003990844707004726,-0.00026605630409903824
1772594809651579000,5.309578857421875,0.003059647511690855,0.0011972533538937569,0.003325703786686063
1772594809671842000,5.329842041015625,-0.0017293660202994943,-0.004256900865584612,-0.00026605630409903824
1772594809692106000,5.35010595703125,-0.0031926757656037807,-0.004123872611671686,0.0018623941577970982
1772594809712370000,5.370369873046875,0.0026605629827827215,0.0026605629827827215,-0.0017293660202994943
1772594809732634000,5.390634033203125,-0.0038578163366764784,0.0037247883155941963,0.0005321126081980765
1772594809752897000,5.41089697265625,-0.0047890134155750275,0.004389929119497538,-0.004522957373410463
1772594809773161000,5.431160888671875,-0.0022614786867052317,0.004522957373410463,0.0017293660202994943
1772594809793425000,5.4514248046875,-0.0018623941577970982,-0.0014633096288889647,0.0034587320405989885
1772594809813688000,5.47168798828125,0.0009311970788985491,0.0026605629827827215,0.0037247883155941963
1772594809833952000,5.491951904296875,0.0015963378828018904,-0.004256900865584612,-0.0019954221788793802
1772594809854216000,5.5122158203125,-0.0019954221788793802,-0.0035917600616812706,-0.0018623941577970982
1772594809874479000,5.53247900390625,-0.0037247883155941963,-0.0031926757656037807,0.003325703786686063
1772594809894743000,5.552742919921875,-0.0013302814913913608,-0.0003990844707004726,-0.0023945067077875137
1772594809915007000,5.573007080078125,0,0,0.00026605630409903824
1772594809935270000,5.593269775390625,0.0037247883155941963,0.0009311970788985491,-0.0003990844707004726
1772594809955534000,5.6135341796875,-0.0017293660202994943,0.004256900865584612,0.0015963378828018904
1772594809975798000,5.633798095703125,-0.0047890134155750275,0.0037247883155941963,0.0035917600616812706
1772594809996061000,5.65406103515625,0.004123872611671686,-0.0022614786867052317,-0.004256900865584612
1772594810016325000,5.6743251953125,-0.0039908443577587605,-0.0007981689414009452,0.0006651407456956804
1772594810036589000,5.694589111328125,-0.003325703786686063,0.0011972533538937569,0.0006651407456956804
1772594810056852000,5.71485205078125,0.004389929119497538,-0.0029266192577779293,0.00013302815204951912
1772594810077116000,5.735115966796875,-0.0027935912366956472,0.0027935912366956472,0.003059647511690855
1772594810097380000,5.755380126953125,0.0006651407456956804,-0.0007981689414009452,-0.0023945067077875137
1772594810117643000,5.77564306640625,-0.004922041669487953,-0.0014633096288889647,-0.0007981689414009452
1772594810137907000,5.795906982421875,-0.004389929119497538,-0.0019954221788793802,0.0005321126081980765
1772594810158171000,5.8161708984375,0.0027935912366956472,0.0025275349617004395,-0.0029266192577779293
1772594810178434000,5.83643408203125,-0.00013302815204951912,0.0011972533538937569,-0.0031926757656037807
1772594810198698000,5.856697998046875,0.0025275349617004395,-0.0011972533538937569,-0.004123872611671686
1772594810218962000,5.8769619140625,0.0013302814913913608,-0.004123872611671686,-0.0013302814913913608
1772594810239225000,5.89722509765625,-0.0022614786867052317,0.0027935912366956472,0.004256900865584612
1772594810259489000,5.917489013671875,0.0009311970788985491,0.004389929119497538,-0.0031926757656037807
1772594810279753000,5.9377529296875,0.0015963378828018904,-0.0009311970788985491,-0.0027935912366956472
1772594810300016000,5.95801611328125,0.004256900865584612,0.0015963378828018904,-0.0017293660202994943
1772594810320280000,5.978280029296875,0.004123872611671686,-0.004655985161662102,-0.0025275349617004395
1772594810340544000,5.9985439453125,0.002128450432792306,-0.004123872611671686,0.0031926757656037807
1772594810360807000,6.018806884765625,-0.0023945067077875137,0.0022614786867052317,-0.0031926757656037807
1772594810381071000,6.039071044921875,0.0038578163366764784,-0.0037247883155941963,0.0034587320405989885
1772594810401335000,6.0593349609375,-0.004123872611671686,-0.0018623941577970982,0.0015963378828018904
1772594810421598000,6.079597900390625,-0.0006651407456956804,0.004922041669487953,0.0011972533538937569
1772594810441862000,6.09986181640625,0.0006651407456956804,-0.0015963378828018904,-0.004389929119497538
1772594810462126000,6.1201259765625,-0.004256900865584612,0.0037247883155941963,-0.0034587320405989885
1772594810482389000,6.140388916015625,0.004123872611671686,-0.004256900865584612,-0.0013302814913913608
1772594810502653000,6.16065283203125,-0.002128450432792306,-0.00026605630409903824,0.0027935912366956472
1772594810522917000,6.180917236328125,0.0017293660202994943,-0.003325703786686063,0.0035917600616812706
1772594810543180000,6.201179931640625,0.004522957373410463,-0.0034587320405989885,-0.003325703786686063
1772594810563444000,6.22144384765625,0.0013302814913913608,-0.004522957373410463,0.0037247883155941963
1772594810583708000,6.2417080078125,-0.004123872611671686,0.0025275349617004395,0.0013302814913913608
1772594810603971000,6.26197119140625,0.0038578163366764784,0.0018623941577970982,-0.0007981689414009452
1772594810624235000,6.282235107421875,-0.0009311970788985491,0.0039908443577587605,-0.0007981689414009452
1772594810644499000,6.3024990234375,0.001064225216396153,-0.0047890134155750275,0.0035917600616812706
1772594810664762000,6.32276220703125,0.0037247883155941963,-0.0031926757656037807,-0.001064225216396153
1772594810685026000,6.343026123046875,0.0007981689414009452,0.0006651407456956804,0.004123872611671686
1772594810705290000,6.3632900390625,0.004123872611671686,0.0025275349617004395,-0.0006651407456956804
1772594810725553000,6.383552978515625,0.0022614786867052317,-0.004123872611671686,0.0025275349617004395
1772594810745817000,6.403817138671875,0.0027935912366956472,-0.001064225216396153,0.0029266192577779293
1772594810766081000,6.4240810546875,0.0019954221788793802,0.0026605629827827215,0.001064225216396153
1772594810786344000,6.444343994140625,-0.0026605629827827215,-0.0019954221788793802,0.0047890134155750275
