time,seconds_elapsed,z,y,x
1772594795416982000,1.63998193359375,9.676764488220215,-0.12210428714752197,0.006883329711854458
1772594795437246000,1.660245849609375,9.690531730651855,-0.11671733111143112,0.008978256024420261
1772594795457509000,1.680509033203125,9.681253433227539,-0.11641805619001389,0.015562310814857483
1772594795477773000,1.70077294921875,9.666589736938477,-0.12270283699035645,0.0065840547904372215
1772594795498037000,1.721037109375,9.657910346984863,-0.12659341096878052,0.01346738450229168
1772594795518484000,1.74148388671875,9.63995361328125,-0.12689268589019775,0.004489128012210131
1772594795538747000,1.761746826171875,9.62947940826416,-0.1331774741411209,-0.0014963760040700436
1772594795559011000,1.782010986328125,9.620800018310547,-0.12838906049728394,0.002094926545396447
1772594795579275000,1.80227490234375,9.606135368347168,-0.1412578970193863,0.0002992752124555409
1772594795599538000,1.822537841796875,9.622296333312988,-0.1379658728837967,-0.0032920273952186108
1772594795619802000,1.842802001953125,9.63995361328125,-0.1355716735124588,-0.010474632494151592
1772594795640066000,1.863066162109375,9.658807754516602,-0.14006079733371735,-0.007481880486011505
1772594795660329000,1.883328857421875,9.67227554321289,-0.14185644686222076,-0.0071826050989329815
1772594795680593000,1.903593017578125,9.689035415649414,-0.14245499670505524,-0.002693476853892207
1772594795700857000,1.923857177734375,9.700706481933594,-0.14006079733371735,-0.0005985504249110818
1772594795721120000,1.9441201171875,9.716567993164062,-0.12449848651885986,0.006883329711854458
1772594795741384000,1.964384033203125,9.720758438110352,-0.12270283699035645,0.009876081719994545
1772594795761648000,1.984648193359375,9.730335235595703,-0.1215057373046875,0.01227028388530016
1772594795781911000,2.0049111328125,9.742605209350586,-0.12389993667602539,0.006284779403358698
1772594795802175000,2.025175048828125,9.748889923095703,-0.12928688526153564,0.002693476853892207
1772594795822439000,2.04543896484375,9.76086139678955,-0.13257892429828644,-0.0011971008498221636
1772594795842702000,2.0657021484375,9.770736694335938,-0.13347674906253815,0.007481880486011505
1772594795862966000,2.085966064453125,9.7883939743042,-0.1364694982767105,0.008379706181585789
1772594795883230000,2.10622998046875,9.771036148071289,-0.1313818246126175,0
1772594795903493000,2.1264931640625,9.747693061828613,-0.13108254969120026,-0.0011971008498221636
1772594795923757000,2.146757080078125,9.719560623168945,-0.13407529890537262,0.005386953707784414
1772594795944021000,2.16702099609375,9.692625999450684,-0.13407529890537262,0.0038905777037143707
1772594795964284000,2.187283935546875,9.672574996948242,-0.1346738487482071,0.004489128012210131
1772594795984548000,2.207548095703125,9.654618263244629,-0.1412578970193863,-0.0014963760040700436
1772594796004812000,2.22781201171875,9.654318809509277,-0.13048399984836578,0.002992752008140087
1772594796025075000,2.248074951171875,9.665990829467773,-0.11761515587568283,0.002992752008140087
1772594796045339000,2.2683388671875,9.67766284942627,-0.11911153793334961,-0.0011971008498221636
1772594796065603000,2.28860302734375,9.701604843139648,-0.12000936269760132,-0.0077811554074287415
1772594796085866000,2.308865966796875,9.714473724365234,-0.11312603205442429,0.005087678786367178
1772594796106130000,2.3291298828125,9.726144790649414,-0.10205284506082535,0.0008978256373666227
1772594796126394000,2.34939404296875,9.723751068115234,-0.10175357013940811,-0.0038905777037143707
1772594796146657000,2.369656982421875,9.717466354370117,-0.10354922711849213,-0.002693476853892207
1772594796166921000,2.3899208984375,9.697115898132324,-0.11791443079710007,-0.010773907415568829
1772594796187185000,2.410184814453125,9.668684005737305,-0.12330138683319092,-0.009277531877160072
1772594796207448000,2.430447998046875,9.64564037322998,-0.11701660603284836,-0.009576806798577309
1772594796227712000,2.4507119140625,9.625288963317871,-0.11761515587568283,-0.002094926545396447
1772594796247976000,2.470975830078125,9.614814758300781,-0.11941081285476685,-0.005985504016280174
1772594796268239000,2.491239013671875,9.603442192077637,-0.12360066175460815,0.0011971008498221636
1772594796288503000,2.5115029296875,9.604639053344727,-0.13407529890537262,0.002094926545396447
1772594796308767000,2.53176708984375,9.598054885864258,-0.12868833541870117,-0.010175357572734356
1772594796329030000,2.55202978515625,9.601646423339844,-0.13108254969120026,-0.005386953707784414
1772594796349294000,2.572294189453125,9.592668533325195,-0.13347674906253815,-0.009576806798577309
1772594796369558000,2.59255810546875,9.610923767089844,-0.13198037445545197,-0.005985504016280174
1772594796389821000,2.612821044921875,9.627084732055664,-0.13587094843387604,-0.0065840547904372215
1772594796410085000,2.633085205078125,9.651925086975098,-0.1412578970193863,-0.008080430328845978
1772594796430349000,2.65334912109375,9.67077922821045,-0.15263035893440247,-0.01646013744175434
1772594796450612000,2.673612060546875,9.654318809509277,-0.1454477459192276,-0.010175357572734356
1772594796470876000,2.6938759765625,9.633968353271484,-0.13497312366962433,-0.020350715145468712
1772594796491140000,2.71414013671875,9.638457298278809,-0.13168109953403473,-0.01346738450229168
1772594796511403000,2.734403076171875,9.66150188446045,-0.13377602398395538,-0.01975216343998909
1772594796531667000,2.7546669921875,9.679159164428711,-0.12928688526153564,-0.025438392534852028
1772594796551931000,2.774930908203125,9.695918083190918,-0.13168109953403473,-0.028131870552897453
1772594796572194000,2.795194091796875,9.683348655700684,-0.13287819921970367,-0.026336219161748886
1772594796592458000,2.8154580078125,9.676465034484863,-0.13198037445545197,-0.02843114547431469
1772594796612722000,2.835721923828125,9.689932823181152,-0.13407529890537262,-0.02753331884741783
1772594796632985000,2.855985107421875,9.711779594421387,-0.13437457382678986,-0.03321954980492592
1772594796653249000,2.8762490234375,9.712677955627441,-0.14664486050605774,-0.03651157766580582
1772594796673513000,2.896512939453125,9.716567993164062,-0.1388636976480484,-0.04249707981944084
1772594796693777000,2.91677685546875,9.738415718078613,-0.14006079733371735,-0.038007952272892
1772594796714040000,2.9370400390625,9.750985145568848,-0.13587094843387604,-0.040701430290937424
1772594796734304000,2.957303955078125,9.738415718078613,-0.14036007225513458,-0.040701430290937424
1772594796754568000,2.97756787109375,9.74709415435791,-0.1472434103488922,-0.03621229901909828
1772594796774831000,2.9978310546875,9.75517463684082,-0.1505354344844818,-0.03890577703714371
1772594796795095000,3.018094970703125,9.76864242553711,-0.14933833479881287,-0.035913024097681046
1772594796815359000,3.03835888671875,9.772233963012695,-0.15442600846290588,-0.0347159244120121
1772594796835622000,3.058621826171875,9.775525093078613,-0.1529296338558197,-0.01825578883290291
1772594796855886000,3.078885986328125,9.774028778076172,-0.15023615956306458,-0.029628245159983635
1772594796876150000,3.09914990234375,9.767744064331055,-0.15083470940589905,-0.02214636653661728
1772594796896413000,3.119412841796875,9.776423454284668,-0.15113398432731628,-0.027234043926000595
1772594796916677000,3.139677001953125,9.780912399291992,-0.14784196019172668,-0.0293289702385664
1772594796936941000,3.159941162109375,9.779715538024902,-0.1538274586200714,-0.029628245159983635
1772594796957204000,3.180203857421875,9.788992881774902,-0.1454477459192276,-0.0293289702385664
1772594796977468000,3.200468017578125,9.779715538024902,-0.15173253417015076,-0.017058687284588814
1772594796997732000,3.220732177734375,9.771934509277344,-0.14903905987739563,-0.008678981103003025
1772594797017995000,3.2409951171875,9.780912399291992,-0.1445499211549759,-0.008678981103003025
1772594797038259000,3.261259033203125,9.793781280517578,-0.14335282146930695,-0.008379706181585789
1772594797058523000,3.28152294921875,9.774028778076172,-0.13946224749088287,-0.014065935276448727
1772594797078786000,3.3017861328125,9.760262489318848,-0.1364694982767105,-0.01227028388530016
1772594797099050000,3.322050048828125,9.766846656799316,-0.1346738487482071,-0.011372458189725876
1772594797119314000,3.34231396484375,9.782708168029785,-0.1364694982767105,-0.005386953707784414
1772594797139577000,3.3625771484375,9.786599159240723,-0.12988543510437012,0.005386953707784414
1772594797159841000,3.382841064453125,9.774927139282227,-0.12090718746185303,0.005985504016280174
1772594797180105000,3.40310498046875,9.755773544311523,-0.11552023142576218,0.007481880486011505
1772594797200368000,3.4233681640625,9.729137420654297,-0.11252748221158981,-0.0017956512747332454
1772594797220632000,3.443632080078125,9.716269493103027,-0.11671733111143112,-0.012868833728134632
1772594797240896000,3.46389599609375,9.703699111938477,-0.11372458189725876,-0.009576806798577309
1772594797261159000,3.484158935546875,9.70310115814209,-0.11192893236875534,-0.005087678786367178
1772594797281423000,3.504423095703125,9.715970039367676,-0.12120646238327026,-0.002394201699644327
1772594797301687000,3.52468701171875,9.718363761901855,-0.12180501222610474,-0.011671733111143112
1772594797321950000,3.544949951171875,9.728838920593262,-0.11851298063993454,-0.007481880486011505
1772594797342214000,3.5652138671875,9.738714218139648,-0.11701660603284836,-0.0002992752124555409
1772594797362478000,3.58547802734375,9.733028411865234,-0.11133038252592087,-0.01227028388530016
1772594797382741000,3.605740966796875,9.752481460571289,-0.11611878126859665,-0.012868833728134632
1772594797403005000,3.6260048828125,9.747393608093262,-0.11133038252592087,-0.01735796220600605
1772594797423269000,3.64626904296875,9.763554573059082,-0.12090718746185303,-0.012868833728134632
1772594797443532000,3.666531982421875,9.764751434326172,-0.1215057373046875,-0.006284779403358698
1772594797463796000,3.6867958984375,9.768941879272461,-0.12988543510437012,-0.0071826050989329815
1772594797484060000,3.707059814453125,9.771635055541992,-0.1313818246126175,-0.01107318326830864
1772594797504323000,3.727322998046875,9.76744556427002,-0.14185644686222076,-0.0032920273952186108
1772594797524587000,3.7475869140625,9.732131004333496,-0.14335282146930695,-0.0065840547904372215
1772594797544851000,3.767850830078125,9.710582733154297,-0.13018471002578735,-0.004788403399288654
1772594797565114000,3.788114013671875,9.691728591918945,-0.12749123573303223,-0.005686229094862938
1772594797585378000,3.8083779296875,9.66958236694336,-0.12030863761901855,-0.0002992752124555409
1772594797605642000,3.82864208984375,9.650428771972656,-0.11791443079710007,0.012868833728134632
1772594797625905000,3.84890478515625,9.638457298278809,-0.11671733111143112,0.004788403399288654
1772594797646169000,3.869169189453125,9.633668899536133,-0.11192893236875534,0.004189853090792894
1772594797666433000,3.88943310546875,9.611223220825195,-0.11671733111143112,0.0017956512747332454
1772594797686696000,3.909696044921875,9.593865394592285,-0.10983400046825409,-0.002094926545396447
1772594797706960000,3.9299599609375,9.592369079589844,-0.11222820729017258,-0.009277531877160072
1772594797727224000,3.95022412109375,9.605836868286133,-0.12360066175460815,-0.0146644851192832
1772594797747487000,3.970487060546875,9.626187324523926,-0.12210428714752197,-0.0011971008498221636
1772594797767751000,3.9907509765625,9.653121948242188,-0.12659341096878052,-0.0008978256373666227
1772594797788015000,4.01101513671875,9.678260803222656,-0.13018471002578735,0.0038905777037143707
1772594797808278000,4.031278076171875,9.695320129394531,-0.14006079733371735,0.004489128012210131
1772594797828542000,4.0515419921875,9.697713851928711,-0.14604631066322327,-0.0008978256373666227
1772594797848806000,4.071805908203125,9.70310115814209,-0.14425064623355865,0.0017956512747332454
1772594797869069000,4.092069091796875,9.704597473144531,-0.14365209639072418,-0.011372458189725876
1772594797889333000,4.1123330078125,9.68155288696289,-0.13257892429828644,-0.007481880486011505
1772594797909597000,4.132596923828125,9.660902976989746,-0.13826514780521393,-0.010474632494151592
1772594797929860000,4.152860107421875,9.65372085571289,-0.13287819921970367,-0.02274491637945175
1772594797950124000,4.1731240234375,9.67347240447998,-0.1289876103401184,-0.014065935276448727
1772594797970388000,4.193387939453125,9.676166534423828,-0.13078327476978302,-0.020949264988303185
1772594797990652000,4.21365185546875,9.675867080688477,-0.12360066175460815,-0.01975216343998909
1772594798010915000,4.2339150390625,9.682151794433594,-0.12928688526153564,-0.005686229094862938
1772594798031179000,4.254178955078125,9.702502250671387,-0.13078327476978302,-0.005985504016280174
1772594798051443000,4.27444287109375,9.715371131896973,-0.13946224749088287,0.004788403399288654
1772594798071706000,4.2947060546875,9.734824180603027,-0.1313818246126175,0.0038905777037143707
1772594798091970000,4.314969970703125,9.739013671875,-0.13108254969120026,0.004489128012210131
1772594798112234000,4.33523388671875,9.757569313049316,-0.1182137057185173,-0.0071826050989329815
1772594798132497000,4.355496826171875,9.765350341796875,-0.12988543510437012,-0.012868833728134632
1772594798152761000,4.375760986328125,9.772233963012695,-0.1331774741411209,-0.015263035893440247
1772594798173025000,4.39602490234375,9.780313491821289,-0.1379658728837967,-0.017956512048840523
1772594798193288000,4.416287841796875,9.774627685546875,-0.13856442272663116,-0.019452888518571854
1772594798213552000,4.43655224609375,9.752182006835938,-0.1331774741411209,-0.020649990066885948
1772594798233816000,4.456816162109375,9.740509986877441,-0.1247977614402771,-0.02603694424033165
1772594798254079000,4.477078857421875,9.710582733154297,-0.11851298063993454,-0.027234043926000595
1772594798274343000,4.497343017578125,9.70310115814209,-0.11791443079710007,-0.027234043926000595
1772594798294607000,4.517607177734375,9.699809074401855,-0.11013327538967133,-0.02364274114370346
1772594798314870000,4.5378701171875,9.706393241882324,-0.10953472554683685,-0.014065935276448727
1772594798335134000,4.558134033203125,9.717466354370117,-0.114023856818676,-0.008678981103003025
1772594798355398000,4.57839794921875,9.737517356872559,-0.12629413604736328,-0.011671733111143112
1772594798375661000,4.5986611328125,9.755474090576172,-0.11761515587568283,-0.0011971008498221636
1772594798395925000,4.618925048828125,9.767146110534668,-0.11282675713300705,0.005386953707784414
1772594798416189000,4.63918896484375,9.771036148071289,-0.12210428714752197,-0.004489128012210131
1772594798436452000,4.6594521484375,9.75936508178711,-0.11881226301193237,0.006284779403358698
1772594798456716000,4.679716064453125,9.744400978088379,-0.11941081285476685,0.002992752008140087
1772594798476980000,4.69997998046875,9.715071678161621,-0.12210428714752197,-0.0065840547904372215
1772594798497243000,4.720242919921875,9.695320129394531,-0.13168109953403473,-0.006883329711854458
1772594798517507000,4.740507080078125,9.679757118225098,-0.1346738487482071,-0.0017956512747332454
1772594798537771000,4.76077099609375,9.668983459472656,-0.14484919607639313,-0.0071826050989329815
1772594798558034000,4.781033935546875,9.64803409576416,-0.13736732304096222,-0.01646013744175434
1772594798578298000,4.801298095703125,9.634865760803223,-0.13377602398395538,-0.010175357572734356
1772594798598562000,4.82156201171875,9.621698379516602,-0.12449848651885986,-0.009277531877160072
1772594798618825000,4.841824951171875,9.623494148254395,-0.12629413604736328,-0.018555063754320145
1772594798639089000,4.8620888671875,9.647136688232422,-0.13108254969120026,-0.019452888518571854
1772594798659353000,4.88235302734375,9.670180320739746,-0.13617022335529327,-0.02124853990972042
1772594798679616000,4.902615966796875,9.68155288696289,-0.13377602398395538,-0.02124853990972042
1772594798699880000,4.9228798828125,9.671378135681152,-0.12958616018295288,-0.026635494083166122
1772594798720144000,4.943143798828125,9.66419506072998,-0.1289876103401184,-0.0146644851192832
1772594798740407000,4.963406982421875,9.635165214538574,-0.1256955862045288,-0.01586158573627472
1772594798760671000,4.9836708984375,9.62020206451416,-0.12928688526153564,-0.01825578883290291
1772594798780935000,5.003934814453125,9.614215850830078,-0.13078327476978302,-0.025737667456269264
1772594798801198000,5.024197998046875,9.601048469543457,-0.12659341096878052,-0.02513911761343479
1772594798821462000,5.0444619140625,9.581894874572754,-0.12599486112594604,-0.021847089752554893
1772594798841726000,5.064725830078125,9.57979965209961,-0.1215057373046875,-0.019153613597154617
1772594798861989000,5.084989013671875,9.605836868286133,-0.12090718746185303,-0.016160860657691956
1772594798882253000,5.105253173828125,9.625887870788574,-0.12120646238327026,-0.018555063754320145
1772594798902517000,5.12551708984375,9.642348289489746,-0.12689268589019775,-0.011372458189725876
1772594798922780000,5.14577978515625,9.661202430725098,-0.12000936269760132,-0.014065935276448727
1772594798943044000,5.166044189453125,9.674370765686035,-0.12300211191177368,-0.010773907415568829
1772594798963308000,5.18630810546875,9.679757118225098,-0.12868833541870117,-0.021847089752554893
1772594798983571000,5.206571044921875,9.698612213134766,-0.12749123573303223,-0.010474632494151592
1772594799003835000,5.2268349609375,9.703699111938477,-0.13257892429828644,-0.01346738450229168
1772594799024099000,5.24709912109375,9.706093788146973,-0.12988543510437012,-0.007481880486011505
1772594799044362000,5.267362060546875,9.71477222442627,-0.12389993667602539,-0.008379706181585789
1772594799064626000,5.2876259765625,9.723751068115234,-0.11342530697584152,-0.014365210197865963
1772594799084890000,5.30789013671875,9.731831550598145,-0.11522095650434494,-0.0065840547904372215
1772594799105153000,5.328153076171875,9.739912033081055,-0.1215057373046875,-0.009576806798577309
1772594799125417000,5.3484169921875,9.717166900634766,-0.12210428714752197,-0.008678981103003025
1772594799145681000,5.368680908203125,9.732131004333496,-0.12240356206893921,-0.004189853090792894
1772594799165944000,5.388944091796875,9.746794700622559,-0.11701660603284836,0.002693476853892207
1772594799186208000,5.4092080078125,9.751583099365234,-0.1280897855758667,0.0014963760040700436
1772594799206472000,5.429471923828125,9.759963035583496,-0.1182137057185173,-0.005386953707784414
1772594799226735000,5.449735107421875,9.769539833068848,-0.1215057373046875,-0.013168109580874443
1772594799246999000,5.4699990234375,9.77791976928711,-0.11611878126859665,-0.008978256024420261
1772594799267263000,5.490262939453125,9.785401344299316,-0.12360066175460815,-0.008080430328845978
1772594799287527000,5.51052685546875,9.796175956726074,-0.13018471002578735,0.0038905777037143707
1772594799307790000,5.5307900390625,9.79647445678711,-0.13706804811954498,0.009277531877160072
1772594799328054000,5.551053955078125,9.781511306762695,-0.1331774741411209,0.002992752008140087
1772594799348318000,5.57131787109375,9.758766174316406,-0.1247977614402771,0.006284779403358698
1772594799368581000,5.5915810546875,9.757269859313965,-0.11462240666151047,0.004489128012210131
1772594799388845000,5.611844970703125,9.758466720581055,-0.1116296574473381,0.005985504016280174
1772594799409109000,5.63210888671875,9.764153480529785,-0.11671733111143112,0.0014963760040700436
1772594799429372000,5.652371826171875,9.759065628051758,-0.12210428714752197,-0.002094926545396447
1772594799449636000,5.672635986328125,9.754277229309082,-0.12330138683319092,-0.007481880486011505
1772594799469900000,5.692900146484375,9.731232643127441,-0.12360066175460815,-0.008379706181585789
1772594799490163000,5.713162841796875,9.709385871887207,-0.13198037445545197,-0.01227028388530016
1772594799510427000,5.733427001953125,9.707290649414062,-0.13437457382678986,-0.019452888518571854
1772594799530691000,5.753691162109375,9.718663215637207,-0.12868833541870117,-0.021547814831137657
1772594799550954000,5.7739541015625,9.73093318939209,-0.12270283699035645,-0.034416649490594864
1772594799571218000,5.794218017578125,9.74470043182373,-0.1182137057185173,-0.03292027488350868
1772594799591482000,5.814482177734375,9.727940559387207,-0.11611878126859665,-0.03561374917626381
1772594799611745000,5.8347451171875,9.710283279418945,-0.11791443079710007,-0.03651157766580582
1772594799632009000,5.855009033203125,9.684545516967773,-0.10953472554683685,-0.02753331884741783
1772594799652273000,5.87527294921875,9.682451248168945,-0.11342530697584152,-0.021847089752554893
1772594799672536000,5.8955361328125,9.700407028198242,-0.11252748221158981,-0.027234043926000595
1772594799692800000,5.915800048828125,9.710882186889648,-0.11013327538967133,-0.029029695317149162
1772594799713064000,5.93606396484375,9.716567993164062,-0.12539631128311157,-0.026635494083166122
1772594799733327000,5.9563271484375,9.713874816894531,-0.12509703636169434,-0.019153613597154617
1772594799753591000,5.976591064453125,9.700706481933594,-0.11192893236875534,-0.01735796220600605
1772594799773855000,5.99685498046875,9.684844970703125,-0.12360066175460815,-0.02693476900458336
1772594799794118000,6.017117919921875,9.690232276916504,-0.12090718746185303,-0.02364274114370346
1772594799814382000,6.037382080078125,9.70549488067627,-0.11552023142576218,-0.021847089752554893
1772594799834646000,6.05764599609375,9.72285270690918,-0.11252748221158981,-0.023343466222286224
1772594799854909000,6.077908935546875,9.724648475646973,-0.12210428714752197,-0.010773907415568829
1772594799875173000,6.098173095703125,9.732728958129883,-0.11372458189725876,-0.01227028388530016
1772594799895437000,6.11843701171875,9.732429504394531,-0.11581950634717941,-0.01646013744175434
1772594799915700000,6.138699951171875,9.75278091430664,-0.11103110015392303,-0.01496376097202301
1772594799935964000,6.1589638671875,9.733327865600586,-0.10773907601833344,-0.017956512048840523
1772594799956228000,6.17922802734375,9.733028411865234,-0.10175357013940811,-0.01496376097202301
1772594799976491000,6.199490966796875,9.73093318939209,-0.11432313174009323,-0.01107318326830864
1772594799996755000,6.2197548828125,9.738116264343262,-0.11192893236875534,-0.0146644851192832
1772594800017019000,6.240018798828125,9.750086784362793,-0.11791443079710007,-0.01586158573627472
1772594800037282000,6.260281982421875,9.721955299377441,-0.1149216815829277,-0.0077811554074287415
1772594800057546000,6.2805458984375,9.708786964416504,-0.12270283699035645,-0.008978256024420261
1772594800077810000,6.300809814453125,9.684844970703125,-0.13048399984836578,-0.006284779403358698
1772594800098073000,6.321072998046875,9.656414031982422,-0.13437457382678986,-0.008678981103003025
1772594800118337000,6.3413369140625,9.635464668273926,-0.13527239859104156,-0.005087678786367178
1772594800138601000,6.36160107421875,9.613917350769043,-0.14065934717655182,-0.0008978256373666227
1772594800158864000,6.38186376953125,9.599252700805664,-0.1397615224123001,-0.0008978256373666227
1772594800179128000,6.402128173828125,9.600749015808105,-0.14095862209796906,-0.008379706181585789
1772594800199392000,6.42239208984375,9.603142738342285,-0.13407529890537262,-0.014065935276448727
1772594800219655000,6.442655029296875,9.59177017211914,-0.13497312366962433,-0.004189853090792894
1772594800239919000,6.462919189453125,9.610026359558105,-0.14604631066322327,-0.0065840547904372215
1772594800260183000,6.48318310546875,9.642348289489746,-0.13916297256946564,-0.0077811554074287415
1772594800280446000,6.503446044921875,9.660005569458008,-0.13287819921970367,-0.006883329711854458
1772594800300710000,6.5237099609375,9.686341285705566,-0.13287819921970367,-0.002394201699644327
1772594800320974000,6.54397412109375,9.69083023071289,-0.13377602398395538,-0.002992752008140087
1772594800341237000,6.564237060546875,9.704597473144531,-0.13377602398395538,0.005686229094862938
1772594800361501000,6.5845009765625,9.724947929382324,-0.13946224749088287,0.006284779403358698
1772594800381765000,6.60476513671875,9.733627319335938,-0.12928688526153564,-0.002693476853892207
1772594800402028000,6.625028076171875,9.742305755615234,-0.12210428714752197,-0.002693476853892207
1772594800422292000,6.6452919921875,9.752481460571289,-0.11851298063993454,-0.008080430328845978
1772594800442556000,6.665555908203125,9.7605619430542,-0.10983400046825409,-0.010175357572734356
1772594800462819000,6.685819091796875,9.727641105651855,-0.12030863761901855,-0.002693476853892207
1772594800483083000,6.7060830078125,9.707290649414062,-0.11432313174009323,-0.01646013744175434
