time,seconds_elapsed,z,y,x
1772594794971181000,1.19418115234375,9.83687686920166,-0.028131870552897453,0.3133411407470703
1772594794991445000,1.214445068359375,9.812335968017578,-0.02364274114370346,0.3100491166114807
1772594795011709000,1.234708984375,9.800365447998047,-0.024241292849183083,0.3073556423187256
1772594795031972000,1.25497216796875,9.790489196777344,-0.01825578883290291,0.30466216802597046
1772594795052236000,1.275236083984375,9.772233963012695,-0.02693476900458336,0.29867666959762573
1772594795072500000,1.2955,9.75637149810791,-0.03860650211572647,0.29388827085494995
1772594795092763000,1.315762939453125,9.741408348083496,-0.0314238965511322,0.30286651849746704
1772594795113027000,1.336027099609375,9.732131004333496,-0.03232172131538391,0.30885201692581177
1772594795133291000,1.356291015625,9.73093318939209,-0.040701430290937424,0.3100491166114807
1772594795153554000,1.376553955078125,9.725846290588379,-0.03411737456917763,0.30526071786880493
1772594795173818000,1.396818115234375,9.740211486816406,-0.030226796865463257,0.3049614429473877
1772594795194082000,1.41708203125,9.759065628051758,-0.03381809964776039,0.30705636739730835
1772594795214345000,1.437344970703125,9.777620315551758,-0.034416649490594864,0.3163338899612427
1772594795234609000,1.45760888671875,9.782109260559082,-0.033518824726343155,0.3223194181919098
1772594795254873000,1.477873046875,9.802759170532227,-0.027832595631480217,0.30705636739730835
1772594795275136000,1.498135986328125,9.812934875488281,-0.03950432687997818,0.3064578175544739
1772594795295400000,1.51839990234375,9.789591789245605,-0.038007952272892,0.30047231912612915
1772594795315664000,1.538663818359375,9.77133560180664,-0.03082534670829773,0.30226796865463257
1772594795335927000,1.558927001953125,9.761459350585938,-0.03082534670829773,0.30945056676864624
1772594795356191000,1.57919091796875,9.753678321838379,-0.03292027488350868,0.309151291847229
1772594795376455000,1.599454833984375,9.765948295593262,-0.0347159244120121,0.309151291847229
1772594795396718000,1.619718017578125,9.781810760498047,-0.039205051958560944,0.3148375153541565
1772594795416982000,1.63998193359375,9.798270225524902,-0.03860650211572647,0.3157353401184082
1772594795437246000,1.660245849609375,9.812037467956543,-0.033518824726343155,0.3181295394897461
1772594795457509000,1.680509033203125,9.802759170532227,-0.03292027488350868,0.3247136175632477
1772594795477773000,1.70077294921875,9.788095474243164,-0.039205051958560944,0.3157353401184082
1772594795498037000,1.721037109375,9.77941608428955,-0.043095629662275314,0.322618693113327
1772594795518484000,1.74148388671875,9.761459350585938,-0.04369417950510979,0.31364041566848755
1772594795538747000,1.761746826171875,9.750985145568848,-0.04997896030545235,0.3076549172401428
1772594795559011000,1.782010986328125,9.742305755615234,-0.04519055783748627,0.31124621629714966
1772594795579275000,1.80227490234375,9.727641105651855,-0.058059390634298325,0.30945056676864624
1772594795599538000,1.822537841796875,9.743802070617676,-0.054767362773418427,0.3058592677116394
1772594795619802000,1.842802001953125,9.761459350585938,-0.052373163402080536,0.29867666959762573
1772594795640066000,1.863066162109375,9.780313491821289,-0.05656301602721214,0.3016694188117981
1772594795660329000,1.883328857421875,9.793781280517578,-0.0586579404771328,0.3016694188117981
1772594795680593000,1.903593017578125,9.810541152954102,-0.058957215398550034,0.3064578175544739
1772594795700857000,1.923857177734375,9.822212219238281,-0.05656301602721214,0.3082534670829773
1772594795721120000,1.9441201171875,9.83807373046875,-0.041299980133771896,0.31603461503982544
1772594795741384000,1.964384033203125,9.842264175415039,-0.039205051958560944,0.31872808933258057
1772594795761648000,1.984648193359375,9.85184097290039,-0.038307227194309235,0.3214215636253357
1772594795781911000,2.0049111328125,9.864110946655273,-0.04040215536952019,0.31513679027557373
1772594795802175000,2.025175048828125,9.870096206665039,-0.046088382601737976,0.31184476613998413
1772594795822439000,2.04543896484375,9.882367134094238,-0.049380410462617874,0.30795419216156006
1772594795842702000,2.0657021484375,9.892242431640625,-0.05027823522686958,0.3166331648826599
1772594795862966000,2.085966064453125,9.909899711608887,-0.053270988166332245,0.3175309896469116
1772594795883230000,2.10622998046875,9.892541885375977,-0.047884032130241394,0.30885201692581177
1772594795903493000,2.1264931640625,9.8691987991333,-0.04758475720882416,0.30795419216156006
1772594795923757000,2.146757080078125,9.841066360473633,-0.05057751014828682,0.31453824043273926
1772594795944021000,2.16702099609375,9.814131736755371,-0.050876785069704056,0.3130418658256531
1772594795964284000,2.187283935546875,9.793781280517578,-0.05147533491253853,0.3133411407470703
1772594795984548000,2.207548095703125,9.776124000549316,-0.058059390634298325,0.3076549172401428
1772594796004812000,2.22781201171875,9.775824546813965,-0.04728548228740692,0.31214404106140137
1772594796025075000,2.248074951171875,9.787496566772461,-0.034416649490594864,0.31214404106140137
1772594796045339000,2.2683388671875,9.799168586730957,-0.035913024097681046,0.30795419216156006
1772594796065603000,2.28860302734375,9.823110580444336,-0.03681085258722305,0.30137014389038086
1772594796085866000,2.308865966796875,9.835979461669922,-0.02992752194404602,0.314238965511322
1772594796106130000,2.3291298828125,9.847650527954102,-0.01885433867573738,0.3100491166114807
1772594796126394000,2.34939404296875,9.845256805419922,-0.01825578883290291,0.3049614429473877
1772594796146657000,2.369656982421875,9.838972091674805,-0.020350715145468712,0.3064578175544739
1772594796166921000,2.3899208984375,9.818621635437012,-0.034416649490594864,0.2983773946762085
1772594796187185000,2.410184814453125,9.790189743041992,-0.039803601801395416,0.29957449436187744
1772594796207448000,2.430447998046875,9.767146110534668,-0.03381809964776039,0.29957449436187744
1772594796227712000,2.4507119140625,9.746794700622559,-0.034416649490594864,0.30705636739730835
1772594796247976000,2.470975830078125,9.736320495605469,-0.03621229901909828,0.3031657934188843
1772594796268239000,2.491239013671875,9.724947929382324,-0.04040215536952019,0.31034839153289795
1772594796288503000,2.5115029296875,9.726144790649414,-0.050876785069704056,0.31124621629714966
1772594796308767000,2.53176708984375,9.719560623168945,-0.0454898327589035,0.29897594451904297
1772594796329030000,2.55202978515625,9.723152160644531,-0.047884032130241394,0.30376434326171875
1772594796349294000,2.572294189453125,9.714174270629883,-0.05027823522686958,0.29957449436187744
1772594796369558000,2.59255810546875,9.732429504394531,-0.048482585698366165,0.3031657934188843
1772594796389821000,2.612821044921875,9.748590469360352,-0.05267243832349777,0.3025672435760498
1772594796410085000,2.633085205078125,9.773430824279785,-0.058059390634298325,0.3010708689689636
1772594796430349000,2.65334912109375,9.792284965515137,-0.0694318488240242,0.292691171169281
1772594796450612000,2.673612060546875,9.775824546813965,-0.061949968338012695,0.29897594451904297
1772594796470876000,2.6938759765625,9.755474090576172,-0.05177461355924606,0.28880056738853455
1772594796491140000,2.71414013671875,9.759963035583496,-0.048482585698366165,0.29568392038345337
1772594796511403000,2.734403076171875,9.782708168029785,-0.05057751014828682,0.289399117231369
1772594796531667000,2.7546669921875,9.800664901733398,-0.046088382601737976,0.28371289372444153
1772594796551931000,2.774930908203125,9.817423820495605,-0.048482585698366165,0.28072014451026917
1772594796572194000,2.795194091796875,9.804854393005371,-0.049380410462617874,0.2828150689601898
1772594796592458000,2.8154580078125,9.79797077178955,-0.0487818606197834,0.28072014451026917
1772594796612722000,2.835721923828125,9.81143856048584,-0.050876785069704056,0.2816179692745209
1772594796632985000,2.855985107421875,9.833285331726074,-0.05117605999112129,0.2759317457675934
1772594796653249000,2.8762490234375,9.834183692932129,-0.06314706802368164,0.2726397216320038
1772594796673513000,2.896512939453125,9.83807373046875,-0.055665191262960434,0.26665422320365906
1772594796693777000,2.91677685546875,9.8599214553833,-0.05686229094862938,0.2711433470249176
1772594796714040000,2.9370400390625,9.872490882873535,-0.05267243832349777,0.2684498727321625
1772594796734304000,2.957303955078125,9.8599214553833,-0.05686229094862938,0.2684498727321625
1772594796754568000,2.97756787109375,9.868599891662598,-0.06374561786651611,0.272938996553421
1772594796774831000,2.9978310546875,9.876680374145508,-0.06733692437410355,0.2702455222606659
1772594796795095000,3.018094970703125,9.890148162841797,-0.0661398246884346,0.27323827147483826
1772594796815359000,3.03835888671875,9.893739700317383,-0.07122749835252762,0.2744353711605072
1772594796835622000,3.058621826171875,9.8970308303833,-0.0694318488240242,0.2908954918384552
1772594796855886000,3.078885986328125,9.89553451538086,-0.06703764945268631,0.2795230448246002
1772594796876150000,3.09914990234375,9.889249801635742,-0.06763619929552078,0.28700491786003113
1772594796896413000,3.119412841796875,9.897929191589355,-0.06793547421693802,0.2819172441959381
1772594796916677000,3.139677001953125,9.90241813659668,-0.06464344263076782,0.2795230448246002
1772594796936941000,3.159941162109375,9.90122127532959,-0.07062894850969315,0.2795230448246002
1772594796957204000,3.180203857421875,9.91049861907959,-0.06224924325942993,0.27982231974601746
1772594796977468000,3.200468017578125,9.90122127532959,-0.06853402405977249,0.29209262132644653
1772594796997732000,3.220732177734375,9.893440246582031,-0.06584054976701736,0.30047231912612915
1772594797017995000,3.2409951171875,9.90241813659668,-0.061052143573760986,0.30047231912612915
1772594797038259000,3.261259033203125,9.915287017822266,-0.05985504388809204,0.3007715940475464
1772594797058523000,3.28152294921875,9.89553451538086,-0.05626374110579491,0.2950853705406189
1772594797078786000,3.3017861328125,9.881768226623535,-0.053270988166332245,0.2965817451477051
1772594797099050000,3.322050048828125,9.888352394104004,-0.05117605999112129,0.297778844833374
1772594797119314000,3.34231396484375,9.904213905334473,-0.053270988166332245,0.30376434326171875
1772594797139577000,3.3625771484375,9.90810489654541,-0.04638765752315521,0.31453824043273926
1772594797159841000,3.382841064453125,9.896432876586914,-0.037409402430057526,0.31513679027557373
1772594797180105000,3.40310498046875,9.877279281616211,-0.03232172131538391,0.3166331648826599
1772594797200368000,3.4233681640625,9.850643157958984,-0.0293289702385664,0.3073556423187256
1772594797220632000,3.443632080078125,9.837775230407715,-0.033518824726343155,0.29628247022628784
1772594797240896000,3.46389599609375,9.825204849243164,-0.030226796865463257,0.29957449436187744
1772594797261159000,3.484158935546875,9.824606895446777,-0.02843114547431469,0.304063618183136
1772594797281423000,3.504423095703125,9.837475776672363,-0.038007952272892,0.3067570924758911
1772594797301687000,3.52468701171875,9.839869499206543,-0.03860650211572647,0.2974795699119568
1772594797321950000,3.544949951171875,9.85034465789795,-0.03501519933342934,0.3016694188117981
1772594797342214000,3.5652138671875,9.860219955444336,-0.033518824726343155,0.30885201692581177
1772594797362478000,3.58547802734375,9.854534149169922,-0.027832595631480217,0.2968810200691223
1772594797382741000,3.605740966796875,9.873987197875977,-0.03292027488350868,0.29628247022628784
1772594797403005000,3.6260048828125,9.86889934539795,-0.027832595631480217,0.2917933464050293
1772594797423269000,3.64626904296875,9.88506031036377,-0.03770867735147476,0.29628247022628784
1772594797443532000,3.666531982421875,9.88625717163086,-0.038007952272892,0.30286651849746704
1772594797463796000,3.6867958984375,9.890447616577148,-0.04668693244457245,0.30196869373321533
1772594797484060000,3.707059814453125,9.89314079284668,-0.04818331077694893,0.29807811975479126
1772594797504323000,3.727322998046875,9.888951301574707,-0.0586579404771328,0.3058592677116394
1772594797524587000,3.7475869140625,9.853636741638184,-0.05985504388809204,0.3025672435760498
1772594797544851000,3.767850830078125,9.832088470458984,-0.04668693244457245,0.304063618183136
1772594797565114000,3.788114013671875,9.813234329223633,-0.04399345442652702,0.3034650683403015
1772594797585378000,3.8083779296875,9.791088104248047,-0.03711012750864029,0.30885201692581177
1772594797605642000,3.82864208984375,9.771934509277344,-0.0347159244120121,0.32172083854675293
1772594797625905000,3.84890478515625,9.759963035583496,-0.033518824726343155,0.3139396905899048
1772594797646169000,3.869169189453125,9.75517463684082,-0.028730420395731926,0.3133411407470703
1772594797666433000,3.88943310546875,9.732728958129883,-0.033518824726343155,0.3109469413757324
1772594797686696000,3.909696044921875,9.715371131896973,-0.026635494083166122,0.30705636739730835
1772594797706960000,3.9299599609375,9.713874816894531,-0.029029695317149162,0.2998737692832947
1772594797727224000,3.95022412109375,9.72734260559082,-0.04040215536952019,0.2944868206977844
1772594797747487000,3.970487060546875,9.747693061828613,-0.03860650211572647,0.30795419216156006
1772594797767751000,3.9907509765625,9.774627685546875,-0.04339490458369255,0.3082534670829773
1772594797788015000,4.01101513671875,9.799766540527344,-0.046986207365989685,0.3130418658256531
1772594797808278000,4.031278076171875,9.816825866699219,-0.05656301602721214,0.31364041566848755
1772594797828542000,4.0515419921875,9.819219589233398,-0.0628477931022644,0.3082534670829773
1772594797848806000,4.071805908203125,9.824606895446777,-0.06075286865234375,0.3109469413757324
1772594797869069000,4.092069091796875,9.826103210449219,-0.060453593730926514,0.297778844833374
1772594797889333000,4.1123330078125,9.803058624267578,-0.049380410462617874,0.3016694188117981
1772594797909597000,4.132596923828125,9.782408714294434,-0.054767362773418427,0.2983773946762085
1772594797929860000,4.152860107421875,9.775226593017578,-0.04967968538403511,0.28640636801719666
1772594797950124000,4.1731240234375,9.794978141784668,-0.04578910768032074,0.2950853705406189
1772594797970388000,4.193387939453125,9.797672271728516,-0.04728548228740692,0.2882020175457001
1772594797990652000,4.21365185546875,9.797372817993164,-0.04010287672281265,0.289399117231369
1772594798010915000,4.2339150390625,9.803657531738281,-0.04578910768032074,0.3034650683403015
1772594798031179000,4.254178955078125,9.824007987976074,-0.04758475720882416,0.3031657934188843
1772594798051443000,4.27444287109375,9.83687686920166,-0.05626374110579491,0.3139396905899048
1772594798071706000,4.2947060546875,9.856329917907715,-0.04818331077694893,0.3130418658256531
1772594798091970000,4.314969970703125,9.860519409179688,-0.04758475720882416,0.31364041566848755
1772594798112234000,4.33523388671875,9.879075050354004,-0.03501519933342934,0.30196869373321533
1772594798132497000,4.355496826171875,9.886856079101562,-0.04668693244457245,0.29628247022628784
1772594798152761000,4.375760986328125,9.893739700317383,-0.04997896030545235,0.2935889959335327
1772594798173025000,4.39602490234375,9.901819229125977,-0.054767362773418427,0.2911947965621948
1772594798193288000,4.416287841796875,9.896133422851562,-0.0553659126162529,0.289399117231369
1772594798213552000,4.43655224609375,9.873687744140625,-0.04997896030545235,0.2885012924671173
1772594798233816000,4.456816162109375,9.862015724182129,-0.04159925505518913,0.28311434388160706
1772594798254079000,4.477078857421875,9.832088470458984,-0.03501519933342934,0.2819172441959381
1772594798274343000,4.497343017578125,9.824606895446777,-0.0347159244120121,0.2819172441959381
1772594798294607000,4.517607177734375,9.821314811706543,-0.02693476900458336,0.28550854325294495
1772594798314870000,4.5378701171875,9.827898979187012,-0.026336219161748886,0.2950853705406189
1772594798335134000,4.558134033203125,9.838972091674805,-0.03082534670829773,0.30047231912612915
1772594798355398000,4.57839794921875,9.859023094177246,-0.043095629662275314,0.2974795699119568
1772594798375661000,4.5986611328125,9.87697982788086,-0.034416649490594864,0.3076549172401428
1772594798395925000,4.618925048828125,9.888651847839355,-0.0293289702385664,0.31453824043273926
1772594798416189000,4.63918896484375,9.892541885375977,-0.03890577703714371,0.30466216802597046
1772594798436452000,4.6594521484375,9.880870819091797,-0.03561374917626381,0.31543606519699097
1772594798456716000,4.679716064453125,9.865906715393066,-0.03621229901909828,0.31214404106140137
1772594798476980000,4.69997998046875,9.836577415466309,-0.03860650211572647,0.30226796865463257
1772594798497243000,4.720242919921875,9.816825866699219,-0.048482585698366165,0.30196869373321533
1772594798517507000,4.740507080078125,9.801262855529785,-0.05147533491253853,0.3073556423187256
1772594798537771000,4.76077099609375,9.790489196777344,-0.06165069341659546,0.30196869373321533
1772594798558034000,4.781033935546875,9.769539833068848,-0.05386953800916672,0.29239189624786377
1772594798578298000,4.801298095703125,9.75637149810791,-0.05057751014828682,0.29867666959762573
1772594798598562000,4.82156201171875,9.743204116821289,-0.041299980133771896,0.2998737692832947
1772594798618825000,4.841824951171875,9.744999885559082,-0.043095629662275314,0.29059621691703796
1772594798639089000,4.8620888671875,9.76864242553711,-0.04758475720882416,0.28969839215278625
1772594798659353000,4.88235302734375,9.791686058044434,-0.05267243832349777,0.28790274262428284
1772594798679616000,4.902615966796875,9.803058624267578,-0.05057751014828682,0.28790274262428284
1772594798699880000,4.9228798828125,9.79288387298584,-0.046088382601737976,0.2825157940387726
1772594798720144000,4.943143798828125,9.785700798034668,-0.04578910768032074,0.2944868206977844
1772594798740407000,4.963406982421875,9.756670951843262,-0.042197804898023605,0.29299044609069824
1772594798760671000,4.9836708984375,9.741707801818848,-0.046088382601737976,0.2908954918384552
1772594798780935000,5.003934814453125,9.735721588134766,-0.04758475720882416,0.2834136188030243
1772594798801198000,5.024197998046875,9.722554206848145,-0.04339490458369255,0.28401216864585876
1772594798821462000,5.0444619140625,9.703400611877441,-0.04279635474085808,0.28700491786003113
1772594798841726000,5.064725830078125,9.701305389404297,-0.038007952272892,0.2899976670742035
1772594798861989000,5.084989013671875,9.72734260559082,-0.037409402430057526,0.29299044609069824
1772594798882253000,5.105253173828125,9.747393608093262,-0.03770867735147476,0.29059621691703796
1772594798902517000,5.12551708984375,9.763854026794434,-0.04369417950510979,0.297778844833374
1772594798922780000,5.14577978515625,9.782708168029785,-0.03681085258722305,0.2950853705406189
1772594798943044000,5.166044189453125,9.795876502990723,-0.039803601801395416,0.2983773946762085
1772594798963308000,5.18630810546875,9.801262855529785,-0.0454898327589035,0.28730419278144836
1772594798983571000,5.206571044921875,9.820117950439453,-0.04399345442652702,0.29867666959762573
1772594799003835000,5.2268349609375,9.825204849243164,-0.049380410462617874,0.29568392038345337
1772594799024099000,5.24709912109375,9.82759952545166,-0.04638765752315521,0.3016694188117981
1772594799044362000,5.267362060546875,9.836277961730957,-0.04040215536952019,0.3007715940475464
1772594799064626000,5.2876259765625,9.845256805419922,-0.030226796865463257,0.29478609561920166
1772594799084890000,5.30789013671875,9.853337287902832,-0.032022446393966675,0.3025672435760498
1772594799105153000,5.328153076171875,9.861417770385742,-0.038307227194309235,0.29957449436187744
1772594799125417000,5.3484169921875,9.838672637939453,-0.03890577703714371,0.3001730442047119
1772594799145681000,5.368680908203125,9.853636741638184,-0.039205051958560944,0.3049614429473877
1772594799165944000,5.388944091796875,9.868300437927246,-0.03381809964776039,0.31184476613998413
1772594799186208000,5.4092080078125,9.873088836669922,-0.044592007994651794,0.31034839153289795
1772594799206472000,5.429471923828125,9.881468772888184,-0.03501519933342934,0.3034650683403015
1772594799226735000,5.449735107421875,9.891045570373535,-0.038007952272892,0.2959831953048706
1772594799246999000,5.4699990234375,9.899425506591797,-0.03292027488350868,0.3001730442047119
1772594799267263000,5.490262939453125,9.906907081604004,-0.04040215536952019,0.3010708689689636
1772594799287527000,5.51052685546875,9.917681694030762,-0.046986207365989685,0.3130418658256531
1772594799307790000,5.5307900390625,9.917980194091797,-0.05386953800916672,0.31842881441116333
1772594799328054000,5.551053955078125,9.903017044067383,-0.04997896030545235,0.31184476613998413
1772594799348318000,5.57131787109375,9.880271911621094,-0.04159925505518913,0.31543606519699097
1772594799368581000,5.5915810546875,9.8784761428833,-0.031124621629714966,0.31364041566848755
1772594799388845000,5.611844970703125,9.879972457885742,-0.028131870552897453,0.31513679027557373
1772594799409109000,5.63210888671875,9.885659217834473,-0.033518824726343155,0.3106476664543152
1772594799429372000,5.652371826171875,9.880571365356445,-0.03890577703714371,0.3067570924758911
1772594799449636000,5.672635986328125,9.87578296661377,-0.04010287672281265,0.3016694188117981
1772594799469900000,5.692900146484375,9.852738380432129,-0.04040215536952019,0.3007715940475464
1772594799490163000,5.713162841796875,9.830891609191895,-0.0487818606197834,0.2968810200691223
1772594799510427000,5.733427001953125,9.82879638671875,-0.050876785069704056,0.289399117231369
1772594799530691000,5.753691162109375,9.840168952941895,-0.0454898327589035,0.28730419278144836
1772594799550954000,5.7739541015625,9.852438926696777,-0.03950432687997818,0.27473464608192444
1772594799571218000,5.794218017578125,9.866206169128418,-0.03501519933342934,0.2759317457675934
1772594799591482000,5.814482177734375,9.849446296691895,-0.03292027488350868,0.2735375463962555
1772594799611745000,5.8347451171875,9.831789016723633,-0.0347159244120121,0.2726397216320038
1772594799632009000,5.855009033203125,9.806051254272461,-0.02603694424033165,0.2816179692745209
1772594799652273000,5.87527294921875,9.803956985473633,-0.030226796865463257,0.28730419278144836
1772594799672536000,5.8955361328125,9.82191276550293,-0.0293289702385664,0.2819172441959381
1772594799692800000,5.915800048828125,9.832387924194336,-0.02693476900458336,0.2801215946674347
1772594799713064000,5.93606396484375,9.83807373046875,-0.042197804898023605,0.2825157940387726
1772594799733327000,5.9563271484375,9.835380554199219,-0.04189852997660637,0.28969839215278625
1772594799753591000,5.976591064453125,9.822212219238281,-0.028730420395731926,0.29149407148361206
1772594799773855000,5.99685498046875,9.806350708007812,-0.04010287672281265,0.28221651911735535
1772594799794118000,6.017117919921875,9.811738014221191,-0.03770867735147476,0.2852092683315277
1772594799814382000,6.037382080078125,9.827000617980957,-0.03232172131538391,0.28730419278144836
1772594799834646000,6.05764599609375,9.844358444213867,-0.029029695317149162,0.28550854325294495
1772594799854909000,6.077908935546875,9.84615421295166,-0.03860650211572647,0.2983773946762085
1772594799875173000,6.098173095703125,9.85423469543457,-0.030526071786880493,0.2968810200691223
1772594799895437000,6.11843701171875,9.853935241699219,-0.032620999962091446,0.29239189624786377
1772594799915700000,6.138699951171875,9.874286651611328,-0.027832595631480217,0.2941875457763672
1772594799935964000,6.1589638671875,9.854833602905273,-0.02454056777060032,0.2911947965621948
1772594799956228000,6.17922802734375,9.854534149169922,-0.018555063754320145,0.29388827085494995
1772594799976491000,6.199490966796875,9.852438926696777,-0.031124621629714966,0.29807811975479126
1772594799996755000,6.2197548828125,9.859322547912598,-0.02843114547431469,0.2944868206977844
1772594800017019000,6.240018798828125,9.87159252166748,-0.034416649490594864,0.2932897210121155
1772594800037282000,6.260281982421875,9.843461036682129,-0.03172317147254944,0.3010708689689636
1772594800057546000,6.2805458984375,9.830292701721191,-0.039205051958560944,0.3001730442047119
1772594800077810000,6.300809814453125,9.806350708007812,-0.04728548228740692,0.30286651849746704
1772594800098073000,6.321072998046875,9.77791976928711,-0.05117605999112129,0.30047231912612915
1772594800118337000,6.3413369140625,9.756970405578613,-0.0520738884806633,0.304063618183136
1772594800138601000,6.36160107421875,9.73542308807373,-0.057161565870046616,0.3082534670829773
1772594800158864000,6.38186376953125,9.720758438110352,-0.05656301602721214,0.3082534670829773
1772594800179128000,6.402128173828125,9.722254753112793,-0.05776011571288109,0.3007715940475464
1772594800199392000,6.42239208984375,9.724648475646973,-0.05057751014828682,0.2950853705406189
1772594800219655000,6.442655029296875,9.713275909423828,-0.05147533491253853,0.3049614429473877
1772594800239919000,6.462919189453125,9.731532096862793,-0.0628477931022644,0.3025672435760498
1772594800260183000,6.48318310546875,9.763854026794434,-0.055665191262960434,0.3010708689689636
1772594800280446000,6.503446044921875,9.781511306762695,-0.04967968538403511,0.30226796865463257
1772594800300710000,6.5237099609375,9.807847023010254,-0.049380410462617874,0.3067570924758911
1772594800320974000,6.54397412109375,9.812335968017578,-0.05057751014828682,0.30615854263305664
1772594800341237000,6.564237060546875,9.826103210449219,-0.05057751014828682,0.3148375153541565
1772594800361501000,6.5845009765625,9.846453666687012,-0.05596446618437767,0.31543606519699097
1772594800381765000,6.60476513671875,9.855133056640625,-0.046088382601737976,0.30615854263305664
1772594800402028000,6.625028076171875,9.863811492919922,-0.03890577703714371,0.3064578175544739
1772594800422292000,6.6452919921875,9.873987197875977,-0.03501519933342934,0.3010708689689636
1772594800442556000,6.665555908203125,9.882067680358887,-0.026336219161748886,0.29897594451904297
1772594800462819000,6.685819091796875,9.849146842956543,-0.03711012750864029,0.30615854263305664
1772594800483083000,6.7060830078125,9.82879638671875,-0.03082534670829773,0.292691171169281
1772594800503347000,6.726346923828125,9.810541152954102,-0.041299980133771896,0.2849099934101105
1772594800523610000,6.746610107421875,9.800664901733398,-0.04399345442652702,0.29478609561920166
1772594800543874000,6.7668740234375,9.778518676757812,-0.04429273307323456,0.29538464546203613
1772594800564138000,6.787137939453125,9.790788650512695,-0.035913024097681046,0.29209262132644653
1772594800584402000,6.80740185546875,9.80335807800293,-0.03950432687997818,0.29628247022628784
