time,seconds_elapsed,z,y,x
1772594800077810000,6.300809814453125,0.05456352233886719,-0.00017485767602920532,0.001640617847442627
1772594800098073000,6.321072998046875,0.047013282775878906,-0.00015966594219207764,0.0014184117317199707
1772594800118337000,6.3413369140625,0.03534507751464844,-0.00012887269258499146,0.0010711848735809326
1772594800138601000,6.36160107421875,0.023461341857910156,-0.00009344890713691711,0.0007159709930419922
1772594800158864000,6.38186376953125,0.01015472412109375,-0.00004443526268005371,0.00031176209449768066
1772594800179128000,6.402128173828125,-0.002826690673828125,0.000013150274753570557,-0.00008696317672729492
1772594800199392000,6.42239208984375,-0.01629638671875,0.00007966533303260803,-0.0005022585391998291
1772594800219655000,6.442655029296875,-0.03206348419189453,0.00016258284449577332,-0.0009935498237609863
1772594800239919000,6.462919189453125,-0.043204307556152344,0.00023311004042625427,-0.0013409554958343506
1772594800260183000,6.48318310546875,-0.049823760986328125,0.0002774149179458618,-0.00154799222946167
1772594800280446000,6.503446044921875,-0.05231285095214844,0.00029262155294418335,-0.0016253292560577393
1772594800300710000,6.5237099609375,-0.04931354522705078,0.00027491524815559387,-0.0015349388122558594
1772594800320974000,6.54397412109375,-0.043786048889160156,0.0002433769404888153,-0.0013630688190460205
1772594800341237000,6.564237060546875,-0.03469276428222656,0.00019026920199394226,-0.0010812878608703613
1772594800361501000,6.5845009765625,-0.02212047576904297,0.00012104213237762451,-0.000690162181854248
1772594800381765000,6.60476513671875,-0.00882720947265625,0.00004718080163002014,-0.00027555227279663086
1772594800402028000,6.625028076171875,0.005123138427734375,-0.000026728957891464233,0.00016030669212341309
1772594800422292000,6.6452919921875,0.021140098571777344,-0.0001065470278263092,0.000659555196762085
1772594800442556000,6.665555908203125,0.03612804412841797,-0.0001684725284576416,0.0011240839958190918
1772594800462819000,6.685819091796875,0.044661521911621094,-0.0001996271312236786,0.0013907253742218018
1772594800483083000,6.7060830078125,0.049368858337402344,-0.00021120533347129822,0.0015317797660827637
1772594800503347000,6.726346923828125,0.04956245422363281,-0.00020786374807357788,0.0015267729759216309
1772594800523610000,6.746610107421875,0.04835987091064453,-0.00019963830709457397,0.0014843344688415527
1772594800543874000,6.7668740234375,0.043529510498046875,-0.00017707794904708862,0.0013281404972076416
1772594800564138000,6.787137939453125,0.03790092468261719,-0.000146474689245224,0.0011480450630187988
1772594800584402000,6.80740185546875,0.032692909240722656,-0.00012420490384101868,0.0009874999523162842
1772594800604665000,6.8276650390625,0.027718544006347656,-0.00010694563388824463,0.0008317530155181885
1772594800624929000,6.847928955078125,0.02302837371826172,-0.00008968263864517212,0.0006860196590423584
1772594800645193000,6.86819287109375,0.017694473266601562,-0.0000723227858543396,0.0005247890949249268
1772594800665456000,6.8884560546875,0.01596546173095703,-0.0000656619668006897,0.0004718899726867676
1772594800685720000,6.908719970703125,0.01733875274658203,-0.00007343664765357971,0.0005129575729370117
1772594800705984000,6.92898388671875,0.021604537963867188,-0.00009139254689216614,0.0006420910358428955
1772594800726247000,6.949246826171875,0.0261383056640625,-0.00010822340846061707,0.0007800757884979248
1772594800746511000,6.969510986328125,0.030651092529296875,-0.00012307614088058472,0.0009158551692962646
1772594800766775000,6.989775146484375,0.03266429901123047,-0.0001295618712902069,0.0009773969650268555
1772594800787038000,7.010037841796875,0.03424358367919922,-0.00013646483421325684,0.001025080680847168
1772594800807302000,7.030302001953125,0.03626060485839844,-0.00014128535985946655,0.001093149185180664
1772594800827566000,7.050566162109375,0.03697490692138672,-0.00014431029558181763,0.001121819019317627
1772594800847829000,7.0708291015625,0.03664970397949219,-0.0001395493745803833,0.001118302345275879
1772594800868093000,7.091093017578125,0.03398323059082031,-0.00012413784861564636,0.0010364353656768799
1772594800888357000,7.111357177734375,0.029134750366210938,-0.00009997189044952393,0.0008880794048309326
1772594800908620000,7.1316201171875,0.021305084228515625,-0.00006935372948646545,0.0006470978260040283
1772594800928884000,7.151884033203125,0.013905525207519531,-0.00004328042268753052,0.00041925907135009766
1772594800949148000,7.17214794921875,0.010278701782226562,-0.00003056041896343231,0.0003089606761932373
1772594800969411000,7.1924111328125,0.008930206298828125,-0.000026522204279899597,0.000267714262008667
1772594800989675000,7.212675048828125,0.00933074951171875,-0.000027097761631011963,0.0002792775630950928
1772594801009939000,7.23293896484375,0.009247779846191406,-0.000026755034923553467,0.0002758204936981201
1772594801030202000,7.2532021484375,0.009355545043945312,-0.00002652779221534729,0.0002785325050354004
1772594801050466000,7.273466064453125,0.011629104614257812,-0.000032160431146621704,0.00034540891647338867
1772594801070730000,7.29372998046875,0.017604827880859375,-0.00004978477954864502,0.0005233585834503174
1772594801090993000,7.313992919921875,0.026195526123046875,-0.00007499754428863525,0.0007800161838531494
1772594801111257000,7.334257080078125,0.03698253631591797,-0.0001082736998796463,0.0011007189750671387
1772594801131521000,7.35452099609375,0.04781532287597656,-0.000146402046084404,0.0014247000217437744
1772594801151784000,7.374783935546875,0.0579833984375,-0.00018610060214996338,0.001727759838104248
1772594801172048000,7.3950478515625,0.06752300262451172,-0.0002137068659067154,0.0020093917846679688
1772594801192312000,7.41531201171875,0.0745401382446289,-0.00023108534514904022,0.0022159218788146973
1772594801212575000,7.435574951171875,0.08066272735595703,-0.00025104545056819916,0.002393960952758789
1772594801232839000,7.4558388671875,0.08564949035644531,-0.00026428140699863434,0.002542734146118164
1772594801253103000,7.47610302734375,0.09045600891113281,-0.0002724863588809967,0.00268709659576416
1772594801273344000,7.496343994140625,0.09340667724609375,-0.00026864930987358093,0.002783656120300293
1772594801293608000,7.51660791015625,0.09489154815673828,-0.00026391632854938507,0.0028412938117980957
1772594801313871000,7.53687109375,0.09387397766113281,-0.0002532247453927994,0.002843916416168213
1772594801334135000,7.557135009765625,0.09305191040039062,-0.00024576298892498016,0.002846658229827881
1772594801354399000,7.57739892578125,0.09201812744140625,-0.0002401992678642273,0.0028392374515533447
1772594801374662000,7.597661865234375,0.0910329818725586,-0.0002495087683200836,0.002836942672729492
1772594801394926000,7.617926025390625,0.08981800079345703,-0.0002564322203397751,0.0028089582920074463
1772594801415190000,7.63818994140625,0.0899209976196289,-0.00025408342480659485,0.002816438674926758
1772594801435453000,7.658452880859375,0.09161949157714844,-0.0002693869173526764,0.002871006727218628
1772594801455717000,7.678717041015625,0.09273242950439453,-0.00030075013637542725,0.002904444932937622
1772594801475981000,7.69898095703125,0.09457111358642578,-0.00033972784876823425,0.0029552876949310303
1772594801496244000,7.719243896484375,0.09619140625,-0.00038510560989379883,0.0029903650283813477
1772594801516508000,7.7395078125,0.10033416748046875,-0.00042936205863952637,0.0031017661094665527
1772594801536772000,7.759772216796875,0.10552120208740234,-0.00046410784125328064,0.0032581686973571777
1772594801557035000,7.780034912109375,0.10941410064697266,-0.0004943609237670898,0.0033714771270751953
1772594801577299000,7.800298828125,0.11376762390136719,-0.0005191825330257416,0.0035081803798675537
1772594801597563000,7.82056298828125,0.1149301528930664,-0.0005401745438575745,0.003560364246368408
1772594801617826000,7.840825927734375,0.1126241683959961,-0.0005512535572052002,0.003510415554046631
1772594801638090000,7.861090087890625,0.10641860961914062,-0.0005275681614875793,0.003344118595123291
1772594801658354000,7.88135400390625,0.09691524505615234,-0.000477571040391922,0.0030654072761535645
1772594801678617000,7.9016171875,0.08410358428955078,-0.00040129944682121277,0.002674102783203125
1772594801698881000,7.921881103515625,0.06916999816894531,-0.0003152415156364441,0.002208530902862549
1772594801719145000,7.94214501953125,0.05621623992919922,-0.0002479627728462219,0.0018038451671600342
1772594801739408000,7.962407958984375,0.04326820373535156,-0.00018711388111114502,0.0013918876647949219
1772594801759672000,7.982672119140625,0.033718109130859375,-0.00013791024684906006,0.0010851919651031494
1772594801779936000,8.00293603515625,0.024565696716308594,-0.0000919140875339508,0.0007867813110351562
1772594801800199000,8.023198974609375,0.01918792724609375,-0.00006464868783950806,0.0006105303764343262
1772594801820463000,8.043463134765625,0.014088630676269531,-0.000043760985136032104,0.0004439353942871094
1772594801840727000,8.06372705078125,0.010123252868652344,-0.00003060884773731232,0.0003151893615722656
1772594801860990000,8.083989990234375,0.0070667266845703125,-0.000021474435925483704,0.00021699070930480957
1772594801881254000,8.10425390625,0.005481719970703125,-0.000017236918210983276,0.00016647577285766602
1772594801901518000,8.12451806640625,0.006951332092285156,-0.000022940337657928467,0.00020876526832580566
1772594801921781000,8.144781005859375,0.007399559020996094,-0.00002514570951461792,0.00021985173225402832
1772594801942045000,8.165044921875,0.00738525390625,-0.00002512708306312561,0.0002162456512451172
1772594801962309000,8.18530908203125,0.006592750549316406,-0.000023398548364639282,0.00019171833992004395
1772594801982572000,8.205572021484375,0.005850791931152344,-0.000021982938051223755,0.00016963481903076172
1772594802002836000,8.2258359375,0.0056018829345703125,-0.00002215057611465454,0.00016242265701293945
1772594802023100000,8.246099853515625,0.0075092315673828125,-0.000030644237995147705,0.00021851062774658203
1772594802043363000,8.266363037109375,0.010678291320800781,-0.00004328787326812744,0.00031250715255737305
1772594802063627000,8.286626953125,0.0145416259765625,-0.000057600438594818115,0.00042933225631713867
1772594802083891000,8.306890869140625,0.020635604858398438,-0.00008130446076393127,0.0006137192249298096
1772594802104154000,8.327154052734375,0.026790618896484375,-0.00010200962424278259,0.0008017420768737793
1772594802124418000,8.34741796875,0.03335380554199219,-0.00012683868408203125,0.000998854637145996
1772594802144682000,8.367681884765625,0.04002666473388672,-0.00015874579548835754,0.0012058019638061523
1772594802164946000,8.38794580078125,0.045203208923339844,-0.00018533319234848022,0.0013686120510101318
1772594802185209000,8.408208984375,0.049345970153808594,-0.00021227076649665833,0.0014962553977966309
1772594802205473000,8.42847314453125,0.0537109375,-0.00023714080452919006,0.001629561185836792
1772594802225737000,8.448737060546875,0.057053565979003906,-0.0002562813460826874,0.0017263591289520264
1772594802246000000,8.469000244140625,0.06254863739013672,-0.00028766319155693054,0.00188523530960083
1772594802266264000,8.48926416015625,0.06922626495361328,-0.0003248974680900574,0.0020710229873657227
1772594802286528000,8.509528076171875,0.07548999786376953,-0.00034996122121810913,0.0022301077842712402
1772594802306791000,8.529791015625,0.0812215805053711,-0.0003745816648006439,0.002374798059463501
1772594802327055000,8.55005517578125,0.08456802368164062,-0.00038031116127967834,0.0024642646312713623
1772594802347319000,8.570319091796875,0.08561325073242188,-0.0003757178783416748,0.002490788698196411
1772594802367582000,8.59058203125,0.08385562896728516,-0.00035393238067626953,0.002419590950012207
1772594802387846000,8.610845947265625,0.0787515640258789,-0.0003263130784034729,0.002260267734527588
1772594802408110000,8.631110107421875,0.07356548309326172,-0.000302731990814209,0.002097487449645996
1772594802428373000,8.651373046875,0.07051658630371094,-0.0002927742898464203,0.002005070447921753
1772594802448637000,8.671636962890625,0.06806659698486328,-0.000289279967546463,0.0019338726997375488
1772594802468901000,8.691901123046875,0.06656932830810547,-0.00029394030570983887,0.0018973052501678467
1772594802489164000,8.7121640625,0.06431388854980469,-0.00029559433460235596,0.0018542110919952393
1772594802509428000,8.732427978515625,0.06293487548828125,-0.0003078356385231018,0.001833200454711914
1772594802529692000,8.75269189453125,0.06350994110107422,-0.00033297017216682434,0.0018558800220489502
1772594802549955000,8.772955078125,0.06578254699707031,-0.00036612898111343384,0.0019176900386810303
1772594802570219000,8.793218994140625,0.07052803039550781,-0.00041762739419937134,0.0020563900470733643
1772594802590483000,8.81348291015625,0.07817649841308594,-0.00048556551337242126,0.0022798776626586914
1772594802610746000,8.83374609375,0.08169841766357422,-0.0005269497632980347,0.002380579710006714
1772594802631010000,8.854010009765625,0.08161640167236328,-0.0005342960357666016,0.002367854118347168
1772594802651274000,8.87427392578125,0.08064651489257812,-0.0005357712507247925,0.002319842576980591
1772594802671537000,8.894536865234375,0.079010009765625,-0.0005266740918159485,0.0022546052932739258
1772594802691801000,8.914801025390625,0.07769393920898438,-0.0005209073424339294,0.002192378044128418
