time,seconds_elapsed,z,y,x
1772594796288503000,2.5115029296875,-0.0022614786867052317,-0.0009311970788985491,0.0011972533538937569
1772594796308767000,2.53176708984375,-0.0039908443577587605,-0.0018623941577970982,0.0034587320405989885
1772594796329030000,2.55202978515625,-0.0009311970788985491,0.0029266192577779293,0.0013302814913913608
1772594796349294000,2.572294189453125,0.003059647511690855,0.004389929119497538,-0.0034587320405989885
1772594796369558000,2.59255810546875,0.003059647511690855,0.004922041669487953,-0.0017293660202994943
1772594796389821000,2.612821044921875,-0.004389929119497538,-0.0037247883155941963,-0.00026605630409903824
1772594796410085000,2.633085205078125,0.0034587320405989885,-0.0039908443577587605,0.004522957373410463
1772594796430349000,2.65334912109375,0.0023945067077875137,-0.0023945067077875137,-0.0026605629827827215
1772594796450612000,2.673612060546875,0.0014633096288889647,-0.001064225216396153,0.0026605629827827215
1772594796470876000,2.6938759765625,0.003059647511690855,-0.0034587320405989885,-0.0017293660202994943
1772594796491140000,2.71414013671875,-0.0018623941577970982,-0.004922041669487953,0.0011972533538937569
1772594796511403000,2.734403076171875,-0.0023945067077875137,0.0035917600616812706,-0.0025275349617004395
1772594796531667000,2.7546669921875,-0.0009311970788985491,0.0003990844707004726,-0.0037247883155941963
1772594796551931000,2.774930908203125,0.0031926757656037807,-0.0011972533538937569,-0.004389929119497538
1772594796572194000,2.795194091796875,0.0017293660202994943,0.0013302814913913608,-0.0039908443577587605
1772594796592458000,2.8154580078125,-0.0035917600616812706,-0.0025275349617004395,-0.0027935912366956472
1772594796612722000,2.835721923828125,-0.0047890134155750275,0.00026605630409903824,0.002128450432792306
1772594796632985000,2.855985107421875,-0.0017293660202994943,0.0003990844707004726,0
1772594796653249000,2.8762490234375,-0.004655985161662102,-0.0009311970788985491,0.002128450432792306
1772594796673513000,2.896512939453125,0.0014633096288889647,-0.0014633096288889647,-0.0013302814913913608
1772594796693777000,2.91677685546875,-0.0007981689414009452,0.004123872611671686,-0.0037247883155941963
1772594796714040000,2.9370400390625,0.004922041669487953,-0.0029266192577779293,0.004522957373410463
1772594796734304000,2.957303955078125,0.0029266192577779293,0.004123872611671686,0.0003990844707004726
1772594796754568000,2.97756787109375,-0.0027935912366956472,0.004655985161662102,0.004256900865584612
1772594796774831000,2.9978310546875,-0.004922041669487953,0.0014633096288889647,-0.0014633096288889647
1772594796795095000,3.018094970703125,-0.0013302814913913608,-0.0019954221788793802,-0.0009311970788985491
1772594796815359000,3.03835888671875,0.0019954221788793802,-0.004256900865584612,-0.0017293660202994943
1772594796835622000,3.058621826171875,-0.0005321126081980765,-0.0018623941577970982,0.0023945067077875137
1772594796855886000,3.078885986328125,-0.003059647511690855,0.00013302815204951912,0.0027935912366956472
1772594796876150000,3.09914990234375,0.002128450432792306,0.00026605630409903824,-0.0005321126081980765
1772594796896413000,3.119412841796875,0.0019954221788793802,-0.0039908443577587605,0.0005321126081980765
1772594796916677000,3.139677001953125,0.004522957373410463,-0.0017293660202994943,-0.00013302815204951912
1772594796936941000,3.159941162109375,-0.0037247883155941963,0,-0.0018623941577970982
1772594796957204000,3.180203857421875,0.0034587320405989885,-0.003059647511690855,-0.004655985161662102
1772594796977468000,3.200468017578125,-0.004922041669487953,0.0015963378828018904,0.0029266192577779293
1772594796997732000,3.220732177734375,0.0003990844707004726,0.0019954221788793802,0
1772594797017995000,3.2409951171875,-0.004922041669487953,-0.004922041669487953,0
1772594797038259000,3.261259033203125,0.0007981689414009452,-0.003059647511690855,0.0011972533538937569
1772594797058523000,3.28152294921875,-0.004256900865584612,0.0003990844707004726,0.0035917600616812706
1772594797078786000,3.3017861328125,-0.0005321126081980765,0.001064225216396153,-0.004123872611671686
1772594797099050000,3.322050048828125,0.004256900865584612,-0.00026605630409903824,-0.004522957373410463
1772594797119314000,3.34231396484375,-0.004922041669487953,0.0047890134155750275,-0.0035917600616812706
1772594797139577000,3.3625771484375,0.0027935912366956472,0.002128450432792306,-0.0003990844707004726
1772594797159841000,3.382841064453125,-0.0037247883155941963,0.0029266192577779293,0.0011972533538937569
1772594797180105000,3.40310498046875,-0.004655985161662102,0.0038578163366764784,-0.0023945067077875137
1772594797200368000,3.4233681640625,0.001064225216396153,-0.0035917600616812706,0.0047890134155750275
1772594797220632000,3.443632080078125,-0.0023945067077875137,0.004922041669487953,-0.004655985161662102
1772594797240896000,3.46389599609375,0.0039908443577587605,0.0035917600616812706,-0.0006651407456956804
1772594797261159000,3.484158935546875,0.003325703786686063,0.0005321126081980765,-0.002128450432792306
1772594797281423000,3.504423095703125,-0.0022614786867052317,0.0022614786867052317,-0.0007981689414009452
1772594797301687000,3.52468701171875,0.003059647511690855,0.0007981689414009452,-0.0047890134155750275
1772594797321950000,3.544949951171875,0.004389929119497538,0.004655985161662102,0.0034587320405989885
1772594797342214000,3.5652138671875,0.0005321126081980765,0.0039908443577587605,0.00013302815204951912
1772594797362478000,3.58547802734375,-0.0019954221788793802,0.0026605629827827215,0.0031926757656037807
1772594797382741000,3.605740966796875,0.0006651407456956804,-0.004256900865584612,0.0029266192577779293
1772594797403005000,3.6260048828125,0.004522957373410463,-0.0018623941577970982,0.0025275349617004395
1772594797423269000,3.64626904296875,-0.0017293660202994943,0.004389929119497538,0.0025275349617004395
1772594797443532000,3.666531982421875,0.0047890134155750275,0.0006651407456956804,0.0038578163366764784
1772594797463796000,3.6867958984375,0.004123872611671686,-0.0017293660202994943,0.0029266192577779293
1772594797484060000,3.707059814453125,0.004389929119497538,-0.003059647511690855,0.0006651407456956804
1772594797504323000,3.727322998046875,0.004522957373410463,0.0019954221788793802,-0.0039908443577587605
1772594797524587000,3.7475869140625,-0.0047890134155750275,0.0011972533538937569,0.0022614786867052317
1772594797544851000,3.767850830078125,-0.0026605629827827215,0.0014633096288889647,-0.0038578163366764784
1772594797565114000,3.788114013671875,0.0026605629827827215,-0.0027935912366956472,-0.0038578163366764784
1772594797585378000,3.8083779296875,-0.004389929119497538,0.0014633096288889647,-0.00013302815204951912
1772594797605642000,3.82864208984375,-0.004123872611671686,0.0015963378828018904,-0.00026605630409903824
1772594797625905000,3.84890478515625,-0.0014633096288889647,0.0015963378828018904,-0.0047890134155750275
1772594797646169000,3.869169189453125,0.0023945067077875137,0.0017293660202994943,-0.0047890134155750275
1772594797666433000,3.88943310546875,-0.00013302815204951912,-0.0015963378828018904,-0.004256900865584612
1772594797686696000,3.909696044921875,-0.00013302815204951912,0.0005321126081980765,-0.0014633096288889647
1772594797706960000,3.9299599609375,-0.00013302815204951912,-0.0029266192577779293,0.0018623941577970982
1772594797727224000,3.95022412109375,0.0035917600616812706,-0.0031926757656037807,-0.0034587320405989885
1772594797747487000,3.970487060546875,-0.004389929119497538,0.004522957373410463,0.004655985161662102
1772594797767751000,3.9907509765625,-0.0035917600616812706,-0.00013302815204951912,-0.003325703786686063
1772594797788015000,4.01101513671875,-0.004123872611671686,-0.004123872611671686,-0.0035917600616812706
1772594797808278000,4.031278076171875,-0.0039908443577587605,-0.0025275349617004395,-0.0035917600616812706
1772594797828542000,4.0515419921875,0.001064225216396153,0.0003990844707004726,-0.0038578163366764784
1772594797848806000,4.071805908203125,-0.0018623941577970982,-0.0007981689414009452,0.0017293660202994943
1772594797869069000,4.092069091796875,0.0003990844707004726,-0.0047890134155750275,-0.0027935912366956472
1772594797889333000,4.1123330078125,0.0025275349617004395,0.00013302815204951912,-0.003059647511690855
1772594797909597000,4.132596923828125,0.00013302815204951912,-0.004655985161662102,0.0003990844707004726
1772594797929860000,4.152860107421875,0.00013302815204951912,-0.001064225216396153,0.0047890134155750275
1772594797950124000,4.1731240234375,-0.00026605630409903824,-0.0009311970788985491,-0.0009311970788985491
1772594797970388000,4.193387939453125,0.0017293660202994943,-0.0031926757656037807,0.00013302815204951912
1772594797990652000,4.21365185546875,-0.0003990844707004726,0.0025275349617004395,-0.0009311970788985491
1772594798010915000,4.2339150390625,-0.0035917600616812706,-0.003325703786686063,-0.0005321126081980765
1772594798031179000,4.254178955078125,-0.0031926757656037807,-0.001064225216396153,0.004922041669487953
1772594798051443000,4.27444287109375,0.004522957373410463,0.0015963378828018904,-0.0019954221788793802
1772594798071706000,4.2947060546875,-0.004655985161662102,-0.00026605630409903824,-0.0006651407456956804
1772594798091970000,4.314969970703125,-0.002128450432792306,0.0009311970788985491,0.0011972533538937569
1772594798112234000,4.33523388671875,0.0013302814913913608,0.0026605629827827215,0.004389929119497538
1772594798132497000,4.355496826171875,-0.003325703786686063,0.004522957373410463,0.0031926757656037807
1772594798152761000,4.375760986328125,0.0029266192577779293,-0.0039908443577587605,-0.0031926757656037807
1772594798173025000,4.39602490234375,-0.0031926757656037807,-0.004389929119497538,-0.004256900865584612
1772594798193288000,4.416287841796875,0.0019954221788793802,0.00026605630409903824,0.00013302815204951912
1772594798213552000,4.43655224609375,0.004655985161662102,-0.0025275349617004395,0.001064225216396153
1772594798233816000,4.456816162109375,-0.004123872611671686,0.0011972533538937569,-0.0029266192577779293
1772594798254079000,4.477078857421875,0.0014633096288889647,-0.004256900865584612,-0.0022614786867052317
1772594798274343000,4.497343017578125,-0.0013302814913913608,-0.0017293660202994943,0.003059647511690855
1772594798294607000,4.517607177734375,-0.0026605629827827215,0.0025275349617004395,0.0034587320405989885
1772594798314870000,4.5378701171875,-0.0038578163366764784,0.0017293660202994943,-0.004522957373410463
1772594798335134000,4.558134033203125,0.004522957373410463,0.003325703786686063,0.004655985161662102
1772594798355398000,4.57839794921875,-0.0013302814913913608,-0.0014633096288889647,-0.0029266192577779293
1772594798375661000,4.5986611328125,-0.004522957373410463,-0.0003990844707004726,-0.0031926757656037807
1772594798395925000,4.618925048828125,0.0009311970788985491,0.004655985161662102,-0.0047890134155750275
1772594798416189000,4.63918896484375,0.0038578163366764784,0.004922041669487953,0.00026605630409903824
1772594798436452000,4.6594521484375,-0.00013302815204951912,0.00013302815204951912,-0.0022614786867052317
1772594798456716000,4.679716064453125,-0.0029266192577779293,0.0015963378828018904,-0.0006651407456956804
1772594798476980000,4.69997998046875,-0.0035917600616812706,0.0005321126081980765,0.0029266192577779293
1772594798497243000,4.720242919921875,-0.0038578163366764784,0.00013302815204951912,0.0047890134155750275
1772594798517507000,4.740507080078125,0.001064225216396153,0.004256900865584612,-0.0037247883155941963
1772594798537771000,4.76077099609375,0.0017293660202994943,-0.004123872611671686,-0.0031926757656037807
1772594798558034000,4.781033935546875,0.0011972533538937569,0.0029266192577779293,0.004389929119497538
1772594798578298000,4.801298095703125,-0.0029266192577779293,-0.0039908443577587605,0.0018623941577970982
1772594798598562000,4.82156201171875,-0.0014633096288889647,0.0015963378828018904,0.0005321126081980765
1772594798618825000,4.841824951171875,-0.0025275349617004395,0.0038578163366764784,0.0029266192577779293
1772594798639089000,4.8620888671875,-0.0003990844707004726,-0.0015963378828018904,-0.00026605630409903824
1772594798659353000,4.88235302734375,-0.0031926757656037807,-0.004922041669487953,0.004522957373410463
1772594798679616000,4.902615966796875,0.001064225216396153,0.0013302814913913608,-0.0014633096288889647
1772594798699880000,4.9228798828125,-0.0019954221788793802,0.0018623941577970982,0.0047890134155750275
1772594798720144000,4.943143798828125,-0.0003990844707004726,0.0007981689414009452,0.0006651407456956804
1772594798740407000,4.963406982421875,0.0009311970788985491,0.0034587320405989885,-0.0018623941577970982
1772594798760671000,4.9836708984375,0.003325703786686063,-0.0007981689414009452,0.0017293660202994943
1772594798780935000,5.003934814453125,0.0047890134155750275,-0.0005321126081980765,0.00013302815204951912
1772594798801198000,5.024197998046875,0.0005321126081980765,-0.002128450432792306,-0.004256900865584612
1772594798821462000,5.0444619140625,-0.0031926757656037807,-0.004123872611671686,0.0018623941577970982
1772594798841726000,5.064725830078125,0.00026605630409903824,0.004256900865584612,-0.0014633096288889647
1772594798861989000,5.084989013671875,0.0039908443577587605,0.0013302814913913608,-0.004922041669487953
1772594798882253000,5.105253173828125,0.0022614786867052317,0.0013302814913913608,-0.0003990844707004726
1772594798902517000,5.12551708984375,-0.0011972533538937569,-0.0038578163366764784,0.0022614786867052317
1772594798922780000,5.14577978515625,0.0023945067077875137,-0.0013302814913913608,-0.0009311970788985491
1772594798943044000,5.166044189453125,-0.0014633096288889647,0.004256900865584612,-0.003325703786686063
1772594798963308000,5.18630810546875,-0.0039908443577587605,0.0006651407456956804,0.0027935912366956472
1772594798983571000,5.206571044921875,0.0039908443577587605,-0.0029266192577779293,0.004256900865584612
1772594799003835000,5.2268349609375,0.0038578163366764784,0.0018623941577970982,-0.00013302815204951912
1772594799024099000,5.24709912109375,0.003325703786686063,-0.0007981689414009452,-0.0031926757656037807
1772594799044362000,5.267362060546875,0,-0.0014633096288889647,0.0031926757656037807
1772594799064626000,5.2876259765625,0.0029266192577779293,0.0011972533538937569,0.0027935912366956472
1772594799084890000,5.30789013671875,-0.0031926757656037807,-0.0022614786867052317,0.00026605630409903824
1772594799105153000,5.328153076171875,-0.0014633096288889647,-0.0037247883155941963,0.0047890134155750275
1772594799125417000,5.3484169921875,-0.0005321126081980765,-0.004123872611671686,0
1772594799145681000,5.368680908203125,0.001064225216396153,-0.0027935912366956472,0.0035917600616812706
1772594799165944000,5.388944091796875,0.0018623941577970982,-0.0039908443577587605,0.0039908443577587605
1772594799186208000,5.4092080078125,-0.0017293660202994943,0.0047890134155750275,-0.004522957373410463
1772594799206472000,5.429471923828125,-0.0007981689414009452,0.004655985161662102,-0.0022614786867052317
1772594799226735000,5.449735107421875,0,-0.0015963378828018904,-0.0023945067077875137
1772594799246999000,5.4699990234375,0.0014633096288889647,0.0023945067077875137,-0.0011972533538937569
1772594799267263000,5.490262939453125,0.004655985161662102,0.0013302814913913608,0.004256900865584612
1772594799287527000,5.51052685546875,0.0039908443577587605,-0.0034587320405989885,-0.003325703786686063
1772594799307790000,5.5307900390625,0,-0.003059647511690855,0.0037247883155941963
1772594799328054000,5.551053955078125,0.0003990844707004726,0.004389929119497538,0.0018623941577970982
1772594799348318000,5.57131787109375,-0.0006651407456956804,-0.0013302814913913608,0.0015963378828018904
1772594799368581000,5.5915810546875,-0.0038578163366764784,-0.0023945067077875137,-0.0005321126081980765
1772594799388845000,5.611844970703125,-0.0022614786867052317,0.00026605630409903824,0.0023945067077875137
1772594799409109000,5.63210888671875,-0.0038578163366764784,-0.0017293660202994943,0.00026605630409903824
1772594799429372000,5.652371826171875,0.004123872611671686,0.004389929119497538,-0.0014633096288889647
1772594799449636000,5.672635986328125,-0.0017293660202994943,-0.0006651407456956804,-0.0027935912366956472
1772594799469900000,5.692900146484375,0.003325703786686063,-0.0003990844707004726,-0.0022614786867052317
1772594799490163000,5.713162841796875,-0.0007981689414009452,-0.0029266192577779293,-0.0003990844707004726
1772594799510427000,5.733427001953125,0.0027935912366956472,0.0025275349617004395,0.0013302814913913608
1772594799530691000,5.753691162109375,0.004389929119497538,-0.0037247883155941963,0.004522957373410463
1772594799550954000,5.7739541015625,-0.004123872611671686,0.0003990844707004726,0.002128450432792306
1772594799571218000,5.794218017578125,0.00026605630409903824,-0.004655985161662102,0.0005321126081980765
1772594799591482000,5.814482177734375,-0.0039908443577587605,0.0019954221788793802,0.0007981689414009452
1772594799611745000,5.8347451171875,0.004389929119497538,0.0007981689414009452,0.004123872611671686
1772594799632009000,5.855009033203125,0.0017293660202994943,0.0047890134155750275,-0.002128450432792306
1772594799652273000,5.87527294921875,0,-0.004522957373410463,-0.004256900865584612
1772594799672536000,5.8955361328125,0.004522957373410463,-0.004922041669487953,0.0017293660202994943
1772594799692800000,5.915800048828125,-0.0026605629827827215,0.004655985161662102,0
1772594799713064000,5.93606396484375,0.0029266192577779293,0.003325703786686063,-0.0039908443577587605
1772594799733327000,5.9563271484375,-0.0009311970788985491,-0.0027935912366956472,0.0005321126081980765
1772594799753591000,5.976591064453125,0.004522957373410463,-0.0037247883155941963,0.0047890134155750275
1772594799773855000,5.99685498046875,-0.0031926757656037807,0.0015963378828018904,0.0006651407456956804
1772594799794118000,6.017117919921875,-0.004123872611671686,-0.003059647511690855,0.003059647511690855
1772594799814382000,6.037382080078125,0.0022614786867052317,0.005055069923400879,-0.0022614786867052317
1772594799834646000,6.05764599609375,-0.00026605630409903824,-0.0047890134155750275,-0.0006651407456956804
1772594799854909000,6.077908935546875,-0.004922041669487953,-0.0022614786867052317,0.0013302814913913608
1772594799875173000,6.098173095703125,-0.0019954221788793802,0.004655985161662102,0.0027935912366956472
1772594799895437000,6.11843701171875,0.0015963378828018904,-0.004522957373410463,0.0018623941577970982
1772594799915700000,6.138699951171875,0.0018623941577970982,0.002128450432792306,-0.0023945067077875137
1772594799935964000,6.1589638671875,0.0025275349617004395,0.004922041669487953,0.0005321126081980765
1772594799956228000,6.17922802734375,-0.0037247883155941963,-0.0047890134155750275,-0.004256900865584612
1772594799976491000,6.199490966796875,-0.0006651407456956804,0.0031926757656037807,0.0039908443577587605
1772594799996755000,6.2197548828125,-0.003059647511690855,-0.00026605630409903824,0.00026605630409903824
1772594800017019000,6.240018798828125,0.0039908443577587605,0.0047890134155750275,0.0023945067077875137
1772594800037282000,6.260281982421875,0.003059647511690855,-0.0026605629827827215,-0.0034587320405989885
1772594800057546000,6.2805458984375,0.0038578163366764784,-0.0034587320405989885,0.0031926757656037807
1772594800077810000,6.300809814453125,0.004922041669487953,0.0019954221788793802,-0.0034587320405989885
