time,seconds_elapsed,z,y,x
1772384353991934200,0.824934326171875,-0.0034374999813735485,0.006187499966472387,0.017875000834465027
1772384354011991600,0.844991455078125,-0.0012374999932944775,0.005087499972432852,0.018975000828504562
1772384354032048600,0.865048583984375,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384354052106000,0.88510595703125,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384354072163300,0.905163330078125,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384354092220400,0.925220458984375,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384354112277800,0.94527783203125,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384354132334800,0.9653349609375,-0.002337499987334013,0.006187499966472387,0.018975000828504562
1772384354152392200,0.98539208984375,-0.002337499987334013,0.005087499972432852,0.018975000828504562
1772384354172449500,1.005449462890625,-0.002337499987334013,0.005087499972432852,0.018975000828504562
1772384354192506600,1.025506591796875,-0.002337499987334013,0.005087499972432852,0.018975000828504562
1772384354212564000,1.04556396484375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384354232621300,1.065621337890625,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384354252678400,1.085678466796875,-0.0034374999813735485,0.005087499972432852,0.017875000834465027
1772384354272735500,1.105735595703125,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384354292792800,1.125792724609375,-0.002337499987334013,0.007287499960511923,0.017875000834465027
1772384354312850200,1.14585009765625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384354332907500,1.165907470703125,-0.002337499987334013,0.007287499960511923,0.017875000834465027
1772384354352964900,1.18596484375,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384354373022200,1.206022216796875,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384354393079300,1.226079345703125,-0.002337499987334013,0.006187499966472387,0.018975000828504562
1772384354413136600,1.24613671875,-0.002337499987334013,0.005087499972432852,0.018975000828504562
1772384354433193700,1.26619384765625,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384354453251000,1.2862509765625,-0.0012374999932944775,0.006187499966472387,0.018975000828504562
1772384354473308200,1.30630810546875,-0.0012374999932944775,0.006187499966472387,0.018975000828504562
1772384354493365500,1.326365478515625,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384354513422800,1.3464228515625,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384354533480000,1.36647998046875,-0.002337499987334013,0.005087499972432852,0.018975000828504562
1772384354553537300,1.386537353515625,-0.002337499987334013,0.005087499972432852,0.018975000828504562
1772384354573594600,1.4065947265625,-0.0034374999813735485,0.006187499966472387,0.017875000834465027
1772384354593651700,1.426651611328125,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384354613709000,1.446708984375,-0.0034374999813735485,0.005087499972432852,0.018975000828504562
1772384354633766100,1.46676611328125,-0.0034374999813735485,0.006187499966472387,0.018975000828504562
1772384354653823500,1.486823486328125,-0.002337499987334013,0.005087499972432852,0.018975000828504562
1772384354673880600,1.506880615234375,-0.0034374999813735485,0.006187499966472387,0.017875000834465027
1772384354693938200,1.526938232421875,-0.0012374999932944775,0.005087499972432852,0.017875000834465027
1772384354713995000,1.5469951171875,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384354734052600,1.567052490234375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384354754109700,1.587109619140625,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384354774166800,1.607166748046875,-0.002337499987334013,0.005087499972432852,0.018975000828504562
1772384354794224000,1.62722412109375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384354814281500,1.647281494140625,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384354834338600,1.667338623046875,-0.0012374999932944775,0.006187499966472387,0.018975000828504562
1772384354854396000,1.68739599609375,-0.0012374999932944775,0.005087499972432852,0.018975000828504562
1772384354874453000,1.707452880859375,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384354894510300,1.72751025390625,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384354914567700,1.747567626953125,-0.0034374999813735485,0.005087499972432852,0.017875000834465027
1772384354934624800,1.767624755859375,-0.0012374999932944775,0.006187499966472387,0.018975000828504562
1772384354954682000,1.78768212890625,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384354974739200,1.8077392578125,-0.002337499987334013,0.007287499960511923,0.017875000834465027
1772384354994796500,1.827796630859375,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384355014854000,1.84785400390625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384355034911000,1.867910888671875,-0.002337499987334013,0.005087499972432852,0.018975000828504562
1772384355054968300,1.88796826171875,-0.002337499987334013,0.005087499972432852,0.018975000828504562
1772384355075025400,1.908025390625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384355095082800,1.928082763671875,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384355115139800,1.948139892578125,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384355135197200,1.968197265625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384355155254300,1.988254150390625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384355175312000,2.008311767578125,-0.0012374999932944775,0.007287499960511923,0.017875000834465027
1772384355195369000,2.028368896484375,-0.0034374999813735485,0.006187499966472387,0.017875000834465027
1772384355215426300,2.04842626953125,-0.002337499987334013,0.006187499966472387,0.018975000828504562
1772384355235483400,2.0684833984375,-0.0012374999932944775,0.005087499972432852,0.017875000834465027
1772384355255540700,2.088540771484375,-0.002337499987334013,0.006187499966472387,0.018975000828504562
1772384355275597800,2.108597900390625,-0.002337499987334013,0.006187499966472387,0.018975000828504562
1772384355295655200,2.1286552734375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384355315712300,2.148712158203125,-0.0034374999813735485,0.006187499966472387,0.017875000834465027
1772384355335769600,2.16876953125,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384355355827000,2.188826904296875,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384355375884000,2.208884033203125,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384355395941400,2.22894140625,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384355415998700,2.248998779296875,-0.0034374999813735485,0.006187499966472387,0.017875000834465027
1772384355436055800,2.269055908203125,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384355456113200,2.289113037109375,-0.002337499987334013,0.006187499966472387,0.018975000828504562
1772384355476170200,2.309170166015625,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384355496227600,2.3292275390625,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384355516285000,2.349284912109375,-0.002337499987334013,0.005087499972432852,0.01691249944269657
1772384355536342300,2.36934228515625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384355556399400,2.3893994140625,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384355576456700,2.409456787109375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384355596514000,2.42951416015625,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384355616571400,2.4495712890625,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384355636628500,2.46962841796875,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384355656685600,2.489685546875,-0.0034374999813735485,0.007287499960511923,0.017875000834465027
1772384355676743000,2.509742919921875,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384355696800300,2.52980029296875,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384355716857300,2.549857421875,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384355736914700,2.569914794921875,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384355756971800,2.5899716796875,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384355777029000,2.610029052734375,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384355797086200,2.630086181640625,-0.002337499987334013,0.005087499972432852,0.018975000828504562
1772384355817143600,2.6501435546875,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384355837200600,2.67020068359375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384355857258200,2.69025830078125,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384355877315600,2.710315673828125,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384355897372700,2.73037255859375,-0.0034374999813735485,0.005087499972432852,0.017875000834465027
1772384355917430000,2.750429931640625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384355937487000,2.770487060546875,-0.0012374999932944775,0.005087499972432852,0.01691249944269657
1772384355957544400,2.79054443359375,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384355977601500,2.8106015625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384355997659000,2.830658935546875,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384356017716200,2.85071630859375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384356037773300,2.870773193359375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384356057830700,2.89083056640625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384356077887700,2.9108876953125,-0.0034374999813735485,0.007287499960511923,0.017875000834465027
1772384356097945000,2.930945068359375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384356118002200,2.951002197265625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384356138059500,2.9710595703125,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384356158116900,2.991116943359375,-0.002337499987334013,0.006187499966472387,0.018975000828504562
1772384356178174000,3.011174072265625,-0.002337499987334013,0.005087499972432852,0.018975000828504562
1772384356198231300,3.031231201171875,-0.0012374999932944775,0.005087499972432852,0.017875000834465027
1772384356218288400,3.051288330078125,-0.0034374999813735485,0.006187499966472387,0.017875000834465027
1772384356238345700,3.071345703125,-0.0034374999813735485,0.006187499966472387,0.017875000834465027
1772384356258403000,3.091403076171875,-0.0012374999932944775,0.006187499966472387,0.01691249944269657
1772384356278460400,3.11146044921875,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384356298517500,3.131517578125,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384356318574800,3.151574951171875,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384356338632200,3.171632080078125,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384356358689300,3.191689208984375,-0.0034374999813735485,0.006187499966472387,0.017875000834465027
1772384356378746600,3.21174658203125,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384356398803700,3.2318037109375,-0.0012374999932944775,0.005087499972432852,0.017875000834465027
1772384356418861000,3.251861083984375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384356438918100,3.271918212890625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384356458975500,3.2919755859375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384356479032800,3.31203271484375,-0.0034374999813735485,0.006187499966472387,0.017875000834465027
1772384356499090000,3.33208984375,-0.002337499987334013,0.007287499960511923,0.017875000834465027
1772384356519147300,3.352147216796875,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384356539204600,3.37220458984375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384356559261700,3.39226171875,-0.0012374999932944775,0.006187499966472387,0.01691249944269657
1772384356579319000,3.412319091796875,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384356599376400,3.43237646484375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384356619433500,3.45243359375,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384356639490800,3.47249072265625,-0.0012374999932944775,0.006187499966472387,0.018975000828504562
1772384356659548000,3.4925478515625,-0.0012374999932944775,0.007287499960511923,0.017875000834465027
1772384356679605200,3.512605224609375,-0.002337499987334013,0.007287499960511923,0.017875000834465027
1772384356699662300,3.532662353515625,-0.0012374999932944775,0.005087499972432852,0.017875000834465027
1772384356719719700,3.5527197265625,-0.0012374999932944775,0.006187499966472387,0.018975000828504562
1772384356739777000,3.572777099609375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384356759834000,3.592834228515625,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384356779891500,3.612891357421875,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384356799948500,3.632948486328125,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384356820006000,3.653005859375,-0.0012374999932944775,0.007287499960511923,0.017875000834465027
1772384356840063000,3.67306298828125,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384356860120300,3.693120361328125,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384356880177400,3.713177490234375,-0.002337499987334013,0.007287499960511923,0.01691249944269657
1772384356900234800,3.73323486328125,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384356920291800,3.753291748046875,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384356940349200,3.77334912109375,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384356960406300,3.79340625,-0.0034374999813735485,0.005087499972432852,0.018975000828504562
1772384356980463600,3.813463623046875,-0.0034374999813735485,0.007287499960511923,0.017875000834465027
1772384357000520700,3.833520751953125,-0.002337499987334013,0.007287499960511923,0.017875000834465027
1772384357020578000,3.853578125,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384357040635400,3.873635498046875,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384357060692500,3.8936923828125,-0.002337499987334013,0.005087499972432852,0.018975000828504562
1772384357080749800,3.913749755859375,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384357100807000,3.933806884765625,-0.002337499987334013,0.005087499972432852,0.018975000828504562
1772384357120864300,3.9538642578125,-0.0012374999932944775,0.005087499972432852,0.017875000834465027
1772384357140921300,3.97392138671875,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384357160978700,3.993978759765625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384357181035800,4.014035888671875,-0.002337499987334013,0.007287499960511923,0.017875000834465027
1772384357201093000,4.034093017578125,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384357221150200,4.054150146484375,-0.0012374999932944775,0.005087499972432852,0.018975000828504562
1772384357241207600,4.07420751953125,-0.002337499987334013,0.003987499978393316,0.018975000828504562
1772384357261264600,4.0942646484375,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384357281322000,4.114322021484375,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384357301379000,4.134379150390625,-0.002337499987334013,0.007287499960511923,0.017875000834465027
1772384357321436400,4.1544365234375,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384357341493500,4.174493408203125,-0.0012374999932944775,0.005087499972432852,0.017875000834465027
1772384357361550800,4.19455078125,-0.0012374999932944775,0.005087499972432852,0.017875000834465027
1772384357381608200,4.214608154296875,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384357401665300,4.234665283203125,-0.002337499987334013,0.005087499972432852,0.01691249944269657
1772384357421722600,4.25472265625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384357441779700,4.27477978515625,-0.002337499987334013,0.007287499960511923,0.017875000834465027
1772384357461837000,4.294837158203125,-0.0034374999813735485,0.006187499966472387,0.01691249944269657
1772384357481894100,4.31489404296875,-0.0034374999813735485,0.006187499966472387,0.017875000834465027
1772384357501951200,4.334951171875,-0.002337499987334013,0.007287499960511923,0.01691249944269657
1772384357522008600,4.355008544921875,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384357542066000,4.37506591796875,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384357562123000,4.395123046875,-0.0012374999932944775,0.006187499966472387,0.01691249944269657
1772384357582180000,4.41518017578125,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384357602237400,4.435237548828125,-0.0012374999932944775,0.006187499966472387,0.01691249944269657
1772384357622294500,4.45529443359375,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384357642351900,4.475351806640625,-0.002337499987334013,0.005087499972432852,0.018975000828504562
1772384357662409000,4.495408935546875,-0.002337499987334013,0.005087499972432852,0.018975000828504562
1772384357682466300,4.51546630859375,-0.0034374999813735485,0.005087499972432852,0.018975000828504562
1772384357702523600,4.535523681640625,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384357722580700,4.555580810546875,-0.0034374999813735485,0.006187499966472387,0.018975000828504562
1772384357742637800,4.575637939453125,-0.002337499987334013,0.003987499978393316,0.018975000828504562
1772384357762695200,4.595695068359375,-0.002337499987334013,0.005087499972432852,0.018975000828504562
1772384357782752500,4.61575244140625,-0.0012374999932944775,0.005087499972432852,0.017875000834465027
1772384357802809600,4.6358095703125,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384357822867000,4.655866943359375,-0.0034374999813735485,0.006187499966472387,0.01691249944269657
1772384357842924000,4.675924072265625,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384357862981400,4.6959814453125,-0.0034374999813735485,0.006187499966472387,0.017875000834465027
1772384357883038500,4.71603857421875,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384357903095600,4.736095458984375,-0.0012374999932944775,0.005087499972432852,0.017875000834465027
1772384357923153000,4.75615283203125,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384357943210000,4.7762099609375,-0.002337499987334013,0.005087499972432852,0.018975000828504562
1772384357963267300,4.796267333984375,-0.0012374999932944775,0.005087499972432852,0.01691249944269657
1772384357983324700,4.81632470703125,-0.0034374999813735485,0.006187499966472387,0.017875000834465027
1772384358003381800,4.8363818359375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384358023438800,4.85643896484375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384358043496000,4.876495849609375,-0.002337499987334013,0.007287499960511923,0.01691249944269657
1772384358063553500,4.896553466796875,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384358083610400,4.9166103515625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384358103667700,4.936667724609375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384358123724800,4.956724853515625,-0.002337499987334013,0.007287499960511923,0.01691249944269657
1772384358143782000,4.976781982421875,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384358163839200,4.996839111328125,-0.002337499987334013,0.007287499960511923,0.017875000834465027
1772384358183896300,5.016896240234375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384358203953700,5.03695361328125,-0.0012374999932944775,0.006187499966472387,0.018975000828504562
1772384358224010800,5.0570107421875,-0.0012374999932944775,0.005087499972432852,0.017875000834465027
1772384358244068000,5.077068115234375,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384358264125200,5.097125244140625,-0.0034374999813735485,0.006187499966472387,0.017875000834465027
1772384358284182300,5.117182373046875,-0.0034374999813735485,0.005087499972432852,0.017875000834465027
1772384358304239600,5.137239501953125,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384358324296700,5.157296630859375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384358344354000,5.17735400390625,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384358364411100,5.1974111328125,-0.002337499987334013,0.005087499972432852,0.01691249944269657
1772384358384468200,5.21746826171875,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384358404525300,5.237525390625,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384358424582700,5.257582763671875,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384358444639700,5.2776396484375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384358464697000,5.297697021484375,-0.0034374999813735485,0.005087499972432852,0.017875000834465027
1772384358484754200,5.317754150390625,-0.002337499987334013,0.005087499972432852,0.018975000828504562
1772384358504811500,5.3378115234375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384358524868900,5.357868896484375,-0.0012374999932944775,0.006187499966472387,0.018975000828504562
1772384358544925700,5.37792578125,-0.0012374999932944775,0.005087499972432852,0.017875000834465027
1772384358564983000,5.397983154296875,-0.002337499987334013,0.005087499972432852,0.018975000828504562
1772384358585040100,5.4180400390625,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384358605097500,5.438097412109375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384358625154600,5.458154541015625,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384358645212000,5.4782119140625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384358665268700,5.498268798828125,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384358685326000,5.518326171875,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384358705383200,5.538383056640625,-0.002337499987334013,0.007287499960511923,0.015812499448657036
1772384358725440500,5.5584404296875,-0.0012374999932944775,0.007287499960511923,0.01691249944269657
1772384358745497600,5.57849755859375,-0.002337499987334013,0.006187499966472387,0.015812499448657036
1772384358765554700,5.5985546875,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384358785611800,5.61861181640625,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384358805669000,5.638669189453125,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384358825726200,5.658726318359375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384358845783300,5.678783203125,-0.0034374999813735485,0.005087499972432852,0.017875000834465027
1772384358865840600,5.698840576171875,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384358885898000,5.71889794921875,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384358905954800,5.738954833984375,-0.0012374999932944775,0.006187499966472387,0.01691249944269657
1772384358926012200,5.75901220703125,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384358946069200,5.7790693359375,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384358966126300,5.799126220703125,-0.002337499987334013,0.003987499978393316,0.017875000834465027
1772384358986183700,5.81918359375,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384359006240800,5.83924072265625,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384359026297900,5.8592978515625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384359046355200,5.879355224609375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384359066412300,5.899412353515625,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384359086469400,5.919469482421875,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384359106526500,5.9395263671875,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384359126583800,5.959583740234375,-0.0034374999813735485,0.007287499960511923,0.01691249944269657
1772384359146641000,5.979640869140625,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384359166698200,5.9996982421875,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384359186755300,6.01975537109375,-0.002337499987334013,0.005087499972432852,0.018975000828504562
1772384359206812400,6.0398125,-0.0034374999813735485,0.005087499972432852,0.017875000834465027
1772384359226869800,6.059869873046875,-0.0034374999813735485,0.007287499960511923,0.017875000834465027
1772384359246926800,6.0799267578125,-0.0012374999932944775,0.008249999955296516,0.015812499448657036
1772384359266984200,6.099984130859375,-0.002337499987334013,0.007287499960511923,0.01691249944269657
1772384359287041000,6.120041015625,-0.002337499987334013,0.003987499978393316,0.017875000834465027
1772384359307098400,6.140098388671875,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384359327155500,6.160155517578125,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384359347212800,6.180212890625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384359367269600,6.20026953125,-0.002337499987334013,0.007287499960511923,0.018975000828504562
1772384359387327000,6.220326904296875,-0.002337499987334013,0.006187499966472387,0.018975000828504562
1772384359407384000,6.240384033203125,-0.0034374999813735485,0.005087499972432852,0.020075000822544098
1772384359427441400,6.26044140625,-0.002337499987334013,0.003987499978393316,0.020075000822544098
1772384359447498200,6.280498291015625,-0.0012374999932944775,0.003987499978393316,0.018975000828504562
1772384359467555600,6.3005556640625,-0.0012374999932944775,0.005087499972432852,0.017875000834465027
1772384359487612700,6.32061279296875,-0.0012374999932944775,0.007287499960511923,0.01691249944269657
1772384359507670000,6.340669921875,-0.002337499987334013,0.007287499960511923,0.015812499448657036
1772384359527726800,6.360726806640625,-0.0012374999932944775,0.007287499960511923,0.0147124994546175
1772384359547784200,6.3807841796875,-0.0012374999932944775,0.006187499966472387,0.015812499448657036
1772384359567841300,6.40084130859375,-0.002337499987334013,0.003987499978393316,0.017875000834465027
1772384359587898400,6.4208984375,-0.0012374999932944775,0.003987499978393316,0.017875000834465027
1772384359607955500,6.44095556640625,-0.0034374999813735485,0.0030249999836087227,0.018975000828504562
1772384359628012800,6.4610126953125,-0.004399999976158142,0.003987499978393316,0.018975000828504562
1772384359648070000,6.48106982421875,-0.002337499987334013,0.005087499972432852,0.018975000828504562
1772384359668127000,6.501126953125,-0.002337499987334013,0.003987499978393316,0.020075000822544098
1772384359688184000,6.52118408203125,-0.002337499987334013,0.003987499978393316,0.018975000828504562
1772384359708241400,6.541241455078125,-0.002337499987334013,0.005087499972432852,0.018975000828504562
