time,seconds_elapsed,z,y,x
1772384355877315600,2.710315673828125,9.867000579833984,0.31200000643730164,0.3820500075817108
1772384355897372700,2.73037255859375,9.868950843811035,0.3139500021934509,0.3769500255584717
1772384355917430000,2.750429931640625,9.87405014038086,0.325950026512146,0.37995001673698425
1772384355937487000,2.770487060546875,9.87600040435791,0.3169500231742859,0.3769500255584717
1772384355957544400,2.79054443359375,9.868950843811035,0.30900001525878906,0.37995001673698425
1772384355977601500,2.8106015625,9.86400032043457,0.31200000643730164,0.3730500042438507
1772384355997659000,2.830658935546875,9.871050834655762,0.3169500231742859,0.3769500255584717
1772384356017716200,2.85071630859375,9.86400032043457,0.30705001950263977,0.3750000298023224
1772384356037773300,2.870773193359375,9.867000579833984,0.3049500286579132,0.3850500285625458
1772384356057830700,2.89083056640625,9.856950759887695,0.30705001950263977,0.3850500285625458
1772384356077887700,2.9108876953125,9.867000579833984,0.3139500021934509,0.3750000298023224
1772384356097945000,2.930945068359375,9.87405014038086,0.31905001401901245,0.3769500255584717
1772384356118002200,2.951002197265625,9.855000495910645,0.30195000767707825,0.3850500285625458
1772384356138059500,2.9710595703125,9.86205005645752,0.31200000643730164,0.3850500285625458
1772384356158116900,2.991116943359375,9.856950759887695,0.30705001950263977,0.38700002431869507
1772384356178174000,3.011174072265625,9.868950843811035,0.31200000643730164,0.3820500075817108
1772384356198231300,3.031231201171875,9.867000579833984,0.3240000009536743,0.37005001306533813
1772384356218288400,3.051288330078125,9.855000495910645,0.30900001525878906,0.3769500255584717
1772384356238345700,3.071345703125,9.856950759887695,0.30900001525878906,0.3750000298023224
1772384356258403000,3.091403076171875,9.883050918579102,0.31200000643730164,0.37995001673698425
1772384356278460400,3.11146044921875,9.86205005645752,0.3139500021934509,0.3769500255584717
1772384356298517500,3.131517578125,9.855000495910645,0.3169500231742859,0.3850500285625458
1772384356318574800,3.151574951171875,9.859950065612793,0.30195000767707825,0.3820500075817108
1772384356338632200,3.171632080078125,9.86400032043457,0.30900001525878906,0.37995001673698425
1772384356358689300,3.191689208984375,9.856950759887695,0.30900001525878906,0.3730500042438507
1772384356378746600,3.21174658203125,9.859950065612793,0.3049500286579132,0.3769500255584717
1772384356398803700,3.2318037109375,9.868950843811035,0.31200000643730164,0.37995001673698425
1772384356418861000,3.251861083984375,9.867000579833984,0.3169500231742859,0.3820500075817108
1772384356438918100,3.271918212890625,9.868950843811035,0.31200000643730164,0.37005001306533813
1772384356458975500,3.2919755859375,9.859950065612793,0.31200000643730164,0.38895002007484436
1772384356479032800,3.31203271484375,9.86400032043457,0.30705001950263977,0.3850500285625458
1772384356499090000,3.33208984375,9.856950759887695,0.31200000643730164,0.38700002431869507
1772384356519147300,3.352147216796875,9.86205005645752,0.3169500231742859,0.37995001673698425
1772384356539204600,3.37220458984375,9.855000495910645,0.32100000977516174,0.3750000298023224
1772384356559261700,3.39226171875,9.859950065612793,0.3240000009536743,0.3730500042438507
1772384356579319000,3.412319091796875,9.86400032043457,0.3139500021934509,0.3820500075817108
1772384356599376400,3.43237646484375,9.867000579833984,0.2970000207424164,0.38700002431869507
1772384356619433500,3.45243359375,9.859950065612793,0.30195000767707825,0.3820500075817108
1772384356639490800,3.47249072265625,9.868950843811035,0.31200000643730164,0.3750000298023224
1772384356659548000,3.4925478515625,9.86205005645752,0.30900001525878906,0.3769500255584717
1772384356679605200,3.512605224609375,9.850050926208496,0.30705001950263977,0.37995001673698425
1772384356699662300,3.532662353515625,9.850050926208496,0.3049500286579132,0.3730500042438507
1772384356719719700,3.5527197265625,9.859950065612793,0.3169500231742859,0.3630000054836273
1772384356739777000,3.572777099609375,9.86205005645752,0.30900001525878906,0.3850500285625458
1772384356759834000,3.592834228515625,9.86205005645752,0.31200000643730164,0.3850500285625458
1772384356779891500,3.612891357421875,9.86205005645752,0.31905001401901245,0.3820500075817108
1772384356799948500,3.632948486328125,9.86205005645752,0.3169500231742859,0.3820500075817108
1772384356820006000,3.653005859375,9.856950759887695,0.30705001950263977,0.3820500075817108
1772384356840063000,3.67306298828125,9.86400032043457,0.3169500231742859,0.3850500285625458
1772384356860120300,3.693120361328125,9.867000579833984,0.3169500231742859,0.3769500255584717
1772384356880177400,3.713177490234375,9.86205005645752,0.30195000767707825,0.37005001306533813
1772384356900234800,3.73323486328125,9.855000495910645,0.30900001525878906,0.37005001306533813
1772384356920291800,3.753291748046875,9.855000495910645,0.3139500021934509,0.37995001673698425
1772384356940349200,3.77334912109375,9.844950675964355,0.3139500021934509,0.37995001673698425
1772384356960406300,3.79340625,9.859950065612793,0.30900001525878906,0.38895002007484436
1772384356980463600,3.813463623046875,9.86400032043457,0.3169500231742859,0.38700002431869507
1772384357000520700,3.833520751953125,9.856950759887695,0.30705001950263977,0.3769500255584717
1772384357020578000,3.853578125,9.84795093536377,0.3049500286579132,0.3679500222206116
1772384357040635400,3.873635498046875,9.859950065612793,0.3139500021934509,0.37005001306533813
1772384357060692500,3.8936923828125,9.86400032043457,0.30705001950263977,0.3750000298023224
1772384357080749800,3.913749755859375,9.856950759887695,0.31200000643730164,0.3820500075817108
1772384357100807000,3.933806884765625,9.86400032043457,0.3139500021934509,0.40095001459121704
1772384357120864300,3.9538642578125,9.868950843811035,0.32895001769065857,0.39195001125335693
1772384357140921300,3.97392138671875,9.86400032043457,0.32895001769065857,0.3820500075817108
1772384357160978700,3.993978759765625,9.856950759887695,0.3139500021934509,0.3750000298023224
1772384357181035800,4.014035888671875,9.85200023651123,0.30195000767707825,0.3769500255584717
1772384357201093000,4.034093017578125,9.84795093536377,0.30000001192092896,0.3730500042438507
1772384357221150200,4.054150146484375,9.85200023651123,0.30900001525878906,0.3769500255584717
1772384357241207600,4.07420751953125,9.86205005645752,0.3169500231742859,0.3769500255584717
1772384357261264600,4.0942646484375,9.867000579833984,0.31200000643730164,0.3730500042438507
1772384357281322000,4.114322021484375,9.86205005645752,0.30900001525878906,0.37995001673698425
1772384357301379000,4.134379150390625,9.856950759887695,0.30195000767707825,0.39195001125335693
1772384357321436400,4.1544365234375,9.850050926208496,0.31200000643730164,0.38895002007484436
1772384357341493500,4.174493408203125,9.84795093536377,0.3139500021934509,0.3730500042438507
1772384357361550800,4.19455078125,9.85200023651123,0.32100000977516174,0.364950031042099
1772384357381608200,4.214608154296875,9.850050926208496,0.3169500231742859,0.3769500255584717
1772384357401665300,4.234665283203125,9.86400032043457,0.3139500021934509,0.3730500042438507
1772384357421722600,4.25472265625,9.867000579833984,0.32100000977516174,0.3820500075817108
1772384357441779700,4.27477978515625,9.86205005645752,0.3169500231742859,0.37995001673698425
1772384357461837000,4.294837158203125,9.86400032043457,0.30900001525878906,0.3820500075817108
1772384357481894100,4.31489404296875,9.859950065612793,0.30900001525878906,0.3850500285625458
1772384357501951200,4.334951171875,9.86400032043457,0.30705001950263977,0.3850500285625458
1772384357522008600,4.355008544921875,9.85200023651123,0.31200000643730164,0.3769500255584717
1772384357542066000,4.37506591796875,9.84795093536377,0.3049500286579132,0.3850500285625458
1772384357562123000,4.395123046875,9.85200023651123,0.31200000643730164,0.3820500075817108
1772384357582180000,4.41518017578125,9.850050926208496,0.30900001525878906,0.37995001673698425
1772384357602237400,4.435237548828125,9.850050926208496,0.30195000767707825,0.3730500042438507
1772384357622294500,4.45529443359375,9.850050926208496,0.30195000767707825,0.3769500255584717
1772384357642351900,4.475351806640625,9.850050926208496,0.3139500021934509,0.3850500285625458
1772384357662409000,4.495408935546875,9.86205005645752,0.3169500231742859,0.3769500255584717
1772384357682466300,4.51546630859375,9.856950759887695,0.31200000643730164,0.3850500285625458
1772384357702523600,4.535523681640625,9.856950759887695,0.3049500286579132,0.3850500285625458
1772384357722580700,4.555580810546875,9.856950759887695,0.3169500231742859,0.3850500285625458
1772384357742637800,4.575637939453125,9.867000579833984,0.3169500231742859,0.38700002431869507
1772384357762695200,4.595695068359375,9.856950759887695,0.31905001401901245,0.3820500075817108
1772384357782752500,4.61575244140625,9.859950065612793,0.30900001525878906,0.3850500285625458
1772384357802809600,4.6358095703125,9.859950065612793,0.31200000643730164,0.37995001673698425
1772384357822867000,4.655866943359375,9.855000495910645,0.3139500021934509,0.3730500042438507
1772384357842924000,4.675924072265625,9.855000495910645,0.30195000767707825,0.37995001673698425
1772384357862981400,4.6959814453125,9.856950759887695,0.30195000767707825,0.3940500319004059
1772384357883038500,4.71603857421875,9.859950065612793,0.30705001950263977,0.38700002431869507
1772384357903095600,4.736095458984375,9.855000495910645,0.2970000207424164,0.3750000298023224
1772384357923153000,4.75615283203125,9.85200023651123,0.3169500231742859,0.37995001673698425
1772384357943210000,4.7762099609375,9.856950759887695,0.3139500021934509,0.3820500075817108
1772384357963267300,4.796267333984375,9.868950843811035,0.31200000643730164,0.37005001306533813
1772384357983324700,4.81632470703125,9.85200023651123,0.3169500231742859,0.37995001673698425
1772384358003381800,4.8363818359375,9.868950843811035,0.30705001950263977,0.3769500255584717
1772384358023438800,4.85643896484375,9.850050926208496,0.30195000767707825,0.37995001673698425
1772384358043496000,4.876495849609375,9.843000411987305,0.30000001192092896,0.3820500075817108
1772384358063553500,4.896553466796875,9.84795093536377,0.30705001950263977,0.3850500285625458
1772384358083610400,4.9166103515625,9.86205005645752,0.31905001401901245,0.39195001125335693
1772384358103667700,4.936667724609375,9.86400032043457,0.32100000977516174,0.37995001673698425
1772384358123724800,4.956724853515625,9.867000579833984,0.3139500021934509,0.3850500285625458
1772384358143782000,4.976781982421875,9.85200023651123,0.30705001950263977,0.38895002007484436
1772384358163839200,4.996839111328125,9.85200023651123,0.30195000767707825,0.3820500075817108
1772384358183896300,5.016896240234375,9.84795093536377,0.30195000767707825,0.3850500285625458
1772384358203953700,5.03695361328125,9.867000579833984,0.31905001401901245,0.37995001673698425
1772384358224010800,5.0570107421875,9.856950759887695,0.31905001401901245,0.3769500255584717
1772384358244068000,5.077068115234375,9.850050926208496,0.3049500286579132,0.3750000298023224
1772384358264125200,5.097125244140625,9.855000495910645,0.31200000643730164,0.3850500285625458
1772384358284182300,5.117182373046875,9.856950759887695,0.30900001525878906,0.3820500075817108
1772384358304239600,5.137239501953125,9.868950843811035,0.3139500021934509,0.38700002431869507
1772384358324296700,5.157296630859375,9.86205005645752,0.32100000977516174,0.3769500255584717
1772384358344354000,5.17735400390625,9.859950065612793,0.3169500231742859,0.3730500042438507
1772384358364411100,5.1974111328125,9.844950675964355,0.31200000643730164,0.3750000298023224
1772384358384468200,5.21746826171875,9.855000495910645,0.3049500286579132,0.3750000298023224
1772384358404525300,5.237525390625,9.856950759887695,0.30000001192092896,0.38700002431869507
1772384358424582700,5.257582763671875,9.855000495910645,0.30900001525878906,0.38700002431869507
1772384358444639700,5.2776396484375,9.855000495910645,0.3169500231742859,0.38700002431869507
1772384358464697000,5.297697021484375,9.868950843811035,0.3139500021934509,0.3850500285625458
1772384358484754200,5.317754150390625,9.86205005645752,0.31200000643730164,0.37995001673698425
1772384358504811500,5.3378115234375,9.859950065612793,0.30705001950263977,0.38700002431869507
1772384358524868900,5.357868896484375,9.844950675964355,0.30195000767707825,0.3750000298023224
1772384358544925700,5.37792578125,9.855000495910645,0.30900001525878906,0.3820500075817108
1772384358564983000,5.397983154296875,9.86400032043457,0.31200000643730164,0.3850500285625458
1772384358585040100,5.4180400390625,9.859950065612793,0.30900001525878906,0.3769500255584717
1772384358605097500,5.438097412109375,9.86205005645752,0.3139500021934509,0.37995001673698425
1772384358625154600,5.458154541015625,9.868950843811035,0.31200000643730164,0.39705002307891846
1772384358645212000,5.4782119140625,9.86205005645752,0.3139500021934509,0.4039500057697296
1772384358665268700,5.498268798828125,9.85200023651123,0.30705001950263977,0.38700002431869507
1772384358685326000,5.518326171875,9.867000579833984,0.30705001950263977,0.3769500255584717
1772384358705383200,5.538383056640625,9.859950065612793,0.3139500021934509,0.37995001673698425
1772384358725440500,5.5584404296875,9.856950759887695,0.30900001525878906,0.3769500255584717
1772384358745497600,5.57849755859375,9.843000411987305,0.30195000767707825,0.3769500255584717
1772384358765554700,5.5985546875,9.85200023651123,0.31200000643730164,0.37995001673698425
1772384358785611800,5.61861181640625,9.859950065612793,0.30705001950263977,0.3750000298023224
1772384358805669000,5.638669189453125,9.856950759887695,0.3049500286579132,0.38700002431869507
1772384358825726200,5.658726318359375,9.859950065612793,0.3049500286579132,0.39900001883506775
1772384358845783300,5.678783203125,9.86205005645752,0.325950026512146,0.38700002431869507
1772384358865840600,5.698840576171875,9.859950065612793,0.3139500021934509,0.37995001673698425
1772384358885898000,5.71889794921875,9.868950843811035,0.3240000009536743,0.3850500285625458
1772384358905954800,5.738954833984375,9.867000579833984,0.31905001401901245,0.39195001125335693
1772384358926012200,5.75901220703125,9.85200023651123,0.30195000767707825,0.3820500075817108
1772384358946069200,5.7790693359375,9.855000495910645,0.30000001192092896,0.3820500075817108
1772384358966126300,5.799126220703125,9.856950759887695,0.31200000643730164,0.3820500075817108
1772384358986183700,5.81918359375,9.86400032043457,0.32100000977516174,0.3850500285625458
1772384359006240800,5.83924072265625,9.859950065612793,0.3139500021934509,0.38700002431869507
1772384359026297900,5.8592978515625,9.859950065612793,0.30900001525878906,0.3820500075817108
1772384359046355200,5.879355224609375,9.86205005645752,0.30900001525878906,0.38895002007484436
1772384359066412300,5.899412353515625,9.856950759887695,0.30195000767707825,0.3850500285625458
1772384359086469400,5.919469482421875,9.856950759887695,0.3139500021934509,0.3820500075817108
1772384359106526500,5.9395263671875,9.859950065612793,0.30900001525878906,0.3820500075817108
1772384359126583800,5.959583740234375,9.868950843811035,0.3049500286579132,0.3730500042438507
1772384359146641000,5.979640869140625,9.85200023651123,0.30000001192092896,0.3820500075817108
1772384359166698200,5.9996982421875,9.844950675964355,0.3139500021934509,0.3850500285625458
1772384359186755300,6.01975537109375,9.856950759887695,0.3139500021934509,0.37995001673698425
1772384359206812400,6.0398125,9.868950843811035,0.32100000977516174,0.38895002007484436
1772384359226869800,6.059869873046875,9.88800048828125,0.3379500210285187,0.3940500319004059
1772384359246926800,6.0799267578125,9.850050926208496,0.32100000977516174,0.39900001883506775
1772384359266984200,6.099984130859375,9.844950675964355,0.2880000174045563,0.37005001306533813
1772384359287041000,6.120041015625,9.856950759887695,0.2850000262260437,0.3769500255584717
1772384359307098400,6.140098388671875,9.86400032043457,0.30705001950263977,0.3820500075817108
1772384359327155500,6.160155517578125,9.855000495910645,0.28995001316070557,0.3730500042438507
1772384359347212800,6.180212890625,9.86400032043457,0.2950500249862671,0.39195001125335693
1772384359367269600,6.20026953125,9.855000495910645,0.30705001950263977,0.38700002431869507
1772384359387327000,6.220326904296875,9.83595085144043,0.31905001401901245,0.38700002431869507
1772384359407384000,6.240384033203125,9.838050842285156,0.3049500286579132,0.3730500042438507
1772384359427441400,6.26044140625,9.868950843811035,0.31905001401901245,0.3850500285625458
1772384359447498200,6.280498291015625,9.87405014038086,0.3430500030517578,0.39705002307891846
1772384359467555600,6.3005556640625,9.87405014038086,0.33105000853538513,0.37995001673698425
1772384359487612700,6.32061279296875,9.87600040435791,0.3330000042915344,0.39195001125335693
1772384359507670000,6.340669921875,9.871050834655762,0.325950026512146,0.3820500075817108
1772384359527726800,6.360726806640625,9.84795093536377,0.2970000207424164,0.3750000298023224
1772384359547784200,6.3807841796875,9.831000328063965,0.28095000982284546,0.37995001673698425
1772384359567841300,6.40084130859375,9.838050842285156,0.2950500249862671,0.37995001673698425
1772384359587898400,6.4208984375,9.859950065612793,0.3139500021934509,0.3630000054836273
1772384359607955500,6.44095556640625,9.85200023651123,0.31905001401901245,0.3730500042438507
1772384359628012800,6.4610126953125,9.85200023651123,0.3049500286579132,0.3820500075817108
1772384359648070000,6.48106982421875,9.855000495910645,0.3139500021934509,0.39705002307891846
1772384359668127000,6.501126953125,9.859950065612793,0.31200000643730164,0.39900001883506775
1772384359688184000,6.52118408203125,9.856950759887695,0.3240000009536743,0.3820500075817108
1772384359708241400,6.541241455078125,9.856950759887695,0.3169500231742859,0.39900001883506775
1772384359728298500,6.561298583984375,9.86205005645752,0.3169500231742859,0.39705002307891846
1772384359748355600,6.58135546875,9.868950843811035,0.30705001950263977,0.38895002007484436
1772384359768412700,6.60141259765625,9.868950843811035,0.32100000977516174,0.39195001125335693
1772384359788470000,6.621469970703125,9.856950759887695,0.31905001401901245,0.39705002307891846
1772384359808527000,6.641527099609375,9.855000495910645,0.30900001525878906,0.3820500075817108
1772384359828584200,6.661584228515625,9.855000495910645,0.30900001525878906,0.3769500255584717
1772384359848641300,6.681641357421875,9.856950759887695,0.31200000643730164,0.3769500255584717
1772384359868698600,6.70169873046875,9.850050926208496,0.30900001525878906,0.3850500285625458
1772384359888756000,6.721755859375,9.855000495910645,0.30705001950263977,0.3769500255584717
1772384359908812800,6.741812744140625,9.856950759887695,0.31200000643730164,0.37995001673698425
1772384359928870000,6.761869873046875,9.859950065612793,0.30705001950263977,0.38895002007484436
1772384359948927200,6.78192724609375,9.843000411987305,0.30900001525878906,0.38700002431869507
1772384359968984300,6.801984375,9.84795093536377,0.31200000643730164,0.3820500075817108
1772384359989041400,6.82204150390625,9.859950065612793,0.3139500021934509,0.3769500255584717
1772384360009098500,6.842098388671875,9.867000579833984,0.3240000009536743,0.37995001673698425
1772384360029155600,6.862155517578125,9.856950759887695,0.3139500021934509,0.3850500285625458
1772384360049213000,6.882212890625,9.85200023651123,0.30705001950263977,0.3750000298023224
1772384360069270000,6.90227001953125,9.859950065612793,0.3049500286579132,0.38895002007484436
