time,seconds_elapsed,z,y,x
1772384354593651700,1.426651611328125,-0.006039000116288662,-0.007275000214576721,0.00304599991068244
1772384354613709000,1.446708984375,0.0007680000271648169,0.005379000212997198,0.004035999998450279
1772384354633766100,1.46676611328125,-0.006585000082850456,0.0027030000928789377,0.0032289999071508646
1772384354653823500,1.486823486328125,0.013930999673902988,-0.0018360000103712082,0.0009830000344663858
1772384354673880600,1.506880615234375,-0.0008539999835193157,0.002529999939724803,-0.0032130000181496143
1772384354693938200,1.526938232421875,-0.0006830000202171504,0.0036239998880773783,-0.0009699999936856329
1772384354713995000,1.5469951171875,0.0018520000157877803,0.005299000069499016,0.007222999818623066
1772384354734052600,1.567052490234375,-0.002517000073567033,0.0018390000332146883,-0.0038209999911487103
1772384354754109700,1.587109619140625,-0.0004130000015720725,0.0038709999062120914,-0.0030559999868273735
1772384354774166800,1.607166748046875,0.009267999790608883,-0.00890200026333332,-0.004044999834150076
1772384354794224000,1.62722412109375,-0.0021840000990778208,-0.007122000213712454,0.00636299978941679
1772384354814281500,1.647281494140625,-0.0033470001071691513,-0.005696999840438366,0.0010900000343099236
1772384354834338600,1.667338623046875,-0.00267699989490211,0.0034409998916089535,-0.0015269999857991934
1772384354854396000,1.68739599609375,0.0034580000210553408,0.004352999851107597,-0.0012209999840706587
1772384354874453000,1.707452880859375,0.005166000220924616,0.003481999970972538,-0.0009769999887794256
1772384354894510300,1.72751025390625,-0.002266000024974346,-0.006812999956309795,0.001617999980226159
1772384354914567700,1.747567626953125,-0.010614000260829926,0.00014800000644754618,-0.008305000141263008
1772384354934624800,1.767624755859375,0.004308000206947327,0.0025190000887960196,0.006955000106245279
1772384354954682000,1.78768212890625,0.009046000428497791,0.0036150000523775816,0.007164000067859888
1772384354974739200,1.8077392578125,0.007236999925225973,-0.0011070000473409891,0.0017310000257566571
1772384354994796500,1.827796630859375,-0.005410000216215849,0.00711299991235137,-0.00021399999968707561
1772384355014854000,1.84785400390625,-0.009926999919116497,-0.002308000111952424,-0.00017100000695791095
1772384355034911000,1.867910888671875,-0.0023419999051839113,0.0021520000882446766,0.0014619999565184116
1772384355054968300,1.88796826171875,0.0021250001154839993,0.00012199999764561653,-0.004428999964147806
1772384355075025400,1.908025390625,0.0017000000225380063,0.007296999916434288,0.0004560000088531524
1772384355095082800,1.928082763671875,-0.0010389999952167273,0.00583800021559,-0.0076350001618266106
1772384355115139800,1.948139892578125,-0.008031000383198261,-0.0009289999725297093,0.005890999920666218
1772384355135197200,1.968197265625,0.007172999903559685,-0.007942999713122845,0.0007130000158213079
1772384355155254300,1.988254150390625,-0.006260000169277191,-0.0007539999787695706,0.0021699999924749136
1772384355175312000,2.008311767578125,0.0005910000181756914,0.0009960000170394778,-0.003863000078126788
1772384355195369000,2.028368896484375,0.0028719999827444553,0.0007960000075399876,-0.0086899995803833
1772384355215426300,2.04842626953125,0.007898000068962574,0.0006370000191964209,0.0002469999890308827
1772384355235483400,2.0684833984375,-0.003280000062659383,0.0029100000392645597,0.008197000250220299
1772384355255540700,2.088540771484375,-0.004224000032991171,-0.0016710000345483422,-0.0070409998297691345
1772384355275597800,2.108597900390625,-0.00017899999511428177,0.00026199998683296144,0.003965999931097031
1772384355295655200,2.1286552734375,-0.0001429999974789098,-0.0013899999903514981,0.005572999827563763
1772384355315712300,2.148712158203125,-0.005714000202715397,-0.005111999809741974,0.0004579999949783087
1772384355335769600,2.16876953125,-0.0005709999823011458,-0.00808900035917759,-0.00203300011344254
1772384355355827000,2.188826904296875,0.0035409999545663595,0.0015279999934136868,-0.0032259998843073845
1772384355375884000,2.208884033203125,0.004433999769389629,0.006821999792009592,0.008617999963462353
1772384355395941400,2.22894140625,-0.0036520001012831926,0.00145800004247576,-0.008303999900817871
1772384355415998700,2.248998779296875,0.00267699989490211,-0.00443299999460578,-0.004242999944835901
1772384355436055800,2.269055908203125,-0.0058570001274347305,-0.0035459999926388264,-0.00019500000053085387
1772384355456113200,2.289113037109375,-0.0006849999772384763,0.0011620000004768372,0.0022430000826716423
1772384355476170200,2.309170166015625,0.009050000458955765,0.0049299998208880424,-0.0006040000007487833
1772384355496227600,2.3292275390625,0.0032399999909102917,-0.00005500000042957254,0.0019160000374540687
1772384355516285000,2.349284912109375,-0.007007000036537647,-0.009643999859690666,0.012732000090181828
1772384355536342300,2.36934228515625,-0.0032059999648481607,0.0034839999862015247,-0.0034129999112337828
1772384355556399400,2.3893994140625,0.0046350001357495785,-0.0012120000319555402,-0.00033000000985339284
1772384355576456700,2.409456787109375,-0.0018909999635070562,0.005429000128060579,-0.004263999871909618
1772384355596514000,2.42951416015625,-0.0031129999551922083,0.004342999774962664,0.006188000086694956
1772384355616571400,2.4495712890625,-0.0024900001008063555,-0.0005239999736659229,-0.00304899993352592
1772384355636628500,2.46962841796875,0.00520800007507205,0.0035800000187009573,-0.0024389999452978373
1772384355656685600,2.489685546875,0.00016500000492669642,-0.0035349999088793993,-0.0035510000307112932
1772384355676743000,2.509742919921875,0.004133000038564205,-0.00042799999937415123,0.008357999846339226
1772384355696800300,2.52980029296875,0.003306000027805567,-0.0003420000139158219,0.0034860000014305115
1772384355716857300,2.549857421875,-0.004554999992251396,-0.0026740001048892736,0.00038899999344721437
1772384355736914700,2.569914794921875,-0.006043999921530485,0.005859999917447567,-0.005288000218570232
1772384355756971800,2.5899716796875,0.0031640001107007265,-0.0033110000658780336,0.0013689999468624592
1772384355777029000,2.610029052734375,0.0025309999473392963,-0.00024900000425986946,-0.0061039999127388
1772384355797086200,2.630086181640625,-0.00037399999564513564,-0.002598999999463558,0.0023159999400377274
1772384355817143600,2.6501435546875,-0.0018990000244230032,-0.00367900007404387,-0.003745999885722995
1772384355837200600,2.67020068359375,-0.005518999882042408,0.00825599953532219,0.0026020000223070383
1772384355857258200,2.69025830078125,0.005183999892324209,-0.004594000056385994,0.00048099999548867345
1772384355877315600,2.710315673828125,-0.0030529999639838934,0.0003239999932702631,0.001984999980777502
1772384355897372700,2.73037255859375,-0.0008420000085607171,0.001858999952673912,-0.0024109999649226665
1772384355917430000,2.750429931640625,0.003324999939650297,0.011087000370025635,0.00046999999904073775
1772384355937487000,2.770487060546875,0.004261000081896782,0.0016690000193193555,-0.0020230000372976065
1772384355957544400,2.79054443359375,-0.0021909999195486307,-0.005063999909907579,0.0007810000097379088
1772384355977601500,2.8106015625,-0.005752999801188707,-0.0016509999986737967,-0.004974000155925751
1772384355997659000,2.830658935546875,0.0009970000246539712,0.002678999910131097,-0.0007789999945089221
1772384356017716200,2.85071630859375,-0.004801000002771616,-0.0058559998869895935,-0.002222999930381775
1772384356037773300,2.870773193359375,-0.0014410000294446945,-0.006285000126808882,0.006219999864697456
1772384356057830700,2.89083056640625,-0.009153000079095364,-0.0034280000254511833,0.0049760001711547375
1772384356077887700,2.9108876953125,0.0006769999745301902,0.0028570001013576984,-0.004017999861389399
1772384356097945000,2.930945068359375,0.006140999961644411,0.006285000126808882,-0.0016139999497681856
1772384356118002200,2.951002197265625,-0.01028599962592125,-0.008570999838411808,0.005107999779284
1772384356138059500,2.9710595703125,-0.0026279999874532223,0.0011419999646022916,0.00408599991351366
1772384356158116900,2.991116943359375,-0.006101999897509813,-0.0030849999748170376,0.004869000054895878
1772384356178174000,3.011174072265625,0.00471699982881546,0.0015310000162571669,-0.00010399999882793054
1772384356198231300,3.031231201171875,0.0021730000153183937,0.010824999772012234,-0.009682999923825264
1772384356218288400,3.051288330078125,-0.007860999554395676,-0.0033390000462532043,-0.0021460000425577164
1772384356238345700,3.071345703125,-0.004687999840825796,-0.0026710000820457935,-0.003317000111564994
1772384356258403000,3.091403076171875,0.017048999667167664,0.00026199998683296144,0.001344999996945262
1772384356278460400,3.11146044921875,-0.003160000080242753,0.0018100000452250242,-0.0013229999458417296
1772384356298517500,3.131517578125,-0.00812899973243475,0.0038479999639093876,0.00534099992364645
1772384356318574800,3.151574951171875,-0.0025029999669641256,-0.008921000175178051,0.0018729999428614974
1772384356338632200,3.171632080078125,0.0011970000341534615,-0.0015369999455288053,-0.00010099999781232327
1772384356358689300,3.191689208984375,-0.004641000181436539,-0.0012290000449866056,-0.005681000184267759
1772384356378746600,3.21174658203125,-0.0013139999937266111,-0.004182999953627586,-0.0013439999893307686
1772384356398803700,3.2318037109375,0.006149000022560358,0.002251999918371439,0.0013229999458417296
1772384356418861000,3.251861083984375,0.0033179998863488436,0.005801999941468239,0.002658999990671873
1772384356438918100,3.271918212890625,0.004255000036209822,0.0006409999914467335,-0.0074720000848174095
1772384356458975500,3.2919755859375,-0.0037960000336170197,0.0005130000063218176,0.009220999665558338
1772384356479032800,3.31203271484375,0.0001630000042496249,-0.0035890000872313976,0.004176999907940626
1772384356499090000,3.33208984375,-0.005468999966979027,0.0011279999744147062,0.004941999912261963
1772384356519147300,3.352147216796875,-0.000375000003259629,0.004902000073343515,-0.0016459999606013298
1772384356539204600,3.37220458984375,-0.0059009999968111515,0.007122000213712454,-0.0053170002065598965
1772384356559261700,3.39226171875,-0.0007200000109151006,0.008097000420093536,-0.005853000096976757
1772384356579319000,3.412319091796875,0.0026229999493807554,-0.001521000056527555,0.002517000073567033
1772384356599376400,3.43237646484375,0.004497999791055918,-0.01481700036674738,0.006012999918311834
1772384356619433500,3.45243359375,-0.0020000000949949026,-0.007853000424802303,0.0008099999977275729
1772384356639490800,3.47249072265625,0.00559900002554059,0.0017160000279545784,-0.004951000213623047
1772384356659548000,3.4925478515625,-0.0011190000222995877,-0.0010260000126436353,-0.002360000042244792
1772384356679605200,3.512605224609375,-0.010495999827980995,-0.0024210000410676003,0.0005109999910928309
1772384356699662300,3.532662353515625,-0.008396999910473824,-0.0035359999164938927,-0.0051910001784563065
1772384356719719700,3.5527197265625,0.0012809999752789736,0.006769999861717224,-0.012152000330388546
1772384356739777000,3.572777099609375,0.0026259999722242355,-0.0009830000344663858,0.00787699967622757
1772384356759834000,3.592834228515625,0.002099999925121665,0.0016129999421536922,0.006302000023424625
1772384356779891500,3.612891357421875,0.0016799999866634607,0.006889999844133854,0.002641000086441636
1772384356799948500,3.632948486328125,0.0013439999893307686,0.003911999985575676,0.002113000024110079
1772384356820006000,3.653005859375,-0.00292299990542233,-0.0048699998296797276,0.0016899999463930726
1772384356840063000,3.67306298828125,0.0032599999103695154,0.004102999810129404,0.003751999931409955
1772384356860120300,3.693120361328125,0.005007000174373388,0.003283000085502863,-0.0033970000222325325
1772384356880177400,3.713177490234375,0.000006000000212225132,-0.009372999891638756,-0.008317999541759491
1772384356900234800,3.73323486328125,-0.005594999995082617,-0.0018980000168085098,-0.006653999909758568
1772384356920291800,3.753291748046875,-0.004476000089198351,0.0024800000246614218,0.0026759998872876167
1772384356940349200,3.77334912109375,-0.011579999700188637,0.0019839999731630087,0.002139999996870756
1772384356960406300,3.79340625,0.002735000103712082,-0.00241199997253716,0.008911999873816967
1772384356980463600,3.813463623046875,0.005388000048696995,0.004470000043511391,0.005530000198632479
1772384357000520700,3.833520751953125,-0.0012890000361949205,-0.004422999918460846,-0.0035749999806284904
1772384357020578000,3.853578125,-0.008232000283896923,-0.005138999782502651,-0.010060000233352184
1772384357040635400,3.873635498046875,0.0030139998998492956,0.0030879999976605177,-0.006448000203818083
1772384357060692500,3.8936923828125,0.0056119998916983604,-0.003128000069409609,-0.0011579999700188637
1772384357080749800,3.913749755859375,-0.0011099999537691474,0.0014959999825805426,0.0046720001846551895
1772384357100807000,3.933806884765625,0.004712000023573637,0.0027970001101493835,0.01893799938261509
1772384357120864300,3.9538642578125,0.00776899978518486,0.014236999675631523,0.00795000046491623
1772384357140921300,3.97392138671875,0.0022150001022964716,0.011389999650418758,-0.001639000023715198
1772384357160978700,3.993978759765625,-0.003828000044450164,-0.002887000096961856,-0.006910999771207571
1772384357181035800,4.014035888671875,-0.007062000222504139,-0.011909999884665012,-0.00392899988219142
1772384357201093000,4.034093017578125,-0.008851000107824802,-0.011127999983727932,-0.00634300010278821
1772384357221150200,4.054150146484375,-0.0038799999747425318,-0.001702000037766993,-0.0018739999504759908
1772384357241207600,4.07420751953125,0.004896000027656555,0.005036999937146902,-0.0014990000054240227
1772384357261264600,4.0942646484375,0.007915999740362167,0.000029999999242136255,-0.004399000201374292
1772384357281322000,4.114322021484375,0.0023330000694841146,-0.002374999923631549,0.0020800000056624413
1772384357301379000,4.134379150390625,-0.0021329999435693026,-0.007499999832361937,0.011264000087976456
1772384357321436400,4.1544365234375,-0.007306999992579222,0.0019990000873804092,0.0066109998151659966
1772384357341493500,4.174493408203125,-0.007445999886840582,0.003198999911546707,-0.00750999990850687
1772384357361550800,4.19455078125,-0.002756000030785799,0.008159000426530838,-0.0124080004170537
1772384357381608200,4.214608154296875,-0.00380500010214746,0.003326999954879284,-0.00032699998700991273
1772384357401665300,4.234665283203125,0.008155000396072865,0.00026199998683296144,-0.003461000043898821
1772384357421722600,4.25472265625,0.008923999965190887,0.005809000227600336,0.004430000204592943
1772384357441779700,4.27477978515625,0.0031399999279528856,0.001446999958716333,0.0019440000178292394
1772384357461837000,4.294837158203125,0.004112000111490488,-0.005241000093519688,0.003155000042170286
1772384357481894100,4.31489404296875,0.00008900000102585182,-0.00419300002977252,0.004923999775201082
1772384357501951200,4.334951171875,0.003272000001743436,-0.004954000003635883,0.003938999958336353
1772384357522008600,4.355008544921875,-0.006982000079005957,0.00003600000127335079,-0.0032480000518262386
1772384357542066000,4.37506591796875,-0.008786999620497227,-0.005570999812334776,0.0038010000716894865
1772384357562123000,4.395123046875,-0.003829000052064657,0.001142999972216785,0.0006409999914467335
1772384357582180000,4.41518017578125,-0.0046629998832941055,-0.0014850000152364373,-0.0010870000114664435
1772384357602237400,4.435237548828125,-0.0037299999967217445,-0.006787999998778105,-0.0064690001308918
1772384357622294500,4.45529443359375,-0.0029849999118596315,-0.005429999902844429,-0.0019749999046325684
1772384357642351900,4.475351806640625,-0.0023880000226199627,0.005255000200122595,0.004819000139832497
1772384357662409000,4.495408935546875,0.007689000107347965,0.006603999994695187,-0.00254400004632771
1772384357682466300,4.51546630859375,0.0021510000806301832,0.0012829999905079603,0.004364000167697668
1772384357702523600,4.535523681640625,0.0017209999496117234,-0.004573000129312277,0.0034910000395029783
1772384357722580700,4.555580810546875,0.0013770000077784061,0.005940999835729599,0.00279300007969141
1772384357742637800,4.575637939453125,0.009100000374019146,0.0047530001029372215,0.003834000090137124
1772384357762695200,4.595695068359375,-0.0007190000033006072,0.005402000155299902,-0.0009319999953731894
1772384357782752500,4.61575244140625,0.0018240000354126096,-0.0036780000664293766,0.0016540000215172768
1772384357802809600,4.6358095703125,0.0014590000500902534,-0.0005419999943114817,-0.0026759998872876167
1772384357822867000,4.655866943359375,-0.002831999910995364,0.0011660000309348106,-0.007741000037640333
1772384357842924000,4.675924072265625,-0.002265000017359853,-0.008666999638080597,-0.0005929999751970172
1772384357862981400,4.6959814453125,-0.00021100000594742596,-0.006932999938726425,0.010724999941885471
1772384357883038500,4.71603857421875,0.002228999976068735,-0.0015460000140592456,0.0029800001066178083
1772384357903095600,4.736095458984375,-0.002216000109910965,-0.009236999787390232,-0.007215000223368406
1772384357923153000,4.75615283203125,-0.004172000102698803,0.008608999662101269,-0.0017719999887049198
1772384357943210000,4.7762099609375,0.000661000027321279,0.004486999940127134,0.00018099999579135329
1772384357963267300,4.796267333984375,0.010129000060260296,0.001990000018849969,-0.009453999809920788
1772384357983324700,4.81632470703125,-0.005495999939739704,0.00559200020506978,0.0004360000020824373
1772384358003381800,4.8363818359375,0.009201999753713608,-0.0035260000731796026,-0.002050000010058284
1772384358023438800,4.85643896484375,-0.00783700030297041,-0.006819999776780605,0.0007590000168420374
1772384358043496000,4.876495849609375,-0.011869000270962715,-0.007056000176817179,0.0022070000413805246
1772384358063553500,4.896553466796875,-0.005495999939739704,-0.000045000000682193786,0.004164999816566706
1772384358083610400,4.9166103515625,0.006802999880164862,0.009562999941408634,0.008932000026106834
1772384358103667700,4.936667724609375,0.0070420000702142715,0.00925000011920929,-0.0024530000519007444
1772384358123724800,4.956724853515625,0.00803299993276596,0.0017999999690800905,0.0020359999034553766
1772384358143782000,4.976781982421875,-0.005572000052779913,-0.0041589997708797455,0.00482900021597743
1772384358163839200,4.996839111328125,-0.0044570001773536205,-0.007327000144869089,-0.0017359999474138021
1772384358183896300,5.016896240234375,-0.006765999831259251,-0.005861999932676554,0.0010100000072270632
1772384358203953700,5.03695361328125,0.009785999543964863,0.008910000324249268,-0.003191000083461404
1772384358224010800,5.0570107421875,-0.00016900000628083944,0.007127999793738127,-0.004951999988406897
1772384358244068000,5.077068115234375,-0.005735000129789114,-0.005497000180184841,-0.005561999976634979
1772384358264125200,5.097125244140625,-0.0005890000029467046,0.0012019999558106065,0.0035500000230968
1772384358284182300,5.117182373046875,0.0011289999820291996,-0.0014380000066012144,0.0004400000034365803
1772384358304239600,5.137239501953125,0.010502999648451805,0.0028490000404417515,0.004352000076323748
1772384358324296700,5.157296630859375,0.0028019999153912067,0.007879000157117844,-0.004517999943345785
1772384358344354000,5.17735400390625,0.0006409999914467335,0.0031030001118779182,-0.006814000196754932
1772384358364411100,5.1974111328125,-0.011486000381410122,-0.0015170000260695815,-0.0038509999867528677
1772384358384468200,5.21746826171875,-0.0011889999732375145,-0.006812999956309795,-0.003080999944359064
1772384358404525300,5.237525390625,0.0006489999941550195,-0.009449999779462814,0.007133999839425087
1772384358424582700,5.257582763671875,-0.0010809999657794833,-0.0003600000054575503,0.0057069999165833
1772384358444639700,5.2776396484375,-0.0008640000014565885,0.006111000198870897,0.00456599984318018
1772384358464697000,5.297697021484375,0.010507999919354916,0.002489000093191862,0.002053000032901764
1772384358484754200,5.317754150390625,0.0028059999458491802,0.0003910000086762011,-0.002357000019401312
1772384358504811500,5.3378115234375,0.0006440000142902136,-0.00368599989451468,0.003713000100106001
1772384358524868900,5.357868896484375,-0.011483999900519848,-0.006949000060558319,-0.0066280001774430275
1772384358544925700,5.37792578125,-0.0011879999656230211,0.000039999998989515007,0.00029600001289509237
1772384358564983000,5.397983154296875,0.0062500000931322575,0.0024319998919963837,0.0026370000559836626
1772384358585040100,5.4180400390625,0.0017989999614655972,-0.00045399999362416565,-0.004288999829441309
1772384358605097500,5.438097412109375,0.0030400000978261232,0.0036359999794512987,-0.0010310000507161021
1772384358625154600,5.458154541015625,0.008031000383198261,0.0013089999556541443,0.012773999944329262
1772384358645212000,5.4782119140625,0.0008249999955296516,0.0026469998992979527,0.015819000080227852
1772384358665268700,5.498268798828125,-0.007338999770581722,-0.003481999970972538,-0.000944000028539449
1772384358685326000,5.518326171875,0.006128000095486641,-0.002785000018775463,-0.008755000308156013
1772384358705383200,5.538383056640625,-0.0006970000104047358,0.0033710000570863485,-0.004604000132530928
1772384358725440500,5.5584404296875,-0.002956999931484461,-0.0013020000187680125,-0.006082999985665083
1772384358745497600,5.57849755859375,-0.013566000387072563,-0.006641999818384647,-0.004865999799221754
1772384358765554700,5.5985546875,-0.0036520001012831926,0.0026859999634325504,-0.0014929999597370625
1772384358785611800,5.61861181640625,0.003476999932900071,-0.001851000008173287,-0.005193999968469143
1772384358805669000,5.638669189453125,0.0003819999983534217,-0.0030799999367445707,0.005444000009447336
1772384358825726200,5.658726318359375,0.0027050001081079245,-0.002463999902829528,0.01395499985665083
1772384358845783300,5.678783203125,0.003765000030398369,0.014828000217676163,0.0015640000347048044
1772384358865840600,5.698840576171875,0.001411000033840537,0.0022619999945163727,-0.004348000045865774
1772384358885898000,5.71889794921875,0.008329000324010849,0.009809999726712704,0.0005210000090301037
1772384358905954800,5.738954833984375,0.00506300013512373,0.0038479999639093876,0.006016000173985958
1772384358926012200,5.75901220703125,-0.007947999984025955,-0.010521000251173973,-0.003186000045388937
1772384358946069200,5.7790693359375,-0.003959000110626221,-0.010017000138759613,-0.002549000084400177
1772384358966126300,5.799126220703125,-0.0015660000499337912,0.001585999969393015,-0.0020389999262988567
1772384358986183700,5.81918359375,0.004346000030636787,0.00846800021827221,0.0007680000271648169
1772384359006240800,5.83924072265625,0.00027600000612437725,0.0011749999830499291,0.0022140000946819782
1772384359026297900,5.8592978515625,0.0002209999947808683,-0.0030590000096708536,-0.0022279999684542418
1772384359046355200,5.879355224609375,0.0017770000267773867,-0.0024470000062137842,0.0038169999606907368
1772384359066412300,5.899412353515625,-0.0025770000647753477,-0.007557999808341265,-0.00014600000577047467
1772384359086469400,5.919469482421875,-0.002061000093817711,0.00355300004594028,-0.0025160000659525394
1772384359106526500,5.9395263671875,0.0007489999989047647,-0.0011569999624043703,-0.0020129999611526728
1772384359126583800,5.959583740234375,0.007799999788403511,-0.004124999977648258,-0.00880999956279993
1772384359146641000,5.979640869140625,-0.007360000163316727,-0.007300000172108412,0.00015100000018719584
1772384359166698200,5.9996982421875,-0.011486999690532684,0.005359000060707331,0.0025210001040250063
1772384359186755300,6.01975537109375,0.00041000000783242285,0.004286999814212322,-0.0019829999655485153
1772384359206812400,6.0398125,0.009926999919116497,0.009030000306665897,0.0056130001321434975
1772384359226869800,6.059869873046875,0.023141000419855118,0.020824000239372253,0.008489999920129776
1772384359246926800,6.0799267578125,-0.011885000392794609,0.0030590000096708536,0.010792000219225883
1772384359266984200,6.099984130859375,-0.013508000411093235,-0.023951999843120575,-0.0145650003105402
1772384359287041000,6.120041015625,-0.0012069999938830733,-0.0215620007365942,-0.006051999982446432
1772384359307098400,6.140098388671875,0.004633000120520592,0.0003499999875202775,-0.0008420000085607171
1772384359327155500,6.160155517578125,-0.003493000054731965,-0.013318999670445919,-0.007872999645769596
1772384359347212800,6.180212890625,0.004404999781399965,-0.006655000150203705,0.008901000022888184
1772384359367269600,6.20026953125,-0.0036750000435858965,0.004275000188499689,0.003120000008493662
1772384359387327000,6.220326904296875,-0.018138999119400978,0.013020000420510769,0.002495999913662672
1772384359407384000,6.240384033203125,-0.012911000289022923,-0.0007830000249668956,-0.009201999753713608
1772384359427441400,6.26044140625,0.01447100006043911,0.010572000406682491,0.002237000036984682
1772384359447498200,6.280498291015625,0.015576000325381756,0.027658000588417053,0.011389999650418758
1772384359467555600,6.3005556640625,0.01245999988168478,0.012525999918580055,-0.004486999940127134
