time,seconds_elapsed,z,y,x
1772594444612557000,2.05055712890625,0.02354598231613636,-0.0905921682715416,-0.10495921224355698
1772594444632820000,2.070820068359375,0.03551851585507393,-0.12770701944828033,-0.14313828945159912
1772594444653084000,2.091083984375,0.0395093597471714,-0.1344914585351944,-0.1602989286184311
1772594444673348000,2.11134814453125,0.02327992580831051,-0.11666569113731384,-0.18065223097801208
1772594444693611000,2.131611083984375,-0.0034587320405989885,-0.11493632197380066,-0.19408807158470154
1772594444713875000,2.151875,-0.036848798394203186,-0.11187667399644852,-0.20606060326099396
1772594444734139000,2.172138916015625,-0.08939491957426071,-0.20220279693603516,-0.39775416254997253
1772594444754403000,2.192403076171875,-0.10389498621225357,-0.38884130120277405,-0.718218982219696
1772594444774666000,2.212666015625,-0.11187667399644852,-0.3780660033226013,-0.7674394249916077
1772594444794930000,2.232929931640625,-0.10881702601909637,-0.25288650393486023,-0.6776453852653503
1772594444815194000,2.253194091796875,-0.07981689274311066,-0.2145744115114212,-0.548608124256134
1772594444835457000,2.27345703125,-0.052546121180057526,-0.20778997242450714,-0.43047910928726196
1772594444855721000,2.293720947265625,-0.05933055654168129,-0.08979400247335434,-0.3829880356788635
1772594444875985000,2.31398486328125,-0.056536965072155,-0.009977111592888832,-0.27244165539741516
1772594444896248000,2.334248046875,-0.07968386262655258,0.026605630293488503,-0.3029051125049591
1772594444916512000,2.354511962890625,-0.10628949105739594,-0.07396364957094193,-0.2755013108253479
1772594444936776000,2.37477587890625,-0.0905921682715416,-0.23998278379440308,-0.12504646182060242
1772594444957039000,2.3950390625,-0.08992703258991241,-0.340951144695282,-0.05693604797124863
1772594444977303000,2.415302978515625,-0.08194534480571747,-0.3787311613559723,-0.017958801239728928
1772594444997567000,2.43556689453125,-0.05121583864092827,-0.3425475060939789,0.001064225216396153
1772594445017830000,2.455829833984375,-0.014367040246725082,-0.2552810311317444,0.022348729893565178
1772594445038094000,2.476093994140625,0.021550560370087624,-0.2979830503463745,0.04908738657832146
1772594445058358000,2.49635791015625,0.04549562931060791,-0.3090243935585022,0.05680302157998085
1772594445078621000,2.516620849609375,0.050683725625276566,-0.31155192852020264,0.039110276848077774
1772594445098885000,2.536885009765625,0.02540837787091732,-0.06292231380939484,-0.10163351148366928
1772594445119149000,2.557149169921875,0.009311970323324203,0.01822485774755478,-0.19036328792572021
1772594445139412000,2.577411865234375,-0.001064225216396153,-0.08074808865785599,-0.2272120863199234
1772594445159676000,2.597676025390625,-0.0025275349617004395,-0.42662128806114197,-0.5427548885345459
1772594445179940000,2.617940185546875,-0.0007981689414009452,-0.5871862769126892,-0.7329851388931274
1772594445200203000,2.638203125,0.0015963378828018904,-0.4095936715602875,-0.6538333892822266
1772594445220467000,2.658467041015625,0.009844083338975906,-0.34108418226242065,-0.4659976065158844
1772594445240731000,2.67873095703125,0.017426688224077225,-0.37513938546180725,-0.2661893367767334
1772594445260994000,2.698994140625,0.012903730385005474,-0.26379483938217163,-0.11240878701210022
1772594445281258000,2.719258056640625,0.015032181516289711,-0.05108281224966049,0.3272492587566376
1772594445301522000,2.73952197265625,0.005986266769468784,0.08407378941774368,0.6054111123085022
1772594445321785000,2.75978515625,0.005055069923400879,-0.00784866139292717,0.5834614634513855
1772594445342049000,2.780049072265625,0.0015963378828018904,-0.06544984877109528,0.4796995222568512
1772594445362313000,2.80031298828125,-0.0055871824733912945,-0.12371618300676346,0.3941624164581299
1772594445382576000,2.820576171875,-0.0070504918694496155,-0.1427392065525055,0.31301525235176086
1772594445402840000,2.840840087890625,0.001064225216396153,-0.09405090659856796,0.2024688422679901
1772594445423104000,2.86110400390625,0.007715632673352957,-0.08034900575876236,0.16748245060443878
1772594445443367000,2.881366943359375,0.004922041669487953,-0.03857816383242607,0.0784866064786911
1772594445463631000,2.901631103515625,0.03551851585507393,-0.08567012846469879,0.13249604403972626
1772594445483895000,2.92189501953125,0.009178942069411278,-0.022215701639652252,0.03445428982377052
1772594445504158000,2.942157958984375,0.0023945067077875137,-0.00572021072730422,0.008912886492908001
1772594445524422000,2.962421875,0.1646888554096222,-0.07183520495891571,0.16202828288078308
1772594445544686000,2.98268603515625,0.09671146422624588,0.09484907239675522,0.05015161260962486
1772594445564949000,3.002948974609375,0.02514232136309147,0.024610208347439766,0.0130367586389184
1772594445585213000,3.023212890625,0.2085881382226944,-0.04576168581843376,0.08739949762821198
1772594445605477000,3.04347705078125,0.18889997899532318,-0.023146897554397583,0.050018586218357086
1772594445625740000,3.063739990234375,0.11772991716861725,-0.011706477031111717,0.02700471505522728
1772594445646004000,3.08400390625,0.2458360195159912,-0.04150478169322014,0.03831210732460022
1772594445666268000,3.104267822265625,0.18889997899532318,-0.019289081916213036,0.0172936599701643
1772594445686531000,3.124531005859375,0.1690787822008133,0.14686307311058044,-0.04323415085673332
1772594445706795000,3.144794921875,0.11653266102075577,0.40467163920402527,-0.13236300647258759
1772594445727059000,3.165058837890625,0.06704618781805038,0.41145607829093933,-0.13688597083091736
1772594445747322000,3.185322021484375,0.0477571077644825,0.20659272372722626,-0.08021597564220428
1772594445767586000,3.2055859375,0.025009293109178543,0.0828765407204628,-0.03631668537855148
1772594445787850000,3.22585009765625,0.04562865570187569,0.04735802114009857,-0.06491773575544357
1772594445808113000,3.24611279296875,0.03179372847080231,0.02540837787091732,-0.045096542686223984
1772594445828377000,3.266377197265625,0.04110569879412651,-0.12198681384325027,-0.010243168100714684
1772594445848641000,3.28664111328125,0.010642251931130886,-0.03166069835424423,-0.0026605629827827215
1772594445868904000,3.306904052734375,0.0027935912366956472,-0.008247745223343372,-0.0006651407456956804
1772594445889168000,3.32716796875,0.09458301961421967,-0.03259189799427986,-0.014234011992812157
1772594445909432000,3.34743212890625,0.07236731797456741,-0.023945067077875137,-0.010908308438956738
1772594445929695000,3.367695068359375,0.10562435537576675,-0.10855097323656082,-0.016229433938860893
1772594445949959000,3.387958984375,0.07582604885101318,-0.09298668056726456,-0.01982119493186474
1772594445970223000,3.40822314453125,0.07835358381271362,-0.19036328792572021,0.0063853515312075615
1772594445990486000,3.428486083984375,0.06159203499555588,-0.2507580518722534,0.022481758147478104
1772594446010750000,3.44875,0.04203689470887184,-0.23452863097190857,0.006252323277294636
1772594446031014000,3.469013916015625,0.017958801239728928,-0.1125418171286583,-0.0009311970788985491
1772594446051278000,3.489278076171875,0.047224994748830795,-0.09391787648200989,-0.07928477972745895
1772594446071541000,3.509541015625,0.050018586218357086,-0.10988125205039978,-0.05440851300954819
1772594446091805000,3.529804931640625,0.04057358577847481,-0.1146702691912651,-0.04403231665492058
1772594446112069000,3.550069091796875,0.024610208347439766,-0.07369759678840637,-0.026738658547401428
1772594446132332000,3.57033203125,0.0007981689414009452,-0.1257116049528122,-0.06651407480239868
1772594446152596000,3.590595947265625,-0.017027603462338448,0.01569732278585434,-0.09032611548900604
1772594446172860000,3.61085986328125,-0.030197391286492348,0.10083533823490143,-0.11892716586589813
1772594446193123000,3.631123046875,-0.016495490446686745,0.06305534392595291,-0.06052780896425247
1772594446213387000,3.651386962890625,-0.004256900865584612,0.01636246219277382,-0.01569732278585434
1772594446233651000,3.67165087890625,-0.02860105223953724,0.035651545971632004,-0.09391787648200989
1772594446253914000,3.6919140625,-0.03432126343250275,0.16349159181118011,-0.13967956602573395
1772594446274178000,3.712177978515625,-0.025541406124830246,0.25980398058891296,-0.14180800318717957
1772594446294442000,3.73244189453125,-0.01982119493186474,0.24929475784301758,-0.11759688705205917
1772594446314705000,3.752704833984375,-0.018623940646648407,0.22135885059833527,-0.07635816186666489
1772594446334969000,3.772968994140625,-0.017027603462338448,0.2206937074661255,-0.04243598133325577
1772594446355233000,3.79323291015625,-0.012105561792850494,0.22521665692329407,-0.02288084290921688
1772594446375496000,3.813495849609375,-0.005188097711652517,0.11520238220691681,-0.009178942069411278
1772594446395760000,3.833760009765625,-0.0013302814913913608,0.029931334778666496,-0.0023945067077875137
1772594446416024000,3.854024169921875,-0.0018623941577970982,0.05746816098690033,0.07236731797456741
1772594446436287000,3.874286865234375,-0.0013302814913913608,0.040307529270648956,0.056004852056503296
1772594446456551000,3.894551025390625,-0.012637674808502197,0.1559089869260788,-0.009045914746820927
1772594446476815000,3.914815185546875,-0.01050922367721796,0.1987440586090088,-0.03392218053340912
1772594446497078000,3.935078125,-0.009045914746820927,0.24556997418403625,-0.04922041669487953
1772594446517342000,3.955342041015625,-0.01050922367721796,0.246501162648201,-0.04576168581843376
1772594446537606000,3.97560595703125,-0.0026605629827827215,0.06398653984069824,-0.011839505285024643
1772594446557869000,3.995869140625,0.007183520123362541,-0.02381203882396221,0.09830780327320099
1772594446578133000,4.016133056640625,0.0018623941577970982,-0.006252323277294636,0.025541406124830246
1772594446598397000,4.03639697265625,0.0005321126081980765,-0.0015963378828018904,0.006651407573372126
1772594446618660000,4.05666015625,0.01888999715447426,-0.030862530693411827,0.11493632197380066
1772594446638924000,4.076924072265625,0.004922041669487953,-0.007981688715517521,0.02979830652475357
1772594446659188000,4.09718798828125,0.0013302814913913608,-0.002128450432792306,0.007715632673352957
1772594446679451000,4.117450927734375,0.00026605630409903824,-0.0005321126081980765,0.0019954221788793802
1772594446699715000,4.137715087890625,0.00013302815204951912,-0.00013302815204951912,0.0005321126081980765
1772594446719979000,4.15797900390625,0.05281217768788338,-0.2163037806749344,0.07981689274311066
1772594446740242000,4.178241943359375,0.022215701639652252,-0.2491617351770401,0.05959661304950714
1772594446760506000,4.198506103515625,0.0130367586389184,-0.31261616945266724,0.06225717440247536
1772594446780770000,4.21877001953125,0.013169786892831326,-0.28946927189826965,0.041903868317604065
1772594446801033000,4.239032958984375,0.013701899908483028,-0.1722714602947235,-0.003059647511690855
1772594446821297000,4.259296875,0.008779858238995075,-0.09418392926454544,-0.00784866139292717
1772594446841561000,4.27956103515625,0.0022614786867052317,-0.02447718009352684,-0.0019954221788793802
1772594446861824000,4.299823974609375,0.01849091239273548,-0.06811041384935379,-0.07449576258659363
1772594446882088000,4.320087890625,0.0047890134155750275,-0.017692744731903076,-0.019289081916213036
1772594446902352000,4.340351806640625,0.023945067077875137,-0.09391787648200989,-0.04922041669487953
1772594446922615000,4.360614990234375,0.006252323277294636,-0.024344151839613914,-0.012770703062415123
1772594446942879000,4.38087890625,0.026871686801314354,0.058532387018203735,-0.08101414144039154
1772594446963143000,4.401142822265625,0.022215701639652252,0.14007864892482758,-0.11639963090419769
1772594446983406000,4.421406005859375,0.0070504918694496155,0.08314259350299835,-0.05866541340947151
1772594447003670000,4.441669921875,0.0018623941577970982,0.021550560370087624,-0.015165209770202637
1772594447023934000,4.461933837890625,0.0005321126081980765,0.0055871824733912945,-0.0039908443577587605
1772594447044197000,4.482197021484375,0.003325703786686063,0.004922041669487953,-0.08207836747169495
1772594447064461000,4.5024609375,0.0025275349617004395,0.003059647511690855,-0.06265626102685928
1772594447084725000,4.52272509765625,0.0006651407456956804,0.0007981689414009452,-0.016229433938860893
1772594447104988000,4.54298779296875,0.00013302815204951912,0.00026605630409903824,-0.004256900865584612
1772594447125252000,4.563252197265625,0.030862530693411827,-0.19821195304393768,0.025275349617004395
1772594447145516000,4.58351611328125,0.02101844735443592,-0.4384607970714569,0.11626660823822021
1772594447165779000,4.603779052734375,0.00971105508506298,-0.325918972492218,0.09019308537244797
1772594447186043000,4.62404296875,0.014633096754550934,-0.2294735610485077,0.04988555610179901
1772594447206307000,4.64430712890625,0.009578026831150055,0.05906450003385544,-0.05108281224966049
1772594447226570000,4.664570068359375,0.0025275349617004395,0.015298237092792988,-0.013302815146744251
1772594447246834000,4.684833984375,0.010908308438956738,-0.16761547327041626,0.009578026831150055
1772594447267098000,4.70509814453125,0.00784866139292717,-0.2047303318977356,0.04655985161662102
1772594447287361000,4.725361083984375,0.013169786892831326,-0.17333568632602692,0.05427548661828041
1772594447307625000,4.745625,0.009045914746820927,-0.10615646839141846,0.03551851585507393
1772594447327889000,4.765888916015625,0.0023945067077875137,-0.027536828070878983,0.009178942069411278
1772594447348153000,4.786153076171875,0.0006651407456956804,-0.007183520123362541,0.0023945067077875137
1772594447368416000,4.806416015625,0.03352309390902519,-0.10735371708869934,0.03179372847080231
1772594447388680000,4.826679931640625,0.03272492438554764,-0.1843770146369934,0.053211260586977005
1772594447408944000,4.846944091796875,0.012105561792850494,-0.10030322521924973,0.02860105223953724
1772594447429207000,4.86720703125,0.01849091239273548,-0.14300526678562164,0.03631668537855148
1772594447449471000,4.887470947265625,0.012637674808502197,-0.09671146422624588,0.024078095331788063
1772594447469735000,4.90773486328125,0.003325703786686063,-0.02514232136309147,0.006252323277294636
1772594447489998000,4.927998046875,0.028201967477798462,-0.19036328792572021,0.038445137441158295
1772594447510262000,4.948261962890625,0.007316548377275467,-0.04948647320270538,0.009977111592888832
1772594447530526000,4.96852587890625,0.011839505285024643,-0.09963808953762054,0.011839505285024643
1772594447550789000,4.9887890625,0.008114716969430447,-0.07010583579540253,0.007715632673352957
1772594447571053000,5.009052978515625,0.0029266192577779293,0.10722068697214127,-0.04137175530195236
1772594447591317000,5.02931689453125,0.0011972533538937569,0.09178942441940308,-0.03285795450210571
1772594447611580000,5.049579833984375,-0.003325703786686063,0.32418960332870483,-0.10934913903474808
1772594447631844000,5.069843994140625,-0.005853238515555859,0.4254240393638611,-0.14792729914188385
1772594447652108000,5.09010791015625,-0.0039908443577587605,0.3039693236351013,-0.10602343827486038
1772594447672371000,5.110370849609375,0.0009311970788985491,0.2305377870798111,-0.08367470651865005
1772594447692635000,5.130634765625,0.00026605630409903824,0.05986266955733299,-0.02168358862400055
1772594447712899000,5.150899169921875,0,0.01556429360061884,-0.0055871824733912945
1772594447733162000,5.171161865234375,0,0.0039908443577587605,-0.0014633096288889647
1772594447753426000,5.191426025390625,0,0.001064225216396153,-0.0003990844707004726
1772594447773690000,5.211690185546875,0.0614590048789978,0.1438034325838089,-0.07196822762489319
1772594447793953000,5.231953125,0.03166069835424423,0.12172076106071472,-0.05028464272618294
1772594447814217000,5.252217041015625,0.016229433938860893,0.0746287927031517,-0.029133165255188942
1772594447834481000,5.27248095703125,0.004256900865584612,0.01942211017012596,-0.007582604885101318
1772594447854744000,5.292744140625,0.001064225216396153,0.005055069923400879,-0.0019954221788793802
1772594447875008000,5.313008056640625,0.05906450003385544,-0.1295694261789322,0.009844083338975906
1772594447895272000,5.33327197265625,0.015298237092792988,-0.03365612402558327,0.0025275349617004395
1772594447915535000,5.35353515625,0.03139464557170868,-0.1678815335035324,0.03738091140985489
1772594447935799000,5.373799072265625,0.008114716969430447,-0.04363323375582695,0.00971105508506298
1772594447956063000,5.39406298828125,0.002128450432792306,-0.011307393200695515,0.0025275349617004395
1772594447976326000,5.414325927734375,0.02261478640139103,-0.1223858967423439,0.004922041669487953
1772594447996590000,5.434590087890625,0.005853238515555859,-0.03179372847080231,0.0013302814913913608
1772594448016854000,5.45485400390625,0.095514215528965,0.04363323375582695,-0.034055206924676895
1772594448037117000,5.475116943359375,0.02474323660135269,0.011307393200695515,-0.008912886492908001
1772594448057381000,5.495381103515625,0.1531154066324234,0.06837646663188934,-0.028201967477798462
1772594448077645000,5.51564501953125,0.09365181624889374,0.07595907151699066,-0.019954223185777664
1772594448097908000,5.535907958984375,0.05174795165657997,0.04935344308614731,-0.011573448777198792
1772594448118172000,5.556171875,0.013435843400657177,0.012770703062415123,-0.003059647511690855
1772594448138436000,5.57643603515625,0.0034587320405989885,0.003325703786686063,-0.0007981689414009452
1772594448158699000,5.596698974609375,0.050417669117450714,-0.10469315201044083,0.06997280567884445
1772594448178963000,5.616962890625,0.03831210732460022,-0.08088111877441406,0.053876399993896484
1772594448199227000,5.637226806640625,0.005055069923400879,-0.16867969930171967,0.06957372277975082
1772594448219490000,5.657489990234375,0.0013302814913913608,-0.043766263872385025,0.018091829493641853
1772594448239754000,5.67775390625,-0.01050922367721796,0.0867343544960022,-0.02168358862400055
1772594448260018000,5.698017822265625,-0.01822485774755478,0.21417532861232758,-0.06598196178674698
1772594448280281000,5.718281005859375,-0.009844083338975906,0.127840057015419,-0.04110569879412651
1772594448310677000,5.748677001953125,-0.0013302814913913608,0.016894575208425522,-0.005454154219478369
1772594448330941000,5.76894091796875,-0.0003990844707004726,0.004389929119497538,-0.0014633096288889647
1772594448351204000,5.7892041015625,-0.12544554471969604,-0.01556429360061884,-0.07250034064054489
1772594448371468000,5.809468017578125,-0.08380773663520813,-0.04177083820104599,-0.03112858720123768
1772594448391732000,5.82973193359375,-0.047890134155750275,-0.030064363032579422,-0.014367040246725082
1772594448411995000,5.849994873046875,-0.012371618300676346,-0.00784866139292717,-0.0037247883155941963
1772594448432259000,5.870259033203125,-0.0031926757656037807,-0.0019954221788793802,-0.0009311970788985491
1772594448452523000,5.89052294921875,-0.0007981689414009452,-0.0005321126081980765,-0.00026605630409903824
1772594448472786000,5.910785888671875,-0.00026605630409903824,-0.00013302815204951912,0
1772594448493050000,5.931050048828125,0,0,0
1772594448513314000,5.95131396484375,0,0,0
1772594448533577000,5.971576904296875,-0.03551851585507393,0.019954223185777664,0.05108281224966049
1772594448553841000,5.9918408203125,-0.02727077156305313,0.015298237092792988,0.03924330323934555
1772594448574105000,6.01210498046875,0.0307295024394989,-0.19901011884212494,0.09671146422624588
1772594448594368000,6.032367919921875,0.04230295121669769,-0.1509869545698166,0.05839935690164566
1772594448614632000,6.0526318359375,0.028468023985624313,-0.08979400247335434,0.03205978497862816
1772594448634896000,6.072895751953125,0.08300956338644028,-0.006252323277294636,-0.00784866139292717
1772594448655159000,6.093158935546875,0.060128726065158844,0.0070504918694496155,-0.010243168100714684
1772594448675423000,6.113423095703125,0.01556429360061884,0.0018623941577970982,-0.0026605629827827215
1772594448695687000,6.13368701171875,0.0658489316701889,0.07063794881105423,-0.036848798394203186
1772594448715950000,6.1539501953125,0.05427548661828041,0.24410666525363922,-0.10269773006439209
1772594448736214000,6.174214111328125,0.01476612500846386,0.43659839034080505,-0.1750650554895401
1772594448756478000,6.19447802734375,0.004922041669487953,0.30317115783691406,-0.12145470082759857
1772594448776741000,6.2147412109375,0.002128450432792306,0.1492575854063034,-0.05959661304950714
1772594448797005000,6.235005126953125,0.009178942069411278,0.15777139365673065,-0.03525245934724808
1772594448817269000,6.25526904296875,0.02008725143969059,0.11081244796514511,-0.0065183793194592
1772594448837532000,6.275531982421875,0.014234011992812157,0.06438562273979187,-0.00026605630409903824
1772594448857796000,6.295796142578125,0.08979400247335434,0.07609210163354874,0.00971105508506298
1772594448878060000,6.31606005859375,0.02327992580831051,0.01982119493186474,0.0025275349617004395
1772594448898323000,6.336322998046875,0.17160631716251373,-0.10269773006439209,0.04749105125665665
1772594448918587000,6.3565869140625,0.14832639694213867,-0.06611499190330505,0.020220279693603516
1772594448938851000,6.37685107421875,0.17134025692939758,-0.16056497395038605,0.04735802114009857
1772594448959114000,6.397114013671875,0.15484477579593658,-0.20672574639320374,0.06066083908081055
1772594448979378000,6.4173779296875,0.07569301873445511,-0.10575737804174423,0.030596474185585976
1772594448999642000,6.43764208984375,0.13954652845859528,0.0025275349617004395,-0.01636246219277382
1772594449019905000,6.457905029296875,0.03618365898728371,0.0006651407456956804,-0.004256900865584612
1772594449040169000,6.4781689453125,0.12504646182060242,0.0389772467315197,-0.01755971647799015
1772594449060433000,6.498432861328125,0.08167928457260132,0.22255609929561615,-0.07502787560224533
1772594449080696000,6.518696044921875,0.043766263872385025,0.3353639841079712,-0.11227575689554214
1772594449100960000,6.5389599609375,0.024610208347439766,0.3831210732460022,-0.1344914585351944
1772594449121224000,6.559223876953125,0.01476612500846386,0.3766027092933655,-0.13635385036468506
1772594449141487000,6.579487060546875,0.013701899908483028,0.4121212065219879,-0.15058787167072296
1772594449161751000,6.5997509765625,0.009844083338975906,0.3123500943183899,-0.11546843498945236
1772594449182015000,6.620014892578125,0.011839505285024643,0.20991842448711395,-0.07822055369615555
1772594449202278000,6.64027783203125,0.003059647511690855,0.05454154312610626,-0.02035330794751644
1772594449222542000,6.6605419921875,0.028068939223885536,0.14845941960811615,-0.03605062887072563
1772594449242806000,6.680805908203125,0.007316548377275467,0.03857816383242607,-0.009311970323324203
1772594449263069000,6.70106884765625,0.0018623941577970982,0.009977111592888832,-0.0023945067077875137
1772594449283333000,6.7213330078125,0.0005321126081980765,0.0026605629827827215,-0.0006651407456956804
