time,seconds_elapsed,z,y,x
1772594442950936000,0.38893603515625,6.359897613525391,-6.223428249359131,4.083011627197266
1772594442971199000,0.409198974609375,6.30094051361084,-6.194697856903076,4.05009126663208
1772594442991463000,0.429462890625,6.288670063018799,-6.158185958862305,4.010287761688232
1772594443011727000,0.44972705078125,5.524919509887695,-6.13753604888916,4.010287761688232
1772594443031990000,0.469989990234375,5.468057632446289,-6.107907772064209,4.03273344039917
1772594443052254000,0.49025390625,5.408202171325684,-6.12137508392334,4.083311080932617
1772594443072518000,0.510517822265625,5.347748756408691,-6.195296287536621,4.1285014152526855
1772594443092781000,0.530781005859375,5.273828029632568,-6.997952461242676,4.144063949584961
1772594443113045000,0.551044921875,4.488529682159424,-6.98508358001709,4.129698753356934
1772594443133309000,0.571308837890625,4.468478202819824,-6.97700309753418,4.088398456573486
1772594443153572000,0.591572021484375,4.3954548835754395,-6.963236331939697,4.019864559173584
1772594443173836000,0.6118359375,3.5137903690338135,-6.929418087005615,3.1256303787231445
1772594443194100000,0.632099853515625,2.715623378753662,-6.06660795211792,2.2777836322784424
1772594443214363000,0.65236279296875,2.6925790309906006,-5.302558422088623,2.2649147510528564
1772594443234627000,0.672626953125,0.14814123511314392,-5.327996730804443,2.3127987384796143
1772594443254891000,0.69289111328125,0.07511807978153229,-6.348824501037598,3.1417911052703857
1772594443275154000,0.71315380859375,1.004068374633789,-9.394548416137695,3.973177671432495
1772594443295418000,0.733418212890625,0.9678560495376587,-13.185168266296387,4.975749492645264
1772594443315682000,0.75368212890625,0.9322422742843628,-14.258368492126465,5.878663063049316
1772594443335945000,0.773945068359375,0.9133879542350769,-13.459603309631348,5.843348503112793
1772594443356209000,0.794208984375,0.884058952331543,-12.587814331054688,4.905419826507568
1772594443376473000,0.81447314453125,0.8631097078323364,-11.716026306152344,4.050690174102783
1772594443396736000,0.834736083984375,0.8699930310249329,-11.634623527526855,4.0435075759887695
1772594443417000000,0.855,0.8711901307106018,-10.61768627166748,4.039616584777832
1772594443437264000,0.875263916015625,0.8765770792961121,-10.552742958068848,4.038120269775391
1772594443457528000,0.895528076171875,0.8807669281959534,-9.470863342285156,3.971980571746826
1772594443477791000,0.915791015625,0.8508394360542297,-8.743025779724121,3.069965124130249
1772594443498055000,0.936054931640625,0.8670002818107605,-8.712499618530273,3.0382418632507324
1772594443518319000,0.956319091796875,0.8921394348144531,-8.759486198425293,3.09151291847229
1772594443538582000,0.97658203125,0.8990227580070496,-8.825626373291016,3.153762102127075
1772594443558846000,0.996845947265625,0.9017162322998047,-9.567529678344727,4.039916038513184
1772594443579110000,1.01710986328125,0.9130886793136597,-9.614814758300781,4.055179119110107
1772594443599373000,1.037373046875,0.9349357485771179,-9.641749382019043,4.064755916595459
1772594443619637000,1.057636962890625,0.9313444495201111,-9.659706115722656,4.055777549743652
1772594443639901000,1.07790087890625,0.9280524253845215,-9.672574996948242,4.026149272918701
1772594443660164000,1.0981640625,0.9232640266418457,-9.662399291992188,3.9794623851776123
1772594443680428000,1.118427978515625,0.9199720025062561,-9.654019355773926,3.9154176712036133
1772594443700692000,1.13869189453125,0.9301473498344421,-9.642647743225098,3.8726212978363037
1772594443720955000,1.158954833984375,0.9118915796279907,-9.631574630737305,3.81994891166687
1772594443741219000,1.179218994140625,0.8858546018600464,-9.631574630737305,3.7714662551879883
1772594443761483000,1.19948291015625,0.8993220329284668,-9.619902610778809,3.720290184020996
1772594443781746000,1.219745849609375,0.9062053561210632,-9.60763168334961,3.6589386463165283
1772594443802010000,1.240010009765625,0.9100959300994873,-9.574711799621582,3.5969886779785156
1772594443822274000,1.260274169921875,0.9193734526634216,-9.549572944641113,3.5428199768066406
1772594443842537000,1.280536865234375,0.9382277727127075,-9.51665210723877,3.4781765937805176
1772594443862801000,1.30080078125,0.9501988291740417,-9.4915132522583,2.702155828475952
1772594443883065000,1.321065185546875,0.9585785269737244,-9.466374397277832,2.7030537128448486
1772594443903328000,1.341327880859375,0.9705495238304138,-9.468469619750977,2.702754497528076
1772594443923592000,1.361592041015625,0.9938929677009583,-9.49001693725586,2.7060465812683105
1772594443943856000,1.381856201171875,1.0121487379074097,-9.511863708496094,2.718017578125
1772594443964119000,1.402119140625,1.05105459690094,-9.531017303466797,2.7521347999572754
1772594443984383000,1.422383056640625,1.1195886135101318,-9.520243644714355,2.7910406589508057
1772594444004647000,1.44264697265625,1.183034896850586,-9.510966300964355,2.8347349166870117
1772594444024910000,1.46291015625,1.248276948928833,-9.510666847229004,2.891597032546997
1772594444045174000,1.483174072265625,2.046743154525757,-9.493907928466797,2.9418752193450928
1772594444065438000,1.50343798828125,2.0464439392089844,-9.473855972290039,2.987365245819092
1772594444085701000,1.523701171875,2.0404584407806396,-9.459490776062012,3.0295629501342773
1772594444105965000,1.543965087890625,2.044947624206543,-9.450512886047363,3.066373825073242
1772594444126229000,1.56422900390625,2.051830768585205,-9.435249328613281,3.0992941856384277
1772594444146492000,1.584491943359375,2.0497360229492188,-9.427168846130371,3.0900166034698486
1772594444166756000,1.604756103515625,2.0655975341796875,-9.455899238586426,3.0885202884674072
1772594444187020000,1.62502001953125,2.076371431350708,-9.461286544799805,3.0882208347320557
1772594444207283000,1.645282958984375,2.083254814147949,-9.47535228729248,3.0795419216156006
1772594444227547000,1.665546875,2.061108350753784,-9.478644371032715,3.0855274200439453
1772594444247811000,1.68581103515625,2.0410568714141846,-9.49271011352539,3.0771477222442627
1772594444268074000,1.706073974609375,2.023998260498047,-9.502885818481445,3.076249837875366
1772594444288338000,1.726337890625,2.0042459964752197,-9.478344917297363,3.0720601081848145
1772594444308602000,1.74660205078125,1.9946693181991577,-9.45560073852539,3.063081741333008
1772594444328865000,1.766864990234375,1.9749171733856201,-9.437344551086426,3.057694911956787
1772594444349129000,1.78712890625,1.9665374755859375,-9.426870346069336,3.050811529159546
1772594444369393000,1.807392822265625,1.9518729448318481,-9.408614158630371,3.056497812271118
1772594444389656000,1.827656005859375,1.9446903467178345,-9.407417297363281,3.0585925579071045
1772594444409920000,1.847919921875,1.941697597503662,-9.408913612365723,3.060089111328125
1772594444430184000,1.868183837890625,1.9402011632919312,-9.39903736114502,3.068169593811035
1772594444450447000,1.888447021484375,1.9375077486038208,-9.419387817382812,3.070563793182373
1772594444470711000,1.9087109375,1.9270330667495728,-9.441534042358398,3.063680410385132
1772594444490975000,1.92897509765625,1.9138649702072144,-9.450812339782715,3.0621838569641113
1772594444511238000,1.94923779296875,1.9063831567764282,-9.461585998535156,3.0550012588500977
1772594444531502000,1.969502197265625,1.899499773979187,-9.468170166015625,3.057694911956787
1772594444551766000,1.98976611328125,1.8692729473114014,-9.456198692321777,3.0819361209869385
1772594444572029000,2.01002880859375,1.8177976608276367,-9.472060203552246,3.0789434909820557
1772594444592293000,2.030293212890625,1.7591396570205688,-9.493309020996094,3.071162223815918
1772594444612557000,2.05055712890625,1.6977882385253906,-9.505280494689941,3.061286211013794
1772594444632820000,2.070820068359375,1.6546926498413086,-9.517550468444824,3.0726585388183594
1772594444653084000,2.091083984375,1.604414463043213,-9.5007905960083,3.096301317214966
1772594444673348000,2.11134814453125,1.534683346748352,-9.479841232299805,3.113659381866455
1772594444693611000,2.131611083984375,1.490091323852539,-9.459490776062012,3.157952070236206
1772594444713875000,2.151875,0.7284358739852905,-9.440037727355957,3.194762945175171
1772594444734139000,2.172138916015625,0.7068880796432495,-9.42447566986084,3.2172086238861084
1772594444754403000,2.192403076171875,0.6766612529754639,-9.409811019897461,3.231274366378784
1772594444774666000,2.212666015625,0.6386532783508301,-9.411606788635254,3.226186752319336
