time,seconds_elapsed,z,y,x
1772594444653084000,2.091083984375,0.06953668594360352,-0.33905601501464844,0.12197208404541016
1772594444673348000,2.11134814453125,0.06773841381072998,-0.3372993469238281,0.12147092819213867
1772594444693611000,2.131611083984375,0.06555235385894775,-0.33394432067871094,0.12059259414672852
1772594444713875000,2.151875,0.05840659141540527,-0.3177623748779297,0.11524701118469238
1772594444734139000,2.172138916015625,0.05156397819519043,-0.3012065887451172,0.10980510711669922
1772594444754403000,2.192403076171875,0.04524266719818115,-0.28531646728515625,0.10451769828796387
1772594444774666000,2.212666015625,0.03938126564025879,-0.2695474624633789,0.09922671318054199
1772594444794930000,2.232929931640625,0.034090280532836914,-0.25454139709472656,0.09418773651123047
1772594444815194000,2.253194091796875,0.029718518257141113,-0.2433338165283203,0.09055972099304199
1772594444835457000,2.27345703125,0.02580440044403076,-0.23367977142333984,0.08752632141113281
1772594444855721000,2.293720947265625,0.022575557231903076,-0.22838878631591797,0.08607029914855957
1772594444875985000,2.31398486328125,0.020086288452148438,-0.2285594940185547,0.08667182922363281
1772594444896248000,2.334248046875,0.017914950847625732,-0.23190593719482422,0.0884242057800293
1772594444916512000,2.354511962890625,0.01796424388885498,-0.24134063720703125,0.09247684478759766
1772594444936776000,2.37477587890625,0.017827153205871582,-0.2491607666015625,0.09595203399658203
1772594444957039000,2.3950390625,0.017463386058807373,-0.2535896301269531,0.09807753562927246
1772594444977303000,2.415302978515625,0.016843438148498535,-0.2526969909667969,0.09809756278991699
1772594444997567000,2.43556689453125,0.015990912914276123,-0.24644184112548828,0.09599089622497559
1772594445017830000,2.455829833984375,0.014779925346374512,-0.23369407653808594,0.09125709533691406
1772594445038094000,2.476093994140625,0.013361096382141113,-0.21684837341308594,0.08481597900390625
1772594445058358000,2.49635791015625,0.011797904968261719,-0.19696521759033203,0.07712292671203613
1772594445078621000,2.516620849609375,0.010088562965393066,-0.17497539520263672,0.06856608390808105
1772594445098885000,2.536885009765625,0.008313298225402832,-0.15141868591308594,0.059346914291381836
1772594445119149000,2.557149169921875,0.006666034460067749,-0.12894344329833984,0.05051827430725098
1772594445139412000,2.577411865234375,0.00441056489944458,-0.10882091522216797,0.042574167251586914
1772594445159676000,2.597676025390625,0.002881258726119995,-0.0969381332397461,0.03787493705749512
1772594445179940000,2.617940185546875,0.0018179118633270264,-0.09511756896972656,0.03713560104370117
1772594445200203000,2.638203125,0.0008739829063415527,-0.10194587707519531,0.039774417877197266
1772594445220467000,2.658467041015625,-0.00015738047659397125,-0.11509323120117188,0.044889211654663086
1772594445240731000,2.67873095703125,-0.0013525933027267456,-0.13205432891845703,0.05151224136352539
1772594445260994000,2.698994140625,-0.001632489264011383,-0.14861392974853516,0.05798006057739258
1772594445281258000,2.719258056640625,-0.0018602386116981506,-0.16300678253173828,0.06356954574584961
1772594445301522000,2.73952197265625,-0.001974664628505707,-0.17624187469482422,0.06869006156921387
1772594445321785000,2.75978515625,-0.001913309097290039,-0.18852806091308594,0.07344317436218262
1772594445342049000,2.780049072265625,-0.00017378944903612137,-0.19776439666748047,0.0770425796508789
1772594445362313000,2.80031298828125,0.0016572847962379456,-0.20648956298828125,0.0804297924041748
1772594445382576000,2.820576171875,0.0035779178142547607,-0.21363067626953125,0.0832056999206543
1772594445402840000,2.840840087890625,0.005527660250663757,-0.2191305160522461,0.08537888526916504
1772594445423104000,2.86110400390625,0.007523834705352783,-0.22572994232177734,0.08797240257263184
1772594445443367000,2.881366943359375,0.009453296661376953,-0.23173236846923828,0.0902547836303711
1772594445463631000,2.901631103515625,0.009664595127105713,-0.23738765716552734,0.09230613708496094
1772594445483895000,2.92189501953125,0.010104984045028687,-0.2442770004272461,0.09480166435241699
1772594445504158000,2.942157958984375,0.010589659214019775,-0.2519979476928711,0.0975797176361084
1772594445524422000,2.962421875,0.010950446128845215,-0.2574472427368164,0.09930968284606934
1772594445544686000,2.98268603515625,0.01128387451171875,-0.2621421813964844,0.10055947303771973
1772594445564949000,3.002948974609375,0.011542022228240967,-0.26435375213623047,0.10071611404418945
1772594445585213000,3.023212890625,0.011696279048919678,-0.26427459716796875,0.09986448287963867
1772594445605477000,3.04347705078125,0.011780649423599243,-0.2630805969238281,0.09849667549133301
1772594445625740000,3.063739990234375,0.011732101440429688,-0.2591257095336914,0.09606146812438965
1772594445646004000,3.08400390625,0.011696010828018188,-0.2556476593017578,0.09386587142944336
1772594445666268000,3.104267822265625,0.011638730764389038,-0.25131893157958984,0.09145116806030273
1772594445686531000,3.124531005859375,0.01152309775352478,-0.2485513687133789,0.08966875076293945
1772594445706795000,3.144794921875,0.011453330516815186,-0.24647903442382812,0.08818912506103516
1772594445727059000,3.165058837890625,0.011421382427215576,-0.24715518951416016,0.08781957626342773
1772594445747322000,3.185322021484375,0.011365741491317749,-0.2482919692993164,0.08775758743286133
1772594445767586000,3.2055859375,0.011318832635879517,-0.25005245208740234,0.08801913261413574
1772594445787850000,3.22585009765625,0.011344105005264282,-0.25403499603271484,0.08921670913696289
1772594445808113000,3.24611279296875,0.011451780796051025,-0.2593421936035156,0.09096288681030273
1772594445828377000,3.266377197265625,0.011461019515991211,-0.26201438903808594,0.09182238578796387
1772594445848641000,3.28664111328125,0.011429935693740845,-0.2630624771118164,0.09203672409057617
1772594445868904000,3.306904052734375,0.011293500661849976,-0.2633686065673828,0.09199810028076172
1772594445889168000,3.32716796875,0.011020809412002563,-0.2621316909790039,0.09135961532592773
1772594445909432000,3.34743212890625,0.010718196630477905,-0.2611513137817383,0.09079933166503906
1772594445929695000,3.367695068359375,0.010489821434020996,-0.25928401947021484,0.08990859985351562
1772594445949959000,3.387958984375,0.01018485426902771,-0.2567300796508789,0.08874011039733887
1772594445970223000,3.40822314453125,0.009866029024124146,-0.25477027893066406,0.08786821365356445
1772594445990486000,3.428486083984375,0.009473651647567749,-0.2517204284667969,0.08657360076904297
1772594446010750000,3.44875,0.008981376886367798,-0.24722957611083984,0.08475422859191895
1772594446031014000,3.469013916015625,0.008511543273925781,-0.2446146011352539,0.08360004425048828
1772594446051278000,3.489278076171875,0.008032500743865967,-0.24267864227294922,0.08276128768920898
1772594446071541000,3.509541015625,0.007518678903579712,-0.24016666412353516,0.08180856704711914
1772594446091805000,3.529804931640625,0.006970196962356567,-0.23459434509277344,0.07991313934326172
1772594446112069000,3.550069091796875,0.006338179111480713,-0.2258892059326172,0.07697081565856934
1772594446132332000,3.57033203125,0.005698040127754211,-0.216644287109375,0.0738980770111084
1772594446152596000,3.590595947265625,0.005204886198043823,-0.21004676818847656,0.07176947593688965
1772594446172860000,3.61085986328125,0.0048004090785980225,-0.20512008666992188,0.07016396522521973
1772594446193123000,3.631123046875,0.0044649094343185425,-0.20139217376708984,0.06897568702697754
1772594446213387000,3.651386962890625,0.004202157258987427,-0.1992788314819336,0.06841158866882324
1772594446233651000,3.67165087890625,0.0039863139390945435,-0.1988372802734375,0.0684506893157959
1772594446253914000,3.6919140625,0.0038016289472579956,-0.1995849609375,0.06889748573303223
1772594446274178000,3.712177978515625,0.003742426633834839,-0.20192623138427734,0.06985831260681152
1772594446294442000,3.73244189453125,0.0038492530584335327,-0.20792865753173828,0.07207798957824707
1772594446314705000,3.752704833984375,0.004096120595932007,-0.21684741973876953,0.07528495788574219
1772594446334969000,3.772968994140625,0.004398733377456665,-0.22587013244628906,0.07850766181945801
1772594446355233000,3.79323291015625,0.004758164286613464,-0.2336750030517578,0.08130788803100586
1772594446375496000,3.813495849609375,0.005130097270011902,-0.24006080627441406,0.08361363410949707
1772594446395760000,3.833760009765625,0.005479365587234497,-0.24594688415527344,0.08578062057495117
1772594446416024000,3.854024169921875,0.005878999829292297,-0.25194644927978516,0.08795022964477539
1772594446436287000,3.874286865234375,0.006336212158203125,-0.25757312774658203,0.09000539779663086
1772594446456551000,3.894551025390625,0.006791666150093079,-0.26149463653564453,0.09144997596740723
1772594446476815000,3.914815185546875,0.007222652435302734,-0.26534271240234375,0.09289121627807617
1772594446497078000,3.935078125,0.007616996765136719,-0.26874732971191406,0.09414386749267578
1772594446517342000,3.955342041015625,0.008022993803024292,-0.27277183532714844,0.09562158584594727
1772594446537606000,3.97560595703125,0.008455008268356323,-0.27771568298339844,0.09743976593017578
1772594446557869000,3.995869140625,0.008803039789199829,-0.28168201446533203,0.09889936447143555
1772594446578133000,4.016133056640625,0.009115159511566162,-0.2841033935546875,0.09981703758239746
1772594446598397000,4.03639697265625,0.009396553039550781,-0.2859640121459961,0.10049057006835938
1772594446618660000,4.05666015625,0.009571880102157593,-0.2865772247314453,0.10072064399719238
1772594446638924000,4.076924072265625,0.00981992483139038,-0.28785037994384766,0.10120391845703125
1772594446659188000,4.09718798828125,0.010109663009643555,-0.2904214859008789,0.10214996337890625
1772594446679451000,4.117450927734375,0.01032954454421997,-0.2937612533569336,0.1033482551574707
1772594446699715000,4.137715087890625,0.01037558913230896,-0.2961139678955078,0.10418987274169922
1772594446719979000,4.15797900390625,0.010277211666107178,-0.2974729537963867,0.10472893714904785
1772594446740242000,4.178241943359375,0.010072171688079834,-0.2981071472167969,0.10497474670410156
1772594446760506000,4.198506103515625,0.009778797626495361,-0.29761314392089844,0.10481786727905273
1772594446780770000,4.21877001953125,0.00950479507446289,-0.2987966537475586,0.10525369644165039
1772594446801033000,4.239032958984375,0.009271115064620972,-0.29998779296875,0.10571789741516113
1772594446821297000,4.259296875,0.009064257144927979,-0.30092716217041016,0.10610008239746094
1772594446841561000,4.27956103515625,0.008674085140228271,-0.3000621795654297,0.10582137107849121
1772594446861824000,4.299823974609375,0.00819629430770874,-0.2980203628540039,0.10513496398925781
1772594446882088000,4.320087890625,0.007766515016555786,-0.2949504852294922,0.1040334701538086
1772594446902352000,4.340351806640625,0.007422357797622681,-0.2931976318359375,0.10340309143066406
1772594446922615000,4.360614990234375,0.007110148668289185,-0.2913780212402344,0.10271763801574707
1772594446942879000,4.38087890625,0.006813079118728638,-0.2898073196411133,0.10216856002807617
1772594446963143000,4.401142822265625,0.0065927207469940186,-0.2901878356933594,0.10233807563781738
1772594446983406000,4.421406005859375,0.006360888481140137,-0.2895975112915039,0.10218310356140137
1772594447003670000,4.441669921875,0.0061037540435791016,-0.2883129119873047,0.10174250602722168
1772594447023934000,4.461933837890625,0.005904242396354675,-0.28684139251708984,0.10126471519470215
1772594447044197000,4.482197021484375,0.005772918462753296,-0.28600120544433594,0.10100555419921875
1772594447064461000,4.5024609375,0.005671769380569458,-0.2869405746459961,0.10137462615966797
1772594447084725000,4.52272509765625,0.005553439259529114,-0.28723907470703125,0.1015329360961914
1772594447104988000,4.54298779296875,0.005432680249214172,-0.28728485107421875,0.10160279273986816
1772594447125252000,4.563252197265625,0.005305439233779907,-0.2878847122192383,0.10187339782714844
1772594447145516000,4.58351611328125,0.0051856935024261475,-0.28792572021484375,0.10190105438232422
1772594447165779000,4.603779052734375,0.005077332258224487,-0.2873058319091797,0.10168695449829102
1772594447186043000,4.62404296875,0.0049352943897247314,-0.2867469787597656,0.10147929191589355
1772594447206307000,4.64430712890625,0.004822298884391785,-0.28656959533691406,0.10146641731262207
1772594447226570000,4.664570068359375,0.004676848649978638,-0.2867612838745117,0.10155105590820312
1772594447246834000,4.684833984375,0.004559800028800964,-0.28696537017822266,0.10159611701965332
1772594447267098000,4.70509814453125,0.004480436444282532,-0.28699588775634766,0.1016075611114502
1772594447287361000,4.725361083984375,0.0044422447681427,-0.2873086929321289,0.10173439979553223
1772594447307625000,4.745625,0.004401564598083496,-0.28667163848876953,0.1015169620513916
1772594447327889000,4.765888916015625,0.004357442259788513,-0.2857704162597656,0.10121011734008789
1772594447348153000,4.786153076171875,0.004309713840484619,-0.2845792770385742,0.10080933570861816
1772594447368416000,4.806416015625,0.004267871379852295,-0.28294849395751953,0.10022187232971191
1772594447388680000,4.826679931640625,0.004250630736351013,-0.28215694427490234,0.09994316101074219
1772594447408944000,4.846944091796875,0.004262953996658325,-0.2818336486816406,0.09979844093322754
1772594447429207000,4.86720703125,0.004264280200004578,-0.28150081634521484,0.0996544361114502
1772594447449471000,4.887470947265625,0.004203394055366516,-0.28144359588623047,0.09966158866882324
1772594447469735000,4.90773486328125,0.004128932952880859,-0.2818460464477539,0.09980511665344238
1772594447489998000,4.927998046875,0.0040289610624313354,-0.2829275131225586,0.1002051830291748
1772594447510262000,4.948261962890625,0.003961294889450073,-0.2845602035522461,0.10083556175231934
1772594447530526000,4.96852587890625,0.003935754299163818,-0.2857332229614258,0.1012883186340332
1772594447550789000,4.9887890625,0.003971099853515625,-0.2868528366088867,0.10173559188842773
1772594447571053000,5.009052978515625,0.003970935940742493,-0.28798866271972656,0.1022188663482666
1772594447591317000,5.02931689453125,0.003962516784667969,-0.28773021697998047,0.10218262672424316
1772594447611580000,5.049579833984375,0.003953233361244202,-0.28658008575439453,0.10180163383483887
1772594447631844000,5.069843994140625,0.003939241170883179,-0.2860546112060547,0.10166811943054199
1772594447652108000,5.09010791015625,0.003947168588638306,-0.2866401672363281,0.10191202163696289
1772594447672371000,5.110370849609375,0.003968402743339539,-0.2869148254394531,0.10202574729919434
1772594447692635000,5.130634765625,0.003984540700912476,-0.2862110137939453,0.1017765998840332
1772594447712899000,5.150899169921875,0.00403517484664917,-0.28649044036865234,0.1018824577331543
1772594447733162000,5.171161865234375,0.00404810905456543,-0.2867565155029297,0.10198664665222168
1772594447753426000,5.191426025390625,0.004052773118019104,-0.28801631927490234,0.10239672660827637
1772594447773690000,5.211690185546875,0.0040674954652786255,-0.29050731658935547,0.10321760177612305
1772594447793953000,5.231953125,0.004093796014785767,-0.29486656188964844,0.10472273826599121
1772594447814217000,5.252217041015625,0.004093095660209656,-0.2994546890258789,0.10631632804870605
1772594447834481000,5.27248095703125,0.004127576947212219,-0.3040599822998047,0.10791182518005371
1772594447854744000,5.292744140625,0.004154756665229797,-0.3078584671020508,0.1091926097869873
1772594447875008000,5.313008056640625,0.004169374704360962,-0.31060218811035156,0.11015653610229492
1772594447895272000,5.33327197265625,0.004167228937149048,-0.31410980224609375,0.11139678955078125
1772594447915535000,5.35353515625,0.00409148633480072,-0.31583690643310547,0.11198973655700684
1772594447935799000,5.373799072265625,0.004019536077976227,-0.3172416687011719,0.11248159408569336
1772594447956063000,5.39406298828125,0.003948196768760681,-0.31818389892578125,0.11273193359375
1772594447976326000,5.414325927734375,0.0038803592324256897,-0.3177986145019531,0.11241674423217773
1772594447996590000,5.434590087890625,0.0038016662001609802,-0.3154592514038086,0.11130428314208984
1772594448016854000,5.45485400390625,0.003734804689884186,-0.3115825653076172,0.10958337783813477
1772594448037117000,5.475116943359375,0.0036679133772850037,-0.30832767486572266,0.1080632209777832
1772594448057381000,5.495381103515625,0.003665708005428314,-0.3050556182861328,0.10660719871520996
1772594448077645000,5.51564501953125,0.0036791935563087463,-0.30181884765625,0.10518622398376465
1772594448097908000,5.535907958984375,0.003707967698574066,-0.29815196990966797,0.10362601280212402
1772594448118172000,5.556171875,0.0037937909364700317,-0.2960491180419922,0.10258841514587402
1772594448138436000,5.57643603515625,0.003864794969558716,-0.29418468475341797,0.10167479515075684
1772594448158699000,5.596698974609375,0.003915846347808838,-0.29186344146728516,0.10075545310974121
1772594448178963000,5.616962890625,0.00398823618888855,-0.2902536392211914,0.10018420219421387
1772594448199227000,5.637226806640625,0.0041010379791259766,-0.2899484634399414,0.10016703605651855
1772594448219490000,5.657489990234375,0.004234984517097473,-0.29151058197021484,0.10092401504516602
1772594448239754000,5.67775390625,0.004318699240684509,-0.2917661666870117,0.10123205184936523
1772594448260018000,5.698017822265625,0.004365712404251099,-0.2934436798095703,0.10203433036804199
1772594448300545000,5.738544921875,0.004314810037612915,-0.29836559295654297,0.10438704490661621
1772594448320809000,5.75880908203125,0.004217416048049927,-0.30111122131347656,0.10578012466430664
1772594448341072000,5.77907177734375,0.0041525959968566895,-0.3043813705444336,0.10738062858581543
1772594448361336000,5.799336181640625,0.004112645983695984,-0.3084859848022461,0.10927677154541016
1772594448381600000,5.81960009765625,0.0040681809186935425,-0.31145381927490234,0.1107947826385498
1772594448401863000,5.83986279296875,0.003952965140342712,-0.31180667877197266,0.11132955551147461
1772594448422127000,5.860127197265625,0.0037798434495925903,-0.3084077835083008,0.11049509048461914
1772594448442391000,5.88039111328125,0.0036785826086997986,-0.30364036560058594,0.10913968086242676
1772594448462654000,5.900654052734375,0.0036688074469566345,-0.2967967987060547,0.10696935653686523
1772594448482918000,5.92091796875,0.003734014928340912,-0.2901268005371094,0.10476970672607422
1772594448503182000,5.94118212890625,0.0038082152605056763,-0.28289222717285156,0.10226202011108398
1772594448523445000,5.961445068359375,0.003862619400024414,-0.2753124237060547,0.09952902793884277
1772594448543709000,5.981708984375,0.003911226987838745,-0.26825428009033203,0.09687376022338867
1772594448563973000,6.00197314453125,0.003914952278137207,-0.26090049743652344,0.09408736228942871
1772594448584236000,6.022236083984375,0.0038885772228240967,-0.2531728744506836,0.09109115600585938
1772594448604500000,6.0425,0.003871530294418335,-0.2459268569946289,0.08821320533752441
1772594448624764000,6.062763916015625,0.003870546817779541,-0.24002552032470703,0.08585691452026367
1772594448645028000,6.083028076171875,0.003820180892944336,-0.23400306701660156,0.08349871635437012
1772594448665291000,6.103291015625,0.003674611449241638,-0.22772598266601562,0.08110713958740234
1772594448685555000,6.123554931640625,0.0034959614276885986,-0.22226619720458984,0.07898473739624023
1772594448705819000,6.14381884765625,0.003348410129547119,-0.21825790405273438,0.07740592956542969
1772594448726082000,6.16408203125,0.003230482339859009,-0.21540260314941406,0.07627725601196289
1772594448746346000,6.184345947265625,0.0031887292861938477,-0.21192359924316406,0.07497644424438477
1772594448766610000,6.20460986328125,0.0031806528568267822,-0.20949649810791016,0.07405447959899902
1772594448786873000,6.224873046875,0.0032904744148254395,-0.21142101287841797,0.07471084594726562
1772594448807137000,6.245136962890625,0.003474682569503784,-0.21756935119628906,0.07682919502258301
1772594448827401000,6.26540087890625,0.0037048310041427612,-0.2280712127685547,0.08038640022277832
1772594448847664000,6.2856640625,0.0039949119091033936,-0.2416362762451172,0.0849008560180664
1772594448867928000,6.305927978515625,0.0043050795793533325,-0.2552366256713867,0.08931612968444824
1772594448888192000,6.32619189453125,0.004551395773887634,-0.26550865173339844,0.0924062728881836
1772594448908455000,6.346454833984375,0.004763245582580566,-0.2719745635986328,0.09398818016052246
1772594448928719000,6.366718994140625,0.004957437515258789,-0.2765979766845703,0.0948641300201416
1772594448948983000,6.386983154296875,0.004994124174118042,-0.2797203063964844,0.09520196914672852
1772594448969246000,6.407245849609375,0.005015864968299866,-0.2815580368041992,0.09507012367248535
1772594448989510000,6.427510009765625,0.00492645800113678,-0.2798652648925781,0.09374713897705078
1772594449009774000,6.447774169921875,0.004758864641189575,-0.27318668365478516,0.0909280776977539
1772594449030037000,6.468037109375,0.004577308893203735,-0.2645530700683594,0.08751058578491211
1772594449050301000,6.488301025390625,0.004366070032119751,-0.2541055679321289,0.08364248275756836
1772594449070565000,6.508565185546875,0.004153534770011902,-0.24493789672851562,0.08026885986328125
1772594449090828000,6.528828125,0.003944680094718933,-0.2350921630859375,0.07684469223022461
1772594449111092000,6.549092041015625,0.00376737117767334,-0.22687911987304688,0.0740668773651123
1772594449131356000,6.56935595703125,0.0035695135593414307,-0.21917438507080078,0.07146286964416504
1772594449151619000,6.589619140625,0.003498077392578125,-0.21389484405517578,0.06971859931945801
1772594449171883000,6.609883056640625,0.003445759415626526,-0.20966720581054688,0.06829118728637695
1772594449192147000,6.63014697265625,0.003381475806236267,-0.20642757415771484,0.06720137596130371
1772594449212410000,6.65041015625,0.0033303648233413696,-0.2052316665649414,0.06675434112548828
1772594449232674000,6.670674072265625,0.0032893121242523193,-0.20462799072265625,0.06659984588623047
1772594449252938000,6.69093798828125,0.0032580047845840454,-0.2049856185913086,0.06672525405883789
1772594449273201000,6.711200927734375,0.003263816237449646,-0.20523929595947266,0.06683015823364258
1772594449293465000,6.731465087890625,0.003356844186782837,-0.20810413360595703,0.06778597831726074
1772594449313729000,6.75172900390625,0.003552645444869995,-0.2116689682006836,0.0690300464630127
1772594449333992000,6.771991943359375,0.003869473934173584,-0.21569442749023438,0.07049798965454102
1772594449354256000,6.792255859375,0.0041821300983428955,-0.2196187973022461,0.07195711135864258
