time,seconds_elapsed,z,y,x
1772594443822274000,1.260274169921875,1.0408791303634644,-9.46607494354248,3.85197114944458
1772594443842537000,1.280536865234375,1.059733510017395,-9.433453559875488,3.787327766418457
1772594443862801000,1.30080078125,1.0717045068740845,-9.40831470489502,3.0110080242156982
1772594443883065000,1.321065185546875,1.080084204673767,-9.38317584991455,3.012205123901367
1772594443903328000,1.341327880859375,1.0920552015304565,-9.384971618652344,3.0119056701660156
1772594443923592000,1.361592041015625,1.1153987646102905,-9.406818389892578,3.01519775390625
1772594443943856000,1.381856201171875,1.1336544752120972,-9.428366661071777,3.0271687507629395
1772594443964119000,1.402119140625,1.1725603342056274,-9.447818756103516,3.061286211013794
1772594443984383000,1.422383056640625,1.2410943508148193,-9.436745643615723,3.100191831588745
1772594444004647000,1.44264697265625,1.3045406341552734,-9.427767753601074,3.143886089324951
1772594444024910000,1.46291015625,1.3697826862335205,-9.427468299865723,3.2007484436035156
1772594444045174000,1.483174072265625,2.1682488918304443,-9.410709381103516,3.2510266304016113
1772594444065438000,1.50343798828125,2.167949676513672,-9.390657424926758,3.2965164184570312
1772594444085701000,1.523701171875,2.161964178085327,-9.37629222869873,3.338714361190796
1772594444105965000,1.543965087890625,2.1664533615112305,-9.367314338684082,3.3755252361297607
1772594444126229000,1.56422900390625,2.1733365058898926,-9.351752281188965,3.4081461429595947
1772594444146492000,1.584491943359375,2.1712417602539062,-9.34397029876709,3.399167776107788
1772594444166756000,1.604756103515625,2.187103271484375,-9.372700691223145,3.3976714611053467
1772594444187020000,1.62502001953125,2.1978771686553955,-9.378087997436523,3.397372245788574
1772594444207283000,1.645282958984375,2.2047605514526367,-9.3921537399292,3.388693332672119
1772594444227547000,1.665546875,2.1826140880584717,-9.395445823669434,3.394678831100464
1772594444247811000,1.68581103515625,2.162562608718872,-9.40951156616211,3.3859996795654297
1772594444268074000,1.706073974609375,2.1455039978027344,-9.419687271118164,3.3851020336151123
1772594444288338000,1.726337890625,2.1257517337799072,-9.395146369934082,3.381211280822754
1772594444308602000,1.74660205078125,2.1161749362945557,-9.37240219116211,3.3722331523895264
1772594444328865000,1.766864990234375,2.0964229106903076,-9.354146003723145,3.3668460845947266
1772594444349129000,1.78712890625,2.088043212890625,-9.343372344970703,3.3599627017974854
1772594444369393000,1.807392822265625,2.073378562927246,-9.32541561126709,3.3656489849090576
1772594444389656000,1.827656005859375,2.06589674949646,-9.32421875,3.367743968963623
1772594444409920000,1.847919921875,2.0632033348083496,-9.325715065002441,3.3692402839660645
1772594444430184000,1.868183837890625,2.061707019805908,-9.315838813781738,3.3773207664489746
1772594444450447000,1.888447021484375,2.0590133666992188,-9.33588981628418,3.3797149658203125
1772594444470711000,1.9087109375,2.04853892326355,-9.358036994934082,3.372532367706299
1772594444490975000,1.92897509765625,2.0353708267211914,-9.367613792419434,3.3710360527038574
1772594444511238000,1.94923779296875,2.027888774871826,-9.378087997436523,3.364152669906616
1772594444531502000,1.969502197265625,2.021005392074585,-9.384971618652344,3.3668460845947266
1772594444551766000,1.98976611328125,1.9907786846160889,-9.373000144958496,3.391087532043457
1772594444572029000,2.01002880859375,1.9393033981323242,-9.38856315612793,3.388094663619995
1772594444592293000,2.030293212890625,1.8806453943252563,-9.410110473632812,3.3803136348724365
1772594444612557000,2.05055712890625,1.8192939758300781,-9.42208194732666,3.3704373836517334
1772594444632820000,2.070820068359375,1.776198387145996,-9.434351921081543,3.381809949874878
1772594444653084000,2.091083984375,1.7259202003479004,-9.41759204864502,3.4054527282714844
1772594444673348000,2.11134814453125,1.6561890840530396,-9.396642684936523,3.4228105545043945
1772594444693611000,2.131611083984375,1.6115970611572266,-9.375992774963379,3.4671032428741455
1772594444713875000,2.151875,0.849941611289978,-9.356839179992676,3.5039141178131104
1772594444734139000,2.172138916015625,0.828393816947937,-9.341277122497559,3.526359796524048
1772594444754403000,2.192403076171875,0.7981669902801514,-9.326313018798828,3.5404257774353027
1772594444774666000,2.212666015625,0.7601590156555176,-9.328408241271973,3.535038709640503
1772594444794930000,2.232929931640625,0.7293336987495422,-9.338883399963379,3.5329439640045166
1772594444815194000,2.253194091796875,0.7059902548789978,-9.36701488494873,3.5494039058685303
1772594444835457000,2.27345703125,0.6733692288398743,-9.374795913696289,3.5838205814361572
1772594444855721000,2.293720947265625,0.6401496529579163,-9.391854286193848,3.611952543258667
1772594444875985000,2.31398486328125,0.6305728554725647,-9.409213066101074,3.6472671031951904
1772594444896248000,2.334248046875,0.6189011335372925,-9.41639518737793,3.677793025970459
1772594444916512000,2.354511962890625,0.5907692909240723,-9.410709381103516,3.7014358043670654
1772594444936776000,2.37477587890625,0.5602431893348694,-9.377788543701172,3.720290184020996
1772594444957039000,2.3950390625,0.547075092792511,-9.334992408752441,3.6990416049957275
1772594444977303000,2.415302978515625,0.5500678420066833,-9.287108421325684,3.654449701309204
1772594444997567000,2.43556689453125,0.557250440120697,-9.245509147644043,3.618835926055908
1772594445017830000,2.455829833984375,0.5428852438926697,-9.217377662658691,3.5835213661193848
1772594445038094000,2.476093994140625,0.5096656680107117,-9.194931983947754,3.572448253631592
1772594445058358000,2.49635791015625,0.46806642413139343,-9.188048362731934,3.5721490383148193
1772594445078621000,2.516620849609375,0.40851065516471863,-9.190741539001465,3.589207649230957
1772594445098885000,2.536885009765625,0.35164836049079895,-9.190143585205078,3.597288131713867
1772594445119149000,2.557149169921875,0.2819172441959381,-9.204209327697754,3.6062662601470947
1772594445139412000,2.577411865234375,-0.4770447015762329,-9.23443603515625,3.6122517585754395
1772594445159676000,2.597676025390625,-0.45190557837486267,-9.261969566345215,3.6233251094818115
1772594445179940000,2.617940185546875,-0.4288613796234131,-9.298480987548828,3.631704807281494
1772594445200203000,2.638203125,-0.4132990539073944,-9.33349609375,3.6290111541748047
1772594445220467000,2.658467041015625,-0.3743932843208313,-9.355642318725586,3.6257193088531494
1772594445240731000,2.67873095703125,-0.3133411407470703,-9.358634948730469,3.6412816047668457
1772594445260994000,2.698994140625,0.39713820815086365,-9.351452827453613,3.6400845050811768
1772594445281258000,2.719258056640625,0.3669114112854004,-9.338883399963379,3.632901906967163
1772594445301522000,2.73952197265625,0.3696048855781555,-9.329904556274414,3.6302082538604736
1772594445321785000,2.75978515625,0.3791816830635071,-9.333795547485352,3.639785051345825
1772594445342049000,2.780049072265625,0.3866635859012604,-9.330802917480469,3.649960517883301
1772594445362313000,2.80031298828125,0.3794809579849243,-9.348758697509766,3.6511576175689697
1772594445382576000,2.820576171875,0.38636431097984314,-9.361927032470703,3.655048131942749
1772594445402840000,2.840840087890625,0.3800795078277588,-9.370007514953613,3.656245231628418
1772594445423104000,2.86110400390625,0.38486793637275696,-9.399934768676758,3.6523547172546387
1772594445443367000,2.881366943359375,0.3869628608226776,-9.404424667358398,3.6361937522888184
1772594445463631000,2.901631103515625,0.39205053448677063,-9.428067207336426,3.610156774520874
1772594445483895000,2.92189501953125,0.4321534037590027,-9.428665161132812,3.597288131713867
1772594445504158000,2.942157958984375,0.43514615297317505,-9.43135929107666,3.588608980178833
1772594445524422000,2.962421875,0.431255578994751,-9.431957244873047,3.5383307933807373
1772594445544686000,2.98268603515625,0.4396352767944336,-9.441534042358398,3.491344690322876
1772594445564949000,3.002948974609375,0.4423287510871887,-9.448118209838867,3.443460702896118
1772594445585213000,3.023212890625,0.4465186297893524,-9.453206062316895,3.3964743614196777
1772594445605477000,3.04347705078125,0.43335050344467163,-9.461286544799805,3.362057685852051
1772594445625740000,3.063739990234375,0.4345476031303406,-9.468768119812012,3.3303346633911133
1772594445646004000,3.08400390625,0.4345476031303406,-9.473258018493652,3.327042579650879
1772594445666268000,3.104267822265625,0.4471171796321869,-9.480140686035156,3.3186628818511963
1772594445686531000,3.124531005859375,0.4405331015586853,-9.49271011352539,3.32584547996521
1772594445706795000,3.144794921875,0.44861355423927307,-9.497200012207031,3.3312323093414307
1772594445727059000,3.165058837890625,0.4100070297718048,-9.511863708496094,3.332728862762451
1772594445747322000,3.185322021484375,0.4016273319721222,-9.508871078491211,3.337517261505127
1772594445767586000,3.2055859375,0.3968389332294464,-9.509469985961914,3.3279404640197754
1772594445787850000,3.22585009765625,0.39145198464393616,-9.518447875976562,3.3435027599334717
1772594445808113000,3.24611279296875,0.3893570601940155,-9.52922248840332,3.342604875564575
1772594445828377000,3.266377197265625,0.3965396583080292,-9.505578994750977,3.3156700134277344
1772594445848641000,3.28664111328125,0.4082113802433014,-9.501688957214355,3.2812533378601074
1772594445868904000,3.306904052734375,0.3935469090938568,-9.501090049743652,3.273472309112549
1772594445889168000,3.32716796875,0.3612251877784729,-9.505878448486328,3.2555158138275146
1772594445909432000,3.34743212890625,0.35434186458587646,-9.514857292175293,3.2579100131988525
1772594445929695000,3.367695068359375,0.3546411395072937,-9.521739959716797,3.2474353313446045
1772594445949959000,3.387958984375,0.32710781693458557,-9.517251014709473,3.2357635498046875
1772594445970223000,3.40822314453125,0.30705636739730835,-9.514857292175293,3.2567129135131836
1772594445990486000,3.428486083984375,0.28790274262428284,-9.518747329711914,3.2522237300872803
1772594446010750000,3.44875,0.2651578485965729,-9.519944190979004,3.233668565750122
1772594446031014000,3.469013916015625,0.2510918974876404,-9.513659477233887,3.2184057235717773
1772594446051278000,3.489278076171875,0.24660277366638184,-9.507973670959473,3.2136173248291016
1772594446071541000,3.509541015625,0.2232593148946762,-9.492112159729004,3.2321722507476807
1772594446091805000,3.529804931640625,0.20769700407981873,-9.453804969787598,3.2387564182281494
1772594446112069000,3.550069091796875,0.19482816755771637,-9.428665161132812,3.2387564182281494
1772594446132332000,3.57033203125,0.18555063009262085,-9.42327880859375,3.2474353313446045
1772594446152596000,3.590595947265625,0.18076223134994507,-9.438241958618164,3.2632968425750732
1772594446172860000,3.61085986328125,0.17507599294185638,-9.457695007324219,3.2731730937957764
1772594446193123000,3.631123046875,0.16998831927776337,-9.47146224975586,3.2770636081695557
1772594446213387000,3.651386962890625,0.1613093465566635,-9.477746963500977,3.2959179878234863
1772594446233651000,3.67165087890625,0.15173253417015076,-9.484031677246094,3.2980127334594727
1772594446253914000,3.6919140625,0.15233108401298523,-9.489717483520508,3.2980127334594727
1772594446274178000,3.712177978515625,0.17387889325618744,-9.494805335998535,3.304297685623169
1772594446294442000,3.73244189453125,0.20620061457157135,-9.494206428527832,3.3174657821655273
1772594446314705000,3.752704833984375,0.23253683745861053,-9.501988410949707,3.314772367477417
1772594446334969000,3.772968994140625,0.24241292476654053,-9.501090049743652,3.3120787143707275
1772594446355233000,3.79323291015625,0.2660556733608246,-9.504082679748535,3.321655511856079
1772594446375496000,3.813495849609375,0.2720411717891693,-9.509769439697266,3.324049711227417
1772594446395760000,3.833760009765625,0.2570773959159851,-9.515155792236328,3.3372178077697754
1772594446416024000,3.854024169921875,0.262763649225235,-9.526827812194824,3.342604875564575
1772594446436287000,3.874286865234375,0.27323827147483826,-9.527725219726562,3.3464953899383545
1772594446456551000,3.894551025390625,0.28371289372444153,-9.517849922180176,3.3354222774505615
1772594446476815000,3.914815185546875,0.2932897210121155,-9.519944190979004,3.347393274307251
1772594446497078000,3.935078125,0.3139396905899048,-9.519346237182617,3.347991704940796
1772594446517342000,3.955342041015625,0.33518823981285095,-9.532513618469238,3.34859037399292
1772594446537606000,3.97560595703125,0.34177228808403015,-9.539097785949707,3.354875087738037
1772594446557869000,3.995869140625,0.34356793761253357,-9.534908294677734,3.355473756790161
1772594446578133000,4.016133056640625,0.35164836049079895,-9.525032043457031,3.3518824577331543
1772594446598397000,4.03639697265625,0.33189621567726135,-9.529520988464355,3.349188804626465
1772594446618660000,4.05666015625,0.3148375153541565,-9.529820442199707,3.34859037399292
1772594446638924000,4.076924072265625,0.34087446331977844,-9.534908294677734,3.3605613708496094
1772594446659188000,4.09718798828125,0.35075053572654724,-9.537302017211914,3.3557729721069336
1772594446679451000,4.117450927734375,0.32770636677742004,-9.549872398376465,3.3662476539611816
1772594446699715000,4.137715087890625,0.30286651849746704,-9.541791915893555,3.3605613708496094
1772594446719979000,4.15797900390625,0.28880056738853455,-9.541791915893555,3.3710360527038574
1772594446740242000,4.178241943359375,0.2696469724178314,-9.545382499694824,3.364751100540161
1772594446760506000,4.198506103515625,0.25498247146606445,-9.531017303466797,3.359065055847168
1772594446780770000,4.21877001953125,0.2522889971733093,-9.537900924682617,3.362656354904175
1772594446801033000,4.239032958984375,0.24570494890213013,-9.539397239685059,3.367145299911499
1772594446821297000,4.259296875,0.24001872539520264,-9.536404609680176,3.3668460845947266
1772594446841561000,4.27956103515625,0.2247556895017624,-9.526827812194824,3.36594820022583
1772594446861824000,4.299823974609375,0.21607670187950134,-9.516951560974121,3.3593642711639404
1772594446882088000,4.320087890625,0.21517887711524963,-9.523835182189941,3.350385904312134
1772594446902352000,4.340351806640625,0.2059013396501541,-9.527426719665527,3.3521816730499268
1772594446922615000,4.360614990234375,0.20111294090747833,-9.529820442199707,3.3521816730499268
1772594446942879000,4.38087890625,0.18405425548553467,-9.531017303466797,3.360860586166382
1772594446963143000,4.401142822265625,0.17986440658569336,-9.532513618469238,3.3716344833374023
1772594446983406000,4.421406005859375,0.17986440658569336,-9.528024673461914,3.3767223358154297
1772594447003670000,4.441669921875,0.1702875941991806,-9.526528358459473,3.3668460845947266
1772594447023934000,4.461933837890625,0.18375498056411743,-9.518747329711914,3.3740286827087402
1772594447044197000,4.482197021484375,0.18644845485687256,-9.515155792236328,3.374328136444092
1772594447064461000,4.5024609375,0.17627310752868652,-9.523236274719238,3.3740286827087402
1772594447084725000,4.52272509765625,0.17417816817760468,-9.522039413452148,3.367743968963623
1772594447104988000,4.54298779296875,0.16549919545650482,-9.523236274719238,3.3680431842803955
1772594447125252000,4.563252197265625,0.15562310814857483,-9.53041934967041,3.3722331523895264
1772594447145516000,4.58351611328125,0.14395137131214142,-9.530718803405762,3.364751100540161
1772594447165779000,4.603779052734375,0.1472434103488922,-9.526228904724121,3.37133526802063
1772594447186043000,4.62404296875,0.1364694982767105,-9.524134635925293,3.371933937072754
1772594447206307000,4.64430712890625,0.1331774741411209,-9.520243644714355,3.381211280822754
1772594447226570000,4.664570068359375,0.13497312366962433,-9.519645690917969,3.3797149658203125
1772594447246834000,4.684833984375,0.14574703574180603,-9.520543098449707,3.367145299911499
1772594447267098000,4.70509814453125,0.14993688464164734,-9.523835182189941,3.374328136444092
1772594447287361000,4.725361083984375,0.1604115068912506,-9.52353572845459,3.3740286827087402
1772594447307625000,4.745625,0.15502455830574036,-9.516054153442383,3.368342399597168
1772594447327889000,4.765888916015625,0.14514847099781036,-9.520543098449707,3.372532367706299
1772594447348153000,4.786153076171875,0.13347674906253815,-9.516951560974121,3.367145299911499
1772594447368416000,4.806416015625,0.14185644686222076,-9.510966300964355,3.3629555702209473
1772594447388680000,4.826679931640625,0.13437457382678986,-9.516054153442383,3.369539499282837
1772594447408944000,4.846944091796875,0.13856442272663116,-9.520243644714355,3.370736598968506
1772594447429207000,4.86720703125,0.13736732304096222,-9.518747329711914,3.3710360527038574
1772594447449471000,4.887470947265625,0.12539631128311157,-9.517550468444824,3.375225782394409
1772594447469735000,4.90773486328125,0.12330138683319092,-9.528024673461914,3.3761236667633057
1772594447489998000,4.927998046875,0.1215057373046875,-9.533112525939941,3.383605480194092
1772594447510262000,4.948261962890625,0.12419921159744263,-9.527426719665527,3.389890432357788
1772594447530526000,4.96852587890625,0.1313818246126175,-9.528923034667969,3.3871967792510986
1772594447550789000,4.9887890625,0.14065934717655182,-9.522638320922852,3.3862991333007812
1772594447571053000,5.009052978515625,0.13617022335529327,-9.51425838470459,3.390488862991333
1772594447591317000,5.02931689453125,0.1331774741411209,-9.507674217224121,3.3854012489318848
1772594447611580000,5.049579833984375,0.14036007225513458,-9.50617790222168,3.3740286827087402
1772594447631844000,5.069843994140625,0.13497312366962433,-9.507973670959473,3.3851020336151123
1772594447652108000,5.09010791015625,0.12509703636169434,-9.519645690917969,3.3877954483032227
1772594447672371000,5.110370849609375,0.12868833541870117,-9.52922248840332,3.381809949874878
1772594447692635000,5.130634765625,0.13018471002578735,-9.525630950927734,3.381211280822754
1772594447712899000,5.150899169921875,0.1397615224123001,-9.529520988464355,3.3925838470458984
1772594447733162000,5.171161865234375,0.13437457382678986,-9.53041934967041,3.3907880783081055
1772594447753426000,5.191426025390625,0.13676877319812775,-9.539097785949707,3.380014181137085
1772594447773690000,5.211690185546875,0.12958616018295288,-9.545981407165527,3.3803136348724365
1772594447793953000,5.231953125,0.12240356206893921,-9.55585765838623,3.388094663619995
1772594447814217000,5.252217041015625,0.12060791254043579,-9.55585765838623,3.380014181137085
1772594447834481000,5.27248095703125,0.127191960811615,-9.557952880859375,3.390488862991333
1772594447854744000,5.292744140625,0.1182137057185173,-9.56393814086914,3.3833062648773193
1772594447875008000,5.313008056640625,0.12240356206893921,-9.557952880859375,3.388094663619995
1772594447895272000,5.33327197265625,0.11581950634717941,-9.561244010925293,3.393481731414795
1772594447915535000,5.35353515625,0.11043255031108856,-9.54897403717041,3.393481731414795
1772594447935799000,5.373799072265625,0.10684125125408173,-9.545382499694824,3.3943793773651123
1772594447956063000,5.39406298828125,0.11222820729017258,-9.556455612182617,3.3611598014831543
1772594447976326000,5.414325927734375,0.1107318252325058,-9.558550834655762,3.330933094024658
1772594447996590000,5.434590087890625,0.10773907601833344,-9.558550834655762,3.3033998012542725
1772594448016854000,5.45485400390625,0.11372458189725876,-9.5501708984375,3.2689831256866455
1772594448037117000,5.475116943359375,0.11911153793334961,-9.560646057128906,3.2755672931671143
1772594448057381000,5.495381103515625,0.12958616018295288,-9.560346603393555,3.285144090652466
1772594448077645000,5.51564501953125,0.1388636976480484,-9.552865028381348,3.29502010345459
1772594448097908000,5.535907958984375,0.13916297256946564,-9.551667213439941,3.298910617828369
1772594448118172000,5.556171875,0.14694413542747498,-9.55705451965332,3.2977135181427
1772594448138436000,5.57643603515625,0.13766659796237946,-9.552565574645996,3.3096845149993896
1772594448158699000,5.596698974609375,0.1388636976480484,-9.544185638427734,3.3189620971679688
1772594448178963000,5.616962890625,0.1412578970193863,-9.543886184692383,3.3201591968536377
1772594448199227000,5.637226806640625,0.14664486050605774,-9.546280860900879,3.3285388946533203
1772594448219490000,5.657489990234375,0.14993688464164734,-9.544185638427734,3.337517261505127
1772594448239754000,5.67775390625,0.14514847099781036,-9.541193008422852,3.3405098915100098
1772594448260018000,5.698017822265625,0.1364694982767105,-9.555258750915527,3.355473756790161
1772594448280281000,5.718281005859375,0.1289876103401184,-9.547178268432617,3.3845033645629883
1772594448300545000,5.738544921875,0.10863690078258514,-9.545083999633789,3.41024112701416
1772594448320809000,5.75880908203125,0.10295066982507706,-9.543587684631348,3.429993152618408
1772594448341072000,5.77907177734375,0.1032499447464943,-9.542689323425293,3.4479496479034424
1772594448361336000,5.799336181640625,0.10893617570400238,-9.543288230895996,3.457526445388794
1772594448381600000,5.81960009765625,0.11522095650434494,-9.530119895935059,3.458723545074463
1772594448401863000,5.83986279296875,0.10923545062541962,-9.511863708496094,3.4410665035247803
1772594448422127000,5.860127197265625,0.10863690078258514,-9.474754333496094,3.429993152618408
1772594448442391000,5.88039111328125,0.13108254969120026,-9.459790229797363,3.421912670135498
1772594448462654000,5.900654052734375,0.15831658244132996,-9.45799446105957,3.413832426071167
1772594448482918000,5.92091796875,0.176871657371521,-9.459490776062012,3.4192192554473877
1772594448503182000,5.94118212890625,0.16400282084941864,-9.461286544799805,3.4153287410736084
1772594448523445000,5.961445068359375,0.15592238306999207,-9.466374397277832,3.404554843902588
1772594448543709000,5.981708984375,0.15412673354148865,-9.482834815979004,3.389291763305664
1772594448563973000,6.00197314453125,0.14814123511314392,-9.484031677246094,3.3883938789367676
1772594448584236000,6.022236083984375,0.14844051003456116,-9.47654914855957,3.361459255218506
1772594448604500000,6.0425,0.14514847099781036,-9.471162796020508,3.3225533962249756
1772594448624764000,6.062763916015625,0.14484919607639313,-9.444228172302246,3.3249475955963135
1772594448645028000,6.083028076171875,0.14903905987739563,-9.424775123596191,3.3267433643341064
1772594448665291000,6.103291015625,0.1397615224123001,-9.414898872375488,3.335123062133789
1772594448685555000,6.123554931640625,0.1379658728837967,-9.428964614868164,3.3324294090270996
1772594448705819000,6.14381884765625,0.12689268589019775,-9.442132949829102,3.3423056602478027
1772594448726082000,6.16408203125,0.12360066175460815,-9.453804969787598,3.349188804626465
1772594448746346000,6.184345947265625,0.15891513228416443,-9.457695007324219,3.3494882583618164
1772594448766610000,6.20460986328125,0.15981295704841614,-9.468469619750977,3.3545758724212646
1772594448786873000,6.224873046875,0.1852513551712036,-9.498696327209473,3.3581671714782715
1772594448807137000,6.245136962890625,0.18465280532836914,-9.539397239685059,3.323451280593872
1772594448827401000,6.26540087890625,0.1726817935705185,-9.568127632141113,3.3057940006256104
1772594448847664000,6.2856640625,0.17896658182144165,-9.592069625854492,3.280954122543335
1772594448867928000,6.305927978515625,0.1744774430990219,-9.591471672058105,3.261800527572632
1772594448888192000,6.32619189453125,0.16669629514217377,-9.585784912109375,3.2067339420318604
1772594448908455000,6.346454833984375,0.16490064561367035,-9.576507568359375,3.1546599864959717
1772594448928719000,6.366718994140625,0.1646013706922531,-9.574112892150879,3.1414918899536133
1772594448948983000,6.386983154296875,0.1538274586200714,-9.563339233398438,3.1349079608917236
1772594448969246000,6.407245849609375,0.15801730751991272,-9.5624418258667,3.130119562149048
1772594448989510000,6.427510009765625,0.16579847037792206,-9.557353973388672,3.121141195297241
1772594449009774000,6.447774169921875,0.16669629514217377,-9.532513618469238,3.116652011871338
1772594449030037000,6.468037109375,0.16160862147808075,-9.539097785949707,3.0998926162719727
1772594449050301000,6.488301025390625,0.1660977452993393,-9.53281307220459,3.1058781147003174
1772594449070565000,6.508565185546875,0.15233108401298523,-9.540295600891113,3.1058781147003174
1772594449090828000,6.528828125,0.14844051003456116,-9.510666847229004,3.101987600326538
1772594449111092000,6.549092041015625,0.1463455855846405,-9.50617790222168,3.092111587524414
1772594449131356000,6.56935595703125,0.13377602398395538,-9.50857162475586,3.0813376903533936
1772594449151619000,6.589619140625,0.15981295704841614,-9.513360023498535,3.1085715293884277
1772594449171883000,6.609883056640625,0.16519992053508759,-9.526528358459473,3.0960021018981934
1772594449192147000,6.63014697265625,0.15981295704841614,-9.529820442199707,3.095702886581421
1772594449212410000,6.65041015625,0.15233108401298523,-9.528324127197266,3.089118719100952
1772594449232674000,6.670674072265625,0.1472434103488922,-9.527725219726562,3.115454912185669
1772594449252938000,6.69093798828125,0.14844051003456116,-9.535507202148438,3.110666513442993
1772594449273201000,6.711200927734375,0.15322890877723694,-9.53969669342041,3.116652011871338
1772594449293465000,6.731465087890625,0.1702875941991806,-9.536105155944824,3.120542526245117
1772594449313729000,6.75172900390625,0.20949265360832214,-9.530119895935059,3.137601375579834
1772594449333992000,6.771991943359375,0.24361002445220947,-9.527426719665527,3.1558570861816406
1772594449354256000,6.792255859375,0.2654571235179901,-9.528623580932617,3.19057297706604
1772594449374520000,6.81252001953125,0.28401216864585876,-9.531915664672852,3.2327709197998047
1772594449394783000,6.832782958984375,0.3007715940475464,-9.535507202148438,3.2719759941101074
1772594449415047000,6.853046875,0.3049614429473877,-9.523835182189941,3.302501916885376
1772594449435311000,6.87331103515625,0.3073556423187256,-9.53041934967041,3.334524393081665
1772594449455574000,6.893573974609375,0.31842881441116333,-9.5408935546875,3.366546869277954
1772594449475838000,6.913837890625,0.333991140127182,-9.530718803405762,3.3964743614196777
1772594449496102000,6.934101806640625,0.34087446331977844,-9.524434089660645,3.426102638244629
1772594449516365000,6.954364990234375,0.35404258966445923,-9.5316162109375,3.45573091506958
1772594449536629000,6.97462890625,0.3743932843208313,-9.526827812194824,3.4712932109832764
1772594449556893000,6.994892822265625,0.3842693865299225,-9.517251014709473,3.4694974422454834
1772594449577156000,7.015156005859375,0.3761889338493347,-9.507075309753418,3.4536359310150146
1772594449597420000,7.035419921875,0.36152446269989014,-9.510666847229004,3.4305918216705322
1772594449617684000,7.05568408203125,0.3456628620624542,-9.509469985961914,3.3857004642486572
1772594449637947000,7.07594677734375,0.32680854201316833,-9.515155792236328,3.359065055847168
