time,seconds_elapsed,z,y,x
1772593815647469000,1.379468994140625,2.5270798206329346,-7.997531414031982,-0.10295066982507706
1772593815667733000,1.39973291015625,5.290287971496582,-9.240121841430664,-1.5451579093933105
1772593815687996000,1.419995849609375,5.289090633392334,-10.24658489227295,-2.4893712997436523
1772593815708260000,1.440260009765625,-0.12539631128311157,-10.331279754638672,-3.2420482635498047
1772593815728524000,1.46052392578125,-0.14036007225513458,-10.391134262084961,-3.225588321685791
1772593815748787000,1.480786865234375,0.8936358094215393,-11.166855812072754,-2.449268341064453
1772593815769051000,1.50105078125,1.9282301664352417,-11.108198165893555,-1.7055693864822388
1772593815789315000,1.521315185546875,1.9258359670639038,-10.314221382141113,-0.7820061445236206
1772593815809578000,1.541577880859375,1.8593969345092773,-10.245088577270508,-0.702099621295929
1772593815829842000,1.561842041015625,1.809417963027954,-10.185532569885254,0.37140053510665894
1772593815850106000,1.582106201171875,1.7624317407608032,-10.137349128723145,0.4180874824523926
1772593815870369000,1.602369140625,1.6950948238372803,-10.091859817504883,0.4803367257118225
1772593815890633000,1.622633056640625,0.6979097723960876,-10.055946350097656,0.5410895943641663
1772593815910897000,1.64289697265625,0.656609833240509,-10.045770645141602,0.5716156363487244
1772593815931160000,1.66316015625,0.5895721912384033,-10.043376922607422,0.5796960592269897
1772593815951424000,1.683424072265625,0.5874772667884827,-10.075698852539062,0.6389525532722473
1772593815971688000,1.70368798828125,0.6467337608337402,-10.136152267456055,1.423652172088623
1772593815991951000,1.723951171875,1.4502876996994019,-10.173860549926758,2.553715467453003
1772593816012215000,1.744215087890625,1.4182652235031128,-10.154407501220703,3.3198599815368652
1772593816032479000,1.76447900390625,0.6437410116195679,-10.128969192504883,4.3209357261657715
1772593816052743000,1.784742919921875,0.5659294128417969,-10.191817283630371,4.365228176116943
1772593816073006000,1.805006103515625,-0.29628247022628784,-11.160870552062988,4.414907932281494
1772593816093270000,1.82527001953125,-0.2720411717891693,-12.151172637939453,5.123591423034668
1772593816113534000,1.845533935546875,-0.20201076567173004,-12.161946296691895,5.08378791809082
1772593816133797000,1.865797119140625,-0.1289876103401184,-12.143390655517578,3.794809579849243
1772593816154061000,1.88606103515625,-0.1032499447464943,-12.18648624420166,2.4857800006866455
1772593816174325000,1.906324951171875,-0.9334393739700317,-13.338995933532715,0.9855132699012756
1772593816194588000,1.926587890625,-0.999878466129303,-13.35425853729248,-0.04578910768032074
1772593816214852000,1.94685205078125,-1.0148422718048096,-13.292308807373047,-0.06554127484560013
1772593816235116000,1.967115966796875,-1.0067617893218994,-11.555315017700195,-0.03321954980492592
1772593816255379000,1.98737890625,-0.9897031188011169,-11.46762752532959,0.008080430328845978
1772593816275643000,2.007642822265625,-0.956782877445221,-10.64162826538086,-0.017956512048840523
1772593816295907000,2.027906982421875,-0.8849567770957947,-10.64162826538086,-0.9920973181724548
1772593816316170000,2.048169921875,-0.1313818246126175,-9.87697982788086,-1.0705074071884155
1772593816336434000,2.068433837890625,-0.08828619122505188,-8.900145530700684,-2.0054430961608887
1772593816356698000,2.088697998046875,-0.05925649031996727,-7.669526100158691,-2.0706851482391357
1772593816376961000,2.1089609375,-0.04249707981944084,-6.590938091278076,-2.139817714691162
1772593816397225000,2.129224853515625,-0.03531447425484657,-5.808931827545166,-2.2095489501953125
1772593816417489000,2.149489013671875,-0.03561374917626381,-5.752069473266602,-2.2421698570251465
1772593816437752000,2.169751953125,-0.09247604012489319,-5.683535575866699,-2.268805503845215
1772593816458016000,2.19001611328125,-1.8923171758651733,-6.596324920654297,-1.3180080652236938
1772593816478280000,2.210280029296875,-1.0911574363708496,-10.325892448425293,1.7486650943756104
1772593816498543000,2.230543212890625,-1.974617838859558,-13.628395080566406,5.752368927001953
1772593816518807000,2.25080712890625,-2.02848744392395,-14.450203895568848,6.854001045227051
1772593816539071000,2.271071044921875,-3.726275682449341,-14.52442455291748,6.785766124725342
1772593816559334000,2.291333984375,-3.6571431159973145,-14.462774276733398,4.1880574226379395
1772593816579598000,2.31159814453125,-0.6269815564155579,-13.558663368225098,3.345597505569458
1772593816599862000,2.331862060546875,0.5186439156532288,-12.40735149383545,2.593818187713623
1772593816620125000,2.352125,1.3290811777114868,-10.960355758666992,2.5213937759399414
1772593816640389000,2.37238916015625,1.382651448249817,-9.594464302062988,1.4155718088150024
1772593816660653000,2.392653076171875,2.440589427947998,-8.444948196411133,0.5707178115844727
1772593816680916000,2.412916015625,3.1833903789520264,-7.607276439666748,-0.3636193871498108
1772593816701180000,2.433179931640625,3.2222962379455566,-8.390180587768555,-0.3878606855869293
1772593816721444000,2.453444091796875,2.392106771469116,-9.912593841552734,-0.34835633635520935
1772593816741707000,2.47370703125,1.2988544702529907,-11.3455228805542,-0.3462614119052887
1772593816761971000,2.493970947265625,1.2668319940567017,-11.361385345458984,-0.38546648621559143
1772593816782235000,2.51423486328125,1.2599486112594604,-11.31649398803711,-0.44023382663726807
1772593816802498000,2.534498046875,1.3105261325836182,-10.440814018249512,-0.4507084786891937
1772593816822762000,2.554761962890625,1.392826795578003,-10.39412784576416,-0.4785410761833191
1772593816843026000,2.57502587890625,2.3160908222198486,-10.347740173339844,-0.45160630345344543
1772593816863289000,2.5952890625,2.3319525718688965,-10.342652320861816,-0.3869628608226776
1772593816883553000,2.615552978515625,2.32297420501709,-10.327688217163086,0.5354033708572388
1772593816903817000,2.63581689453125,2.2694039344787598,-10.321403503417969,1.2949638366699219
1772593816924080000,2.656080078125,2.2002713680267334,-10.290278434753418,1.3452420234680176
1772593816944344000,2.676343994140625,1.4484920501708984,-10.248680114746094,2.287360429763794
1772593816964608000,2.69660791015625,1.436221718788147,-10.217555046081543,2.327463388442993
1772593816984871000,2.716870849609375,1.4371196031570435,-10.191218376159668,2.3873183727264404
1772593817005135000,2.737135009765625,1.4434043169021606,-10.165481567382812,2.4555530548095703
1772593817025399000,2.75739892578125,1.4547767639160156,-10.104429244995117,2.479495048522949
1772593817045662000,2.777661865234375,1.469441294670105,-10.059837341308594,2.5438392162323
1772593817065926000,2.79792578125,1.4266449213027954,-10.045472145080566,2.6150667667388916
1772593817086190000,2.818190185546875,1.3584102392196655,-10.01644229888916,2.635118246078491
1772593817106453000,2.838452880859375,0.6676830053329468,-9.960477828979492,2.640505313873291
1772593817126717000,2.858717041015625,0.6676830053329468,-9.200018882751465,2.5971102714538574
1772593817146981000,2.878981201171875,0.6796540021896362,-9.223960876464844,2.5474305152893066
1772593817167244000,2.899244140625,0.7314286231994629,-10.367491722106934,2.4968531131744385
1772593817187508000,2.919508056640625,0.7012017965316772,-11.124957084655762,1.6139912605285645
1772593817207772000,2.93977197265625,-0.6563105583190918,-11.197381973266602,0.8008604645729065
1772593817228035000,2.96003515625,-1.4425065517425537,-11.264120101928711,-0.23074118793010712
1772593817248299000,2.980299072265625,-1.4685434103012085,-11.284770011901855,-1.058536410331726
1772593817268563000,3.00056298828125,-1.4613608121871948,-11.254842758178711,-1.1237784624099731
1772593817288826000,3.020826171875,-1.4086884260177612,-11.188404083251953,-1.8617911338806152
1772593817309090000,3.041090087890625,-0.3321954905986786,-10.366594314575195,-1.8297686576843262
1772593817329354000,3.06135400390625,-0.284311443567276,-10.366594314575195,-0.7879916429519653
1772593817349618000,3.081617919921875,-0.23523031175136566,-10.39412784576416,0.17178396880626678
1772593817369881000,3.101881103515625,-0.1951274424791336,-10.420463562011719,1.2306196689605713
1772593817390145000,3.12214501953125,-0.16101007163524628,-10.394426345825195,1.2910733222961426
1772593817410409000,3.142408935546875,-0.11282675713300705,-10.327987670898438,1.3491326570510864
1772593817430672000,3.162671875,-0.09068039059638977,-9.528024673461914,1.3835493326187134
1772593817450936000,3.18293603515625,-0.0727238729596138,-8.625710487365723,1.3796586990356445
1772593817471200000,3.203199951171875,-0.058957215398550034,-8.587403297424316,1.3658920526504517
1772593817491463000,3.223462890625,-0.05027823522686958,-7.785345554351807,1.3467384576797485
1772593817511727000,3.24372705078125,-0.033518824726343155,-7.7527241706848145,1.3521254062652588
1772593817531991000,3.263990966796875,-0.04668693244457245,-7.711723804473877,1.3898340463638306
1772593817552254000,3.28425390625,-0.06763619929552078,-7.6530656814575195,1.4547767639160156
1772593817572518000,3.304517822265625,-0.10474632680416107,-7.646182537078857,2.2053589820861816
1772593817592782000,3.324781982421875,-0.166995570063591,-7.683591842651367,3.2444424629211426
1772593817613045000,3.345044921875,-1.2419921159744263,-8.484152793884277,3.324049711227417
1772593817633309000,3.365308837890625,-1.2964602708816528,-9.404424667358398,4.076726913452148
1772593817653573000,3.385572998046875,-1.3742717504501343,-9.486425399780273,5.010465621948242
1772593817673836000,3.4058359375,-1.4188637733459473,-10.404302597045898,5.0556559562683105
1772593817694100000,3.426099853515625,-1.41257905960083,-11.782764434814453,5.067028522491455
1772593817714364000,3.446364013671875,-1.3404536247253418,-11.8626708984375,4.178480625152588
1772593817734627000,3.466626953125,-2.4693198204040527,-12.950536727905273,4.086603164672852
1772593817754891000,3.48689111328125,-2.410362482070923,-11.939584732055664,3.147477388381958
1772593817775155000,3.507155029296875,-1.4862006902694702,-10.65898609161377,2.3912088871002197
1772593817795418000,3.527418212890625,-0.7550713419914246,-8.91989803314209,1.5173252820968628
1772593817815682000,3.54768212890625,0.08738835901021957,-7.655459880828857,1.4422072172164917
1772593817835946000,3.567946044921875,0.15921440720558167,-7.667730331420898,0.22355858981609344
1772593817856209000,3.588208984375,1.315613865852356,-8.826224327087402,-0.6703764796257019
1772593817876473000,3.60847314453125,2.0596120357513428,-10.316914558410645,-0.7347206473350525
1772593817896737000,3.628737060546875,2.0715830326080322,-10.339659690856934,-0.7224503755569458
1772593817917000000,3.649,2.0545244216918945,-10.240300178527832,-0.6805518269538879
1772593817937264000,3.66926416015625,2.0072388648986816,-9.295188903808594,-0.6197989583015442
1772593817957528000,3.689528076171875,1.9369091987609863,-9.352649688720703,0.2579752206802368
1772593817977791000,3.709791015625,0.5186439156532288,-10.182839393615723,0.30945056676864624
1772593817998055000,3.730054931640625,0.444722980260849,-10.155305862426758,0.3725976347923279
1772593818018319000,3.750319091796875,0.4944026470184326,-10.094253540039062,0.4354454278945923
1772593818038582000,3.77058203125,1.400907278060913,-10.050260543823242,0.5072714686393738
1772593818058846000,3.790845947265625,1.403301477432251,-10.017938613891602,1.3748703002929688
1772593818079110000,3.81110986328125,1.3973159790039062,-9.98412036895752,1.3940238952636719
1772593818099373000,3.831373046875,1.3832499980926514,-9.95209789276123,1.3545196056365967
1772593818119637000,3.851636962890625,1.3886369466781616,-9.913790702819824,0.47554832696914673
1772593818139901000,3.87190087890625,1.3838485479354858,-9.889249801635742,-0.3791816830635071
1772593818160164000,3.8921640625,1.3898340463638306,-9.913790702819824,-0.3785831332206726
1772593818180428000,3.912427978515625,1.3868412971496582,-9.971550941467285,-0.32022446393966675
1772593818200692000,3.93269189453125,1.314117431640625,-10.028412818908691,0.6254851818084717
1772593818220955000,3.952954833984375,1.2740145921707153,-10.103830337524414,1.4024035930633545
1772593818241207000,3.97320703125,1.3021464347839355,-10.84782886505127,2.2212207317352295
1772593818261471000,3.993470947265625,1.3518261909484863,-10.820894241333008,2.3044190406799316
1772593818281734000,4.01373388671875,1.3748703002929688,-10.760141372680664,3.3291375637054443
1772593818301998000,4.033998046875,1.358709454536438,-10.767024040222168,4.123114585876465
1772593818322262000,4.054261962890625,0.5339069962501526,-10.856507301330566,4.168305397033691
1772593818342525000,4.07452490234375,-0.22086510062217712,-12.314875602722168,4.181173801422119
1772593818362789000,4.0947890625,-0.23163901269435883,-12.368744850158691,4.129100322723389
1772593818383053000,4.115052978515625,-0.19213469326496124,-12.38759994506836,2.7455508708953857
1772593818403316000,4.13531591796875,-0.13766659796237946,-12.387300491333008,1.7301100492477417
1772593818423580000,4.155579833984375,-0.13916297256946564,-12.39268684387207,0.5330091714859009
1772593818443844000,4.175843994140625,-0.20051439106464386,-12.40735149383545,0.44532153010368347
1772593818464108000,4.19610791015625,-0.23104046285152435,-12.356175422668457,-0.449810653924942
1772593818484371000,4.216370849609375,-0.18046295642852783,-11.171943664550781,-0.40851065516471863
1772593818504635000,4.236634765625,-0.11312603205442429,-10.368390083312988,0.31842881441116333
1772593818524899000,4.256899169921875,-0.0769137293100357,-10.294169425964355,0.3489548861980438
1772593818545162000,4.277161865234375,-0.05297171324491501,-9.468170166015625,0.3687070608139038
1772593818565426000,4.297426025390625,-0.04967968538403511,-8.531438827514648,0.3618237376213074
1772593818585690000,4.317690185546875,-0.06673837453126907,-8.462605476379395,0.34416648745536804
1772593818605953000,4.337953125,-0.10534487664699554,-7.691073894500732,0.3312976658344269
1772593818626217000,4.358217041015625,-0.15143325924873352,-6.823474884033203,0.3049614429473877
1772593818646481000,4.37848095703125,-0.1801636815071106,-6.748955249786377,0.26755204796791077
1772593818666744000,4.398744140625,-0.1909375786781311,-6.038775444030762,0.24899697303771973
1772593818687008000,4.419008056640625,-0.181959331035614,-6.0079498291015625,0.22685061395168304
1772593818707272000,4.43927197265625,-0.18225860595703125,-6.024709224700928,0.2768295705318451
1772593818727535000,4.45953515625,-0.24331074953079224,-6.073192119598389,1.7540520429611206
1772593818747799000,4.479799072265625,-1.8668787479400635,-7.501033782958984,2.966715097427368
1772593818768063000,4.50006298828125,-3.93367338180542,-10.049362182617188,5.1903300285339355
1772593818788326000,4.520325927734375,-4.796184539794922,-12.927192687988281,7.599195957183838
1772593818808590000,4.540590087890625,-5.541379928588867,-13.808857917785645,8.358757019042969
1772593818828854000,4.56085400390625,-2.783259391784668,-12.767379760742188,7.209839344024658
1772593818849117000,4.581116943359375,-1.7325042486190796,-12.694954872131348,5.293280601501465
1772593818869381000,4.601381103515625,-0.9750386476516724,-11.937190055847168,3.3919851779937744
1772593818889645000,4.62164501953125,-0.9522937536239624,-11.09443187713623,1.79146146774292
1772593818909908000,4.641907958984375,-0.06853402405977249,-10.186131477355957,1.7046716213226318
1772593818930172000,4.662171875,-0.008678981103003025,-10.139444351196289,0.9068039059638977
1772593818950436000,4.68243603515625,1.5999252796173096,-10.128969192504883,-0.041299980133771896
1772593818970699000,4.702698974609375,3.124732494354248,-10.134955406188965,-1.5379753112792969
1772593818990963000,4.722962890625,4.386775970458984,-10.143035888671875,-1.6103999614715576
1772593819011227000,4.743226806640625,4.376301288604736,-10.069414138793945,-1.6540940999984741
1772593819031490000,4.763489990234375,1.278503656387329,-9.276634216308594,-1.6319477558135986
1772593819051754000,4.78375390625,-1.294066071510315,-9.315239906311035,-1.555931806564331
1772593819072018000,4.804017822265625,-0.27084407210350037,-9.398737907409668,-0.6224924325942993
1772593819092281000,4.824281005859375,0.5931634902954102,-10.11789608001709,0.339078813791275
1772593819112545000,4.844544921875,0.5638344883918762,-10.063129425048828,1.191115379333496
1772593819132809000,4.86480908203125,0.5740098357200623,-9.989507675170898,2.205658197402954
1772593819153072000,4.885072021484375,0.5901707410812378,-9.931447982788086,2.2586300373077393
1772593819173336000,4.905336181640625,0.579995334148407,-9.181464195251465,2.2212207317352295
1772593819193600000,4.92560009765625,0.5617395639419556,-9.229348182678223,2.155080795288086
1772593819213863000,4.94586279296875,0.5716156363487244,-9.297882080078125,1.2761094570159912
1772593819234127000,4.966127197265625,0.49140989780426025,-10.054749488830566,1.2464812994003296
1772593819254391000,4.98639111328125,0.43694180250167847,-10.102334022521973,1.2372037172317505
1772593819274654000,5.006654052734375,0.41120412945747375,-10.166977882385254,1.2817957401275635
1772593819294918000,5.02691796875,0.4306570291519165,-10.237008094787598,2.206855535507202
1772593819315182000,5.04718212890625,1.194706678390503,-10.278307914733887,3.124732494354248
1772593819335445000,5.067445068359375,1.1761516332626343,-10.269330024719238,4.021061897277832
1772593819355709000,5.087708984375,1.146523356437683,-11.12765121459961,5.215768337249756
1772593819375973000,5.10797314453125,0.38157588243484497,-12.023680686950684,5.991489887237549
1772593819396236000,5.128236083984375,0.3462614119052887,-12.116456031799316,6.064812183380127
1772593819416500000,5.1485,0.3049614429473877,-12.141894340515137,6.8336501121521
1772593819436764000,5.168763916015625,0.3462614119052887,-12.099098205566406,6.73189640045166
1772593819457027000,5.189027099609375,0.43364977836608887,-12.09969711303711,5.150825500488281
1772593819477291000,5.209291015625,1.1743559837341309,-12.118850708007812,3.90554141998291
1772593819497555000,5.229554931640625,1.1456254720687866,-12.168530464172363,2.9990367889404297
1772593819517818000,5.249818115234375,1.0920552015304565,-12.168828964233398,2.9397804737091064
1772593819538082000,5.27008203125,1.0220248699188232,-12.070966720581055,2.9206268787384033
1772593819558346000,5.290345947265625,1.0262147188186646,-10.98040771484375,2.9299042224884033
1772593819578609000,5.31060888671875,1.0561422109603882,-10.916362762451172,2.9122471809387207
1772593819598873000,5.330873046875,1.0492589473724365,-10.85949993133545,2.8347349166870117
1772593819619137000,5.351136962890625,1.047163963317871,-10.004770278930664,1.9653403759002686
1772593819639400000,5.37139990234375,1.0983400344848633,-9.925761222839355,1.1204863786697388
1772593819659664000,5.391663818359375,1.1468225717544556,-8.993220329284668,-0.058957215398550034
1772593819679928000,5.411927978515625,1.1686697006225586,-7.366060733795166,-0.14425064623355865
1772593819700191000,5.43219091796875,1.1740566492080688,-6.299743175506592,-1.0423755645751953
1772593819720455000,5.452454833984375,1.161187767982483,-5.448903560638428,-1.1100118160247803
1772593819740719000,5.472718994140625,1.1216834783554077,-5.398326396942139,-1.1836334466934204
1772593819760983000,5.492983154296875,-0.9519944787025452,-5.449203014373779,-1.1734580993652344
1772593819781246000,5.513245849609375,-4.016273498535156,-7.550414562225342,1.0016741752624512
1772593819801510000,5.533510009765625,-4.983231544494629,-10.1382474899292,3.7987003326416016
1772593819821774000,5.553774169921875,-2.7183167934417725,-13.634380340576172,4.590283393859863
1772593819842037000,5.574037109375,-3.854365348815918,-16.53854751586914,2.7344775199890137
1772593819862301000,5.594301025390625,-4.945223808288574,-16.34521484375,0.5638344883918762
1772593819882565000,5.614565185546875,-1.6295535564422607,-14.01296329498291,0.5030816197395325
1772593819902828000,5.634828125,-0.2759317457675934,-11.509526252746582,0.552162766456604
1772593819923092000,5.655092041015625,0.9277531504631042,-10.69370174407959,1.712153434753418
1772593819943356000,5.67535595703125,1.8743606805801392,-10.708965301513672,1.722927451133728
1772593819963619000,5.695619140625,1.9390040636062622,-10.746673583984375,1.6744447946548462
1772593819983883000,5.715883056640625,2.980781078338623,-10.715250015258789,1.6927006244659424
1772593820004147000,5.73614697265625,3.0259716510772705,-10.631452560424805,2.8838160037994385
1772593820024410000,5.75641015625,3.0541036128997803,-9.95748519897461,3.718494415283203
1772593820044674000,5.776674072265625,3.0678701400756836,-11.091737747192383,3.775057554244995
1772593820064938000,5.79693798828125,3.053205728530884,-11.156082153320312,3.8148610591888428
1772593820085201000,5.817200927734375,3.0289645195007324,-11.183615684509277,3.8726212978363037
1772593820105465000,5.837465087890625,3.0178911685943604,-11.127351760864258,3.9193081855773926
1772593820125729000,5.85772900390625,3.0573954582214355,-10.09006404876709,3.932476282119751
1772593820145992000,5.877991943359375,3.852569818496704,-10.00955867767334,3.8908770084381104
1772593820166256000,5.898256103515625,4.688445568084717,-9.148842811584473,3.831620454788208
1772593820186520000,5.91852001953125,4.761468410491943,-8.368034362792969,2.715024709701538
1772593820206783000,5.938782958984375,5.613804340362549,-8.290521621704102,1.4640543460845947
1772593820227047000,5.959046875,5.676652431488037,-7.4322004318237305,0.11222820729017258
1772593820247311000,5.97931103515625,5.682637691497803,-7.398981094360352,-2.1745336055755615
1772593820267574000,5.999573974609375,5.621585369110107,-7.403171062469482,-3.138798475265503
1772593820287838000,6.019837890625,4.271255970001221,-8.61164379119873,-4.411915302276611
1772593820308102000,6.040101806640625,2.553116798400879,-11.40896987915039,-4.4059295654296875
1772593820328365000,6.060364990234375,1.0878653526306152,-12.260706901550293,-4.364629745483398
1772593820348629000,6.08062890625,-0.05117605999112129,-12.240655899047852,-3.526359796524048
1772593820368893000,6.100892822265625,-0.8071452379226685,-11.457751274108887,-2.693476915359497
1772593820389156000,6.121156005859375,-0.7613561153411865,-11.40896987915039,-2.6204538345336914
1772593820409420000,6.141419921875,0.23253683745861053,-11.376049041748047,-1.6196774244308472
1772593820429684000,6.16168408203125,1.0387842655181885,-11.389516830444336,-0.7305307984352112
1772593820449947000,6.18194677734375,1.8794482946395874,-11.371260643005371,0.43664252758026123
1772593820470211000,6.202211181640625,1.9390040636062622,-11.287763595581055,1.3934253454208374
1772593820490475000,6.22247509765625,1.9587562084197998,-10.486603736877441,2.1676504611968994
1772593820510738000,6.242738037109375,1.9300258159637451,-10.462661743164062,2.2236149311065674
1772593820531002000,6.263002197265625,1.8986018896102905,-10.46206283569336,3.200449228286743
1772593820551266000,6.28326611328125,1.868674397468567,-10.503063201904297,3.276764392852783
1772593820571529000,6.303529052734375,1.8354548215866089,-10.53718090057373,3.34859037399292
1772593820591793000,6.32379296875,1.754351258277893,-10.565013885498047,3.3219549655914307
1772593820612057000,6.34405712890625,0.7502829432487488,-10.595240592956543,2.3505074977874756
1772593820632320000,6.364320068359375,0.6706757545471191,-10.616488456726074,1.249474048614502
1772593820652584000,6.384583984375,-0.14245499670505524,-10.671256065368652,0.4537012279033661
1772593820672848000,6.404847900390625,-0.18465280532836914,-11.413159370422363,-0.41270050406455994
1772593820693111000,6.425111083984375,-1.0432734489440918,-11.430517196655273,-0.4563947021961212
1772593820713375000,6.445375,-1.025316834449768,-11.350311279296875,-0.5054758191108704
1772593820733639000,6.465638916015625,-0.9478045701980591,-10.315418243408203,-0.5467758178710938
1772593820753902000,6.485902099609375,0.09516951441764832,-9.538200378417969,-0.5599439144134521
1772593820774166000,6.506166015625,0.18584990501403809,-9.45919132232666,-0.5548562407493591
1772593820794430000,6.526429931640625,0.1900397539138794,-9.39784049987793,-0.5548562407493591
1772593820814693000,6.546693115234375,-0.6602011322975159,-9.358036994934082,-0.5512649416923523
1772593820834957000,6.56695703125,-0.7140706777572632,-9.35893440246582,-0.5587468147277832
1772593820855221000,6.587220947265625,-0.7296329736709595,-9.381080627441406,-0.5844845175743103
1772593820875484000,6.60748388671875,-0.745494544506073,-9.407417297363281,-0.6368576288223267
1772593820895748000,6.627748046875,-0.7933785915374756,-9.458593368530273,-0.6940191984176636
1772593820916012000,6.648011962890625,-0.8173205852508545,-9.478644371032715,-0.6865373253822327
1772593820936275000,6.66827490234375,-0.8412626385688782,-9.477148056030273,-0.6335656046867371
1772593820956539000,6.688538818359375,-0.8723872303962708,-9.46338176727295,-0.5647323131561279
1772593820976803000,6.708802978515625,-0.9238625764846802,-9.422380447387695,0.15023615956306458
1772593820997066000,6.72906591796875,-1.0001777410507202,-8.525452613830566,0.10714052617549896
1772593821017330000,6.749329833984375,-1.7549498081207275,-8.452130317687988,0.0553659126162529
1772593821037594000,6.769593994140625,-1.7896658182144165,-7.7108259201049805,-0.866401731967926
1772593821057858000,6.789858154296875,-1.8288707733154297,-6.976404666900635,-0.877774178981781
1772593821078121000,6.810120849609375,-1.8617911338806152,-7.0144124031066895,-0.8394669890403748
1772593821098385000,6.830385009765625,-1.8857331275939941,-8.485349655151367,0.5722141861915588
1772593821118649000,6.850649169921875,-1.920149803161621,-10.10861873626709,2.3936030864715576
