time,seconds_elapsed,z,y,x
1772593814512795000,0.244794921875,-0.0009311970788985491,-0.0037247883155941963,0.00013302815204951912
1772593814532937000,0.26493701171875,0.0025275349617004395,0.00013302815204951912,0.0018623941577970982
1772593814553231000,0.285231201171875,-0.0039908443577587605,-0.0025275349617004395,-0.001064225216396153
1772593814573494000,0.305493896484375,-0.5521998405456543,1.8356554508209229,-0.9974451065063477
1772593814593758000,0.325758056640625,-0.06904160976409912,2.5827414989471436,-1.8621280193328857
1772593814614022000,0.34602197265625,2.4925484657287598,1.2456755638122559,-2.6187922954559326
1772593814634285000,0.36628515625,8.194400787353516,-2.8667566776275635,-2.539374351501465
1772593814654549000,0.386549072265625,18.271284103393555,-10.996505737304688,-0.8608251810073853
1772593814674813000,0.40681298828125,21.138837814331055,-17.742630004882812,0.7520081400871277
1772593814695076000,0.427076171875,7.223162651062012,-15.748936653137207,-1.305538296699524
1772593814715340000,0.447340087890625,-3.13161563873291,-14.164039611816406,-2.7085862159729004
1772593814735604000,0.46760400390625,-6.761554718017578,-11.05064868927002,-2.675861358642578
1772593814755868000,0.487867919921875,-5.80415153503418,-6.532214164733887,-1.615493893623352
1772593814776131000,0.508131103515625,-3.275419235229492,-3.100088119506836,-0.5361034274101257
1772593814796395000,0.52839501953125,-1.612700343132019,-1.5398008823394775,0.024078095331788063
1772593814816659000,0.548658935546875,-0.6779114603996277,-0.9643210768699646,0.14553280174732208
1772593814836922000,0.568922119140625,0.16934484243392944,-0.6487783193588257,-0.05201400816440582
1772593814857186000,0.58918603515625,1.123688817024231,-0.029133165255188942,-0.23186807334423065
1772593814877450000,0.609449951171875,3.021202325820923,1.339593529701233,-0.12597766518592834
1772593814897713000,0.629712890625,5.199006080627441,2.4062132835388184,-0.027669856324791908
1772593814917977000,0.64997705078125,6.448007583618164,2.1911067962646484,-0.45136451721191406
1772593814938241000,0.670240966796875,5.9720330238342285,1.3199052810668945,-1.228248953819275
1772593814958504000,0.69050390625,4.79154109954834,0.8907564878463745,-1.6619206666946411
1772593814978768000,0.710767822265625,3.900651454925537,0.6401314735412598,-1.3536944389343262
1772593814999032000,0.731031982421875,3.022000551223755,0.45641958713531494,-0.6503746509552002
1772593815019295000,0.751294921875,2.0504958629608154,0.2974509596824646,-0.15324842929840088
1772593815039559000,0.771558837890625,1.050523281097412,0.04589471220970154,-0.2003403902053833
1772593815059823000,0.791822998046875,0.13928046822547913,-0.00013302815204951912,-0.5865211486816406
1772593815080086000,0.8120859375,-0.5572549104690552,0.25873976945877075,-0.8497838377952576
1772593815100350000,0.832349853515625,-0.8676096200942993,0.4791674017906189,-0.8185222148895264
1772593815120614000,0.85261376953125,-0.7291272878646851,0.6046129465103149,-0.7296594381332397
1772593815140877000,0.872876953125,-0.35704755783081055,0.8578985333442688,-0.8473893404006958
1772593815161141000,0.89314111328125,0.6369388103485107,0.9911927580833435,-1.2552536725997925
1772593815181405000,0.913405029296875,1.7643523216247559,0.5902459025382996,-1.5363421440124512
1772593815201668000,0.933668212890625,2.144812822341919,0.06983978301286697,-1.1767669916152954
