time,seconds_elapsed,z,y,x
1772593815910897000,1.64289697265625,0.7781155705451965,-9.962273597717285,0.8804676532745361
1772593815931160000,1.66316015625,0.7110779285430908,-9.96017837524414,0.8888474106788635
1772593815951424000,1.683424072265625,0.7089830040931702,-9.992500305175781,0.9478045701980591
1772593815971688000,1.70368798828125,0.7682394981384277,-10.052654266357422,1.732803463935852
1772593815991951000,1.723951171875,1.5717934370040894,-10.090363502502441,2.86256742477417
1772593816012215000,1.744215087890625,1.5397709608078003,-10.071209907531738,3.6290111541748047
1772593816032479000,1.76447900390625,0.7652466893196106,-10.045770645141602,4.629787445068359
1772593816052743000,1.784742919921875,0.6874351501464844,-10.10861873626709,4.674379348754883
1772593816073006000,1.805006103515625,-0.17477671802043915,-11.077672004699707,4.724059104919434
1772593816093270000,1.82527001953125,-0.1505354344844818,-12.067974090576172,5.432443618774414
1772593816113534000,1.845533935546875,-0.08050503581762314,-12.078747749328613,5.39293909072876
1772593816133797000,1.865797119140625,-0.007481880486011505,-12.059893608093262,4.103960990905762
1772593816154061000,1.88606103515625,0.01825578883290291,-12.103287696838379,2.794931173324585
1772593816174325000,1.906324951171875,-0.8119336366653442,-13.255797386169434,1.2943652868270874
1772593816194588000,1.926587890625,-0.8783727288246155,-13.2710599899292,0.26336219906806946
1772593816214852000,1.94685205078125,-0.8933365345001221,-13.209110260009766,0.24331074953079224
1772593816235116000,1.967115966796875,-0.8852560520172119,-11.472116470336914,0.2759317457675934
1772593816255379000,1.98737890625,-0.8681973814964294,-11.384428977966309,0.3172317147254944
1772593816275643000,2.007642822265625,-0.8352771401405334,-10.558429718017578,0.2911947965621948
1772593816295907000,2.027906982421875,-0.7637503147125244,-10.558130264282227,-0.6829460263252258
1772593816316170000,2.048169921875,-0.009876081719994545,-9.793481826782227,-0.7616553902626038
1772593816336434000,2.068433837890625,0.03321954980492592,-8.816946983337402,-1.6962919235229492
1772593816356698000,2.088697998046875,0.06224924325942993,-7.58632755279541,-1.7615338563919067
1772593816376961000,2.1089609375,0.07900865375995636,-6.507739543914795,-1.830666422843933
1772593816397225000,2.129224853515625,0.08619125932455063,-5.725733280181885,-1.9003976583480835
1772593816417489000,2.149489013671875,0.08589198440313339,-5.66887092590332,-1.9330185651779175
1772593816437752000,2.169751953125,0.029029695317149162,-5.600337028503418,-1.9596540927886963
1772593816458016000,2.19001611328125,-1.7708114385604858,-6.512827396392822,-1.0088567733764648
1772593816478280000,2.210280029296875,-0.9696516990661621,-10.24239444732666,2.05781626701355
1772593816498543000,2.230543212890625,-1.8531121015548706,-13.545196533203125,6.061520099639893
1772593816518807000,2.25080712890625,-1.9069817066192627,-14.367006301879883,7.162852764129639
1772593816539071000,2.271071044921875,-3.6047699451446533,-14.440926551818848,7.094917297363281
1772593816559334000,2.291333984375,-3.535637378692627,-14.379575729370117,4.496909141540527
1772593816579598000,2.31159814453125,-0.5054758191108704,-13.475464820861816,3.654449701309204
1772593816599862000,2.331862060546875,0.6401496529579163,-12.324152946472168,2.9029695987701416
1772593816620125000,2.352125,1.4505869150161743,-10.876858711242676,2.830544948577881
1772593816640389000,2.37238916015625,1.5041571855545044,-9.510966300964355,1.7247231006622314
1772593816660653000,2.392653076171875,2.5620951652526855,-8.361749649047852,0.8798691034317017
1772593816680916000,2.412916015625,3.304896116256714,-7.524077892303467,-0.05446808785200119
1772593816701180000,2.433179931640625,3.343801975250244,-8.306982040405273,-0.07870937883853912
1772593816721444000,2.453444091796875,2.5136125087738037,-9.829395294189453,-0.039205051958560944
1772593816741707000,2.47370703125,1.4203602075576782,-11.262324333190918,-0.03711012750864029
1772593816761971000,2.493970947265625,1.3883377313613892,-11.278186798095703,-0.07631517946720123
1772593816782235000,2.51423486328125,1.381454348564148,-11.232995986938477,-0.1313818246126175
1772593816802498000,2.534498046875,1.4320318698883057,-10.35761547088623,-0.14155717194080353
1772593816822762000,2.554761962890625,1.5143325328826904,-10.310929298400879,-0.16968904435634613
1772593816843026000,2.57502587890625,2.437596559524536,-10.264541625976562,-0.14245499670505524
1772593816863289000,2.5952890625,2.453458309173584,-10.259154319763184,-0.07781155407428741
1772593816883553000,2.615552978515625,2.4444799423217773,-10.244190216064453,0.8445546627044678
1772593816903817000,2.63581689453125,2.3909096717834473,-10.238204956054688,1.6041151285171509
1772593816924080000,2.656080078125,2.321777105331421,-10.206781387329102,1.6543933153152466
1772593816944344000,2.676343994140625,1.569997787475586,-10.165481567382812,2.596212387084961
1772593816964608000,2.69660791015625,1.5577274560928345,-10.134356498718262,2.6366145610809326
1772593816984871000,2.716870849609375,1.558625340461731,-10.108019828796387,2.69646954536438
1772593817005135000,2.737135009765625,1.5649100542068481,-10.082283020019531,2.764704465866089
1772593817025399000,2.75739892578125,1.5762825012207031,-10.021230697631836,2.7886464595794678
1772593817045662000,2.777661865234375,1.5909470319747925,-9.976638793945312,2.8529906272888184
1772593817065926000,2.79792578125,1.548150658607483,-9.961974143981934,2.92421817779541
1772593817086190000,2.818190185546875,1.479915976524353,-9.932944297790527,2.9442696571350098
1772593817106453000,2.838452880859375,0.7891887426376343,-9.877279281616211,2.949357271194458
1772593817126717000,2.858717041015625,0.7891887426376343,-9.116820335388184,2.906261682510376
1772593817146981000,2.878981201171875,0.8011597394943237,-9.140463829040527,2.856581926345825
1772593817167244000,2.899244140625,0.8529343605041504,-10.284293174743652,2.806004285812378
1772593817187508000,2.919508056640625,0.8227075338363647,-11.04175853729248,1.9231425523757935
1772593817207772000,2.93977197265625,-0.5348048210144043,-11.11418342590332,1.1100118160247803
1772593817228035000,2.96003515625,-1.3210008144378662,-11.18092155456543,0.07841010391712189
1772593817248299000,2.980299072265625,-1.347037672996521,-11.201571464538574,-0.7493851184844971
1772593817268563000,3.00056298828125,-1.3398550748825073,-11.17164421081543,-0.8146271109580994
1772593817288826000,3.020826171875,-1.2871826887130737,-11.105205535888672,-1.5526398420333862
1772593817309090000,3.041090087890625,-0.2106897532939911,-10.283395767211914,-1.5206173658370972
1772593817329354000,3.06135400390625,-0.1628057211637497,-10.283096313476562,-0.47884035110473633
1772593817349618000,3.081617919921875,-0.11372458189725876,-10.310929298400879,0.480935275554657
1772593817369881000,3.101881103515625,-0.0736217051744461,-10.336965560913086,1.5394717454910278
1772593817390145000,3.12214501953125,-0.03950432687997818,-10.311227798461914,1.6002246141433716
1772593817410409000,3.142408935546875,0.008678981103003025,-10.244789123535156,1.6582839488983154
1772593817430672000,3.162671875,0.03082534670829773,-9.444826126098633,1.6927006244659424
1772593817450936000,3.18293603515625,0.0487818606197834,-8.542511940002441,1.6888099908828735
1772593817471200000,3.203199951171875,0.06254851818084717,-8.504204750061035,1.6747441291809082
1772593817491463000,3.223462890625,0.07122749835252762,-7.702147006988525,1.6558897495269775
1772593817511727000,3.24372705078125,0.08798690885305405,-7.66922664642334,1.6609774827957153
1772593817531991000,3.263990966796875,0.07481880486011505,-7.628525257110596,1.698686122894287
1772593817552254000,3.28425390625,0.05386953800916672,-7.569568157196045,1.7639280557632446
1772593817572518000,3.304517822265625,0.01646013744175434,-7.562684535980225,2.5145103931427
1772593817592782000,3.324781982421875,-0.0454898327589035,-7.600093841552734,3.553593873977661
1772593817613045000,3.345044921875,-1.1204863786697388,-8.400654792785645,3.632901906967163
1772593817633309000,3.365308837890625,-1.1749545335769653,-9.320926666259766,4.385878086090088
1772593817653573000,3.385572998046875,-1.2527660131454468,-9.402928352355957,5.319616794586182
1772593817673836000,3.4058359375,-1.2976573705673218,-10.320804595947266,5.364807605743408
1772593817694100000,3.426099853515625,-1.2910733222961426,-11.69926643371582,5.3761796951293945
1772593817714364000,3.446364013671875,-1.2189478874206543,-11.779472351074219,4.487631797790527
1772593817734627000,3.466626953125,-2.3478140830993652,-12.867338180541992,4.395754337310791
1772593817754891000,3.48689111328125,-2.2888567447662354,-11.856386184692383,3.4566287994384766
1772593817775155000,3.507155029296875,-1.3646949529647827,-10.575787544250488,2.7003602981567383
1772593817795418000,3.527418212890625,-0.6335656046867371,-8.836699485778809,1.8261773586273193
1772593817815682000,3.54768212890625,0.20889410376548767,-7.571962356567383,1.7513585090637207
1772593817835946000,3.567946044921875,0.28072014451026917,-7.584531784057617,0.5327098965644836
1772593817856209000,3.588208984375,1.4371196031570435,-8.743025779724121,-0.36152446269989014
1772593817876473000,3.60847314453125,2.1811177730560303,-10.233716011047363,-0.4255693554878235
1772593817896737000,3.628737060546875,2.1930887699127197,-10.256461143493652,-0.4132990539073944
1772593817917000000,3.649,2.176030158996582,-10.15710163116455,-0.37140053510665894
1772593817937264000,3.66926416015625,2.128744602203369,-9.211690902709961,-0.3106476664543152
1772593817957528000,3.689528076171875,2.058414936065674,-9.269451141357422,0.5671265125274658
1772593817977791000,3.709791015625,0.6401496529579163,-10.099640846252441,0.6186018586158752
1772593817998055000,3.730054931640625,0.5662286877632141,-10.072107315063477,0.6817489266395569
1772593818018319000,3.750319091796875,0.6159083843231201,-10.011054992675781,0.7445967197418213
1772593818038582000,3.77058203125,1.5224130153656006,-9.96676254272461,0.8161234855651855
1772593818058846000,3.790845947265625,1.5248072147369385,-9.93474006652832,1.6840215921401978
1772593818079110000,3.81110986328125,1.5188217163085938,-9.900921821594238,1.7031751871109009
1772593818099373000,3.831373046875,1.5047557353973389,-9.86889934539795,1.6636708974838257
1772593818119637000,3.851636962890625,1.5101426839828491,-9.830592155456543,0.7846996188163757
1772593818139901000,3.87190087890625,1.5053542852401733,-9.805752754211426,-0.07003039866685867
1772593818160164000,3.8921640625,1.511339783668518,-9.830592155456543,-0.0694318488240242
1772593818180428000,3.912427978515625,1.5083470344543457,-9.888352394104004,-0.01107318326830864
1772593818200692000,3.93269189453125,1.4356231689453125,-9.94521427154541,0.9343371987342834
1772593818220955000,3.952954833984375,1.3955203294754028,-10.020631790161133,1.711255669593811
1772593818241207000,3.97320703125,1.423652172088623,-10.764630317687988,2.530371904373169
1772593818261471000,3.993470947265625,1.4733319282531738,-10.737695693969727,2.6132712364196777
1772593818281734000,4.01373388671875,1.4963760375976562,-10.676942825317383,3.638288736343384
1772593818301998000,4.033998046875,1.4802151918411255,-10.683825492858887,4.432265758514404
1772593818322262000,4.054261962890625,0.6554127335548401,-10.773308753967285,4.477456569671631
1772593818342525000,4.07452490234375,-0.09935937076807022,-12.231677055358887,4.490325450897217
1772593818362789000,4.0947890625,-0.11013327538967133,-12.28554630279541,4.438251495361328
1772593818383053000,4.115052978515625,-0.07062894850969315,-12.304101943969727,3.0544028282165527
1772593818403316000,4.13531591796875,-0.016160860657691956,-12.304101943969727,2.0392613410949707
1772593818423580000,4.155579833984375,-0.017657237127423286,-12.309488296508789,0.8421604633331299
1772593818443844000,4.175843994140625,-0.07900865375995636,-12.323854446411133,0.7544727921485901
1772593818464108000,4.19610791015625,-0.10953472554683685,-12.272976875305176,-0.14065934717655182
1772593818484371000,4.216370849609375,-0.058957215398550034,-11.0887451171875,-0.09935937076807022
1772593818504635000,4.236634765625,0.008379706181585789,-10.285191535949707,0.6275801062583923
1772593818524899000,4.256899169921875,0.044592007994651794,-10.210970878601074,0.6581062078475952
1772593818545162000,4.277161865234375,0.06853402405977249,-9.384971618652344,0.6778583526611328
1772593818565426000,4.297426025390625,0.07182604819536209,-8.448240280151367,0.6709750294685364
1772593818585690000,4.317690185546875,0.05446808785200119,-8.379406929016113,0.6533178091049194
1772593818605953000,4.337953125,0.016160860657691956,-7.607875347137451,0.6404489278793335
1772593818626217000,4.358217041015625,-0.02992752194404602,-6.73997688293457,0.6141127347946167
1772593818646481000,4.37848095703125,-0.0586579404771328,-6.665756702423096,0.5767033100128174
1772593818666744000,4.398744140625,-0.0694318488240242,-5.9555768966674805,0.5581482648849487
1772593818687008000,4.419008056640625,-0.060453593730926514,-5.924751281738281,0.5360019207000732
1772593818707272000,4.43927197265625,-0.06075286865234375,-5.9415106773376465,0.5859808921813965
1772593818727535000,4.45953515625,-0.12180501222610474,-5.989993572235107,2.062904119491577
1772593818747799000,4.479799072265625,-1.745373010635376,-7.417835235595703,3.2758665084838867
1772593818768063000,4.50006298828125,-3.8121676445007324,-9.965864181518555,5.499182224273682
1772593818788326000,4.520325927734375,-4.674678802490234,-12.843994140625,7.9083476066589355
1772593818808590000,4.540590087890625,-5.41987419128418,-13.725359916687012,8.66790771484375
1772593818828854000,4.56085400390625,-2.6617536544799805,-12.683881759643555,7.518990516662598
1772593818849117000,4.581116943359375,-1.610998511314392,-12.611457824707031,5.602431774139404
1772593818869381000,4.601381103515625,-0.8535329103469849,-11.853991508483887,3.701136589050293
1772593818889645000,4.62164501953125,-0.8307880163192749,-11.01123332977295,2.100313425064087
1772593818909908000,4.641907958984375,0.05297171324491501,-10.102932929992676,2.0138227939605713
1772593818930172000,4.662171875,0.11282675713300705,-10.055946350097656,1.215955138206482
1772593818950436000,4.68243603515625,1.721431016921997,-10.045472145080566,0.26755204796791077
1772593818970699000,4.702698974609375,3.2462382316589355,-10.051756858825684,-1.2288240194320679
1772593818990963000,4.722962890625,4.508281707763672,-10.059837341308594,-1.3012486696243286
1772593819011227000,4.743226806640625,4.497807025909424,-9.986215591430664,-1.3449428081512451
1772593819031490000,4.763489990234375,1.4000093936920166,-9.193136215209961,-1.3227964639663696
1772593819051754000,4.78375390625,-1.1725603342056274,-9.231742858886719,-1.246780514717102
1772593819072018000,4.804017822265625,-0.14933833479881287,-9.315539360046387,-0.31364041566848755
1772593819092281000,4.824281005859375,0.7146692276000977,-10.034697532653809,0.6482301354408264
1772593819112545000,4.844544921875,0.6853402256965637,-9.979930877685547,1.500266671180725
1772593819132809000,4.86480908203125,0.6955155730247498,-9.906009674072266,2.5145103931427
1772593819153072000,4.885072021484375,0.7116764783859253,-9.847949981689453,2.5674819946289062
1772593819173336000,4.905336181640625,0.7015010714530945,-9.098265647888184,2.530371904373169
1772593819193600000,4.92560009765625,0.6832453012466431,-9.14585018157959,2.4642322063446045
1772593819213863000,4.94586279296875,0.6931213736534119,-9.214683532714844,1.5849615335464478
1772593819234127000,4.966127197265625,0.6129156351089478,-9.971550941467285,1.5556325912475586
1772593819254391000,4.98639111328125,0.558447539806366,-10.01883602142334,1.5463550090789795
1772593819274654000,5.006654052734375,0.5327098965644836,-10.083479881286621,1.5909470319747925
1772593819294918000,5.02691796875,0.552162766456604,-10.153809547424316,2.5160067081451416
1772593819315182000,5.04718212890625,1.3162124156951904,-10.194809913635254,3.433584451675415
1772593819335445000,5.067445068359375,1.2976573705673218,-10.186131477355957,4.3302130699157715
1772593819355709000,5.087708984375,1.2680290937423706,-11.044452667236328,5.524919509887695
1772593819375973000,5.10797314453125,0.5030816197395325,-11.940482139587402,6.300641059875488
1772593819396236000,5.128236083984375,0.4677671492099762,-12.033257484436035,6.373963356018066
1772593819416500000,5.1485,0.4264671802520752,-12.058695793151855,7.142801284790039
1772593819436764000,5.168763916015625,0.4677671492099762,-12.015600204467773,7.040748596191406
1772593819457027000,5.189027099609375,0.5551555156707764,-12.016199111938477,5.459977149963379
1772593819477291000,5.209291015625,1.2958617210388184,-12.03535270690918,4.21469259262085
1772593819497555000,5.229554931640625,1.2671312093734741,-12.085331916809082,3.3081881999969482
1772593819517818000,5.249818115234375,1.213560938835144,-12.085631370544434,3.248931646347046
1772593819538082000,5.27008203125,1.1435306072235107,-11.987768173217773,3.2297780513763428
1772593819558346000,5.290345947265625,1.147720456123352,-10.896909713745117,3.239055633544922
1772593819578609000,5.31060888671875,1.1776479482650757,-10.832864761352539,3.22139835357666
1772593819598873000,5.330873046875,1.170764684677124,-10.776002883911133,3.143886089324951
1772593819619137000,5.351136962890625,1.1686697006225586,-9.921571731567383,2.274491548538208
1772593819639400000,5.37139990234375,1.2198457717895508,-9.84256362915039,1.4296376705169678
1772593819659664000,5.391663818359375,1.268328309059143,-8.909722328186035,0.25019407272338867
1772593819679928000,5.411927978515625,1.290175437927246,-7.282563209533691,0.16490064561367035
1772593819700191000,5.43219091796875,1.2955623865127563,-6.216245651245117,-0.7335235476493835
1772593819720455000,5.452454833984375,1.2826935052871704,-5.365406036376953,-0.8008604645729065
1772593819740719000,5.472718994140625,1.2431892156600952,-5.315127849578857,-0.8744821548461914
1772593819760983000,5.492983154296875,-0.8304887413978577,-5.365705490112305,-0.8646060824394226
1772593819781246000,5.513245849609375,-3.8947675228118896,-7.4672160148620605,1.3108254671096802
1772593819801510000,5.533510009765625,-4.861725807189941,-10.054749488830566,4.107851505279541
1772593819821774000,5.553774169921875,-2.596811056137085,-13.550882339477539,4.899434566497803
1772593819842037000,5.574037109375,-3.7328596115112305,-16.45534896850586,3.0436289310455322
1772593819862301000,5.594301025390625,-4.823718070983887,-16.26201629638672,0.8729857802391052
1772593819882565000,5.614565185546875,-1.5080478191375732,-13.929465293884277,0.8122329115867615
1772593819902828000,5.634828125,-0.15442600846290588,-11.4263277053833,0.8610147833824158
1772593819923092000,5.655092041015625,1.0492589473724365,-10.610503196716309,2.021005392074585
1772593819943356000,5.67535595703125,1.9958664178848267,-10.62576675415039,2.032078742980957
1772593819963619000,5.695619140625,2.0605099201202393,-10.663475036621094,1.9835960865020752
1772593819983883000,5.715883056640625,3.1022868156433105,-10.632051467895508,2.001851797103882
1772593820004147000,5.73614697265625,3.147477388381958,-10.547954559326172,3.1926679611206055
1772593820024410000,5.75641015625,3.1756093502044678,-9.874286651611328,4.027645587921143
1772593820044674000,5.776674072265625,3.189375877380371,-11.008539199829102,4.084208965301514
1772593820064938000,5.79693798828125,3.1747114658355713,-11.072883605957031,4.124012470245361
1772593820085201000,5.817200927734375,3.15047025680542,-11.100417137145996,4.181772708892822
1772593820105465000,5.837465087890625,3.139396905899048,-11.044153213500977,4.228459358215332
1772593820125729000,5.85772900390625,3.178901195526123,-10.006865501403809,4.2416276931762695
1772593820145992000,5.877991943359375,3.9740755558013916,-9.926360130310059,4.200028419494629
1772593820166256000,5.898256103515625,4.809951305389404,-9.065345764160156,4.140472412109375
1772593820186520000,5.91852001953125,4.882974147796631,-8.284835815429688,3.0241761207580566
1772593820206783000,5.938782958984375,5.735310077667236,-8.20732307434082,1.7732056379318237
1772593820227047000,5.959046875,5.798158168792725,-7.349001884460449,0.4213795065879822
1772593820247311000,5.97931103515625,5.80414342880249,-7.31578254699707,-1.8656816482543945
1772593820267574000,5.999573974609375,5.743091106414795,-7.31967306137085,-2.829946517944336
1772593820287838000,6.019837890625,4.392761707305908,-8.528146743774414,-4.103063106536865
1772593820308102000,6.040101806640625,2.6746225357055664,-11.32577133178711,-4.096778392791748
1772593820328365000,6.060364990234375,1.2093710899353027,-12.17720890045166,-4.055478572845459
1772593820348629000,6.08062890625,0.07032967358827591,-12.157157897949219,-3.2172086238861084
1772593820368893000,6.100892822265625,-0.685639500617981,-11.374552726745605,-2.3843255043029785
1772593820389156000,6.121156005859375,-0.639850378036499,-11.32577133178711,-2.311302423477173
1772593820409420000,6.141419921875,0.35404258966445923,-11.292850494384766,-1.3105261325836182
1772593820429684000,6.16168408203125,1.160290002822876,-11.306318283081055,-0.4213795065879822
1772593820449947000,6.18194677734375,2.0009541511535645,-11.28806209564209,0.745494544506073
1772593820470211000,6.202211181640625,2.0605099201202393,-11.204565048217773,1.7025766372680664
1772593820490475000,6.22247509765625,2.0802619457244873,-10.403105735778809,2.476801633834839
1772593820510738000,6.242738037109375,2.0515315532684326,-10.37916374206543,2.5324668884277344
1772593820531002000,6.263002197265625,2.0201077461242676,-10.378864288330078,3.50930118560791
1772593820551266000,6.28326611328125,1.9901801347732544,-10.419864654541016,3.5859155654907227
1772593820571529000,6.303529052734375,1.9569605588912964,-10.453682899475098,3.657442331314087
1772593820591793000,6.32379296875,1.8758569955825806,-10.481815338134766,3.63110613822937
1772593820612057000,6.34405712890625,0.8717886805534363,-10.51174259185791,2.659658908843994
1772593820632320000,6.364320068359375,0.7921814918518066,-10.532991409301758,1.558625340461731
1772593820652584000,6.384583984375,-0.020949264988303185,-10.588057518005371,0.7628524899482727
1772593820672848000,6.404847900390625,-0.06314706802368164,-11.329960823059082,-0.10354922711849213
1772593820693111000,6.425111083984375,-0.9217676520347595,-11.347020149230957,-0.14754268527030945
1772593820713375000,6.445375,-0.9038111567497253,-11.267112731933594,-0.19632454216480255
1772593820733639000,6.465638916015625,-0.8262988328933716,-10.232219696044922,-0.23762452602386475
1772593820753902000,6.485902099609375,0.21667525172233582,-9.454702377319336,-0.25079262256622314
1772593820774166000,6.506166015625,0.3073556423187256,-9.375694274902344,-0.24570494890213013
1772593820794430000,6.526429931640625,0.3115454912185669,-9.314342498779297,-0.24570494890213013
1772593820814693000,6.546693115234375,-0.5386953949928284,-9.27453899383545,-0.2421136498451233
1772593820834957000,6.56695703125,-0.5925649404525757,-9.275735855102539,-0.2495955228805542
1772593820855221000,6.587220947265625,-0.608127236366272,-9.297882080078125,-0.27563247084617615
1772593820875484000,6.60748388671875,-0.6239888072013855,-9.32421875,-0.32770636677742004
1772593820895748000,6.627748046875,-0.6718728542327881,-9.37509536743164,-0.3851672112941742
1772593820916012000,6.648011962890625,-0.695814847946167,-9.395146369934082,-0.37738603353500366
1772593820936275000,6.66827490234375,-0.7197569012641907,-9.393949508666992,-0.32441434264183044
1772593820956539000,6.688538818359375,-0.7508814930915833,-9.380183219909668,-0.25588029623031616
1772593820976803000,6.708802978515625,-0.8023568391799927,-9.339181900024414,0.4593874514102936
1772593820997066000,6.72906591796875,-0.8786720037460327,-8.442254066467285,0.41629183292388916
1772593821017330000,6.749329833984375,-1.63344407081604,-8.368632316589355,0.3645172119140625
1772593821037594000,6.769593994140625,-1.668160080909729,-7.627627372741699,-0.557250440120697
1772593821057858000,6.789858154296875,-1.7073650360107422,-6.892906665802002,-0.568622887134552
1772593821078121000,6.810120849609375,-1.7402853965759277,-6.931213855743408,-0.5303156971931458
1772593821098385000,6.830385009765625,-1.7642273902893066,-8.402152061462402,0.8813654780387878
1772593821118649000,6.850649169921875,-1.7986440658569336,-10.025420188903809,2.702754497528076
