time,seconds_elapsed,z,y,x
1772593814512795000,0.244794921875,1.711583137512207,-0.4129822254180908,0.5202286243438721
1772593814532937000,0.26493701171875,1.1501960754394531,-0.34494853019714355,0.21661245822906494
1772593814553231000,0.285231201171875,0.5152463912963867,-0.21338367462158203,-0.00449911504983902
1772593814573494000,0.305493896484375,0.46611499786376953,-0.28662776947021484,-0.0041213855147361755
1772593814593758000,0.325758056640625,0.2953758239746094,-0.2397146224975586,0.042011260986328125
1772593814614022000,0.34602197265625,-0.3401193618774414,0.33801984786987305,-0.10923910140991211
1772593814634285000,0.36628515625,-0.575465202331543,0.826786994934082,-0.5022938251495361
1772593814654549000,0.386549072265625,-0.22632145881652832,1.2421622276306152,-1.735438346862793
1772593814674813000,0.40681298828125,-0.0658261775970459,-0.33865833282470703,0.9421663284301758
1772593814695076000,0.427076171875,-0.49794983863830566,-0.8149929046630859,4.008909225463867
1772593814715340000,0.447340087890625,-0.8710904121398926,0.8564152717590332,-1.0094966888427734
1772593814735604000,0.46760400390625,-0.6403896808624268,0.7896089553833008,-1.1215815544128418
1772593814755868000,0.487867919921875,-0.3771998882293701,0.6020598411560059,-1.0266952514648438
1772593814776131000,0.508131103515625,-0.1657954454421997,0.3615255355834961,-0.7560315132141113
1772593814796395000,0.52839501953125,-0.04343569278717041,0.15215563774108887,-0.3849000930786133
1772593814816659000,0.548658935546875,-0.0019884109497070312,0.016849279403686523,-0.05060863494873047
1772593814836922000,0.568922119140625,0.0006363764405250549,-0.028516054153442383,0.0946054458618164
1772593814857186000,0.58918603515625,0.0018723458051681519,-0.02392578125,0.07466411590576172
1772593814877450000,0.609449951171875,-0.011236429214477539,0.06952309608459473,-0.1786813735961914
1772593814897713000,0.629712890625,-0.049659907817840576,0.21588706970214844,-0.4177055358886719
1772593814917977000,0.64997705078125,-0.058548569679260254,0.2513236999511719,-0.3611617088317871
1772593814938241000,0.670240966796875,0.004926919937133789,-0.023099899291992188,0.02568960189819336
1772593814958504000,0.69050390625,0.1246492862701416,-0.6314539909362793,0.5717549324035645
1772593814978768000,0.710767822265625,0.27314090728759766,-1.407580852508545,1.0679006576538086
1772593814999032000,0.731031982421875,0.4225679636001587,-2.16909122467041,1.432084083557129
1772593815019295000,0.751294921875,0.5530686378479004,-2.8964691162109375,1.7342681884765625
1772593815039559000,0.771558837890625,0.6102578639984131,-3.4652585983276367,1.9795961380004883
1772593815059823000,0.791822998046875,0.602125883102417,-3.812798500061035,2.157961845397949
1772593815080086000,0.8120859375,0.5596210956573486,-3.883768081665039,2.2051706314086914
