time,seconds_elapsed,z,y,x
1772594370547816000,1.63081591796875,0.9193734526634216,-9.802460670471191,3.1355063915252686
1772594370568080000,1.651079833984375,0.9265560507774353,-9.777022361755371,3.0906150341033936
1772594370588343000,1.671343017578125,0.9292495250701904,-9.7512845993042,3.063081741333008
1772594370608607000,1.69160693359375,0.9406219720840454,-9.733925819396973,3.033154249191284
1772594370628871000,1.711870849609375,0.9507973790168762,-9.703998565673828,3.0166940689086914
1772594370649134000,1.732134033203125,0.9522937536239624,-9.680655479431152,2.987365245819092
1772594370669398000,1.75239794921875,0.9609727263450623,-9.660603523254395,2.972700595855713
1772594370689662000,1.772661865234375,0.9744400978088379,-9.644144058227539,2.9397804737091064
1772594370709925000,1.792925048828125,0.9828197956085205,-9.632172584533691,2.9349920749664307
1772594370730189000,1.81318896484375,0.999878466129303,-9.634567260742188,2.9700071811676025
1772594370750453000,1.833452880859375,1.038185715675354,-9.622296333312988,3.014000654220581
1772594370770716000,1.8537158203125,1.0749965906143188,-9.613617897033691,3.059490442276001
1772594370790980000,1.87397998046875,1.1195886135101318,-9.618705749511719,3.1274259090423584
1772594370811244000,1.894244140625,1.1812392473220825,-9.60763168334961,3.1860837936401367
1772594370831507000,1.9145068359375,1.2207435369491577,-9.594164848327637,3.23606276512146
1772594370851771000,1.93477099609375,1.2620435953140259,-9.559747695922852,3.286041736602783
1772594370872035000,1.95503515625,1.3075333833694458,-9.525630950927734,3.3120787143707275
1772594370892298000,1.975298095703125,1.314117431640625,-9.498396873474121,3.324049711227417
1772594370912562000,1.99556201171875,1.3147159814834595,-9.469067573547363,3.3156700134277344
1772594370932826000,2.015826171875,1.3198037147521973,-9.479841232299805,3.322254180908203
1772594370953089000,2.036089111328125,1.3218985795974731,-9.493309020996094,3.3198599815368652
1772594370973353000,2.05635302734375,1.2991536855697632,-9.495404243469238,3.3156700134277344
1772594370993617000,2.076616943359375,1.303044319152832,-9.504382133483887,3.32584547996521
1772594371013881000,2.096881103515625,1.303942084312439,-9.510666847229004,3.3249475955963135
1772594371034144000,2.11714404296875,1.3105261325836182,-9.517251014709473,3.2941222190856934
1772594371054408000,2.137407958984375,1.3207014799118042,-9.544784545898438,3.2671875953674316
1772594371074672000,2.157672119140625,1.326986312866211,-9.542389869689941,3.24953031539917
1772594371094935000,2.17793505859375,1.3335703611373901,-9.542988777160645,3.2609026432037354
1772594371115199000,2.198198974609375,1.3263877630233765,-9.542988777160645,3.2297780513763428
1772594371135463000,2.218462890625,1.3275848627090454,-9.541791915893555,3.2193033695220947
1772594371155726000,2.23872607421875,1.2919710874557495,-9.540594100952148,3.2013468742370605
1772594371175990000,2.258989990234375,1.2788029909133911,-9.542689323425293,3.1995513439178467
1772594371196271000,2.27927099609375,1.2602479457855225,-9.541193008422852,3.199850559234619
1772594371216535000,2.29953515625,1.2165536880493164,-9.533711433410645,3.1821932792663574
1772594371236799000,2.319799072265625,1.171961784362793,-9.536105155944824,3.1693243980407715
1772594371257062000,2.340061767578125,1.1405378580093384,-9.527127265930176,3.1594483852386475
1772594371277326000,2.360326171875,1.072303056716919,-9.525032043457031,3.157353401184082
1772594371297590000,2.380590087890625,0.3597288131713867,-9.535207748413086,3.1525650024414062
1772594371317853000,2.40085302734375,0.3280056416988373,-9.534010887145996,3.1435868740081787
1772594371338117000,2.4211171875,0.2759317457675934,-9.54209041595459,3.171419382095337
1772594371358381000,2.441381103515625,0.1966238170862198,-9.54209041595459,3.1872811317443848
1772594371378644000,2.46164404296875,-0.5285200476646423,-9.550769805908203,3.1977555751800537
1772594371398908000,2.481907958984375,-0.5183446407318115,-9.555258750915527,3.234865665435791
1772594371419172000,2.502172119140625,-0.5015852451324463,-9.543587684631348,3.2764649391174316
1772594371439435000,2.52243505859375,-0.5216367244720459,-9.542389869689941,3.3108816146850586
1772594371459699000,2.542698974609375,-0.5557540655136108,-9.545981407165527,3.3470940589904785
1772594371479963000,2.562962890625,-0.5695207118988037,-9.525930404663086,3.380612850189209
1772594371500226000,2.58322607421875,-0.5647323131561279,-9.495404243469238,3.3889925479888916
1772594371520490000,2.603489990234375,-0.5374982953071594,-9.462183952331543,3.375824451446533
1772594371540754000,2.62375390625,-0.4893149733543396,-9.396044731140137,3.354875087738037
1772594371561017000,2.64401708984375,-0.45669397711753845,-8.694543838500977,3.3102831840515137
1772594371581281000,2.664281005859375,-0.44083237648010254,-8.69095230102539,3.2585084438323975
1772594371601545000,2.684544921875,-0.45160630345344543,-8.691550254821777,3.1944637298583984
1772594371621808000,2.70480810546875,-0.4686649739742279,-8.690053939819336,2.461538553237915
1772594371642072000,2.725072021484375,-0.5159504413604736,-8.71878433227539,2.452261209487915
1772594371662336000,2.7453359375,-0.5808931589126587,-8.74721622467041,2.441187858581543
1772594371682599000,2.765598876953125,-0.629675030708313,-8.792107582092285,2.4322097301483154
1772594371702863000,2.785863037109375,-0.6688801050186157,-8.858246803283691,2.4489691257476807
1772594371723127000,2.806126953125,-0.7194576263427734,-9.692028045654297,2.4908676147460938
1772594371743390000,2.826389892578125,-0.7544727921485901,-9.710582733154297,2.5662848949432373
1772594371763654000,2.84665380859375,-0.7715315222740173,-9.755773544311523,3.307589530944824
1772594371783918000,2.86691796875,-0.7691373229026794,-9.805752754211426,3.3138744831085205
1772594371804182000,2.88718212890625,-0.7299322485923767,-9.841665267944336,3.325246810913086
1772594371824445000,2.90744482421875,-0.6937199234962463,-9.876680374145508,3.339312791824341
1772594371844709000,2.927709228515625,-0.6796540021896362,-9.877279281616211,3.3372178077697754
1772594371864973000,2.94797314453125,-0.6542156338691711,-9.870695114135742,3.3390135765075684
1772594371885236000,2.968236083984375,-0.6057330369949341,-9.841964721679688,3.326443910598755
1772594371905500000,2.9885,-0.5560533404350281,-9.799168586730957,3.2794578075408936
1772594371925764000,3.00876416015625,-0.5186439156532288,-9.740509986877441,3.2276830673217773
1772594371946027000,3.029027099609375,-0.47315409779548645,-9.693224906921387,3.170820951461792
1772594371966291000,3.049291015625,-0.41689038276672363,-9.677063941955566,3.1349079608917236
1772594371986555000,3.069554931640625,-0.3660135865211487,-9.656414031982422,3.0954034328460693
1772594372006818000,3.089818115234375,-0.2876034677028656,-9.647136688232422,3.0639796257019043
1772594372027082000,3.11008203125,-0.23852235078811646,-9.667187690734863,3.0313587188720703
1772594372047346000,3.130345947265625,-0.19393034279346466,-9.65222454071045,2.9984383583068848
1772594372067609000,3.150609130859375,-0.15682020783424377,-9.643245697021484,2.9445688724517822
1772594372087873000,3.170873046875,-0.12599486112594604,-9.641749382019043,2.892195701599121
1772594372108137000,3.191136962890625,-0.1008557453751564,-9.594464302062988,2.8365304470062256
1772594372128400000,3.21139990234375,-0.08230068534612656,-9.582193374633789,2.7934348583221436
1772594372148664000,3.2316640625,-0.059555768966674805,-9.5717191696167,2.7614123821258545
1772594372168928000,3.251927978515625,-0.03950432687997818,-9.559449195861816,2.7596168518066406
1772594372189191000,3.27219091796875,-0.019452888518571854,-9.5902738571167,2.7551276683807373
1772594372209455000,3.292455078125,-0.011971008032560349,-9.617507934570312,2.793135643005371
1772594372229719000,3.312718994140625,-0.01107318326830864,-9.636960983276367,2.8104934692382812
1772594372249982000,3.33298193359375,-0.005686229094862938,-9.65222454071045,2.8413188457489014
1772594372270246000,3.353245849609375,0.002992752008140087,-9.673172950744629,2.8655600547790527
1772594372290510000,3.373510009765625,0.006284779403358698,-9.665990829467773,2.8413188457489014
1772594372310773000,3.39377294921875,0.024839842692017555,-9.654019355773926,2.8446109294891357
1772594372331037000,3.414036865234375,0.034416649490594864,-9.637260437011719,2.82515811920166
1772594372351301000,3.434301025390625,0.044592007994651794,-9.630975723266602,2.8051066398620605
1772594372371564000,3.45456396484375,0.048482585698366165,-9.624092102050781,2.8051066398620605
1772594372391828000,3.474827880859375,0.06374561786651611,-9.616311073303223,2.8092963695526123
1772594372412092000,3.495091796875,0.10025719553232193,-9.634267807006836,2.804807186126709
1772594372452619000,3.535618896484375,0.10145429521799088,-9.62259578704834,2.803011655807495
1772594372472883000,3.555883056640625,0.10893617570400238,-9.619303703308105,2.7934348583221436
1772594372493146000,3.57614599609375,0.10863690078258514,-9.607931137084961,2.7799675464630127
1772594372513410000,3.59641015625,0.10893617570400238,-9.59596061706543,2.7754783630371094
1772594372533674000,3.616674072265625,0.1215057373046875,-9.592668533325195,2.7608139514923096
1772594372553937000,3.63693701171875,0.15801730751991272,-9.59715747833252,2.7638065814971924
1772594372574201000,3.657201171875,0.17507599294185638,-9.585186958312988,2.76350736618042
1772594372594465000,3.677465087890625,0.20470423996448517,-9.581595420837402,2.7778725624084473
1772594372614728000,3.69772802734375,0.233135387301445,-9.574711799621582,2.7940332889556885
1772594372634992000,3.7179921875,0.25019407272338867,-9.568726539611816,2.824559450149536
1772594372675519000,3.75851904296875,0.27892449498176575,-9.552266120910645,2.8592753410339355
1772594372695783000,3.778782958984375,0.29538464546203613,-9.5531644821167,2.8880057334899902
1772594372716047000,3.799047119140625,0.31214404106140137,-9.544784545898438,2.8942906856536865
1772594372736310000,3.81931005859375,0.3292027413845062,-9.55466079711914,2.914341926574707
1772594372756574000,3.839573974609375,0.3471592366695404,-9.545981407165527,2.922422409057617
1772594372776838000,3.859837890625,0.3513490855693817,-9.548376083374023,2.9355905055999756
1772594372797101000,3.88010107421875,0.3606266379356384,-9.545083999633789,2.9421746730804443
1772594372817365000,3.900364990234375,0.3776853084564209,-9.546878814697266,2.9514522552490234
1772594372857892000,3.94089208984375,0.40132805705070496,-9.54658031463623,2.9753942489624023
1772594372878156000,3.961156005859375,0.3935469090938568,-9.541492462158203,2.988262891769409
1772594372898420000,3.981419921875,0.380378782749176,-9.543288230895996,2.9810802936553955
1772594372918683000,4.001682861328125,0.3869628608226776,-9.535805702209473,2.98437237739563
1772594372938947000,4.021947021484375,0.3992331326007843,-9.537900924682617,2.9780876636505127
1772594372959211000,4.0422109375,0.39953240752220154,-9.542988777160645,2.9565398693084717
1772594372979474000,4.062473876953125,0.4016273319721222,-9.544485092163086,2.934692621231079
1772594372999738000,4.082738037109375,0.39474400877952576,-9.547178268432617,2.9206268787384033
1772594373020002000,4.103001953125,0.41030630469322205,-9.551667213439941,2.9047651290893555
1772594373040265000,4.123264892578125,0.41210195422172546,-9.5531644821167,2.896385431289673
1772594373060529000,4.14352880859375,0.42377370595932007,-9.556755065917969,2.8942906856536865
1772594373080793000,4.16379296875,0.419883131980896,-9.559149742126465,2.882319688796997
1772594373101057000,4.18405712890625,0.4354454278945923,-9.560945510864258,2.87992525100708
1772594373121320000,4.20431982421875,0.4282628297805786,-9.549572944641113,2.869450807571411
1772594373141584000,4.224583984375,0.4345476031303406,-9.540594100952148,2.855085611343384
1772594373161848000,4.24484814453125,0.4357447028160095,-9.539097785949707,2.844910144805908
1772594373182111000,4.265111083984375,0.4381389021873474,-9.542689323425293,2.8377275466918945
1772594373202375000,4.285375,0.44083237648010254,-9.547178268432617,2.828749418258667
1772594373222639000,4.30563916015625,0.4471171796321869,-9.560646057128906,2.820668935775757
1772594373242902000,4.325902099609375,0.4330512285232544,-9.560646057128906,2.8092963695526123
1772594373263166000,4.346166015625,0.43664252758026123,-9.560646057128906,2.8131868839263916
1772594373283430000,4.366429931640625,0.42856210470199585,-9.556157112121582,2.80899715423584
1772594373303693000,4.386693115234375,0.39534255862236023,-9.55825138092041,2.80899715423584
1772594373323957000,4.40695703125,0.3959411084651947,-9.566930770874023,2.804208755493164
1772594373344221000,4.427220947265625,0.4016273319721222,-9.573814392089844,2.790741443634033
1772594373364484000,4.447484130859375,0.395043283700943,-9.601346969604492,2.785653591156006
1772594373384748000,4.467748046875,0.3917512595653534,-9.626486778259277,2.775777578353882
1772594373405012000,4.488011962890625,0.3728969097137451,-9.655516624450684,2.782660961151123
1772594373425275000,4.50827490234375,0.35164836049079895,-9.67227554321289,2.786850690841675
1772594373445539000,4.5285390625,0.3298012912273407,-9.684844970703125,2.7766754627227783
1772594373465803000,4.548802978515625,0.3082534670829773,-9.703400611877441,2.7772738933563232
1772594373486066000,4.56906591796875,0.2968810200691223,-9.713874816894531,2.778470993041992
1772594373506330000,4.589330078125,0.2750339210033417,-9.703699111938477,2.7871501445770264
1772594373526594000,4.609593994140625,0.28371289372444153,-9.692625999450684,2.783858060836792
1772594373546857000,4.62985693359375,0.2917933464050293,-9.686041831970215,2.7835588455200195
1772594373567121000,4.650120849609375,0.29209262132644653,-9.66299819946289,2.786850690841675
1772594373587385000,4.670385009765625,0.2950853705406189,-9.644742012023926,2.780266761779785
1772594373607648000,4.69064794921875,0.2744353711605072,-9.633968353271484,2.774580478668213
1772594373627912000,4.710911865234375,0.2528875470161438,-9.636661529541016,2.7712883949279785
1772594373648176000,4.731176025390625,0.2406172752380371,-9.660005569458008,2.772784948348999
1772594373668439000,4.75143896484375,0.22744916379451752,-9.68005657196045,2.7670986652374268
1772594373688703000,4.771702880859375,0.21787235140800476,-9.691728591918945,2.7742812633514404
1772594373708967000,4.791966796875,0.2265513390302658,-9.71237850189209,2.7772738933563232
1772594373729230000,4.81222998046875,0.24510639905929565,-9.709685325622559,2.775777578353882
1772594373749494000,4.832493896484375,0.2546831965446472,-9.702502250671387,2.775179147720337
1772594373769758000,4.852758056640625,0.27084407210350037,-9.68694019317627,2.772784948348999
1772594373790021000,4.873021240234375,0.26066872477531433,-9.679159164428711,2.7676970958709717
1772594373810285000,4.89328515625,0.243011474609375,-9.690531730651855,2.7614123821258545
1772594373830549000,4.913549072265625,0.23373393714427948,-9.70429801940918,2.762310266494751
1772594373850812000,4.93381201171875,0.22954408824443817,-9.718962669372559,2.761113166809082
1772594373871076000,4.954076171875,0.21637597680091858,-9.724349021911621,2.7554268836975098
1772594373891340000,4.974340087890625,0.20440496504306793,-9.746496200561523,2.7566239833831787
1772594373911603000,4.99460302734375,0.19722236692905426,-9.76205825805664,2.753631114959717
1772594373931867000,5.014866943359375,0.1885433793067932,-9.766547203063965,2.743156671524048
1772594373952131000,5.035131103515625,0.17627310752868652,-9.780014991760254,2.744353771209717
1772594373972394000,5.05539404296875,0.1744774430990219,-9.777620315551758,2.7326819896698
1772594373992658000,5.075657958984375,0.1711854189634323,-9.790189743041992,2.730886220932007
1772594374012922000,5.095922119140625,0.1660977452993393,-9.802460670471191,2.7338790893554688
1772594374033185000,5.11618505859375,0.15502455830574036,-9.814431190490723,2.7485435009002686
1772594374053449000,5.136448974609375,0.15083470940589905,-9.813234329223633,2.7449522018432617
1772594374073713000,5.156712890625,0.15562310814857483,-9.816526412963867,2.7455508708953857
1772594374093976000,5.17697607421875,0.1529296338558197,-9.827898979187012,2.7503392696380615
1772594374114240000,5.197239990234375,0.1538274586200714,-9.832088470458984,2.7437551021575928
1772594374134504000,5.21750390625,0.16101007163524628,-9.812934875488281,2.73537540435791
1772594374154767000,5.23776708984375,0.1586158573627472,-9.782708168029785,2.7311856746673584
1772594374175031000,5.258031005859375,0.14754268527030945,-9.765050888061523,2.737769603729248
1772594374195295000,5.278294921875,0.1397615224123001,-9.746196746826172,2.7509377002716064
1772594374215558000,5.298557861328125,0.1331774741411209,-9.720458984375,2.744353771209717
1772594374235822000,5.318822021484375,0.12449848651885986,-9.706991195678711,2.747047185897827
1772594374256086000,5.3390859375,0.11641805619001389,-9.691728591918945,2.757521867752075
1772594374276349000,5.359348876953125,0.11043255031108856,-9.68005657196045,2.756923198699951
1772594374296613000,5.379613037109375,0.1173158809542656,-9.667487144470215,2.768594980239868
1772594374316877000,5.399876953125,0.14754268527030945,-9.664494514465332,2.7694928646087646
1772594374337140000,5.420139892578125,0.16729484498500824,-9.684247016906738,2.765901565551758
1772594374357404000,5.44040380859375,0.203207865357399,-9.699509620666504,2.76350736618042
1772594374377668000,5.460668212890625,0.23074118793010712,-9.711481094360352,2.7688941955566406
1772594374397932000,5.48093212890625,0.2190694510936737,-9.75936508178711,2.7970261573791504
1772594374418195000,5.50119482421875,0.21338322758674622,-9.795876502990723,2.83174204826355
1772594374438459000,5.521458984375,0.23253683745861053,-9.827300071716309,2.8209681510925293
1772594374458723000,5.54172314453125,0.24121582508087158,-9.851541519165039,2.8039095401763916
1772594374478986000,5.561986083984375,0.25677812099456787,-9.821614265441895,2.7940332889556885
1772594374499250000,5.58225,0.2762310206890106,-9.764751434326172,2.7889456748962402
1772594374519514000,5.60251416015625,0.28969839215278625,-9.706393241882324,2.7545289993286133
1772594374539777000,5.622777099609375,0.30526071786880493,-9.658807754516602,2.724302291870117
1772594374560041000,5.643041015625,0.31364041566848755,-9.617807388305664,2.6991631984710693
1772594374580305000,5.663304931640625,0.3181295394897461,-9.580398559570312,2.6973674297332764
1772594374600568000,5.683568115234375,0.34177228808403015,-9.560945510864258,2.6961703300476074
1772594374641096000,5.724095947265625,0.36661213636398315,-9.562142372131348,2.7287914752960205
1772594374661359000,5.744359130859375,0.3669114112854004,-9.571419715881348,2.7455508708953857
1772594374681623000,5.764623046875,0.34835633635520935,-9.571419715881348,2.742558002471924
1772594374701887000,5.784886962890625,0.34087446331977844,-9.57321548461914,2.745850086212158
1772594374722150000,5.80514990234375,0.34087446331977844,-9.572318077087402,2.757521867752075
1772594374742414000,5.8254140625,0.3531447649002075,-9.564536094665527,2.7835588455200195
1772594374762678000,5.845677978515625,0.3630208373069763,-9.559747695922852,2.8113913536071777
1772594374782941000,5.86594091796875,0.3456628620624542,-9.56274127960205,2.83174204826355
1772594374803205000,5.886205078125,0.32860419154167175,-9.558850288391113,2.867655038833618
1772594374823469000,5.906468994140625,0.3043628931045532,-9.552565574645996,2.8778305053710938
1772594374843732000,5.92673193359375,0.28042086958885193,-9.543886184692383,2.8954877853393555
1772594374863996000,5.946995849609375,0.23044191300868988,-9.545382499694824,2.9083564281463623
1772594374884260000,5.967260009765625,0.19273324310779572,-9.550769805908203,2.912546396255493
1772594374904523000,5.98752294921875,0.1637035459280014,-9.549872398376465,2.9287071228027344
1772594374924787000,6.007786865234375,0.14844051003456116,-9.553762435913086,2.918531894683838
1772594374945051000,6.02805078125,0.1529296338558197,-9.54777717590332,2.923021078109741
1772594374965314000,6.04831396484375,0.15921440720558167,-9.542389869689941,2.934692621231079
1772594374985578000,6.068577880859375,0.15592238306999207,-9.533112525939941,2.9550435543060303
1772594375005842000,6.088842041015625,0.14065934717655182,-9.533711433410645,2.9385833740234375
1772594375026105000,6.10910498046875,0.12928688526153564,-9.537601470947266,2.929605007171631
1772594375046369000,6.129369140625,0.11881226301193237,-9.540594100952148,2.930203676223755
1772594375066633000,6.149633056640625,0.10833762586116791,-9.5223388671875,2.958634853363037
1772594375086896000,6.169896240234375,0.08409633487462997,-9.490316390991211,2.996044158935547
1772594375107160000,6.19016015625,0.05776011571288109,-9.460687637329102,3.033752918243408
1772594375127424000,6.210424072265625,0.038307227194309235,-9.437045097351074,3.064877510070801
1772594375147687000,6.23068701171875,0.04100070521235466,-9.429563522338867,3.086425304412842
1772594375167951000,6.250951171875,0.026336219161748886,-9.44303035736084,3.1525650024414062
1772594375188215000,6.271215087890625,0.004788403399288654,-9.458293914794922,3.1977555751800537
1772594375208478000,6.29147802734375,-0.002394201699644327,-9.466673851013184,3.246537446975708
1772594375228742000,6.311741943359375,-0.01885433867573738,-9.473855972290039,3.2869396209716797
1772594375249006000,6.332006103515625,0.002394201699644327,-9.41519832611084,3.3279404640197754
1772594375269269000,6.35226904296875,0.01107318326830864,-9.363123893737793,3.3698389530181885
1772594375289533000,6.372532958984375,0.029029695317149162,-9.346065521240234,3.4287960529327393
1772594375309797000,6.392797119140625,0.01107318326830864,-9.364919662475586,3.4590229988098145
1772594375330060000,6.41306005859375,-0.005686229094862938,-9.385869026184082,3.4485483169555664
1772594375350324000,6.433323974609375,-0.013766659423708916,-9.39903736114502,3.469796895980835
1772594375370588000,6.453587890625,-0.06793547421693802,-9.413103103637695,3.4763808250427246
1772594375390851000,6.47385107421875,-0.07092822343111038,-9.382576942443848,3.4739866256713867
1772594375411115000,6.494114990234375,-0.07571662962436676,-9.371204376220703,3.469796895980835
1772594375431440000,6.51443994140625,-0.09277531504631042,-9.351153373718262,3.49314022064209
1772594375451703000,6.534703125,-0.10265139490365982,-9.338583946228027,3.4739866256713867
1772594375471967000,6.554967041015625,-0.10983400046825409,-9.362226486206055,3.480870008468628
1772594375492231000,6.57523095703125,-0.11791443079710007,-9.359233856201172,3.503016471862793
1772594375512494000,6.595494140625,-0.12000936269760132,-9.344269752502441,3.555988073348999
1772594375532758000,6.615758056640625,-0.12210428714752197,-9.36013126373291,3.5727474689483643
1772594375553022000,6.63602197265625,-0.12659341096878052,-9.397241592407227,3.5907039642333984
1772594375573286000,6.656285888671875,-0.038007952272892,-9.428366661071777,3.6152446269989014
1772594375593549000,6.676549072265625,-0.08948329091072083,-9.473855972290039,3.6837785243988037
1772594375613813000,6.69681298828125,-0.06703764945268631,-9.419986724853516,3.624821424484253
1772594375634077000,6.717076904296875,-0.02454056777060032,-9.35893440246582,3.5835213661193848
1772594375654340000,6.737340087890625,0.02274491637945175,-8.624812126159668,3.627215623855591
1772594375674604000,6.75760400390625,0.05746084079146385,-8.63319206237793,3.680187225341797
1772594375694868000,6.777867919921875,0.09068039059638977,-8.684667587280273,3.7439329624176025
1772594375715131000,6.798130859375,0.12419921159744263,-9.44752025604248,3.7894227504730225
1772594375735395000,6.81839501953125,0.13856442272663116,-9.465177536010742,3.796006679534912
1772594375755659000,6.838658935546875,0.13287819921970367,-9.500492095947266,3.786729335784912
1772594375775922000,6.858921875,0.10504560172557831,-9.51425838470459,3.763984441757202
1772594375796186000,6.87918603515625,0.0802057534456253,-9.520543098449707,3.757101058959961
1772594375816450000,6.899449951171875,0.057161565870046616,-9.50857162475586,3.7550060749053955
1772594375836713000,6.919712890625,0.030526071786880493,-9.510367393493652,3.7304654121398926
1772594375856977000,6.939976806640625,0.017956512048840523,-9.504681587219238,3.6939539909362793
1772594375877241000,6.960240966796875,0.0017956512747332454,-9.484031677246094,3.6706104278564453
1772594375897504000,6.98050390625,-0.004788403399288654,-9.464578628540039,3.6873698234558105
1772594375917768000,7.000767822265625,0.011971008032560349,-9.458293914794922,3.7038300037384033
1772594375938032000,7.0210322265625,0.02274491637945175,-9.473855972290039,3.6712090969085693
1772594375958295000,7.041294921875,0.032620999962091446,-9.492112159729004,3.6658220291137695
1772594375978559000,7.06155908203125,0.028131870552897453,-9.507973670959473,3.655048131942749
1772594375998823000,7.081822998046875,0.0032920273952186108,-9.493608474731445,3.6577415466308594
1772594376019086000,7.102086181640625,0.019153613597154617,-9.476848602294922,3.6622307300567627
1772594376039350000,7.12235009765625,0.059555768966674805,-9.450512886047363,3.6373908519744873
1772594376059614000,7.142614013671875,0.09846154600381851,-9.444228172302246,3.6373908519744873
1772594376079877000,7.162877197265625,0.13706804811954498,-9.449016571044922,3.6652235984802246
1772594376100141000,7.18314111328125,0.15352818369865417,-9.451709747314453,3.6780924797058105
1772594376120405000,7.203405029296875,0.1678933948278427,-9.446023941040039,3.6622307300567627
