time,seconds_elapsed,z,y,x
1772594376079877000,7.162877197265625,0.015562310814857483,-9.532513618469238,3.356072187423706
1772594376100141000,7.18314111328125,0.032022446393966675,-9.534908294677734,3.368941068649292
1772594376120405000,7.203405029296875,0.04638765752315521,-9.52922248840332,3.3530795574188232
1772594376140668000,7.22366796875,0.08439560979604721,-9.510068893432617,3.2986114025115967
1772594376160932000,7.24393212890625,0.09457096457481384,-9.528024673461914,3.3069911003112793
1772594376181196000,7.264196044921875,0.07062894850969315,-9.576208114624023,3.362057685852051
1772594376201459000,7.284458984375,0.04578910768032074,-9.565434455871582,3.365349769592285
1772594376221723000,7.304722900390625,0.02274491637945175,-9.550769805908203,3.401561975479126
1772594376241987000,7.324987060546875,0.021847089752554893,-9.557653427124023,3.448249101638794
1772594376262250000,7.34525,0.024241292849183083,-9.531316757202148,3.4706945419311523
1772594376282514000,7.365513916015625,0.026635494083166122,-9.497498512268066,3.4817678928375244
1772594376302778000,7.385778076171875,0.02753331884741783,-9.483732223510742,3.4683003425598145
1772594376323041000,7.406041015625,0.013766659423708916,-9.497498512268066,3.456329345703125
1772594376343305000,7.426304931640625,0.021847089752554893,-9.511863708496094,3.4386723041534424
1772594376363569000,7.44656884765625,-0.011372458189725876,-9.495104789733887,3.4635119438171387
1772594376383832000,7.46683203125,-0.041299980133771896,-9.468768119812012,3.474285840988159
1772594376404096000,7.487095947265625,-0.033518824726343155,-9.425971984863281,3.4584243297576904
1772594376424360000,7.50735986328125,-0.022445641458034515,-9.357438087463379,3.414430856704712
1772594376444623000,7.527623046875,-0.023044191300868988,-9.320327758789062,3.4252047538757324
1772594376464887000,7.547886962890625,-0.011671733111143112,-9.330503463745117,3.506009101867676
1772594376485151000,7.56815087890625,-0.009277531877160072,-9.320926666259766,3.575740337371826
1772594376505414000,7.588413818359375,-0.002992752008140087,-9.322422981262207,4.302081108093262
1772594376525678000,7.608677978515625,-0.0077811554074287415,-9.38856315612793,4.309263706207275
1772594376545942000,7.62894189453125,-0.04159925505518913,-9.419687271118164,4.289511680603027
1772594376566205000,7.649204833984375,-0.05985504388809204,-9.379284858703613,4.234744071960449
1772594376586469000,7.66946923828125,-0.08289923518896103,-9.406219482421875,4.215590476989746
1772594376606733000,7.689733154296875,-0.10833762586116791,-9.48073959350586,4.165910720825195
1772594376626996000,7.709995849609375,-0.12838906049728394,-9.469367027282715,4.115333557128906
1772594376647260000,7.730260009765625,-0.11522095650434494,-9.420584678649902,4.134487152099609
1772594376667524000,7.750524169921875,-0.10205284506082535,-9.3828763961792,4.1198225021362305
1772594376687787000,7.770787109375,-0.13018471002578735,-9.344569206237793,4.1395745277404785
1772594376708051000,7.791051025390625,-0.10714052617549896,-9.2748384475708,4.15064811706543
1772594376728315000,7.81131494140625,-0.08289923518896103,-9.216479301452637,4.1647138595581055
1772594376748578000,7.831578125,-0.07182604819536209,-9.19283676147461,4.148552894592285
1772594376768842000,7.851842041015625,-0.05656301602721214,-9.19552993774414,4.129997730255127
1772594376789106000,7.87210595703125,-0.04249707981944084,-9.207501411437988,4.103960990905762
1772594376809369000,7.892369140625,-0.041299980133771896,-9.22874927520752,4.076726913452148
1772594376829633000,7.912633056640625,-0.027832595631480217,-9.236531257629395,4.071040630340576
1772594376849897000,7.93289697265625,-0.02603694424033165,-9.237428665161133,4.064456462860107
1772594376870161000,7.953160888671875,-0.026635494083166122,-9.23443603515625,4.0650553703308105
1772594376890424000,7.973424072265625,-0.03321954980492592,-9.216479301452637,4.064755916595459
1772594376910688000,7.99368798828125,-0.01496376097202301,-9.198522567749023,4.064755916595459
1772594376930952000,8.013951904296874,-0.008978256024420261,-9.181164741516113,4.053084373474121
1772594376951215000,8.034215087890624,0.01496376097202301,-9.160215377807617,4.041711807250977
1772594376971479000,8.05447900390625,0.02992752194404602,-9.142857551574707,4.039916038513184
1772594376991743000,8.074742919921874,0.016759412363171577,-9.131484985351562,4.036324977874756
1772594377012006000,8.095005859375,0.017058687284588814,-9.134777069091797,4.033930778503418
1772594377032270000,8.11527001953125,0.008978256024420261,-9.15961742401123,4.027945041656494
1772594377052534000,8.135533935546874,0.004189853090792894,-9.165602684020996,4.014477729797363
1772594377072797000,8.155796875,0.006883329711854458,-9.173982620239258,4.01537561416626
1772594377093061000,8.17606103515625,0.008978256024420261,-9.18625259399414,4.015076160430908
1772594377113325000,8.196324951171874,0.005386953707784414,-9.188048362731934,4.018667697906494
1772594377133588000,8.216587890625,0.015263035893440247,-9.202413558959961,4.0207624435424805
1772594377153852000,8.236851806640624,0.020350715145468712,-9.207501411437988,4.017470359802246
1772594377174116000,8.2571162109375,0.013766659423708916,-9.216479301452637,4.0207624435424805
1772594377194379000,8.27737890625,0.011971008032560349,-9.228151321411133,4.006995677947998
1772594377214643000,8.297642822265624,0.02274491637945175,-9.243413925170898,4.002506732940674
1772594377234907000,8.317906982421874,0.028131870552897453,-9.252691268920898,4.011185646057129
1772594377255170000,8.338170166015624,0.03381809964776039,-9.25059700012207,3.9974191188812256
1772594377275434000,8.35843408203125,0.035913024097681046,-9.257181167602539,3.9956233501434326
1772594377295698000,8.378697998046874,0.023044191300868988,-9.268852233886719,3.9911341667175293
1772594377315961000,8.398961181640624,0.031124621629714966,-9.271845817565918,3.980958938598633
1772594377336225000,8.41922509765625,0.04040215536952019,-9.279327392578125,3.984251022338867
1772594377356489000,8.439489013671874,0.02992752194404602,-9.282020568847656,3.979761838912964
1772594377376752000,8.459752197265624,0.027832595631480217,-9.283516883850098,3.9764697551727295
1772594377397016000,8.48001611328125,0.038307227194309235,-9.29997730255127,3.97916316986084
1772594377417280000,8.500280029296874,0.03381809964776039,-9.3026704788208,3.9683892726898193
1772594377437543000,8.52054296875,0.029628245159983635,-9.315239906311035,3.9630024433135986
1772594377457807000,8.54080712890625,0.023942016065120697,-9.320028305053711,3.9606082439422607
1772594377478071000,8.561071044921874,0.014065935276448727,-9.319729804992676,3.965695858001709
1772594377498334000,8.581333984375,0.01646013744175434,-9.319729804992676,3.944148063659668
1772594377518598000,8.601597900390624,0.023044191300868988,-9.327810287475586,3.907935619354248
1772594377538862000,8.621862060546874,0.020649990066885948,-9.319729804992676,3.8902785778045654
1772594377559125000,8.642125,0.05147533491253853,-9.321824073791504,3.8600516319274902
1772594377579389000,8.662388916015624,0.04339490458369255,-9.317934036254883,3.8693292140960693
1772594377599653000,8.682653076171874,0.0065840547904372215,-9.320926666259766,3.9028480052948
1772594377619916000,8.702916015625,-0.03232172131538391,-9.328108787536621,3.9136219024658203
1772594377640180000,8.723179931640624,-0.06314706802368164,-9.329306602478027,3.922001600265503
1772594377660444000,8.74344384765625,-0.08230068534612656,-9.315838813781738,3.9223008155822754
1772594377680707000,8.76370703125,-0.10295066982507706,-9.304166793823242,3.9321770668029785
1772594377700971000,8.783970947265624,-0.08738835901021957,-9.329605102539062,3.91092848777771
1772594377721235000,8.80423486328125,-0.08170213550329208,-9.387365341186523,3.8872857093811035
1772594377741498000,8.824498046875,-0.04967968538403511,-9.434651374816895,3.9070379734039307
1772594377761762000,8.844761962890624,-0.021547814831137657,-9.507973670959473,3.94175386428833
1772594377782026000,8.86502587890625,0.020649990066885948,-10.350133895874023,3.976170539855957
1772594377802289000,8.885288818359374,0.043095629662275314,-10.401609420776367,3.997718334197998
1772594377822553000,8.905552978515624,0.05776011571288109,-10.465055465698242,4.0527849197387695
1772594377842817000,8.925817138671874,0.06554127484560013,-11.582249641418457,4.096778392791748
1772594377863080000,8.946079833984374,0.09247604012489319,-12.338518142700195,4.16800594329834
1772594377883344000,8.96634375,0.1256955862045288,-12.393285751342773,4.93923807144165
1772594377903608000,8.986608154296874,0.16669629514217377,-12.457630157470703,4.986823081970215
1772594377923871000,9.00687109375,0.22864626348018646,-12.519579887390137,5.01285982131958
1772594377944135000,9.027135009765624,1.0773907899856567,-12.584223747253418,5.008370876312256
1772594377964399000,9.047399169921874,1.1118074655532837,-13.339593887329102,4.999990940093994
1772594377984662000,9.067662109375,2.0066401958465576,-13.358149528503418,4.97545051574707
1772594378004926000,9.087926025390624,2.8814218044281006,-13.37580680847168,4.958691120147705
1772594378025190000,9.10818994140625,2.9116485118865967,-13.347075462341309,4.953303813934326
1772594378045453000,9.128453125,2.010530948638916,-12.10777759552002,4.985027313232422
1772594378065717000,9.148717041015624,0.7802104949951172,-10.851420402526855,6.494272232055664
1772594378085981000,9.16898095703125,-0.16879121959209442,-9.44063663482666,7.929895401000977
1772594378106244000,9.189244140625,-0.24989479780197144,-8.087313652038574,9.036016464233398
1772594378126508000,9.209508056640624,-1.0890624523162842,-6.896498203277588,9.112031936645508
1772594378146772000,9.22977197265625,-1.0845733880996704,-5.794267177581787,9.16201114654541
1772594378167036000,9.250035888671874,-1.0396820306777954,-4.767154693603516,8.397064208984375
1772594378187299000,9.270299072265624,-0.1463455855846405,-3.8780081272125244,6.543054103851318
1772594378227827000,9.310826904296874,1.3569138050079346,-3.015796422958374,3.4425628185272217
1772594378248090000,9.331090087890624,2.743156671524048,-2.9595324993133545,2.651578426361084
1772594378268354000,9.35135400390625,3.994725465774536,-2.9251158237457275,2.5668835639953613
1772594378288618000,9.371617919921874,4.858134746551514,-2.9095535278320312,1.7438766956329346
1772594378308881000,9.391880859375,5.8547210693359375,-2.954145669937134,0.9687538743019104
1772594378329145000,9.41214501953125,6.745364189147949,-3.033752918243408,0.1463455855846405
1772594378349409000,9.432408935546874,7.6671319007873535,-3.755305290222168,0.11791443079710007
1772594378389936000,9.47293603515625,7.774870872497559,-2.92421817779541,1.3455413579940796
1772594378410200000,9.493199951171874,8.682572364807129,-2.884115219116211,1.4215573072433472
1772594378430463000,9.513462890625,9.589376449584961,-2.8652608394622803,2.2433669567108154
1772594378450727000,9.533726806640624,9.62379264831543,-2.825756549835205,2.266411066055298
1772594378470991000,9.5539912109375,9.636063575744629,-2.0207061767578125,2.312499523162842
1772594378491254000,9.57425390625,9.656713485717773,-1.0079588890075684,2.3615806102752686
1772594378511518000,9.59451806640625,9.580697059631348,-0.16071078181266785,2.327463388442993
1772594378531782000,9.614781982421874,8.574832916259766,0.5632359385490417,2.3080103397369385
1772594378552045000,9.635045166015624,7.824251174926758,0.6159083843231201,2.2987329959869385
1772594378572309000,9.65530908203125,7.788936614990234,1.4050971269607544,2.3050177097320557
1772594378592573000,9.675572998046874,7.803301811218262,1.492186188697815,2.310105323791504
1772594378612836000,9.695836181640624,7.81108283996582,2.2508487701416016,2.34841251373291
1772594378633100000,9.71610009765625,7.8634562492370605,2.267608165740967,2.4193408489227295
1772594378653364000,9.736364013671874,7.944859027862549,2.275090217590332,2.4618380069732666
1772594378673627000,9.756626953125,7.979575157165527,2.3493103981018066,2.4962544441223145
1772594378693891000,9.77689111328125,8.011298179626465,3.1181483268737793,2.520495891571045
1772594378714155000,9.797155029296874,8.010101318359375,3.1540615558624268,2.5393502712249756
1772594378734418000,9.81741796875,7.9987287521362305,3.2196028232574463,2.5276784896850586
1772594378754682000,9.83768212890625,8.052597999572754,3.290231704711914,2.5127146244049072
1772594378774946000,9.857946044921874,8.797194480895996,3.3120787143707275,2.507627010345459
1772594378795209000,9.878208984375,8.813355445861816,3.3623569011688232,2.5055320262908936
1772594378815473000,9.898472900390624,8.828319549560547,3.434183120727539,2.4426841735839844
1772594378835737000,9.918737060546874,8.80048656463623,3.5045127868652344,1.670554280281067
1772594378856000000,9.939,8.74721622467041,4.356549263000488,1.6205753087997437
1772594378876264000,9.959263916015624,8.672696113586426,4.428375244140625,1.5726912021636963
1772594378896528000,9.97952783203125,7.834426403045654,4.501996994018555,1.5828665494918823
1772594378916791000,9.999791015625,7.818864345550537,5.196016311645508,1.6172832250595093
1772594378937055000,10.020054931640624,7.8296380043029785,5.200505256652832,1.6627731323242188
1772594378957319000,10.04031884765625,8.652645111083984,5.191826343536377,1.6759412288665771
1772594378977582000,10.06058203125,8.68945598602295,5.1996073722839355,1.6283564567565918
1772594378997846000,10.080845947265624,8.657134056091309,5.214571475982666,0.8843582272529602
1772594379018110000,10.10110986328125,7.883208274841309,5.223250389099121,0.8798691034317017
1772594379038373000,10.121373046875,7.873033046722412,5.240907669067383,0.9418190717697144
1772594379058637000,10.141636962890624,7.906851291656494,5.249885559082031,1.017835021018982
1772594379078901000,10.16190087890625,7.924807548522949,5.263053894042969,1.7049708366394043
1772594379099164000,10.182163818359374,7.940370082855225,5.294477939605713,1.6511013507843018
1772594379119428000,10.202427978515624,7.961618423461914,5.321712017059326,1.5909470319747925
1772594379139692000,10.222692138671874,8.003816604614258,5.355829238891602,0.618302583694458
1772594379159955000,10.242954833984374,8.04930591583252,5.3791728019714355,0.5641337633132935
1772594379180219000,10.263218994140624,8.052298545837402,5.400720596313477,0.5123591423034668
1772594379200483000,10.283483154296874,8.047211647033691,5.418676853179932,0.46088382601737976
1772594379220746000,10.30374609375,8.099884033203125,5.448903560638428,0.419883131980896
1772594379241010000,10.324010009765624,8.174702644348145,5.4560866355896,0.3770867586135864
1772594379261274000,10.344274169921874,8.221090316772461,5.4536919593811035,0.34835633635520935
1772594379281537000,10.364537109375,8.199841499328613,5.451597213745117,0.3555389642715454
1772594379301801000,10.384801025390624,8.140884399414062,5.4659624099731445,0.34506431221961975
1772594379322065000,10.40506494140625,8.093897819519043,5.464765548706055,0.35045126080513
1772594379342328000,10.425328125,8.054393768310547,5.464466094970703,0.328903466463089
1772594379362592000,10.445592041015624,8.037035942077637,5.4584808349609375,0.3034650683403015
1772594379382856000,10.46585595703125,8.03883171081543,5.464466094970703,0.26246437430381775
1772594379403119000,10.486119140625,8.030451774597168,5.469254493713379,0.22535423934459686
1772594379423383000,10.506383056640624,8.036736488342285,5.4453125,0.17238251864910126
1772594379463911000,10.546910888671874,8.167220115661621,5.330689907073975,0.08289923518896103
1772594379484174000,10.567174072265624,8.985139846801758,5.275024890899658,0.03381809964776039
1772594379504438000,10.58743798828125,9.022250175476074,5.260959148406982,0.03501519933342934
1772594379524702000,10.607701904296874,9.011475563049316,5.246593952178955,0.039803601801395416
1772594379565229000,10.64822900390625,7.989750385284424,5.249885559082031,0.07182604819536209
1772594379585493000,10.668492919921874,7.92899751663208,5.260959148406982,0.06314706802368164
1772594379605756000,10.688755859375,7.875726699829102,5.284003257751465,0.0520738884806633
1772594379626020000,10.70902001953125,7.820959091186523,5.286995887756348,0.008678981103003025
1772594379646284000,10.729283935546874,7.834725856781006,5.273828029632568,0.0038905777037143707
1772594379666547000,10.749546875,7.887996673583984,5.257667064666748,0.044592007994651794
1772594379686811000,10.769810791015624,7.925107002258301,5.238214015960693,0.04279635474085808
1772594379707075000,10.790074951171874,7.959822654724121,5.222352504730225,-0.020350715145468712
1772594379727338000,10.810337890625,8.013093948364258,5.206191539764404,-0.784998893737793
1772594379747602000,10.830601806640624,8.759186744689941,5.18673849105835,-0.7730278968811035
