time,seconds_elapsed,z,y,x
1772594370487025000,1.57002490234375,0.02633957378566265,0.02327992580831051,0.005321125965565443
1772594370507289000,1.5902890625,0.1722714602947235,-0.06558287888765335,0.12012442201375961
1772594370527552000,1.610552001953125,0.044697459787130356,-0.017027603462338448,0.031261615455150604
1772594370547816000,1.63081591796875,0.20885419845581055,-0.19142751395702362,0.17918892204761505
1772594370568080000,1.651079833984375,0.05427548661828041,-0.049752529710531235,0.04655985161662102
1772594370588343000,1.671343017578125,0.2437075674533844,-0.1690787822008133,0.1861063838005066
1772594370608607000,1.69160693359375,0.17080815136432648,-0.053211260586977005,0.10362893342971802
1772594370628871000,1.711870849609375,0.09910597652196884,-0.018623940646648407,0.055073656141757965
1772594370649134000,1.732134033203125,0.18983116745948792,-0.16043195128440857,0.13422539830207825
1772594370669398000,1.75239794921875,0.14553280174732208,-0.16721639037132263,0.11879414319992065
1772594370689662000,1.772661865234375,0.0867343544960022,-0.10735371708869934,0.0735645666718483
1772594370709925000,1.792925048828125,0.13568872213363647,-0.13861533999443054,0.10402801632881165
1772594370730189000,1.81318896484375,0.13409237563610077,-0.04961949959397316,0.08580315858125687
1772594370750453000,1.833452880859375,0.07489485293626785,0.0730324536561966,0.03924330323934555
1772594370770716000,1.8537158203125,0.029133165255188942,0.051614921540021896,0.01476612500846386
1772594370790980000,1.87397998046875,-0.03365612402558327,0.18451005220413208,0.0482892207801342
1772594370811244000,1.894244140625,-0.14367040991783142,0.35039615631103516,0.0389772467315197
1772594370831507000,1.9145068359375,-0.14140892028808594,0.15883561968803406,0.08739949762821198
1772594370851771000,1.93477099609375,-0.19528532028198242,0.041903868317604065,0.18131737411022186
1772594370872035000,1.95503515625,-0.18344582617282867,0.08274351060390472,0.14446857571601868
1772594370892298000,1.975298095703125,-0.25993701815605164,0.26964807510375977,0.1322299838066101
1772594370922694000,2.00569384765625,-0.23027172684669495,0.3538548946380615,0.0663810446858406
1772594370942958000,2.0259580078125,-0.15205118060112,0.24357454478740692,0.03605062887072563
1772594370963221000,2.046220947265625,-0.13542266190052032,0.19302384555339813,0.04522957280278206
1772594370983485000,2.06648486328125,-0.08859674632549286,0.1053582951426506,0.042569007724523544
1772594371003749000,2.0867490234375,-0.05015161260962486,0.05547273904085159,0.026738658547401428
1772594371024012000,2.107011962890625,-0.036848798394203186,-0.08380773663520813,0.06544984877109528
1772594371044276000,2.12727587890625,-0.009578026831150055,-0.021816616877913475,0.017027603462338448
1772594371064540000,2.147539794921875,-0.0025275349617004395,-0.0055871824733912945,0.004389929119497538
1772594371084803000,2.167802978515625,0.06345442682504654,-0.11347301304340363,0.0686425268650055
1772594371105067000,2.18806689453125,0.09857386350631714,-0.20539546012878418,0.10562435537576675
1772594371125331000,2.2083310546875,0.05081675574183464,-0.11387209594249725,0.05467456951737404
1772594371145594000,2.228593994140625,0.013169786892831326,-0.02953225001692772,0.014234011992812157
1772594371165858000,2.248858154296875,0.10416104644536972,0.015830349177122116,0.00971105508506298
1772594371186122000,2.2691220703125,0.07835358381271362,0.016096405684947968,0.0055871824733912945
1772594371206403000,2.289403076171875,0.09032611548900604,0.04310112074017525,-0.05587182566523552
1772594371226667000,2.3096669921875,0.047890134155750275,0.10895005613565445,-0.09178942441940308
1772594371246931000,2.329930908203125,0.04496351629495621,0.06278929114341736,-0.09817477315664291
1772594371267194000,2.350194091796875,0.060128726065158844,-0.03179372847080231,-0.1009683683514595
1772594371287458000,2.3704580078125,0.07343153655529022,-0.11014731228351593,-0.11600054800510406
1772594371307722000,2.390721923828125,0.07502787560224533,-0.2865426540374756,-0.2804233431816101
1772594371327985000,2.41098486328125,0.07502787560224533,-0.5355713367462158,-0.5999569892883301
1772594371348249000,2.4312490234375,0.07369759678840637,-0.6892188787460327,-0.6156542897224426
1772594371368513000,2.451512939453125,0.04749105125665665,-0.6920124292373657,-0.5121583938598633
1772594371388776000,2.47177587890625,0.01849091239273548,-0.6697967648506165,-0.46573156118392944
1772594371409040000,2.492039794921875,-0.0029266192577779293,-0.7747559547424316,-0.6864252686500549
1772594371429304000,2.512303955078125,-0.036582741886377335,-0.7712972164154053,-0.8364810347557068
1772594371449567000,2.53256689453125,-0.0790187194943428,-0.5806679129600525,-0.7190171480178833
1772594371469831000,2.552830810546875,-0.10908308625221252,-0.44258466362953186,-0.5577870607376099
1772594371490095000,2.57309521484375,-0.12597766518592834,-0.37074947357177734,-0.42941486835479736
1772594371510358000,2.59335791015625,-0.13821625709533691,-0.29013440012931824,-0.333634614944458
1772594371530622000,2.6136220703125,-0.1410098373889923,-0.3102216422557831,-0.21337716281414032
1772594371550886000,2.633885986328125,-0.12145470082759857,-0.31314826011657715,-0.10296379029750824
1772594371571149000,2.654149169921875,-0.1262437105178833,-0.1986110359430313,-0.03777999430894852
1772594371591413000,2.6744130859375,-0.2003403902053833,-0.10495921224355698,-0.026472602039575577
1772594371611677000,2.694677001953125,-0.19089539349079132,-0.09418392926454544,0.0027935912366956472
1772594371631940000,2.714940185546875,0.04669288173317909,-0.20353306829929352,0.04842224717140198
1772594371652204000,2.7352041015625,0.5563237071037292,-0.3594420552253723,0.07609210163354874
1772594371672468000,2.755468017578125,0.6715261340141296,-0.3211299479007721,0.017692744731903076
1772594371692731000,2.77573095703125,0.5858559608459473,-0.2683177888393402,-0.05879844352602959
1772594371712995000,2.7959951171875,0.4763738214969635,-0.22255609929561615,-0.11307393014431
1772594371733259000,2.816259033203125,0.3847174048423767,-0.15604202449321747,-0.14633096754550934
1772594371753522000,2.83652197265625,0.38391923904418945,-0.10176653414964676,-0.14460159838199615
1772594371773786000,2.8567861328125,0.21710194647312164,-0.0015963378828018904,-0.11320696026086807
1772594371794050000,2.877050048828125,-0.36902010440826416,0.1766613870859146,-0.19222567975521088
1772594371814313000,2.89731298828125,-0.3632998764514923,0.13076667487621307,-0.11147759109735489
1772594371834577000,2.917576904296875,-0.37899720668792725,0.1416749805212021,-0.07915174961090088
1772594371854841000,2.937841064453125,-0.2975839674472809,0.12744097411632538,-0.022747814655303955
1772594371875104000,2.95810400390625,-0.2212258130311966,0.05972963944077492,0.030330419540405273
1772594371895368000,2.978367919921875,-0.16482187807559967,-0.02168358862400055,0.07090400159358978
1772594371915632000,2.998632080078125,-0.11586751788854599,0.27151045203208923,0.03285795450210571
1772594371935895000,3.01889501953125,-0.029000137001276016,0.5315805077552795,-0.04057358577847481
1772594371956159000,3.039158935546875,0.02327992580831051,0.48701605200767517,-0.011972533538937569
1772594371976423000,3.0594228515625,0.06358745694160461,0.4170432686805725,0.027403799816966057
1772594371996686000,3.07968603515625,0.09365181624889374,0.41198819875717163,0.04961949959397316
1772594372016950000,3.099949951171875,0.11014731228351593,0.3710155189037323,0.08713343739509583
1772594372037214000,3.1202138671875,0.11560146510601044,0.22747814655303955,0.16535399854183197
1772594372057477000,3.14047705078125,0.12158773094415665,0.15018878877162933,0.20672574639320374
1772594372077741000,3.160740966796875,0.13435843586921692,0.16867969930171967,0.19901011884212494
1772594372098005000,3.1810048828125,0.15511082112789154,0.21151475608348846,0.17466595768928528
1772594372128400000,3.21139990234375,0.18211553990840912,0.24330848455429077,0.13568872213363647
1772594372148664000,3.2316640625,0.18570730090141296,0.2382534146308899,0.11600054800510406
1772594372168928000,3.251927978515625,0.18251462280750275,0.20047342777252197,0.10575737804174423
1772594372189191000,3.27219091796875,0.1289042830467224,0.1273079365491867,0.07689027488231659
1772594372209455000,3.292455078125,0.13874836266040802,0.05800027400255203,0.11347301304340363
1772594372229719000,3.312718994140625,0.10562435537576675,-0.05427548661828041,0.13595476746559143
1772594372260114000,3.343114013671875,0.056004852056503296,0.01223859004676342,0.09564723819494247
1772594372280378000,3.363378173828125,0.026738658547401428,0.022215701639652252,0.05028464272618294
1772594372300641000,3.38364111328125,-0.0003990844707004726,0.12225287407636642,0.04496351629495621
1772594372320905000,3.403905029296875,-0.00013302815204951912,0.03179372847080231,0.011706477031111717
1772594372341169000,3.4241689453125,0,0.008247745223343372,0.003059647511690855
1772594372361432000,3.44443212890625,0.016495490446686745,0.06505076587200165,0.09591329842805862
1772594372381696000,3.464696044921875,0.02421112358570099,0.11573449522256851,0.03671576827764511
1772594372401960000,3.4849599609375,0.029931334778666496,0.20060645043849945,-0.0037247883155941963
1772594372432355000,3.51535498046875,0.02381203882396221,0.2437075674533844,-0.01144042145460844
1772594372452619000,3.535618896484375,0.022747814655303955,0.18677152693271637,0.013302815146744251
1772594372472883000,3.555883056640625,0.021550560370087624,0.18504215776920319,0.00944499857723713
1772594372493146000,3.57614599609375,0.010642251931130886,0.09963808953762054,0.0015963378828018904
1772594372513410000,3.59641015625,0.03112858720123768,0.1678815335035324,0.006651407573372126
1772594372533674000,3.616674072265625,0.008114716969430447,0.04363323375582695,0.0017293660202994943
1772594372553937000,3.63693701171875,0.002128450432792306,0.011307393200695515,0.0003990844707004726
1772594372574201000,3.657201171875,0.06797738373279572,-0.09338576346635818,0.08513801544904709
1772594372594465000,3.677465087890625,0.05201400816440582,-0.07329851388931274,0.06544984877109528
1772594372614728000,3.69772802734375,0.042835064232349396,-0.09045914560556412,0.12265195697546005
1772594372634992000,3.7179921875,0.007582604885101318,0.053876399993896484,0.08128020167350769
1772594372665388000,3.748387939453125,-0.03179372847080231,0.205794557929039,0.04961949959397316
1772594372685651000,3.76865087890625,-0.05427548661828041,0.18411096930503845,0.052280064672231674
1772594372705915000,3.788914794921875,-0.06385350972414017,0.08819766342639923,0.07037189602851868
1772594372726179000,3.809178955078125,-0.041903868317604065,0.043500207364559174,0.047224994748830795
1772594372746442000,3.82944189453125,-0.0949821025133133,0.031261615455150604,0.09764266014099121
1772594372776838000,3.859837890625,-0.08859674632549286,0.0839407667517662,0.08021597564220428
1772594372797101000,3.88010107421875,-0.06904160976409912,0.05454154312610626,0.06811041384935379
1772594372817365000,3.900364990234375,-0.04137175530195236,0.030862530693411827,0.04177083820104599
1772594372847761000,3.930760986328125,-0.07449576258659363,0.056669991463422775,0.08380773663520813
1772594372868024000,3.951024169921875,-0.04749105125665665,-0.02447718009352684,0.08008294552564621
1772594372888288000,3.9712880859375,-0.026605630293488503,-0.02633957378566265,0.050417669117450714
1772594372908552000,3.991552001953125,-0.006917464081197977,-0.006784435827285051,0.013169786892831326
1772594372928815000,4.011815185546875,-0.05174795165657997,-0.01982119493186474,0.056669991463422775
1772594372949079000,4.0320791015625,-0.03884422034025192,-0.014367040246725082,0.041903868317604065
1772594372969343000,4.052343017578125,-0.01556429360061884,-0.08088111877441406,0.05081675574183464
1772594372989606000,4.07260595703125,-0.006784435827285051,-0.06026175245642662,0.03352309390902519
1772594373009870000,4.0928701171875,0.044431403279304504,-0.13236300647258759,0.05720210447907448
1772594373030134000,4.113134033203125,0.0351194329559803,-0.09378484636545181,0.0395093597471714
1772594373050397000,4.13339697265625,0.009178942069411278,-0.024344151839613914,0.010243168100714684
1772594373070661000,4.1536611328125,0.10389498621225357,-0.02727077156305313,0.030064363032579422
1772594373090925000,4.173925048828125,0.07875266671180725,-0.017692744731903076,0.021816616877913475
1772594373111188000,4.19418798828125,0.020486336201429367,-0.004655985161662102,0.00572021072730422
1772594373131452000,4.214451904296875,0.12464737892150879,-0.15457871556282043,0.0872664675116539
1772594373151716000,4.234716064453125,0.03232584148645401,-0.04017450287938118,0.02261478640139103
1772594373182111000,4.265111083984375,0.0433671772480011,0.028068939223885536,0.008912886492908001
1772594373202375000,4.285375,0.07050491869449615,-0.10895005613565445,0.04948647320270538
1772594373222639000,4.30563916015625,0.04855527728796005,-0.08753252774477005,0.036848798394203186
1772594373242902000,4.325902099609375,0.07422970980405807,-0.10988125205039978,0.045096542686223984
1772594373263166000,4.346166015625,0.0740966796875,0.03711485490202904,-0.0017293660202994943
1772594373283430000,4.366429931640625,0.04895436018705368,0.21484047174453735,-0.06372048705816269
1772594373303693000,4.386693115234375,0.034720346331596375,0.2701801657676697,-0.08660132437944412
1772594373323957000,4.40695703125,0.01556429360061884,0.14061075448989868,-0.04589471220970154
1772594373344221000,4.427220947265625,0.036848798394203186,0.1306336522102356,-0.08114717155694962
1772594373364484000,4.447484130859375,0.03605062887072563,0.10070230811834335,-0.06771133095026016
1772594373384748000,4.467748046875,0.022747814655303955,0.06026175245642662,-0.04137175530195236
1772594373405012000,4.488011962890625,0.05906450003385544,0.031926754862070084,-0.045096542686223984
1772594373425275000,4.50827490234375,0.04243598133325577,0.01662851870059967,-0.029133165255188942
1772594373445539000,4.5285390625,0.06451865285634995,-0.0013302814913913608,-0.0570690780878067
1772594373465803000,4.548802978515625,0.04403231665492058,-0.0031926757656037807,-0.040041472762823105
1772594373486066000,4.56906591796875,0.06678013503551483,-0.03698182478547096,-0.08154625445604324
1772594373506330000,4.589330078125,0.052945204079151154,-0.10056928545236588,-0.05879844352602959
1772594373526594000,4.609593994140625,0.04549562931060791,-0.21989554166793823,-0.02327992580831051
1772594373546857000,4.62985693359375,0.03551851585507393,-0.29439130425453186,0.0022614786867052317
1772594373567121000,4.650120849609375,0.02447718009352684,-0.23000568151474,0.0039908443577587605
1772594373587385000,4.670385009765625,0.014899153262376785,-0.1678815335035324,0.010908308438956738
1772594373607648000,4.69064794921875,0.008247745223343372,-0.09870688617229462,0.00784866139292717
1772594373627912000,4.710911865234375,0.002128450432792306,-0.025674432516098022,0.0019954221788793802
1772594373648176000,4.731176025390625,0.01755971647799015,-0.10575737804174423,-0.016894575208425522
1772594373668439000,4.75143896484375,0.024876264855265617,-0.21164779365062714,-0.0027935912366956472
1772594373688703000,4.771702880859375,0.030064363032579422,-0.28893715143203735,0.02101844735443592
1772594373708967000,4.791966796875,0.03259189799427986,-0.270712286233902,0.015963377431035042
1772594373729230000,4.81222998046875,0.016495490446686745,-0.12690885365009308,0.005188097711652517
1772594373749494000,4.832493896484375,0.040307529270648956,-0.3429465889930725,0.04416534677147865
1772594373769758000,4.852758056640625,0.02354598231613636,-0.25607919692993164,0.061325978487730026
1772594373790021000,4.873021240234375,0.01144042145460844,-0.12637674808502197,0.0345873199403286
1772594373810285000,4.89328515625,0.01556429360061884,0.0999041423201561,-0.010110139846801758
1772594373830549000,4.913549072265625,0.017160631716251373,0.1838449090719223,-0.039110276848077774
1772594373850812000,4.93381201171875,0.00784866139292717,0.09365181624889374,-0.02381203882396221
1772594373871076000,4.954076171875,0.0019954221788793802,0.024344151839613914,-0.006252323277294636
1772594373891340000,4.974340087890625,0.05933055654168129,-0.10003717243671417,-0.025275349617004395
1772594373911603000,4.99460302734375,0.03392218053340912,0.09684449434280396,-0.07143611460924149
1772594373931867000,5.014866943359375,0.029931334778666496,0.20645968616008759,-0.10256470739841461
1772594373952131000,5.035131103515625,0.03418823331594467,0.16934484243392944,-0.09099125862121582
1772594373972394000,5.05539404296875,0.03538548946380615,0.2184322327375412,-0.10562435537576675
1772594373992658000,5.075657958984375,0.03578457236289978,0.205794557929039,-0.10349590331315994
1772594374012922000,5.095922119140625,0.040307529270648956,0.10203259438276291,-0.07037189602851868
1772594374033185000,5.11618505859375,0.026206545531749725,0.05121583864092827,-0.04044055938720703
1772594374053449000,5.136448974609375,0.006784435827285051,0.013302815146744251,-0.01050922367721796
1772594374073713000,5.156712890625,0.056669991463422775,0.0691746398806572,-0.09125731140375137
1772594374093976000,5.17697607421875,0.021550560370087624,0.14194104075431824,-0.08540407568216324
1772594374114240000,5.197239990234375,0.015165209770202637,0.12464737892150879,-0.06398653984069824
1772594374134504000,5.21750390625,0.014899153262376785,0.15723927319049835,-0.06824344396591187
1772594374154767000,5.23776708984375,0.006917464081197977,0.08167928457260132,-0.03325703740119934
1772594374175031000,5.258031005859375,0.022082673385739326,0.1223858967423439,-0.043500207364559174
1772594374195295000,5.278294921875,0.016096405684947968,0.0834086537361145,-0.029133165255188942
1772594374215558000,5.298557861328125,0.0035917600616812706,0.19182659685611725,-0.07422970980405807
1772594374235822000,5.318822021484375,-0.01050922367721796,0.14061075448989868,-0.06398653984069824
1772594374256086000,5.3390859375,-0.008513801731169224,0.08274351060390472,-0.039376333355903625
1772594374276349000,5.359348876953125,-0.0022614786867052317,0.021417532116174698,-0.010243168100714684
1772594374296613000,5.379613037109375,-0.027669856324791908,-0.10509224236011505,-0.03179372847080231
1772594374316877000,5.399876953125,-0.023945067077875137,-0.09671146422624588,-0.010376195423305035
1772594374337140000,5.420139892578125,-0.01476612500846386,-0.06052780896425247,-0.0038578163366764784
1772594374357404000,5.44040380859375,-0.01636246219277382,-0.07010583579540253,0.034720346331596375
1772594374377668000,5.460668212890625,-0.010642251931130886,-0.04589471220970154,0.027137743309140205
1772594374397932000,5.48093212890625,0.005454154219478369,-0.031527671962976456,0.0839407667517662
1772594374418195000,5.50119482421875,0.005454154219478369,-0.07861963659524918,0.1136060431599617
1772594374438459000,5.521458984375,-0.006651407573372126,-0.15723927319049835,0.10801886022090912
1772594374458723000,5.54172314453125,-0.017160631716251373,-0.29612067341804504,0.13821625709533691
1772594374478986000,5.561986083984375,0.0022614786867052317,-0.348400741815567,0.14779427647590637
1772594374499250000,5.58225,0.01982119493186474,-0.40706613659858704,0.16535399854183197
1772594374519514000,5.60251416015625,0.01556429360061884,-0.28454720973968506,0.12318406999111176
1772594374539777000,5.622777099609375,0.022082673385739326,-0.22747814655303955,0.1262437105178833
1772594374560041000,5.643041015625,0.03671576827764511,-0.15763835608959198,0.11187667399644852
1772594374580305000,5.663304931640625,0.05201400816440582,-0.17386779189109802,0.12544554471969604
1772594374600568000,5.683568115234375,0.027137743309140205,-0.0872664675116539,0.061059921979904175
1772594374630964000,5.7139638671875,0.02447718009352684,0.05627090856432915,0.023679010570049286
1772594374651227000,5.734226806640625,0.0063853515312075615,0.014633096754550934,0.00611929502338171
1772594374671491000,5.754490966796875,0.017160631716251373,0.03445428982377052,0.0862022414803505
1772594374691755000,5.774755126953125,0.012371618300676346,0.024610208347439766,0.06544984877109528
1772594374712018000,5.795017822265625,-0.03166069835424423,0.15178512036800385,0.018756968900561333
1772594374732282000,5.8152822265625,-0.008247745223343372,0.039376333355903625,0.004922041669487953
1772594374752546000,5.835546142578125,-0.002128450432792306,0.010243168100714684,0.0013302814913913608
1772594374772809000,5.85580908203125,-0.03977541625499725,-0.12025745213031769,0.03618365898728371
1772594374793073000,5.876072998046875,-0.050683725625276566,-0.1367529332637787,0.052546121180057526
1772594374813337000,5.896337158203125,-0.06305534392595291,-0.18650546669960022,0.06305534392595291
1772594374833600000,5.91660009765625,-0.07582604885101318,-0.2249506115913391,0.05374337360262871
1772594374853864000,5.936864013671875,-0.08407378941774368,-0.18557427823543549,0.019688166677951813
1772594374874128000,5.9571279296875,-0.07941780984401703,-0.2179001122713089,0.007981688715517521
1772594374894391000,5.97739111328125,-0.07595907151699066,-0.22255609929561615,-0.02474323660135269
1772594374914655000,5.997655029296875,-0.06544984877109528,-0.21271201968193054,-0.0609268918633461
1772594374934919000,6.0179189453125,-0.056669991463422775,-0.16442279517650604,-0.09338576346635818
1772594374955182000,6.03818212890625,-0.04669288173317909,-0.10017019510269165,-0.10668858140707016
1772594374975446000,6.058446044921875,-0.012105561792850494,-0.025940489023923874,-0.027669856324791908
1772594374995710000,6.0787099609375,-0.05108281224966049,0.15684019029140472,-0.20459729433059692
1772594375015973000,6.09897314453125,-0.058532387018203735,0.4675939679145813,-0.21936342120170593
1772594375036237000,6.119237060546875,-0.048821330070495605,0.6102001070976257,-0.24410666525363922
1772594375056501000,6.1395009765625,-0.028201967477798462,0.614989161491394,-0.2447717934846878
1772594375076765000,6.159764892578125,-0.019289081916213036,0.533176839351654,-0.21936342120170593
1772594375097028000,6.180028076171875,-0.02261478640139103,0.34214839339256287,-0.14899152517318726
1772594375117292000,6.2002919921875,-0.055738795548677444,0.30370327830314636,-0.15391357243061066
1772594375137556000,6.220555908203125,-0.09444998949766159,0.26911595463752747,-0.1596337854862213
1772594375157819000,6.24081884765625,-0.11786293983459473,0.17479899525642395,-0.14127589762210846
1772594375178083000,6.2610830078125,-0.14473463594913483,0.06571590900421143,-0.11427118629217148
1772594375198347000,6.281346923828125,-0.14952364563941956,-0.03392218053340912,-0.0686425268650055
1772594375218610000,6.30160986328125,-0.07861963659524918,-0.026206545531749725,-0.0307295024394989
1772594375238874000,6.3218740234375,-0.211381733417511,0.03578457236289978,-0.11107850819826126
1772594375259138000,6.342137939453125,-0.18916603922843933,0.0219496451318264,-0.0872664675116539
1772594375279401000,6.36240087890625,-0.1931568831205368,0.13528962433338165,-0.09697752445936203
1772594375299665000,6.382664794921875,-0.23333138227462769,0.19448715448379517,-0.0971105545759201
1772594375319929000,6.40292919921875,-0.22907447814941406,0.18251462280750275,-0.06997280567884445
1772594375340192000,6.42319189453125,-0.1169317439198494,0.09045914560556412,-0.03205978497862816
1772594375360456000,6.4434560546875,-0.2288084179162979,0.06611499190330505,-0.045362599194049835
1772594375380720000,6.46372021484375,-0.05933055654168129,0.017160631716251373,-0.011706477031111717
1772594375400983000,6.483983154296875,-0.18570730090141296,-0.11294090002775192,-0.06358745694160461
1772594375421308000,6.504307861328125,-0.10163351148366928,-0.25155624747276306,0.0055871824733912945
1772594375441572000,6.524572021484375,-0.07263337075710297,-0.2860105335712433,0.03112858720123768
1772594375461835000,6.5448349609375,-0.0653168261051178,-0.3211299479007721,0.04802316427230835
1772594375482099000,6.565098876953125,-0.043500207364559174,-0.23905159533023834,0.037247881293296814
1772594375502363000,6.58536279296875,-0.03299098089337349,-0.2245515137910843,0.0219496451318264
1772594375522626000,6.6056259765625,-0.03418823331594467,-0.17200540006160736,0.003059647511690855
1772594375542890000,6.625889892578125,-0.06026175245642662,-0.14553280174732208,0.001064225216396153
1772594375563154000,6.64615380859375,-0.08167928457260132,-0.10256470739841461,-0.00572021072730422
1772594375583417000,6.6664169921875,-0.09538118541240692,-0.22920750081539154,0.059197526425123215
1772594375603681000,6.686680908203125,-0.08487196266651154,-0.326185017824173,0.14340434968471527
1772594375623945000,6.706945068359375,-0.08460590243339539,-0.32418960332870483,0.1553768813610077
1772594375644208000,6.7272080078125,-0.04948647320270538,-0.18464307487010956,0.10216562449932098
1772594375664472000,6.74747216796875,-0.021816616877913475,-0.08207836747169495,0.04961949959397316
1772594375684736000,6.767736083984375,-0.20645968616008759,-0.013169786892831326,0.14127589762210846
1772594375704999000,6.7879990234375,-0.3420153856277466,-0.030197391286492348,0.15324842929840088
1772594375725263000,6.80826318359375,-0.3352309465408325,-0.05400943011045456,0.17599624395370483
1772594375745527000,6.828527099609375,-0.137285053730011,-0.0389772467315197,0.15404659509658813
1772594375765790000,6.8487900390625,-0.04429837316274643,-0.01888999715447426,0.08327562361955643
1772594375786054000,6.869053955078125,0.09977111220359802,-0.017027603462338448,0.1569732129573822
1772594375806318000,6.889318115234375,0.10322984308004379,0.03804605081677437,0.050018586218357086
