time,seconds_elapsed,z,y,x
1772594369352351000,0.43535107421875,0.1798720359802246,-0.19008874893188477,0.1160891056060791
1772594369372493000,0.4554931640625,-0.211883544921875,0.27730226516723633,-0.1851658821105957
1772594369392787000,0.475786865234375,-0.3366060256958008,0.4175148010253906,-0.27121496200561523
1772594369413050000,0.496050048828125,-0.3005561828613281,0.37628984451293945,-0.24204015731811523
1772594369433314000,0.51631396484375,-0.27679920196533203,0.3512763977050781,-0.2240428924560547
1772594369453578000,0.536577880859375,-0.26000452041625977,0.33660030364990234,-0.21360111236572266
1772594369473841000,0.5568408203125,0.027396678924560547,-0.039861202239990234,0.022903919219970703
1772594369494105000,0.57710498046875,0.023783206939697266,-0.03495359420776367,0.020222187042236328
1772594369514369000,0.597369140625,0.019722938537597656,-0.02926778793334961,0.017046451568603516
1772594369534632000,0.6176318359375,-0.13087224960327148,0.23310565948486328,-0.13643932342529297
1772594369554896000,0.637895751953125,-0.15749692916870117,0.2239241600036621,-0.13706350326538086
1772594369575160000,0.65816015625,-0.14577102661132812,0.21413707733154297,-0.12936830520629883
1772594369595423000,0.678423095703125,-0.120330810546875,0.18385982513427734,-0.10994625091552734
1772594369615687000,0.69868701171875,-0.09654426574707031,0.15359973907470703,-0.09103584289550781
1772594369635951000,0.718951171875,-0.07262134552001953,0.1203317642211914,-0.07082080841064453
1772594369656214000,0.739214111328125,-0.033998966217041016,0.05866575241088867,-0.03488636016845703
1772594369676478000,0.75947802734375,-0.020542144775390625,0.03660154342651367,-0.022176742553710938
1772594369696742000,0.779741943359375,-0.005088329315185547,0.009366035461425781,-0.005768299102783203
1772594369717006000,0.800006103515625,0.009206056594848633,-0.01749277114868164,0.010921478271484375
1772594369737269000,0.82026904296875,-0.017220020294189453,0.03333425521850586,-0.020958423614501953
1772594369757533000,0.840532958984375,-0.0781855583190918,0.1648392677307129,-0.10444402694702148
1772594369777797000,0.860797119140625,-0.11635804176330566,0.2788424491882324,-0.1817622184753418
1772594369798060000,0.88106005859375,-0.10247111320495605,0.2771949768066406,-0.1832132339477539
1772594369818324000,0.901323974609375,-0.06596541404724121,0.2058548927307129,-0.13630342483520508
1772594369838588000,0.921587890625,-0.034088850021362305,0.12488937377929688,-0.08275175094604492
1772594369858851000,0.94185107421875,-0.01605963706970215,0.07070207595825195,-0.04616880416870117
1772594369879115000,0.962114990234375,-0.001890420913696289,0.010298728942871094,-0.006621837615966797
1772594369899379000,0.98237890625,0.0038193464279174805,-0.026993751525878906,0.01685953140258789
1772594369919642000,1.00264208984375,0.008051395416259766,-0.08023357391357422,0.04874229431152344
