time,seconds_elapsed,z,y,x
1772594393150491000,1.627490966796875,0.027231574058532715,-0.23894596099853516,0.02995908260345459
1772594393170754000,1.647754150390625,0.024718642234802246,-0.22240734100341797,0.027169108390808105
1772594393191018000,1.66801806640625,0.022620439529418945,-0.20914459228515625,0.024819135665893555
1772594393211282000,1.688281982421875,0.020899415016174316,-0.19921875,0.02288663387298584
1772594393231545000,1.708545166015625,0.019155263900756836,-0.18851089477539062,0.020889759063720703
1772594393251809000,1.72880908203125,0.01748448610305786,-0.17850494384765625,0.019042491912841797
1772594393272073000,1.749072998046875,0.015799522399902344,-0.16833782196044922,0.017278313636779785
1772594393292336000,1.769336181640625,0.014112770557403564,-0.15829181671142578,0.015598118305206299
1772594393312600000,1.78960009765625,0.01258915662765503,-0.149566650390625,0.014148056507110596
1772594393332864000,1.809864013671875,0.010949790477752686,-0.139434814453125,0.012716412544250488
1772594393353127000,1.830126953125,0.009136795997619629,-0.12605762481689453,0.011124789714813232
1772594393373391000,1.85039111328125,0.007407665252685547,-0.111602783203125,0.009538829326629639
1772594393393655000,1.870655029296875,0.005788743495941162,-0.09604740142822266,0.007999539375305176
1772594393413918000,1.89091796875,0.00423508882522583,-0.07810783386230469,0.006377458572387695
1772594393434335000,1.9113349609375,0.003030240535736084,-0.06288814544677734,0.005054175853729248
1772594393454598000,1.931597900390625,0.0021126866340637207,-0.04964733123779297,0.0039580464363098145
1772594393474862000,1.951862060546875,0.0014227330684661865,-0.0382232666015625,0.0030350089073181152
1772594393495126000,1.9721259765625,0.0009502768516540527,-0.029680252075195312,0.0023596882820129395
1772594393515389000,1.992388916015625,0.0007578730583190918,-0.028084754943847656,0.0022581815719604492
1772594393535653000,2.012653076171875,0.0007389485836029053,-0.033225059509277344,0.002717435359954834
1772594393555917000,2.0329169921875,0.0008013248443603516,-0.04440498352050781,0.003707587718963623
1772594393576180000,2.053179931640625,0.0008538365364074707,-0.06010913848876953,0.005155622959136963
1772594393596444000,2.07344384765625,0.0008409768342971802,-0.07857608795166016,0.006928205490112305
1772594393616708000,2.0937080078125,0.0008054822683334351,-0.10081005096435547,0.009153485298156738
1772594393636971000,2.113970947265625,0.0007058382034301758,-0.11945915222167969,0.011130034923553467
1772594393657235000,2.13423486328125,0.0005942061543464661,-0.13706588745117188,0.013039469718933105
1772594393677499000,2.154498779296875,0.0004956908524036407,-0.15270614624023438,0.014807462692260742
1772594393697762000,2.174761962890625,0.00043926015496253967,-0.16801071166992188,0.016512036323547363
1772594393738290000,2.2152900390625,0.00047149136662483215,-0.1851348876953125,0.018310129642486572
1772594393758553000,2.235552978515625,0.0005380753427743912,-0.1863260269165039,0.018347322940826416
1772594393778817000,2.255817138671875,0.0006569400429725647,-0.18356609344482422,0.017891526222229004
1772594393799081000,2.2760810546875,0.0007844939827919006,-0.175323486328125,0.01682823896408081
1772594393819344000,2.29634375,0.0008630752563476562,-0.16374969482421875,0.015372037887573242
1772594393839608000,2.316608154296875,0.0009223297238349915,-0.15451526641845703,0.014181911945343018
1772594393859872000,2.3368720703125,0.0009631216526031494,-0.14577102661132812,0.013044774532318115
1772594393880135000,2.357135009765625,0.0009853914380073547,-0.13832569122314453,0.012035489082336426
1772594393900399000,2.377399169921875,0.000991031527519226,-0.13048934936523438,0.011061251163482666
1772594393920663000,2.3976630859375,0.0009769350290298462,-0.12229728698730469,0.010113418102264404
1772594393940926000,2.417926025390625,0.000962182879447937,-0.1153116226196289,0.00932997465133667
1772594393961190000,2.43818994140625,0.0009456202387809753,-0.10945415496826172,0.008700251579284668
1772594393981454000,2.4584541015625,0.0009335726499557495,-0.10489368438720703,0.008214712142944336
1772594394001717000,2.478717041015625,0.0009743720293045044,-0.10589885711669922,0.008175909519195557
1772594394021981000,2.49898095703125,0.0010250210762023926,-0.1089334487915039,0.008296430110931396
1772594394042245000,2.5192451171875,0.0011062175035476685,-0.11350250244140625,0.00853586196899414
1772594394062508000,2.539508056640625,0.0011671781539916992,-0.11693000793457031,0.008687734603881836
1772594394082772000,2.55977197265625,0.0012271180748939514,-0.11960220336914062,0.008776605129241943
1772594394103036000,2.580035888671875,0.0012841448187828064,-0.12252616882324219,0.00887972116470337
1772594394123299000,2.600299072265625,0.001340031623840332,-0.1255664825439453,0.008991122245788574
1772594394143563000,2.62056298828125,0.0014298558235168457,-0.13020610809326172,0.009205400943756104
1772594394163827000,2.640826904296875,0.0015359744429588318,-0.1353921890258789,0.00944608449935913
1772594394184090000,2.661090087890625,0.0016737952828407288,-0.14177322387695312,0.009755373001098633
1772594394204354000,2.68135400390625,0.0017887577414512634,-0.14646244049072266,0.009926676750183105
1772594394224618000,2.701617919921875,0.0019009560346603394,-0.15081405639648438,0.01008516550064087
1772594394244881000,2.721880859375,0.0020009130239486694,-0.15465259552001953,0.010210514068603516
1772594394265145000,2.74214501953125,0.0021122395992279053,-0.15769004821777344,0.010294318199157715
1772594394285409000,2.762408935546875,0.002208024263381958,-0.16045475006103516,0.010370433330535889
1772594394305672000,2.782671875,0.0022868961095809937,-0.1620779037475586,0.010376691818237305
1772594394325936000,2.80293603515625,0.0023539364337921143,-0.1631755828857422,0.010377168655395508
1772594394346200000,2.823199951171875,0.0023986399173736572,-0.16284942626953125,0.010273456573486328
1772594394366463000,2.843462890625,0.0024169236421585083,-0.1621408462524414,0.01018059253692627
1772594394386727000,2.863726806640625,0.002438560128211975,-0.15908241271972656,0.009992659091949463
1772594394406991000,2.8839912109375,0.002415001392364502,-0.1532306671142578,0.009649693965911865
1772594394427254000,2.90425390625,0.002338200807571411,-0.1443920135498047,0.009130299091339111
1772594394447518000,2.92451806640625,0.002227276563644409,-0.13526439666748047,0.008599281311035156
1772594394467782000,2.944781982421875,0.002136051654815674,-0.12803268432617188,0.008182048797607422
1772594394488045000,2.965045166015625,0.0020647943019866943,-0.12267208099365234,0.007882297039031982
1772594394508309000,2.98530908203125,0.002011224627494812,-0.11839485168457031,0.007665097713470459
1772594394528573000,3.005572998046875,0.0019588619470596313,-0.11446189880371094,0.007457315921783447
1772594394548836000,3.025836181640625,0.0019091814756393433,-0.11181259155273438,0.007338821887969971
1772594394569100000,3.04610009765625,0.0018803030252456665,-0.10967540740966797,0.007204174995422363
1772594394589364000,3.066364013671875,0.0018070638179779053,-0.1077737808227539,0.007054269313812256
1772594394609627000,3.086626953125,0.0017470866441726685,-0.10650157928466797,0.006953120231628418
1772594394629891000,3.10689111328125,0.0016945451498031616,-0.10612201690673828,0.0068972110748291016
1772594394650155000,3.127155029296875,0.0016719847917556763,-0.10512924194335938,0.00679546594619751
1772594394670419000,3.1474189453125,0.0016722530126571655,-0.10438728332519531,0.006712019443511963
1772594394690682000,3.16768212890625,0.0017087608575820923,-0.10367870330810547,0.006637930870056152
1772594394710946000,3.187946044921875,0.001763179898262024,-0.1032400131225586,0.0065691471099853516
1772594394731210000,3.2082099609375,0.001801818609237671,-0.10230636596679688,0.006462693214416504
1772594394751473000,3.228472900390625,0.00181618332862854,-0.10024547576904297,0.0062999725341796875
1772594394771737000,3.248737060546875,0.0018298923969268799,-0.09859561920166016,0.006183505058288574
1772594394792001000,3.2690009765625,0.0018471777439117432,-0.0965566635131836,0.006035268306732178
1772594394812264000,3.289263916015625,0.0018813759088516235,-0.09412097930908203,0.005861401557922363
1772594394832528000,3.30952783203125,0.0019382685422897339,-0.09180259704589844,0.005708932876586914
1772594394852792000,3.3297919921875,0.0019865483045578003,-0.0894479751586914,0.005563974380493164
1772594394873055000,3.350054931640625,0.0019972026348114014,-0.08588218688964844,0.005355536937713623
1772594394893319000,3.37031884765625,0.002017110586166382,-0.08321762084960938,0.005191981792449951
1772594394913583000,3.3905830078125,0.0020262449979782104,-0.08056068420410156,0.005045890808105469
1772594394933846000,3.410845947265625,0.0020894110202789307,-0.07960033416748047,0.005012154579162598
1772594394954110000,3.43110986328125,0.0021499693393707275,-0.07831573486328125,0.004942357540130615
1772594394974374000,3.451373779296875,0.002216339111328125,-0.07706642150878906,0.0048680901527404785
1772594394994637000,3.471636962890625,0.0023137927055358887,-0.07668781280517578,0.004859507083892822
1772594395014901000,3.49190087890625,0.0024163126945495605,-0.07729911804199219,0.004922211170196533
1772594395035165000,3.5121650390625,0.0024857819080352783,-0.077728271484375,0.004966378211975098
1772594395055428000,3.532427978515625,0.0025482177734375,-0.07906818389892578,0.005051553249359131
1772594395075692000,3.552692138671875,0.002646923065185547,-0.08188915252685547,0.0052277445793151855
1772594395095956000,3.5729560546875,0.0026883482933044434,-0.08318519592285156,0.005306899547576904
1772594395116219000,3.593218994140625,0.0027455687522888184,-0.084625244140625,0.005389392375946045
1772594395136483000,3.613483154296875,0.002769291400909424,-0.0850515365600586,0.005399823188781738
1772594395156747000,3.6337470703125,0.0028510689735412598,-0.0872793197631836,0.005535483360290527
1772594395177010000,3.654010009765625,0.002947777509689331,-0.08970069885253906,0.0056833624839782715
1772594395197274000,3.674274169921875,0.0029975473880767822,-0.09079265594482422,0.005735576152801514
1772594395217538000,3.6945380859375,0.003025919198989868,-0.09107398986816406,0.0057274699211120605
1772594395237801000,3.714801025390625,0.0030685365200042725,-0.09090900421142578,0.005702018737792969
1772594395258065000,3.73506494140625,0.0031097233295440674,-0.089996337890625,0.00564199686050415
1772594395278329000,3.7553291015625,0.0031603872776031494,-0.08922958374023438,0.0055876970291137695
1772594395298592000,3.775592041015625,0.0032158493995666504,-0.08852577209472656,0.0055449604988098145
1772594395318856000,3.79585595703125,0.003341764211654663,-0.08993721008300781,0.005628407001495361
1772594395339120000,3.8161201171875,0.003587663173675537,-0.09431934356689453,0.0058966875076293945
1772594395359383000,3.836383056640625,0.0037960410118103027,-0.09741497039794922,0.006083846092224121
1772594395379647000,3.85664697265625,0.003944724798202515,-0.09917640686035156,0.006201386451721191
1772594395399911000,3.876910888671875,0.004080384969711304,-0.10082340240478516,0.00632089376449585
1772594395420174000,3.897174072265625,0.004236698150634766,-0.10300827026367188,0.006477475166320801
1772594395440438000,3.91743798828125,0.004407107830047607,-0.10602283477783203,0.006666123867034912
1772594395460702000,3.937701904296875,0.004586130380630493,-0.10894966125488281,0.006845712661743164
1772594395480965000,3.957965087890625,0.004880011081695557,-0.114593505859375,0.00720590353012085
1772594395501229000,3.97822900390625,0.005262523889541626,-0.1225137710571289,0.0077037811279296875
1772594395521493000,3.998492919921875,0.005535900592803955,-0.12781620025634766,0.00803220272064209
1772594395541756000,4.018755859375,0.005652368068695068,-0.12992382049560547,0.008163928985595703
1772594395562020000,4.03902001953125,0.005745828151702881,-0.13169384002685547,0.008274376392364502
1772594395582284000,4.059283935546875,0.005837976932525635,-0.1335439682006836,0.008366763591766357
1772594395602547000,4.079546875,0.005950748920440674,-0.13589954376220703,0.00849372148513794
1772594395622811000,4.099810791015625,0.006054937839508057,-0.13775634765625,0.008584380149841309
1772594395643075000,4.120074951171875,0.006129562854766846,-0.13853931427001953,0.008632481098175049
1772594395663338000,4.140337890625,0.006156861782073975,-0.13906192779541016,0.008660197257995605
1772594395683602000,4.160601806640625,0.006040394306182861,-0.13616943359375,0.008463144302368164
1772594395703866000,4.1808662109375,0.0057947635650634766,-0.13071060180664062,0.00809943675994873
1772594395724129000,4.20112890625,0.005610555410385132,-0.12689590454101562,0.007851243019104004
1772594395744393000,4.22139306640625,0.005476802587509155,-0.12404918670654297,0.007660210132598877
1772594395764657000,4.241656982421875,0.005357116460800171,-0.1222991943359375,0.007534980773925781
1772594395784920000,4.261920166015625,0.00519794225692749,-0.120574951171875,0.007426798343658447
1772594395805184000,4.28218408203125,0.005015283823013306,-0.11854362487792969,0.007282733917236328
1772594395825448000,4.302447998046875,0.004887670278549194,-0.11899280548095703,0.0072803497314453125
1772594395845711000,4.322711181640625,0.0048136115074157715,-0.12021827697753906,0.007315874099731445
1772594395865975000,4.34297509765625,0.004735440015792847,-0.12106609344482422,0.007346689701080322
1772594395886239000,4.363239013671875,0.004621982574462891,-0.12093830108642578,0.00733494758605957
1772594395906502000,4.383501953125,0.004491597414016724,-0.12050914764404297,0.007328808307647705
1772594395926766000,4.40376611328125,0.004303246736526489,-0.1188669204711914,0.007244288921356201
1772594395947030000,4.424030029296875,0.004093796014785767,-0.11706066131591797,0.007150530815124512
1772594395967294000,4.4442939453125,0.003883540630340576,-0.11515426635742188,0.007057785987854004
1772594395987557000,4.46455712890625,0.0037700235843658447,-0.11524009704589844,0.007087051868438721
1772594396007821000,4.484821044921875,0.0037512779235839844,-0.11881065368652344,0.007324874401092529
1772594396028085000,4.5050849609375,0.003681659698486328,-0.11998939514160156,0.007417261600494385
1772594396048348000,4.525347900390625,0.003534376621246338,-0.11984443664550781,0.007447361946105957
1772594396068612000,4.545612060546875,0.0033386647701263428,-0.11873435974121094,0.00739896297454834
1772594396088876000,4.5658759765625,0.003109544515609741,-0.11712646484375,0.0073059797286987305
1772594396109139000,4.586138916015625,0.002886861562728882,-0.1152944564819336,0.007193386554718018
1772594396129403000,4.60640283203125,0.002696707844734192,-0.11355400085449219,0.007076263427734375
1772594396149667000,4.6266669921875,0.002543404698371887,-0.11271286010742188,0.007012665271759033
1772594396169930000,4.646929931640625,0.0024104565382003784,-0.11127090454101562,0.006899833679199219
1772594396190194000,4.66719384765625,0.0022384673357009888,-0.10785961151123047,0.006653130054473877
1772594396210458000,4.6874580078125,0.0020355433225631714,-0.10106945037841797,0.006216764450073242
1772594396230721000,4.707720947265625,0.0018316209316253662,-0.09376049041748047,0.005753636360168457
1772594396250985000,4.72798486328125,0.0016580671072006226,-0.08760356903076172,0.0053618550300598145
1772594396271249000,4.748248779296875,0.0015359222888946533,-0.08325958251953125,0.005087018013000488
1772594396291512000,4.768511962890625,0.001465335488319397,-0.08102703094482422,0.004944205284118652
1772594396311776000,4.78877587890625,0.0014268159866333008,-0.07962512969970703,0.004842579364776611
1772594396332040000,4.8090400390625,0.001378580927848816,-0.07758045196533203,0.004713654518127441
1772594396352303000,4.82930322265625,0.001291036605834961,-0.07383537292480469,0.004492700099945068
1772594396372567000,4.849567138671875,0.001214936375617981,-0.07110404968261719,0.004330158233642578
1772594396392831000,4.8698310546875,0.0012082010507583618,-0.07098674774169922,0.004331111907958984
1772594396413094000,4.890093994140625,0.0012512505054473877,-0.07280635833740234,0.004456579685211182
1772594396433358000,4.910358154296875,0.0013135522603988647,-0.07388019561767578,0.004535079002380371
1772594396453622000,4.9306220703125,0.0014263242483139038,-0.07646656036376953,0.004697024822235107
1772594396473885000,4.950885009765625,0.0015363693237304688,-0.07845306396484375,0.004817962646484375
1772594396494149000,4.971149169921875,0.00161018967628479,-0.07878780364990234,0.004849851131439209
1772594396514413000,4.9914130859375,0.0016825497150421143,-0.07837963104248047,0.004846930503845215
1772594396534676000,5.011676025390625,0.0017809867858886719,-0.07848072052001953,0.004864811897277832
1772594396554940000,5.03193994140625,0.0019026696681976318,-0.07887840270996094,0.004896223545074463
1772594396575204000,5.0522041015625,0.002028048038482666,-0.07857131958007812,0.004888474941253662
1772594396595467000,5.072467041015625,0.002103090286254883,-0.07641887664794922,0.004762470722198486
1772594396615731000,5.09273095703125,0.0021316111087799072,-0.07327461242675781,0.004570364952087402
1772594396635995000,5.112994873046875,0.0021548569202423096,-0.07079410552978516,0.0044193267822265625
1772594396656258000,5.133258056640625,0.0021122395992279053,-0.06696414947509766,0.004185199737548828
1772594396676522000,5.15352197265625,0.0020965933799743652,-0.06400108337402344,0.004008293151855469
1772594396696786000,5.173785888671875,0.002187669277191162,-0.06446170806884766,0.004037380218505859
1772594396717049000,5.194049072265625,0.0022974610328674316,-0.06575870513916016,0.004113674163818359
1772594396737313000,5.21431298828125,0.002397000789642334,-0.06718063354492188,0.004200994968414307
1772594396757577000,5.234576904296875,0.0024657845497131348,-0.06765365600585938,0.004228353500366211
1772594396777840000,5.254840087890625,0.0025230348110198975,-0.06807994842529297,0.004253566265106201
1772594396798104000,5.27510400390625,0.0026013851165771484,-0.06921195983886719,0.0043305158615112305
1772594396818368000,5.295367919921875,0.0026516318321228027,-0.06972789764404297,0.0043645501136779785
1772594396838631000,5.315630859375,0.0027564167976379395,-0.07183837890625,0.004502713680267334
1772594396858895000,5.33589501953125,0.0029674172401428223,-0.07732105255126953,0.004859864711761475
1772594396879159000,5.356158935546875,0.0032130181789398193,-0.08395671844482422,0.005281686782836914
1772594396899422000,5.376421875,0.0033929049968719482,-0.0887155532836914,0.005580723285675049
1772594396919686000,5.396685791015625,0.003563106060028076,-0.0933074951171875,0.005860686302185059
1772594396939950000,5.4169501953125,0.0037330985069274902,-0.09754562377929688,0.006090998649597168
1772594396960213000,5.437212890625,0.003918558359146118,-0.10210895538330078,0.0063210129737854
1772594396980477000,5.457476806640625,0.0040795207023620605,-0.10602092742919922,0.00649416446685791
1772594397000741000,5.4777412109375,0.004230201244354248,-0.10962677001953125,0.006643414497375488
1772594397021004000,5.498004150390625,0.004382073879241943,-0.11306953430175781,0.006790101528167725
1772594397041268000,5.51826806640625,0.004571884870529175,-0.11736583709716797,0.006974339485168457
1772594397061532000,5.538531982421875,0.004703104496002197,-0.1189126968383789,0.006984531879425049
1772594397081795000,5.558795166015625,0.00474470853805542,-0.1179513931274414,0.006861507892608643
1772594397102059000,5.57905908203125,0.004786580801010132,-0.11687755584716797,0.006750822067260742
1772594397122323000,5.599322998046875,0.004762083292007446,-0.11438751220703125,0.006575644016265869
1772594397142586000,5.619586181640625,0.004747152328491211,-0.1125192642211914,0.0064844489097595215
1772594397162850000,5.63985009765625,0.004686295986175537,-0.11037158966064453,0.006394088268280029
1772594397183114000,5.660114013671875,0.004676103591918945,-0.11012744903564453,0.0064182281494140625
1772594397203377000,5.680376953125,0.004702091217041016,-0.1115579605102539,0.006526350975036621
1772594397223641000,5.70064111328125,0.00472220778465271,-0.11382484436035156,0.006684720516204834
1772594397243905000,5.720905029296875,0.004606723785400391,-0.11342716217041016,0.006705820560455322
1772594397264169000,5.7411689453125,0.004421263933181763,-0.11220932006835938,0.0066751837730407715
1772594397284432000,5.761431884765625,0.0042442381381988525,-0.11143875122070312,0.006669282913208008
1772594397304696000,5.781696044921875,0.0040757060050964355,-0.11075305938720703,0.0066645145416259766
1772594397324960000,5.8019599609375,0.003999173641204834,-0.11219596862792969,0.006786942481994629
1772594397345223000,5.822222900390625,0.003954946994781494,-0.1143646240234375,0.006934165954589844
1772594397365487000,5.842487060546875,0.004040420055389404,-0.11929893493652344,0.007243633270263672
1772594397385751000,5.8627509765625,0.004232466220855713,-0.12649154663085938,0.007701396942138672
1772594397406014000,5.883013916015625,0.004411190748214722,-0.13271427154541016,0.008114457130432129
1772594397426278000,5.90327783203125,0.004725992679595947,-0.14123916625976562,0.00866609811782837
1772594397446542000,5.9235419921875,0.0052419304847717285,-0.15521526336669922,0.009558260440826416
1772594397466805000,5.943804931640625,0.005966007709503174,-0.17388057708740234,0.010767936706542969
1772594397487069000,5.96406884765625,0.006837517023086548,-0.1961231231689453,0.012178242206573486
1772594397507333000,5.9843330078125,0.007674723863601685,-0.21686363220214844,0.013422191143035889
1772594397527596000,6.004595947265625,0.00834086537361145,-0.23323345184326172,0.01433783769607544
1772594397547860000,6.02485986328125,0.0087241530418396,-0.24298477172851562,0.014884769916534424
1772594397568124000,6.0451240234375,0.008911579847335815,-0.2472686767578125,0.015125453472137451
1772594397588387000,6.065386962890625,0.008853614330291748,-0.24402713775634766,0.014969348907470703
1772594397608651000,6.085651123046875,0.008744627237319946,-0.23852062225341797,0.014707505702972412
1772594397628915000,6.1059150390625,0.008463799953460693,-0.22930240631103516,0.014250397682189941
1772594397649178000,6.12617822265625,0.008073747158050537,-0.21713924407958984,0.013603687286376953
1772594397669442000,6.146442138671875,0.007415771484375,-0.19930553436279297,0.012549281120300293
1772594397689706000,6.1667060546875,0.00637325644493103,-0.17158985137939453,0.010831177234649658
1772594397709969000,6.186968994140625,0.005259662866592407,-0.14252758026123047,0.009057998657226562
1772594397730233000,6.207233154296875,0.004302680492401123,-0.11789608001708984,0.007565021514892578
1772594397750497000,6.2274970703125,0.003580242395401001,-0.09927558898925781,0.006448209285736084
1772594397770760000,6.247760009765625,0.002996385097503662,-0.08407974243164062,0.005536973476409912
1772594397791024000,6.268024169921875,0.0026222169399261475,-0.07439231872558594,0.004960358142852783
1772594397811288000,6.2882880859375,0.0023098886013031006,-0.06627273559570312,0.004482746124267578
1772594397831551000,6.308551025390625,0.0019717812538146973,-0.05694866180419922,0.003903806209564209
1772594397851815000,6.32881494140625,0.0015947222709655762,-0.04662513732910156,0.0032431483268737793
1772594397872079000,6.3490791015625,0.0011741816997528076,-0.03487968444824219,0.0024635791778564453
1772594397892342000,6.369342041015625,0.0010152459144592285,-0.030683517456054688,0.002206265926361084
1772594397912606000,6.38960595703125,0.0010766685009002686,-0.03331947326660156,0.0024412870407104492
1772594397932870000,6.409869873046875,0.0012386441230773926,-0.03915596008300781,0.0029282569885253906
1772594397953133000,6.430133056640625,0.0014731287956237793,-0.04765129089355469,0.0036292672157287598
1772594397973397000,6.45039697265625,0.001674950122833252,-0.055991172790527344,0.004338979721069336
1772594397993661000,6.470660888671875,0.001759856939315796,-0.06142425537109375,0.004822731018066406
1772594398013924000,6.490924072265625,0.0017985701560974121,-0.06641387939453125,0.00527501106262207
1772594398034188000,6.51118798828125,0.001934051513671875,-0.07666492462158203,0.0061522722244262695
1772594398054452000,6.531451904296875,0.0021024197340011597,-0.08911323547363281,0.007240891456604004
1772594398074715000,6.55171484375,0.0023347586393356323,-0.10405540466308594,0.008563637733459473
1772594398094979000,6.57197900390625,0.0025594234466552734,-0.1179962158203125,0.00986325740814209
1772594398115243000,6.592242919921875,0.0026879310607910156,-0.12727069854736328,0.010832607746124268
1772594398135506000,6.612505859375,0.0027358531951904297,-0.13172054290771484,0.011441349983215332
