time,seconds_elapsed,z,y,x
1772594393272073000,1.749072998046875,0.5482721924781799,-9.971251487731934,0.5518634915351868
1772594393292336000,1.769336181640625,0.49470192193984985,-9.946112632751465,0.517746090888977
1772594393312600000,1.78960009765625,0.45190557837486267,-9.917681694030762,0.47644615173339844
1772594393332864000,1.809864013671875,0.38726213574409485,-9.89314079284668,0.4653729498386383
1772594393353127000,1.830126953125,0.3172317147254944,-9.86231517791748,0.4480150043964386
1772594393373391000,1.85039111328125,0.25647884607315063,-9.856928825378418,0.42377370595932007
1772594393393655000,1.870655029296875,0.20350714027881622,-9.86650562286377,0.44023382663726807
1772594393413918000,1.89091796875,0.1454477459192276,-9.864410400390625,0.45250412821769714
1772594393434335000,1.9113349609375,0.09307458996772766,-9.876380920410156,0.456095427274704
1772594393454598000,1.931597900390625,0.058957215398550034,-9.87697982788086,0.49649757146835327
1772594393474862000,1.951862060546875,0.021847089752554893,-9.880271911621094,0.5117605924606323
1772594393495126000,1.9721259765625,-0.012868833728134632,-9.87697982788086,0.5261258482933044
1772594393515389000,1.992388916015625,-0.044592007994651794,-9.9093017578125,0.5638344883918762
1772594393535653000,2.012653076171875,-0.07302315533161163,-9.944915771484375,0.6033388376235962
1772594393555917000,2.0329169921875,-0.09277531504631042,-9.968558311462402,0.6248866319656372
1772594393576180000,2.053179931640625,-0.12030863761901855,-10.00147819519043,0.6590040326118469
1772594393596444000,2.07344384765625,-0.1364694982767105,-10.034697532653809,0.6937199234962463
1772594393616708000,2.0937080078125,-0.12120646238327026,-10.066720008850098,0.7269394993782043
1772594393636971000,2.113970947265625,-0.11043255031108856,-10.04307746887207,0.7056909799575806
1772594393657235000,2.13423486328125,-0.0966658964753151,-10.035895347595215,0.7047930955886841
1772594393677499000,2.154498779296875,-0.08529343456029892,-10.020033836364746,0.7071873545646667
1772594393697762000,2.174761962890625,-0.07481880486011505,-10.017938613891602,0.6694786548614502
1772594393718026000,2.19502587890625,-0.06554127484560013,-10.019734382629395,0.6368576288223267
1772594393758553000,2.235552978515625,-0.058957215398550034,-9.984719276428223,0.5835866928100586
1772594393778817000,2.255817138671875,-0.05117605999112129,-9.98292350769043,0.558447539806366
1772594393799081000,2.2760810546875,-0.04818331077694893,-9.965864181518555,0.5392939448356628
1772594393819344000,2.29634375,-0.04249707981944084,-9.970054626464844,0.5090671181678772
1772594393839608000,2.316608154296875,-0.040701430290937424,-9.969156265258789,0.49140989780426025
1772594393859872000,2.3368720703125,-0.03381809964776039,-9.968558311462402,0.4704606235027313
1772594393880135000,2.357135009765625,-0.035913024097681046,-9.966463088989258,0.4563947021961212
1772594393900399000,2.377399169921875,-0.027832595631480217,-9.957783699035645,0.44322657585144043
1772594393920663000,2.3976630859375,-0.027234043926000595,-9.954492568969727,0.42616790533065796
1772594393940926000,2.417926025390625,-0.02454056777060032,-9.943717956542969,0.4279635548591614
1772594393961190000,2.43818994140625,-0.028730420395731926,-9.936835289001465,0.43933600187301636
1772594393981454000,2.4584541015625,-0.025737667456269264,-9.946112632751465,0.4390367269515991
1772594394001717000,2.478717041015625,-0.019452888518571854,-9.98412036895752,0.43095630407333374
1772594394021981000,2.49898095703125,-0.02124853990972042,-10.007762908935547,0.40940847992897034
1772594394042245000,2.5192451171875,-0.0071826050989329815,-10.021530151367188,0.4007295072078705
1772594394062508000,2.539508056640625,-0.009876081719994545,-10.008959770202637,0.38397011160850525
1772594394082772000,2.55977197265625,-0.007481880486011505,-9.999382972717285,0.3678092360496521
1772594394103036000,2.580035888671875,-0.006883329711854458,-9.993098258972168,0.3555389642715454
1772594394123299000,2.600299072265625,-0.0065840547904372215,-9.990704536437988,0.3429693877696991
1772594394143563000,2.62056298828125,0.005985504016280174,-9.996091842651367,0.3423708379268646
1772594394163827000,2.640826904296875,0.008678981103003025,-9.99459457397461,0.35075053572654724
1772594394184090000,2.661090087890625,0.020949264988303185,-10.015843391418457,0.3489548861980438
1772594394204354000,2.68135400390625,0.020949264988303185,-10.037391662597656,0.33189621567726135
1772594394224618000,2.701617919921875,0.01885433867573738,-10.056844711303711,0.32381579279899597
1772594394244881000,2.721880859375,0.026336219161748886,-10.065223693847656,0.3190273642539978
1772594394265145000,2.74214501953125,0.03501519933342934,-10.043676376342773,0.31184476613998413
1772594394285409000,2.762408935546875,0.030526071786880493,-10.030807495117188,0.3058592677116394
1772594394305672000,2.782671875,0.027234043926000595,-10.012850761413574,0.29568392038345337
1772594394325936000,2.80293603515625,0.024839842692017555,-10.003872871398926,0.30196869373321533
1772594394346200000,2.823199951171875,0.03621229901909828,-9.995492935180664,0.2911947965621948
1772594394366463000,2.843462890625,0.026336219161748886,-9.989208221435547,0.320523738861084
1772594394386727000,2.863726806640625,0.061949968338012695,-9.984419822692871,0.35045126080513
1772594394406991000,2.8839912109375,0.06314706802368164,-9.9772367477417,0.34356793761253357
1772594394427254000,2.90425390625,0.06015431880950928,-9.966163635253906,0.34356793761253357
1772594394447518000,2.92451806640625,0.0520738884806633,-9.971251487731934,0.3471592366695404
1772594394467782000,2.944781982421875,0.0553659126162529,-9.968857765197754,0.3396773636341095
1772594394488045000,2.965045166015625,0.044592007994651794,-9.97484302520752,0.3372831642627716
1772594394508309000,2.98530908203125,0.04189852997660637,-9.96676254272461,0.3411737382411957
1772594394528573000,3.005572998046875,0.03681085258722305,-9.961674690246582,0.34027591347694397
1772594394548836000,3.025836181640625,0.031124621629714966,-9.966163635253906,0.33608606457710266
1772594394569100000,3.04610009765625,0.03381809964776039,-9.967360496520996,0.32531216740608215
1772594394589364000,3.066364013671875,0.024241292849183083,-9.967659950256348,0.32531216740608215
1772594394609627000,3.086626953125,0.025737667456269264,-9.966163635253906,0.3256114423274994
1772594394629891000,3.10689111328125,0.017657237127423286,-9.964966773986816,0.314238965511322
1772594394650155000,3.127155029296875,0.0454898327589035,-9.963470458984375,0.31274259090423584
1772594394670419000,3.1474189453125,0.0661398246884346,-9.963470458984375,0.30555999279022217
1772594394690682000,3.16768212890625,0.08978256583213806,-9.968558311462402,0.309151291847229
1772594394710946000,3.187946044921875,0.10055647045373917,-9.963769912719727,0.30137014389038086
1772594394731210000,3.2082099609375,0.08888474106788635,-9.954193115234375,0.2944868206977844
1772594394751473000,3.228472900390625,0.08230068534612656,-9.946412086486816,0.304063618183136
1772594394771737000,3.248737060546875,0.07811082899570465,-9.950601577758789,0.31184476613998413
1772594394792001000,3.2690009765625,0.0793079286813736,-9.947608947753906,0.30226796865463257
1772594394812264000,3.289263916015625,0.10983400046825409,-9.94162368774414,0.3007715940475464
1772594394832528000,3.30952783203125,0.1280897855758667,-9.9401273727417,0.304063618183136
1772594394852792000,3.3297919921875,0.1538274586200714,-9.937433242797852,0.31453824043273926
1772594394873055000,3.350054931640625,0.16669629514217377,-9.924863815307617,0.3166331648826599
1772594394893319000,3.37031884765625,0.18794482946395874,-9.939528465270996,0.31214404106140137
1772594394913583000,3.3905830078125,0.18914192914962769,-9.933841705322266,0.32172083854675293
1772594394933846000,3.410845947265625,0.19602526724338531,-9.939827919006348,0.3259107172489166
1772594394954110000,3.43110986328125,0.20021511614322662,-9.929652214050293,0.3175309896469116
1772594394974374000,3.451373779296875,0.20709845423698425,-9.934141159057617,0.3166331648826599
1772594394994637000,3.471636962890625,0.21847090125083923,-9.938630104064941,0.32112228870391846
1772594395014901000,3.49190087890625,0.21667525172233582,-9.942521095275879,0.33189621567726135
1772594395035165000,3.5121650390625,0.19901801645755768,-9.940725326538086,0.3247136175632477
1772594395055428000,3.532427978515625,0.17956513166427612,-9.950002670288086,0.3163338899612427
1772594395075692000,3.552692138671875,0.17717093229293823,-9.952995300292969,0.3133411407470703
1772594395095956000,3.5729560546875,0.18794482946395874,-9.952696800231934,0.309151291847229
1772594395116219000,3.593218994140625,0.2008136659860611,-9.948506355285645,0.3106476664543152
1772594395136483000,3.613483154296875,0.2082955539226532,-9.944915771484375,0.3082534670829773
1772594395156747000,3.6337470703125,0.21188685297966003,-9.95209789276123,0.31274259090423584
1772594395177010000,3.654010009765625,0.22625206410884857,-9.958382606506348,0.31034839153289795
1772594395197274000,3.674274169921875,0.23403321206569672,-9.950302124023438,0.304063618183136
1772594395217538000,3.6945380859375,0.23852235078811646,-9.946412086486816,0.3049614429473877
1772594395237801000,3.714801025390625,0.25079262256622314,-9.938630104064941,0.3076549172401428
1772594395258065000,3.73506494140625,0.25737667083740234,-9.938630104064941,0.31214404106140137
1772594395278329000,3.7553291015625,0.2630629241466522,-9.94282054901123,0.30615854263305664
1772594395298592000,3.775592041015625,0.27653029561042786,-9.942221641540527,0.30945056676864624
1772594395318856000,3.79585595703125,0.2852092683315277,-9.959878921508789,0.30615854263305664
1772594395339120000,3.8161201171875,0.29478609561920166,-9.985916137695312,0.3034650683403015
1772594395359383000,3.836383056640625,0.30526071786880493,-9.979631423950195,0.30945056676864624
1772594395379647000,3.85664697265625,0.30615854263305664,-9.972448348999023,0.31842881441116333
1772594395399911000,3.876910888671875,0.3043628931045532,-9.962871551513672,0.3208230137825012
1772594395420174000,3.897174072265625,0.3025672435760498,-9.964667320251465,0.32441434264183044
1772594395440438000,3.91743798828125,0.29628247022628784,-9.96676254272461,0.30945056676864624
1772594395460702000,3.937701904296875,0.31034839153289795,-9.965864181518555,0.3100491166114807
1772594395480965000,3.957965087890625,0.3139396905899048,-9.996689796447754,0.31453824043273926
1772594395501229000,3.97822900390625,0.3157353401184082,-10.020033836364746,0.3133411407470703
1772594395521493000,3.998492919921875,0.3232172429561615,-10.011653900146484,0.30615854263305664
1772594395541756000,4.018755859375,0.31513679027557373,-10.006266593933105,0.3034650683403015
1772594395562020000,4.03902001953125,0.3181295394897461,-9.996989250183105,0.31034839153289795
1772594395582284000,4.059283935546875,0.31543606519699097,-9.991601943969727,0.3025672435760498
1772594395602547000,4.079546875,0.31274259090423584,-9.987112998962402,0.3073556423187256
1772594395622811000,4.099810791015625,0.320523738861084,-9.983521461486816,0.30795419216156006
1772594395643075000,4.120074951171875,0.3247136175632477,-9.97364616394043,0.30885201692581177
1772594395663338000,4.140337890625,0.31364041566848755,-9.971251487731934,0.30705636739730835
1772594395683602000,4.160601806640625,0.32112228870391846,-9.96825885772705,0.30047231912612915
1772594395703866000,4.1808662109375,0.31034839153289795,-9.96676254272461,0.2908954918384552
1772594395724129000,4.20112890625,0.3100491166114807,-9.974543571472168,0.2950853705406189
1772594395744393000,4.22139306640625,0.30855274200439453,-9.97873306274414,0.28969839215278625
1772594395764657000,4.241656982421875,0.28221651911735535,-9.981725692749023,0.29538464546203613
1772594395784920000,4.261920166015625,0.24660277366638184,-9.97753620147705,0.3001730442047119
1772594395805184000,4.28218408203125,0.23193828761577606,-9.970952033996582,0.29059621691703796
1772594395825448000,4.302447998046875,0.1999158412218094,-9.994296073913574,0.2834136188030243
1772594395845711000,4.322711181640625,0.2223614901304245,-9.991901397705078,0.27742812037467957
1772594395865975000,4.34297509765625,0.2232593148946762,-9.98412036895752,0.29149407148361206
1772594395886239000,4.363239013671875,0.23193828761577606,-9.97065258026123,0.2965817451477051
1772594395906502000,4.383501953125,0.21757307648658752,-9.964966773986816,0.30795419216156006
1772594395926766000,4.40376611328125,0.20260931551456451,-9.96137523651123,0.30555999279022217
1772594395947030000,4.424030029296875,0.18644845485687256,-9.964069366455078,0.304063618183136
1772594395967294000,4.4442939453125,0.15891513228416443,-9.96556568145752,0.31453824043273926
1772594395987557000,4.46455712890625,0.14514847099781036,-9.980528831481934,0.32022446393966675
1772594396007821000,4.484821044921875,0.1215057373046875,-10.009259223937988,0.30855274200439453
1772594396028085000,4.5050849609375,0.1107318252325058,-10.008062362670898,0.3007715940475464
1772594396048348000,4.525347900390625,0.10474632680416107,-9.991901397705078,0.30855274200439453
1772594396068612000,4.545612060546875,0.08768763393163681,-9.975740432739258,0.30945056676864624
1772594396088876000,4.5658759765625,0.07721300423145294,-9.958382606506348,0.30196869373321533
1772594396109139000,4.586138916015625,0.06793547421693802,-9.950302124023438,0.30795419216156006
1772594396129403000,4.60640283203125,0.07332243025302887,-9.947608947753906,0.29718029499053955
1772594396149667000,4.6266669921875,0.06973112374544144,-9.95898151397705,0.29388827085494995
1772594396169930000,4.646929931640625,0.06973112374544144,-9.954492568969727,0.29388827085494995
1772594396190194000,4.66719384765625,0.05446808785200119,-9.950002670288086,0.2867056429386139
1772594396210458000,4.6874580078125,0.0586579404771328,-9.943717956542969,0.2867056429386139
1772594396230721000,4.707720947265625,0.05027823522686958,-9.936835289001465,0.2819172441959381
1772594396250985000,4.72798486328125,0.04399345442652702,-9.932345390319824,0.2899976670742035
1772594396271249000,4.748248779296875,0.03890577703714371,-9.933841705322266,0.2950853705406189
1772594396291512000,4.768511962890625,0.040701430290937424,-9.9371337890625,0.292691171169281
1772594396311776000,4.78877587890625,0.05177461355924606,-9.937732696533203,0.2885012924671173
1772594396332040000,4.8090400390625,0.058957215398550034,-9.927556991577148,0.28969839215278625
1772594396352303000,4.82930322265625,0.04010287672281265,-9.921571731567383,0.29957449436187744
1772594396372567000,4.849567138671875,0.0314238965511322,-9.927258491516113,0.29957449436187744
1772594396392831000,4.8698310546875,0.04668693244457245,-9.948506355285645,0.29568392038345337
1772594396413094000,4.890093994140625,0.07541735470294952,-9.960477828979492,0.30705636739730835
1772594396433358000,4.910358154296875,0.1074398010969162,-9.945513725280762,0.29957449436187744
1772594396453622000,4.9306220703125,0.13287819921970367,-9.956287384033203,0.2965817451477051
1772594396473885000,4.950885009765625,0.13108254969120026,-9.95209789276123,0.29478609561920166
1772594396494149000,4.971149169921875,0.12419921159744263,-9.938032150268555,0.30705636739730835
1772594396514413000,4.9914130859375,0.1538274586200714,-9.929951667785645,0.31543606519699097
1772594396534676000,5.011676025390625,0.17896658182144165,-9.925163269042969,0.3043628931045532
1772594396554940000,5.03193994140625,0.1810615062713623,-9.921871185302734,0.3076549172401428
1772594396575204000,5.0522041015625,0.19722236692905426,-9.919178009033203,0.3139396905899048
1772594396595467000,5.072467041015625,0.21547815203666687,-9.921871185302734,0.30376434326171875
1772594396615731000,5.09273095703125,0.2298433631658554,-9.924564361572266,0.3097498416900635
1772594396635995000,5.112994873046875,0.2388216257095337,-9.916483879089355,0.30376434326171875
1772594396656258000,5.133258056640625,0.24001872539520264,-9.914389610290527,0.30047231912612915
1772594396676522000,5.15352197265625,0.24809914827346802,-9.917980194091797,0.30555999279022217
1772594396696786000,5.173785888671875,0.2406172752380371,-9.938630104064941,0.3073556423187256
1772594396717049000,5.194049072265625,0.25348609685897827,-9.939827919006348,0.309151291847229
1772594396737313000,5.21431298828125,0.2519897222518921,-9.936835289001465,0.3034650683403015
1772594396757577000,5.234576904296875,0.2546831965446472,-9.924264907836914,0.3025672435760498
1772594396777840000,5.254840087890625,0.25917232036590576,-9.921272277832031,0.3124433159828186
1772594396798104000,5.27510400390625,0.2687491476535797,-9.930849075317383,0.3139396905899048
1772594396818368000,5.295367919921875,0.27234044671058655,-9.9278564453125,0.31124621629714966
1772594396838631000,5.315630859375,0.27383682131767273,-9.935637474060059,0.31543606519699097
1772594396858895000,5.33589501953125,0.24181437492370605,-9.96825885772705,0.3190273642539978
1772594396879159000,5.356158935546875,0.24151510000228882,-9.984419822692871,0.31543606519699097
1772594396899422000,5.376421875,0.23852235078811646,-9.9865140914917,0.3106476664543152
1772594396919686000,5.396685791015625,0.25079262256622314,-9.9865140914917,0.30376434326171875
1772594396939950000,5.4169501953125,0.2621650993824005,-9.981127738952637,0.2693476974964142
1772594396960213000,5.437212890625,0.26725277304649353,-9.972747802734375,0.25258827209472656
1772594396980477000,5.457476806640625,0.2693476974964142,-9.964069366455078,0.2486976981163025
1772594397000741000,5.4777412109375,0.28131869435310364,-9.970354080200195,0.2522889971733093
1772594397021004000,5.498004150390625,0.2911947965621948,-9.964966773986816,0.2603694200515747
1772594397041268000,5.51826806640625,0.29538464546203613,-9.981427192687988,0.25647884607315063
1772594397061532000,5.538531982421875,0.30137014389038086,-9.98531723022461,0.2510918974876404
1772594397081795000,5.558795166015625,0.3067570924758911,-9.975440979003906,0.2579752206802368
1772594397102059000,5.57905908203125,0.3115454912185669,-9.975142478942871,0.2711433470249176
1772594397122323000,5.599322998046875,0.3157353401184082,-9.960477828979492,0.2735375463962555
1772594397142586000,5.619586181640625,0.31693243980407715,-9.959579467773438,0.2825157940387726
1772594397162850000,5.63985009765625,0.2932897210121155,-9.948206901550293,0.28221651911735535
1772594397183114000,5.660114013671875,0.2684498727321625,-9.959878921508789,0.2819172441959381
1772594397203377000,5.680376953125,0.2522889971733093,-9.984419822692871,0.2759317457675934
1772594397223641000,5.70064111328125,0.2256535142660141,-9.988908767700195,0.28371289372444153
1772594397243905000,5.720905029296875,0.2091933786869049,-9.97873306274414,0.2944868206977844
1772594397264169000,5.7411689453125,0.1825578808784485,-9.975740432739258,0.28790274262428284
1772594397284432000,5.761431884765625,0.17537526786327362,-9.97065258026123,0.29299044609069824
1772594397304696000,5.781696044921875,0.18375498056411743,-9.970952033996582,0.3034650683403015
1772594397324960000,5.8019599609375,0.20231004059314728,-9.9772367477417,0.3058592677116394
1772594397345223000,5.822222900390625,0.21368250250816345,-9.983820915222168,0.2974795699119568
1772594397365487000,5.842487060546875,0.2232593148946762,-9.999682426452637,0.29388827085494995
1772594397385751000,5.8627509765625,0.22954408824443817,-10.032004356384277,0.3025672435760498
1772594397406014000,5.883013916015625,0.233135387301445,-10.045770645141602,0.30466216802597046
1772594397426278000,5.90327783203125,0.25079262256622314,-10.072406768798828,0.3100491166114807
1772594397446542000,5.9235419921875,0.24480712413787842,-10.116100311279297,0.3259107172489166
1772594397466805000,5.943804931640625,0.24151510000228882,-10.158597946166992,0.33339259028434753
1772594397487069000,5.96406884765625,0.23852235078811646,-10.190021514892578,0.32291796803474426
1772594397507333000,5.9843330078125,0.24331074953079224,-10.177751541137695,0.29628247022628784
1772594397527596000,6.004595947265625,0.2454056739807129,-10.14213752746582,0.27413609623908997
1772594397547860000,6.02485986328125,0.23104046285152435,-10.082283020019531,0.2819172441959381
1772594397568124000,6.0451240234375,0.23852235078811646,-10.042478561401367,0.2876034677028656
1772594397588387000,6.065386962890625,0.2528875470161438,-9.997886657714844,0.31842881441116333
1772594397608651000,6.085651123046875,0.26904842257499695,-9.987412452697754,0.3330933153629303
1772594397628915000,6.1059150390625,0.2720411717891693,-9.976339340209961,0.35254621505737305
1772594397649178000,6.12617822265625,0.2669534981250763,-9.990405082702637,0.3678092360496521
1772594397669442000,6.146442138671875,0.23762452602386475,-9.978135108947754,0.35434186458587646
1772594397689706000,6.1667060546875,0.22176292538642883,-9.912294387817383,0.3208230137825012
1772594397709969000,6.186968994140625,0.20859482884407043,-9.885359764099121,0.320523738861084
1772594397730233000,6.207233154296875,0.19572599232196808,-9.893440246582031,0.31842881441116333
1772594397750497000,6.2274970703125,0.18225860595703125,-9.892541885375977,0.3480570614337921
1772594397770760000,6.247760009765625,0.19033902883529663,-9.88625717163086,0.36750996112823486
1772594397791024000,6.268024169921875,0.21098902821540833,-9.8970308303833,0.3917512595653534
1772594397811288000,6.2882880859375,0.22774843871593475,-9.901520729064941,0.4207809567451477
1772594397831551000,6.308551025390625,0.24779987335205078,-9.877578735351562,0.4378396272659302
1772594397851815000,6.32881494140625,0.2214636504650116,-9.881768226623535,0.4596867263317108
1772594397872079000,6.3490791015625,0.17956513166427612,-9.855133056640625,0.4504092037677765
1772594397892342000,6.369342041015625,0.1604115068912506,-9.863811492919922,0.43664252758026123
1772594397912606000,6.38960595703125,0.1364694982767105,-9.904213905334473,0.4602852761745453
1772594397932870000,6.409869873046875,0.1313818246126175,-9.943120002746582,0.47075989842414856
1772594397953133000,6.430133056640625,0.11103110015392303,-9.969755172729492,0.48722004890441895
1772594397973397000,6.45039697265625,0.0975637212395668,-9.962273597717285,0.5051765441894531
1772594397993661000,6.470660888671875,0.08768763393163681,-9.947309494018555,0.4953004717826843
1772594398013924000,6.490924072265625,0.07451952993869781,-9.948506355285645,0.5150526165962219
1772594398034188000,6.51118798828125,0.06673837453126907,-9.978434562683105,0.5258265733718872
1772594398054452000,6.531451904296875,0.06404489278793335,-10.002376556396484,0.569819986820221
1772594398074715000,6.55171484375,0.06823474913835526,-9.99908447265625,0.5647323131561279
1772594398094979000,6.57197900390625,0.09127894043922424,-9.99459457397461,0.5752069354057312
1772594398115243000,6.592242919921875,0.08110358566045761,-9.985616683959961,0.6180033087730408
1772594398135506000,6.612505859375,0.09846154600381851,-9.97364616394043,0.6461352109909058
1772594398155770000,6.63277001953125,0.07960720360279083,-9.937732696533203,0.6371569037437439
1772594398176034000,6.653033935546875,0.09546878933906555,-9.935338973999023,0.6530185341835022
1772594398196297000,6.673296875,0.10115502029657364,-9.937433242797852,0.6838438510894775
1772594398216561000,6.693560791015625,0.0933738648891449,-9.932046890258789,0.7015010714530945
1772594398236825000,6.7138251953125,0.0867898091673851,-9.939528465270996,0.6991068720817566
1772594398257088000,6.734087890625,0.07571662962436676,-9.967061996459961,0.6919242739677429
1772594398277352000,6.75435205078125,0.07032967358827591,-9.988908767700195,0.6877344250679016
1772594398297616000,6.774615966796875,0.053270988166332245,-10.008062362670898,0.6823474764823914
1772594398317879000,6.794879150390625,0.0487818606197834,-9.98531723022461,0.6724714040756226
1772594398338143000,6.81514306640625,0.047884032130241394,-9.96137523651123,0.661697506904602
1772594398358407000,6.835406982421875,0.027832595631480217,-9.961075782775879,0.6625953316688538
1772594398378670000,6.855670166015625,-0.007481880486011505,-9.967360496520996,0.6643909811973572
1772594398398934000,6.87593408203125,-0.04279635474085808,-9.957185745239258,0.6587047576904297
