time,seconds_elapsed,z,y,x
1772594393049172000,1.526171875,0.00784866139292717,0.15830349922180176,-0.14207406342029572
1772594393069436000,1.546435791015625,0.019555138424038887,0.2671205401420593,-0.2431754618883133
1772594393089700000,1.5667001953125,-0.004256900865584612,0.4340708553791046,-0.24051490426063538
1772594393109963000,1.586962890625,0.0172936599701643,0.3825889527797699,-0.20539546012878418
1772594393130227000,1.60722705078125,0.06744527071714401,0.12478040903806686,-0.12398223578929901
1772594393150491000,1.627490966796875,0.13089969754219055,-0.011041336692869663,-0.09178942441940308
1772594393170754000,1.647754150390625,0.17812469601631165,-0.03711485490202904,-0.07822055369615555
1772594393191018000,1.66801806640625,0.19887708127498627,0.03817908093333244,-0.10203259438276291
1772594393211282000,1.688281982421875,0.22401940822601318,0.09631238132715225,-0.1608310341835022
1772594393231545000,1.708545166015625,0.19129447638988495,0.007449576631188393,-0.15657413005828857
1772594393251809000,1.72880908203125,0.23000568151474,-0.02514232136309147,-0.22162489593029022
1772594393272073000,1.749072998046875,0.2157716602087021,-0.18836785852909088,-0.21776708960533142
1772594393292336000,1.769336181640625,0.20340004563331604,-0.3288455903530121,-0.22734510898590088
1772594393312600000,1.78960009765625,0.18530821800231934,-0.3348318636417389,-0.24078094959259033
1772594393332864000,1.809864013671875,0.17905589938163757,-0.3276483416557312,-0.24104700982570648
1772594393353127000,1.830126953125,0.16588610410690308,-0.25834065675735474,-0.24543693661689758
1772594393373391000,1.85039111328125,0.1404777318239212,-0.14194104075431824,-0.2667214572429657
1772594393393655000,1.870655029296875,0.12491343170404434,-0.1432713270187378,-0.2781618535518646
1772594393413918000,1.89091796875,0.10123442113399506,-0.10203259438276291,-0.2848132848739624
1772594393434335000,1.9113349609375,0.05933055654168129,-0.06358745694160461,-0.21337716281414032
1772594393454598000,1.931597900390625,0.052546121180057526,0.015431265346705914,-0.34228143095970154
1772594393474862000,1.951862060546875,0.0055871824733912945,0.1048261821269989,-0.29824912548065186
1772594393495126000,1.9721259765625,-0.031527671962976456,0.17533110082149506,-0.27151045203208923
1772594393515389000,1.992388916015625,-0.053477317094802856,0.26592326164245605,-0.2572764456272125
1772594393535653000,2.012653076171875,-0.04842224717140198,0.20778997242450714,-0.18504215776920319
1772594393555917000,2.0329169921875,-0.06983978301286697,0.12331710010766983,-0.20606060326099396
1772594393576180000,2.053179931640625,-0.09032611548900604,0.0017293660202994943,-0.19182659685611725
1772594393596444000,2.07344384765625,-0.10136745125055313,0.006651407573372126,-0.1773265302181244
1772594393616708000,2.0937080078125,-0.1092161163687706,0.07210125774145126,-0.16455581784248352
1772594393636971000,2.113970947265625,-0.07063794881105423,0.05454154312610626,-0.10309682041406631
1772594393657235000,2.13423486328125,-0.1169317439198494,0.13409237563610077,-0.12424829602241516
1772594393677499000,2.154498779296875,-0.10948216915130615,0.34440988302230835,-0.1213216781616211
1772594393697762000,2.174761962890625,-0.07436273992061615,0.5380988717079163,-0.08806463330984116
1772594393718026000,2.19502587890625,-0.0351194329559803,0.3462722897529602,-0.041637811809778214
1772594393748421000,2.225421142578125,0.03392218053340912,0.3014417886734009,-0.015032181516289711
1772594393768685000,2.24568505859375,0.06491773575544357,0.2617993950843811,-0.004655985161662102
1772594393788949000,2.265948974609375,0.08500499278306961,0.18517518043518066,0.004123872611671686
1772594393809212000,2.2862119140625,0.046293795108795166,0.07822055369615555,0.0035917600616812706
1772594393829476000,2.30647607421875,0.13143181800842285,0.056403934955596924,0.01982119493186474
1772594393849740000,2.326739990234375,0.12078956514596939,-0.06890857964754105,0.024876264855265617
1772594393870003000,2.3470029296875,0.07555998861789703,-0.060394782572984695,0.016495490446686745
1772594393890267000,2.367266845703125,0.15018878877162933,-0.026605630293488503,0.023412954062223434
1772594393910531000,2.387531005859375,0.11839505285024643,-0.13582174479961395,0.029000137001276016
1772594393930794000,2.4077939453125,0.10389498621225357,-0.18690454959869385,0.033124011009931564
1772594393951058000,2.428057861328125,0.09777569025754929,-0.20393215119838715,0.03392218053340912
1772594393971322000,2.448322021484375,0.02540837787091732,-0.052945204079151154,0.008779858238995075
1772594393991586000,2.4685859375,0.11081244796514511,0.07635816186666489,0.007582604885101318
1772594394011849000,2.488848876953125,0.05307823419570923,0.1959504634141922,-0.007582604885101318
1772594394032113000,2.50911279296875,0.013834928162395954,0.05081675574183464,-0.0019954221788793802
1772594394052377000,2.529377197265625,0.07063794881105423,-0.05800027400255203,0.013701899908483028
1772594394072640000,2.549639892578125,0.08606921136379242,-0.22215701639652252,0.030064363032579422
1772594394092904000,2.569904052734375,0.07369759678840637,-0.3327034115791321,0.03831210732460022
1772594394113168000,2.59016796875,0.07289943099021912,-0.3506622016429901,0.0395093597471714
1772594394133431000,2.61043115234375,0.07436273992061615,-0.3561163544654846,0.03831210732460022
1772594394153695000,2.630695068359375,0.07263337075710297,-0.34268051385879517,0.03605062887072563
1772594394173959000,2.650958984375,0.06425260007381439,-0.3309740424156189,0.035651545971632004
1772594394194222000,2.67122216796875,0.05081675574183464,-0.35638242959976196,0.03977541625499725
1772594394214486000,2.691486083984375,0.04203689470887184,-0.46027740836143494,0.05454154312610626
1772594394234750000,2.71175,0.03990844637155533,-0.3434786796569824,0.04150478169322014
1772594394255013000,2.73201318359375,0.04908738657832146,-0.33948785066604614,0.03924330323934555
1772594394275277000,2.752277099609375,0.050417669117450714,-0.3151437044143677,0.03711485490202904
1772594394295541000,2.772541015625,0.025541406124830246,-0.15497779846191406,0.018756968900561333
1772594394315804000,2.792803955078125,0.006651407573372126,-0.04017450287938118,0.004922041669487953
1772594394336068000,2.813068115234375,0.091656394302845,0.019023025408387184,0.02327992580831051
1772594394356332000,2.83333203125,0.02381203882396221,0.004922041669487953,0.005986266769468784
1772594394376595000,2.853594970703125,0.00611929502338171,0.0013302814913913608,0.0015963378828018904
1772594394396859000,2.87385888671875,0.07196822762489319,-0.11041336506605148,0.01050922367721796
1772594394417123000,2.894123046875,0.005986266769468784,-0.1048261821269989,0.028068939223885536
1772594394437386000,2.914385986328125,-0.004922041669487953,-0.06598196178674698,0.020220279693603516
1772594394457650000,2.93464990234375,-0.0013302814913913608,-0.017160631716251373,0.005188097711652517
1772594394477914000,2.9549140625,-0.015963377431035042,-0.05986266955733299,0.03179372847080231
1772594394498177000,2.975177001953125,-0.012105561792850494,-0.043766263872385025,0.02381203882396221
1772594394518441000,2.99544091796875,-0.0031926757656037807,-0.01144042145460844,0.00611929502338171
1772594394538705000,3.015704833984375,0.01636246219277382,-0.10189956426620483,-0.0039908443577587605
1772594394558968000,3.035968017578125,0.0130367586389184,-0.07689027488231659,-0.0038578163366764784
1772594394579232000,3.05623193359375,0.016495490446686745,-0.17519807815551758,-0.00971105508506298
1772594394599496000,3.076495849609375,0.004256900865584612,-0.04549562931060791,-0.0025275349617004395
1772594394619759000,3.096759033203125,0.03166069835424423,0.09697752445936203,-0.03299098089337349
1772594394640023000,3.11702294921875,0.033390067517757416,0.21723496913909912,-0.04243598133325577
1772594394660287000,3.137286865234375,0.02540837787091732,0.2651250958442688,-0.03205978497862816
1772594394680550000,3.1575498046875,0.02447718009352684,0.277762770652771,-0.013701899908483028
1772594394700814000,3.17781396484375,0.023013871163129807,0.259537935256958,0.009977111592888832
1772594394721078000,3.198078125,0.022481758147478104,0.1948862373828888,0.031926754862070084
1772594394741341000,3.2183408203125,0.01144042145460844,0.08513801544904709,0.01982119493186474
1772594394761605000,3.238605224609375,0.04137175530195236,-0.1355556845664978,0.06225717440247536
1772594394781869000,3.258869140625,0.031261615455150604,-0.2689829170703888,0.04429837316274643
1772594394802132000,3.279132080078125,0.020619364455342293,-0.2756343185901642,0.028334995731711388
1772594394822396000,3.29939599609375,0.005321125965565443,-0.07156914472579956,0.007316548377275467
1772594394842660000,3.31966015625,0.0013302814913913608,-0.018623940646648407,0.0018623941577970982
1772594394862923000,3.339923095703125,0.0003990844707004726,-0.0047890134155750275,0.0005321126081980765
1772594394883187000,3.36018701171875,0.05241309106349945,-0.10788583010435104,0.10695463418960571
1772594394903451000,3.380450927734375,0.013701899908483028,0.029266193509101868,0.0784866064786911
1772594394923714000,3.400714111328125,0.0035917600616812706,0.03671576827764511,0.04616076871752739
1772594394943978000,3.42097802734375,0.0034587320405989885,0.050417669117450714,0.07449576258659363
1772594394964242000,3.441241943359375,-0.002128450432792306,0.15923470258712769,0.06784436106681824
1772594394984505000,3.461505126953125,-0.004123872611671686,0.23359742760658264,0.03857816383242607
1772594395004769000,3.48176904296875,-0.001064225216396153,0.21164779365062714,0.031926754862070084
1772594395025033000,3.502032958984375,0,0.09857386350631714,0.016229433938860893
1772594395045296000,3.522296142578125,0.006252323277294636,-0.04961949959397316,0.040972672402858734
1772594395065560000,3.54256005859375,0.0047890134155750275,-0.05121583864092827,0.029399221763014793
1772594395085824000,3.562823974609375,0.0011972533538937569,-0.013302815146744251,0.007582604885101318
1772594395106087000,3.5830869140625,0.00026605630409903824,-0.0034587320405989885,0.0019954221788793802
1772594395126351000,3.60335107421875,0.053477317094802856,0.051348865032196045,-0.050417669117450714
1772594395146615000,3.623614990234375,0.013834928162395954,0.013302815146744251,-0.0130367586389184
1772594395166878000,3.6438779296875,0.04522957280278206,-0.22189095616340637,0.022348729893565178
1772594395187142000,3.664141845703125,0.028334995731711388,-0.22987264394760132,0.03179372847080231
1772594395207406000,3.684406005859375,0.007316548377275467,-0.05972963944077492,0.008247745223343372
1772594395227669000,3.7046689453125,0.0018623941577970982,-0.01556429360061884,0.002128450432792306
1772594395247933000,3.724932861328125,0.040972672402858734,0.11786293983459473,0.05121583864092827
1772594395268197000,3.745197021484375,0.014899153262376785,0.15723927319049835,0.030064363032579422
1772594395288461000,3.7654609375,0.005188097711652517,0.19555138051509857,0.024344151839613914
1772594395308724000,3.785723876953125,0.005321125965565443,0.2036661058664322,0.025009293109178543
1772594395328988000,3.80598779296875,0.006252323277294636,0.18623940646648407,0.026605630293488503
1772594395349252000,3.826252197265625,0.0038578163366764784,0.2293405383825302,0.02540837787091732
1772594395369515000,3.846514892578125,0.004522957373410463,0.2649920880794525,0.02354598231613636
1772594395389779000,3.866779052734375,0.004922041669487953,0.21444137394428253,0.028468023985624313
1772594395410043000,3.88704296875,0.0013302814913913608,0.055738795548677444,0.007449576631188393
1772594395430306000,3.90730615234375,0.00026605630409903824,0.014500068500638008,0.0018623941577970982
1772594395450570000,3.927570068359375,0.00611929502338171,0.11639963090419769,0.04908738657832146
1772594395470834000,3.947833984375,-0.0014633096288889647,0.21284504234790802,0.006917464081197977
1772594395491097000,3.96809716796875,0.0027935912366956472,0.22574877738952637,-0.0019954221788793802
1772594395511361000,3.988361083984375,0.010110139846801758,0.12943638861179352,0.004389929119497538
1772594395531625000,4.008625,0.007449576631188393,0.0697067528963089,0.0037247883155941963
1772594395551888000,4.028887939453125,0.02979830652475357,-0.12917032837867737,0.02008725143969059
1772594395572152000,4.049152099609375,0.0219496451318264,-0.10855097323656082,0.014899153262376785
1772594395592416000,4.069416015625,0.00572021072730422,-0.028201967477798462,0.0038578163366764784
1772594395612679000,4.089678955078125,0.0014633096288889647,-0.007316548377275467,0.001064225216396153
1772594395632943000,4.109943115234375,0.03605062887072563,0.07582604885101318,-0.0063853515312075615
1772594395653207000,4.13020703125,0.027536828070878983,0.05933055654168129,-0.005055069923400879
1772594395673470000,4.150469970703125,0.03738091140985489,-0.3386896848678589,0.029931334778666496
1772594395693734000,4.17073388671875,0.025940489023923874,-0.400015652179718,0.03112858720123768
1772594395713998000,4.190998046875,0.025674432516098022,-0.3050335645675659,0.02035330794751644
1772594395734261000,4.211260986328125,0.03205978497862816,-0.2958545982837677,0.014100983738899231
1772594395754525000,4.23152490234375,0.0351194329559803,-0.3221941888332367,0.011174364946782589
1772594395774789000,4.2517890625,0.029399221763014793,-0.3135473430156708,0.009844083338975906
1772594395795052000,4.272052001953125,0.02793591283261776,-0.23971672356128693,-0.01144042145460844
1772594395815316000,4.29231591796875,0.02008725143969059,-0.2222900390625,-0.03924330323934555
1772594395835580000,4.312579833984375,0.01822485774755478,-0.15431265532970428,-0.06278929114341736
1772594395855843000,4.332843017578125,0.0047890134155750275,-0.040041472762823105,-0.016229433938860893
1772594395876107000,4.35310693359375,0.04642682522535324,-0.05693604797124863,-0.11706477403640747
1772594395896371000,4.373370849609375,0.012105561792850494,-0.01476612500846386,-0.030330419540405273
1772594395916634000,4.393634033203125,0.020220279693603516,-0.05720210447907448,-0.04044055938720703
1772594395936898000,4.41389794921875,0.01396795641630888,-0.04203689470887184,-0.02700471505522728
1772594395957162000,4.434161865234375,0.0035917600616812706,-0.010908308438956738,-0.0070504918694496155
1772594395977425000,4.4544248046875,-0.0005321126081980765,0.03964238986372948,-0.06717921793460846
1772594395997689000,4.474689208984375,-0.0009311970788985491,0.031926754862070084,-0.050683725625276566
1772594396017953000,4.494953125,-0.0038578163366764784,-0.10283076018095016,-0.08966097235679626
1772594396038216000,4.5152158203125,0.004123872611671686,-0.15391357243061066,-0.07675724476575851
1772594396058480000,4.535480224609375,0.014367040246725082,-0.09617935121059418,-0.07728935778141022
1772594396078744000,4.555744140625,0.01050922367721796,-0.05361034348607063,-0.04935344308614731
1772594396099007000,4.576007080078125,0.01888999715447426,-0.08753252774477005,-0.08540407568216324
1772594396119271000,4.59627099609375,0.017027603462338448,-0.15191814303398132,-0.06398653984069824
1772594396139535000,4.61653515625,0.01396795641630888,-0.1476612538099289,-0.05839935690164566
1772594396159798000,4.636798095703125,0.0035917600616812706,-0.03831210732460022,-0.015165209770202637
1772594396180062000,4.65706201171875,0.0009311970788985491,-0.009977111592888832,-0.0039908443577587605
1772594396200326000,4.677325927734375,0.054807599633932114,0.1799870878458023,-0.1097482219338417
1772594396220589000,4.697589111328125,0.01662851870059967,0.42555704712867737,-0.07569301873445511
1772594396240853000,4.71785302734375,0.00611929502338171,0.47171783447265625,-0.06292231380939484
1772594396261117000,4.738116943359375,0.0019954221788793802,0.3190014958381653,-0.040307529270648956
1772594396281380000,4.758380126953125,0.006651407573372126,0.2892031967639923,-0.04296809434890747
1772594396301644000,4.77864404296875,0.0017293660202994943,0.07502787560224533,-0.011174364946782589
1772594396321908000,4.798907958984375,0.0003990844707004726,0.01942211017012596,-0.0029266192577779293
1772594396342171000,4.8191708984375,0.00013302815204951912,0.005055069923400879,-0.0007981689414009452
1772594396362435000,4.83943505859375,0.04922041669487953,0.08593618869781494,-0.057601191103458405
1772594396382699000,4.859698974609375,0.012770703062415123,0.022348729893565178,-0.014899153262376785
1772594396402962000,4.8799619140625,0.015298237092792988,-0.12637674808502197,-0.018357884138822556
1772594396423226000,4.90022607421875,0.0039908443577587605,-0.03285795450210571,-0.0047890134155750275
1772594396443490000,4.920489990234375,0.001064225216396153,-0.008513801731169224,-0.0011972533538937569
1772594396463753000,4.9407529296875,0.026472602039575577,-0.1410098373889923,0.05108281224966049
1772594396484017000,4.961016845703125,0.006917464081197977,-0.036582741886377335,0.013302815146744251
1772594396504281000,4.981281005859375,0.02700471505522728,-0.08247745782136917,0.1125418171286583
1772594396524544000,5.0015439453125,0.012504646554589272,-0.19847799837589264,0.07555998861789703
1772594396544808000,5.021807861328125,0.00026605630409903824,-0.18371187150478363,0.06691315770149231
1772594396565072000,5.04207177734375,0,-0.0477571077644825,0.017426688224077225
1772594396585336000,5.062336181640625,0.0023945067077875137,0.1904963105916977,0.11107850819826126
1772594396605599000,5.082598876953125,-0.014500068500638008,0.3321712911128998,0.06052780896425247
1772594396625863000,5.10286279296875,-0.004655985161662102,0.24410666525363922,0.05015161260962486
1772594396646127000,5.123127197265625,-0.0005321126081980765,0.11919322609901428,0.027669856324791908
1772594396666390000,5.14339013671875,0.013834928162395954,0.05627090856432915,0.07050491869449615
1772594396686654000,5.163654052734375,0.010642251931130886,0.027536828070878983,0.05055069923400879
1772594396706918000,5.18391796875,0.0027935912366956472,0.007183520123362541,0.013169786892831326
1772594396727181000,5.20418115234375,0.023412954062223434,0.041637811809778214,0.056669991463422775
1772594396747445000,5.224445068359375,0.01755971647799015,0.03112858720123768,0.041903868317604065
1772594396767709000,5.244708984375,0.004522957373410463,0.008114716969430447,0.010908308438956738
1772594396787972000,5.26497216796875,0.0011972533538937569,0.002128450432792306,0.0027935912366956472
1772594396808236000,5.285236083984375,0.00026605630409903824,0.0005321126081980765,0.0007981689414009452
1772594396828500000,5.3055,0.058532387018203735,-0.19249173998832703,0.07396364957094193
1772594396848763000,5.325762939453125,0.02288084290921688,-0.20778997242450714,0.04669288173317909
1772594396869027000,5.346027099609375,0.005986266769468784,-0.05400943011045456,0.012105561792850494
1772594396889291000,5.366291015625,0.01662851870059967,-0.11613357812166214,0.005853238515555859
1772594396909554000,5.386553955078125,0.011972533538937569,-0.08221139758825302,0.0029266192577779293
1772594396929818000,5.406818115234375,0.003059647511690855,-0.021284503862261772,0.0007981689414009452
1772594396950082000,5.42708203125,0.03605062887072563,0.07822055369615555,-0.030197391286492348
1772594396970345000,5.447344970703125,0.05427548661828041,0.12198681384325027,-0.0219496451318264
1772594396990609000,5.46760888671875,0.027802884578704834,0.061725061386823654,-0.004922041669487953
1772594397010873000,5.487873046875,0.007183520123362541,0.015963377431035042,-0.0013302814913913608
1772594397031136000,5.508135986328125,0.0018623941577970982,0.004123872611671686,-0.00026605630409903824
1772594397051400000,5.52839990234375,0.11161062121391296,-0.03698182478547096,0.04403231665492058
1772594397071664000,5.5486640625,0.08567012846469879,-0.029000137001276016,0.03392218053340912
1772594397091927000,5.568927001953125,0.022215701639652252,-0.007582604885101318,0.008779858238995075
1772594397112191000,5.58919091796875,0.046958938241004944,-0.11373907327651978,0.04429837316274643
1772594397132455000,5.609454833984375,0.038711193948984146,-0.23080384731292725,0.05307823419570923
1772594397152718000,5.629718017578125,0.016894575208425522,-0.2888041138648987,0.04429837316274643
1772594397172982000,5.64998193359375,0.0065183793194592,-0.1541796326637268,0.021816616877913475
1772594397193246000,5.670245849609375,0.0023945067077875137,-0.1810513138771057,0.020885419100522995
1772594397213509000,5.690509033203125,0.007183520123362541,-0.16814757883548737,-0.015032181516289711
1772594397233773000,5.71077294921875,0.005188097711652517,-0.1053582951426506,-0.014234011992812157
1772594397254037000,5.731037109375,0.0013302814913913608,-0.027403799816966057,-0.0037247883155941963
1772594397274300000,5.7512998046875,0.012105561792850494,0.00944499857723713,-0.13422539830207825
1772594397294564000,5.771564208984375,0.0031926757656037807,0.0023945067077875137,-0.03485337644815445
1772594397314828000,5.791828125,0.0035917600616812706,-0.036582741886377335,-0.1388813853263855
1772594397335091000,5.812091064453125,-0.001064225216396153,-0.1257116049528122,-0.07595907151699066
1772594397355355000,5.83235498046875,-0.002128450432792306,-0.1783907562494278,-0.032458867877721786
1772594397375619000,5.852619140625,0.007715632673352957,-0.16562004387378693,-0.0005321126081980765
1772594397395882000,5.872882080078125,0.006252323277294636,-0.10389498621225357,0.0038578163366764784
1772594397416146000,5.89314599609375,0.0015963378828018904,-0.02700471505522728,0.001064225216396153
1772594397436410000,5.91341015625,0.026871686801314354,-0.15431265532970428,0.04203689470887184
1772594397456673000,5.933673095703125,0.01144042145460844,-0.14832639694213867,0.03525245934724808
1772594397476937000,5.95393701171875,0.005321125965565443,-0.09365181624889374,0.021550560370087624
1772594397497201000,5.974200927734375,0.0013302814913913608,-0.024344151839613914,0.0055871824733912945
1772594397517464000,5.994464111328125,0.0003990844707004726,-0.006252323277294636,0.0014633096288889647
1772594397537728000,6.01472802734375,0.017958801239728928,0.15577596426010132,0.0013302814913913608
1772594397557992000,6.034991943359375,0.03738091140985489,0.19289082288742065,-0.00611929502338171
1772594397578255000,6.055255126953125,0.037513937801122665,0.20619364082813263,-0.014234011992812157
1772594397598519000,6.07551904296875,0.00971105508506298,0.053477317094802856,-0.0037247883155941963
1772594397618783000,6.095782958984375,0.0025275349617004395,0.013834928162395954,-0.0009311970788985491
1772594397639046000,6.1160458984375,-0.007449576631188393,-0.06159203499555588,0.027669856324791908
1772594397659310000,6.13631005859375,-0.005986266769468784,-0.04922041669487953,0.021417532116174698
1772594397679574000,6.156573974609375,-0.0015963378828018904,-0.012770703062415123,0.0055871824733912945
1772594397699837000,6.1768369140625,-0.06944069266319275,-0.08354167640209198,0.0260735172778368
1772594397720101000,6.19710107421875,-0.005321125965565443,-0.14460159838199615,-0.010908308438956738
1772594397740365000,6.217364990234375,0.018756968900561333,-0.19661560654640198,-0.027403799816966057
1772594397760628000,6.2376279296875,0.011839505285024643,-0.10017019510269165,-0.015032181516289711
1772594397780892000,6.257891845703125,0.003059647511690855,-0.0260735172778368,-0.0038578163366764784
1772594397801156000,6.278156005859375,0.0007981689414009452,-0.006784435827285051,-0.001064225216396153
1772594397821419000,6.2984189453125,0.00026605630409903824,-0.0017293660202994943,-0.00026605630409903824
1772594397841683000,6.318682861328125,0,-0.0003990844707004726,-0.00013302815204951912
1772594397861947000,6.33894677734375,-0.13795019686222076,0.14260618388652802,-0.0790187194943428
1772594397882211000,6.359211181640625,-0.09099125862121582,0.10056928545236588,-0.022481758147478104
1772594397902474000,6.379473876953125,-0.07981689274311066,0.18544124066829681,-0.04177083820104599
1772594397922738000,6.399738037109375,-0.0351194329559803,0.11280786991119385,-0.02860105223953724
1772594397943002000,6.420002197265625,-0.041238728910684586,0.11839505285024643,-0.09750963747501373
1772594397963265000,6.44026513671875,-0.010775280185043812,0.0307295024394989,-0.025275349617004395
1772594397983529000,6.460529052734375,-0.05467456951737404,0.08527104556560516,-0.12704189121723175
1772594398003793000,6.48079296875,-0.042169924825429916,-0.010775280185043812,-0.08646830171346664
1772594398024056000,6.50105615234375,-0.040307529270648956,-0.1262437105178833,-0.0751609057188034
1772594398044320000,6.521320068359375,-0.033789150416851044,-0.18836785852909088,-0.05693604797124863
1772594398064584000,6.541583984375,-0.038445137441158295,-0.1773265302181244,-0.050683725625276566
1772594398084847000,6.56184716796875,-0.053211260586977005,-0.13701899349689484,-0.045362599194049835
1772594398105111000,6.582111083984375,-0.030197391286492348,-0.061991117894649506,-0.022215701639652252
