time,seconds_elapsed,z,y,x
1772594395521493000,3.998492919921875,0.444722980260849,-9.928455352783203,0.6153098344802856
1772594395541756000,4.018755859375,0.43664252758026123,-9.923068046569824,0.6126163601875305
1772594395562020000,4.03902001953125,0.4396352767944336,-9.913491249084473,0.619499683380127
1772594395582284000,4.059283935546875,0.43694180250167847,-9.908403396606445,0.6114192605018616
1772594395602547000,4.079546875,0.43424832820892334,-9.903914451599121,0.6165069341659546
1772594395622811000,4.099810791015625,0.4420294761657715,-9.9000244140625,0.6171054840087891
1772594395643075000,4.120074951171875,0.4462193548679352,-9.890148162841797,0.6180033087730408
1772594395663338000,4.140337890625,0.43514615297317505,-9.8877534866333,0.6162076592445374
1772594395683602000,4.160601806640625,0.44262802600860596,-9.88506031036377,0.6096236109733582
1772594395703866000,4.1808662109375,0.43185412883758545,-9.883563995361328,0.6000468134880066
1772594395724129000,4.20112890625,0.4315548539161682,-9.891345024108887,0.6042366623878479
1772594395744393000,4.22139306640625,0.43005847930908203,-9.89553451538086,0.5988497138023376
1772594395764657000,4.241656982421875,0.40372225642204285,-9.898528099060059,0.6045359373092651
1772594395784920000,4.261920166015625,0.36810851097106934,-9.894038200378418,0.6090250611305237
1772594395805184000,4.28218408203125,0.35344403982162476,-9.8877534866333,0.5994482636451721
1772594395825448000,4.302447998046875,0.3214215636253357,-9.911097526550293,0.5925649404525757
1772594395845711000,4.322711181640625,0.3438672125339508,-9.908403396606445,0.586579442024231
1772594395865975000,4.34297509765625,0.3447650372982025,-9.900921821594238,0.6006453633308411
1772594395886239000,4.363239013671875,0.35344403982162476,-9.88745403289795,0.6057330369949341
1772594395906502000,4.383501953125,0.339078813791275,-9.881768226623535,0.6171054840087891
1772594395926766000,4.40376611328125,0.3241150677204132,-9.877877235412598,0.6147112846374512
1772594395947030000,4.424030029296875,0.30795419216156006,-9.880870819091797,0.613214910030365
1772594395967294000,4.4442939453125,0.28042086958885193,-9.882367134094238,0.6236895322799683
1772594395987557000,4.46455712890625,0.26665422320365906,-9.8970308303833,0.6293757557868958
1772594396007821000,4.484821044921875,0.243011474609375,-9.926060676574707,0.6177040338516235
1772594396028085000,4.5050849609375,0.2322375625371933,-9.924564361572266,0.6099228858947754
1772594396048348000,4.525347900390625,0.22625206410884857,-9.908702850341797,0.6177040338516235
1772594396068612000,4.545612060546875,0.2091933786869049,-9.892541885375977,0.6186018586158752
1772594396088876000,4.5658759765625,0.19871874153614044,-9.875184059143066,0.6108207106590271
1772594396109139000,4.586138916015625,0.18944120407104492,-9.867103576660156,0.6168062090873718
1772594396129403000,4.60640283203125,0.19482816755771637,-9.864110946655273,0.6063315868377686
1772594396149667000,4.6266669921875,0.19123685359954834,-9.87578296661377,0.603039562702179
1772594396169930000,4.646929931640625,0.19123685359954834,-9.870994567871094,0.603039562702179
1772594396190194000,4.66719384765625,0.1759738177061081,-9.866804122924805,0.595557689666748
1772594396210458000,4.6874580078125,0.1801636815071106,-9.860519409179688,0.5958569645881653
1772594396230721000,4.707720947265625,0.17178396880626678,-9.853636741638184,0.5910685658454895
1772594396250985000,4.72798486328125,0.16549919545650482,-9.849146842956543,0.5988497138023376
1772594396271249000,4.748248779296875,0.1604115068912506,-9.850643157958984,0.6042366623878479
1772594396291512000,4.768511962890625,0.16220717132091522,-9.853935241699219,0.60184246301651
1772594396311776000,4.78877587890625,0.17328034341335297,-9.854534149169922,0.5976526141166687
1772594396332040000,4.8090400390625,0.18046295642852783,-9.844358444213867,0.5988497138023376
1772594396352303000,4.82930322265625,0.16160862147808075,-9.83807373046875,0.6087257862091064
1772594396372567000,4.849567138671875,0.1529296338558197,-9.844059944152832,0.6087257862091064
1772594396392831000,4.8698310546875,0.16819266974925995,-9.865307807922363,0.6045359373092651
1772594396413094000,4.890093994140625,0.19692309200763702,-9.877279281616211,0.6162076592445374
1772594396433358000,4.910358154296875,0.2289455384016037,-9.86231517791748,0.6087257862091064
1772594396453622000,4.9306220703125,0.25438392162323,-9.873088836669922,0.6057330369949341
1772594396473885000,4.950885009765625,0.25258827209472656,-9.86889934539795,0.6039373874664307
1772594396494149000,4.971149169921875,0.24570494890213013,-9.854833602905273,0.6162076592445374
1772594396514413000,4.9914130859375,0.2753331959247589,-9.846453666687012,0.62458735704422
1772594396534676000,5.011676025390625,0.30047231912612915,-9.841964721679688,0.6135141849517822
1772594396554940000,5.03193994140625,0.3025672435760498,-9.838373184204102,0.6168062090873718
1772594396575204000,5.0522041015625,0.31872808933258057,-9.835979461669922,0.6230909824371338
1772594396595467000,5.072467041015625,0.33698388934135437,-9.838672637939453,0.6129156351089478
1772594396615731000,5.09273095703125,0.3513490855693817,-9.841066360473633,0.6189011335372925
1772594396635995000,5.112994873046875,0.3603273630142212,-9.833285331726074,0.6126163601875305
1772594396656258000,5.133258056640625,0.3612251877784729,-9.830891609191895,0.6093243360519409
1772594396676522000,5.15352197265625,0.3696048855781555,-9.83448314666748,0.6147112846374512
1772594396696786000,5.173785888671875,0.3621230125427246,-9.85543155670166,0.6165069341659546
1772594396717049000,5.194049072265625,0.37499183416366577,-9.856629371643066,0.618302583694458
1772594396737313000,5.21431298828125,0.3734954595565796,-9.853636741638184,0.6126163601875305
1772594396757577000,5.234576904296875,0.3761889338493347,-9.840767860412598,0.6117185354232788
1772594396777840000,5.254840087890625,0.38067805767059326,-9.83807373046875,0.6215946078300476
1772594396798104000,5.27510400390625,0.3902548849582672,-9.847352027893066,0.6230909824371338
1772594396818368000,5.295367919921875,0.39384618401527405,-9.844657897949219,0.6200982332229614
1772594396838631000,5.315630859375,0.39534255862236023,-9.852438926696777,0.62458735704422
1772594396858895000,5.33589501953125,0.36332011222839355,-9.88506031036377,0.6281786561012268
1772594396879159000,5.356158935546875,0.3630208373069763,-9.900921821594238,0.6242880821228027
1772594396899422000,5.376421875,0.36002808809280396,-9.903316497802734,0.6197989583015442
1772594396919686000,5.396685791015625,0.37229835987091064,-9.903316497802734,0.6129156351089478
1772594396939950000,5.4169501953125,0.383670836687088,-9.897929191589355,0.5784989595413208
1772594396960213000,5.437212890625,0.38875851035118103,-9.889249801635742,0.5617395639419556
1772594396980477000,5.457476806640625,0.3908534348011017,-9.880870819091797,0.5578489899635315
1772594397000741000,5.4777412109375,0.40282443165779114,-9.886856079101562,0.5614402890205383
1772594397021004000,5.498004150390625,0.41270050406455994,-9.881468772888184,0.5692214369773865
1772594397041268000,5.51826806640625,0.41689038276672363,-9.898228645324707,0.5656301379203796
1772594397061532000,5.538531982421875,0.42287588119506836,-9.902118682861328,0.5602431893348694
1772594397081795000,5.558795166015625,0.4282628297805786,-9.89194393157959,0.5671265125274658
1772594397102059000,5.57905908203125,0.4330512285232544,-9.891644477844238,0.5802946090698242
1772594397122323000,5.599322998046875,0.4372410774230957,-9.877279281616211,0.5826888680458069
1772594397142586000,5.619586181640625,0.43843817710876465,-9.876082420349121,0.591667115688324
1772594397162850000,5.63985009765625,0.414795458316803,-9.865008354187012,0.5913678407669067
1772594397183114000,5.660114013671875,0.38995561003685,-9.876680374145508,0.5910685658454895
1772594397203377000,5.680376953125,0.3737947344779968,-9.90122127532959,0.5850830674171448
1772594397223641000,5.70064111328125,0.3471592366695404,-9.905710220336914,0.5928642153739929
1772594397243905000,5.720905029296875,0.3306991159915924,-9.89553451538086,0.6036381125450134
1772594397264169000,5.7411689453125,0.304063618183136,-9.892541885375977,0.5970540642738342
1772594397284432000,5.761431884765625,0.2968810200691223,-9.88745403289795,0.60184246301651
1772594397304696000,5.781696044921875,0.30526071786880493,-9.8877534866333,0.6126163601875305
1772594397324960000,5.8019599609375,0.32381579279899597,-9.894038200378418,0.6147112846374512
1772594397345223000,5.822222900390625,0.33518823981285095,-9.900622367858887,0.6066308617591858
1772594397365487000,5.842487060546875,0.3447650372982025,-9.916184425354004,0.603039562702179
1772594397385751000,5.8627509765625,0.3510498106479645,-9.948805809020996,0.6117185354232788
1772594397406014000,5.883013916015625,0.3546411395072937,-9.96257209777832,0.6138134598731995
1772594397426278000,5.90327783203125,0.37229835987091064,-9.988908767700195,0.6192004084587097
1772594397446542000,5.9235419921875,0.3663128614425659,-10.032901763916016,0.6350619792938232
1772594397466805000,5.943804931640625,0.3630208373069763,-10.075399398803711,0.6425438523292542
1772594397487069000,5.96406884765625,0.36002808809280396,-10.106822967529297,0.6320692300796509
1772594397507333000,5.9843330078125,0.36481648683547974,-10.094552993774414,0.6054337620735168
1772594397527596000,6.004595947265625,0.3669114112854004,-10.058938980102539,0.5832874178886414
1772594397547860000,6.02485986328125,0.35254621505737305,-9.998785018920898,0.5910685658454895
1772594397568124000,6.0451240234375,0.36002808809280396,-9.959280967712402,0.596754789352417
1772594397588387000,6.065386962890625,0.3743932843208313,-9.914389610290527,0.6272808313369751
1772594397608651000,6.085651123046875,0.39055415987968445,-9.904213905334473,0.6422445774078369
1772594397628915000,6.1059150390625,0.3935469090938568,-9.89314079284668,0.661697506904602
1772594397649178000,6.12617822265625,0.3884592354297638,-9.907206535339355,0.6769605278968811
1772594397669442000,6.146442138671875,0.35913026332855225,-9.894936561584473,0.6634931564331055
1772594397689706000,6.1667060546875,0.34326866269111633,-9.829095840454102,0.6299743056297302
1772594397709969000,6.186968994140625,0.33010056614875793,-9.80216121673584,0.629675030708313
1772594397730233000,6.207233154296875,0.3172317147254944,-9.81024169921875,0.6275801062583923
1772594397750497000,6.2274970703125,0.30376434326171875,-9.809343338012695,0.6572083830833435
1772594397770760000,6.247760009765625,0.31184476613998413,-9.802759170532227,0.6766612529754639
1772594397791024000,6.268024169921875,0.3324947655200958,-9.813833236694336,0.70090252161026
1772594397811288000,6.2882880859375,0.34925416111946106,-9.81832218170166,0.7299322485923767
1772594397831551000,6.308551025390625,0.3693056106567383,-9.794380187988281,0.7469909191131592
1772594397851815000,6.32881494140625,0.3429693877696991,-9.798569679260254,0.768538773059845
1772594397872079000,6.3490791015625,0.3010708689689636,-9.771934509277344,0.7595604658126831
1772594397892342000,6.369342041015625,0.2819172441959381,-9.78061294555664,0.7457938194274902
1772594397912606000,6.38960595703125,0.2579752206802368,-9.82071590423584,0.7694365978240967
1772594397932870000,6.409869873046875,0.2528875470161438,-9.85962200164795,0.7799112200737
1772594397953133000,6.430133056640625,0.23253683745861053,-9.886556625366211,0.796371340751648
1772594397973397000,6.45039697265625,0.2190694510936737,-9.879075050354004,0.8143278360366821
1772594397993661000,6.470660888671875,0.2091933786869049,-9.863811492919922,0.8044517636299133
1772594398013924000,6.490924072265625,0.19602526724338531,-9.865307807922363,0.8242039084434509
1772594398034188000,6.51118798828125,0.18824410438537598,-9.895236015319824,0.8349778652191162
1772594398054452000,6.531451904296875,0.18555063009262085,-9.918878555297852,0.87897127866745
1772594398074715000,6.55171484375,0.18974047899246216,-9.915586471557617,0.8735843300819397
1772594398094979000,6.57197900390625,0.21278467774391174,-9.911097526550293,0.884058952331543
1772594398115243000,6.592242919921875,0.20260931551456451,-9.90241813659668,0.9271546006202698
1772594398135506000,6.612505859375,0.21996727585792542,-9.890447616577148,0.9552865028381348
1772594398155770000,6.63277001953125,0.20111294090747833,-9.854534149169922,0.9463081955909729
1772594398176034000,6.653033935546875,0.21697452664375305,-9.85184097290039,0.9621698260307312
1772594398196297000,6.673296875,0.22266076505184174,-9.85423469543457,0.9929951429367065
1772594398216561000,6.693560791015625,0.2148796021938324,-9.848548889160156,1.0106524229049683
1772594398236825000,6.7138251953125,0.2082955539226532,-9.856329917907715,1.0082582235336304
1772594398257088000,6.734087890625,0.19722236692905426,-9.88386344909668,1.0007762908935547
1772594398277352000,6.75435205078125,0.191835418343544,-9.905710220336914,0.9965864419937134
1772594398297616000,6.774615966796875,0.17477671802043915,-9.924863815307617,0.9911994934082031
1772594398317879000,6.794879150390625,0.1702875941991806,-9.902118682861328,0.9816226959228516
1772594398338143000,6.81514306640625,0.1693897694349289,-9.87817668914795,0.970848798751831
1772594398358407000,6.835406982421875,0.14933833479881287,-9.877877235412598,0.9717466235160828
1772594398378670000,6.855670166015625,0.114023856818676,-9.884162902832031,0.9735422730445862
1772594398398934000,6.87593408203125,0.07870937883853912,-9.873987197875977,0.9675567746162415
1772594398419198000,6.896197998046875,0.054168812930583954,-9.874286651611328,0.9430161714553833
