time,seconds_elapsed,z,y,x
1772402189984952000,0.7759521484375,6.7950005531311035,-8.22705078125,2.7619500160217285
1772402190005008100,0.796008056640625,9.53895092010498,-8.050050735473633,1.6320000886917114
1772402190025064000,0.81606396484375,10.065000534057617,-8.008950233459473,0.595050036907196
1772402190045120000,0.8361201171875,9.096000671386719,-7.698000431060791,1.2130500078201294
1772402190065176000,0.856176025390625,7.91295051574707,-7.2270002365112305,2.307000160217285
1772402190085232000,0.876232177734375,6.313950061798096,-7.1260504722595215,2.8819501399993896
1772402190105288200,0.8962880859375,5.3680500984191895,-7.0489501953125,2.329050064086914
1772402190125344300,0.91634423828125,4.930050373077393,-7.191000461578369,0.781950056552887
1772402190145399800,0.93639990234375,4.51800012588501,-7.344000339508057,-0.598050057888031
1772402190165456000,0.956455810546875,4.6620001792907715,-7.183050155639648,-1.0870500802993774
1772402190185512000,0.976511962890625,5.55495023727417,-7.0249505043029785,-1.2310500144958496
1772402190205568000,0.996568115234375,6.505050182342529,-6.59505033493042,-1.3020000457763672
1772402190225623800,1.016623779296875,7.293000221252441,-6.070050239562988,-0.5269500017166138
1772402190245680000,1.03668017578125,8.112000465393066,-5.910000324249268,1.0360500812530518
1772402190265736000,1.05673583984375,9.208050727844238,-5.800050258636475,1.9720500707626343
1772402190285791700,1.076791748046875,9.814050674438477,-5.82105016708374,1.7299500703811646
1772402190305847800,1.096847900390625,9.223050117492676,-6.064950466156006,1.3690500259399414
1772402190325904100,1.116904052734375,8.716950416564941,-6.6660003662109375,1.2940500974655151
1772402190345960000,1.1369599609375,8.655000686645508,-7.272000312805176,1.651050090789795
1772402190366015700,1.157015625,8.974050521850586,-7.4920501708984375,1.7370001077651978
1772402190386072000,1.177072021484375,9.402000427246094,-7.684050559997559,1.324950098991394
1772402190406128000,1.197128173828125,10.93005084991455,-7.957050323486328,1.1290500164031982
1772402190426184000,1.217183837890625,11.914050102233887,-9.682950019836426,2.6710500717163086
1772402190446240000,1.237239990234375,10.777050971984863,-12.123000144958496,4.660950183868408
1772402190466296000,1.257296142578125,8.81100082397461,-15.690000534057617,5.982000350952148
1772402190486352000,1.277351806640625,7.5420002937316895,-16.07295036315918,4.641000270843506
1772402190506408000,1.297407958984375,6.735000133514404,-15.055951118469238,3.1810500621795654
1772402190526464000,1.317464111328125,4.789050102233887,-14.047950744628906,2.668950080871582
1772402190546520000,1.33752001953125,4.279050350189209,-12.838950157165527,3.655050277709961
1772402190566576000,1.357576171875,6.430950164794922,-10.618950843811035,5.187000274658203
1772402190586632200,1.377632080078125,8.932950019836426,-8.014050483703613,5.74500036239624
1772402190606688000,1.39768798828125,10.105950355529785,-6.448050498962402,4.371000289916992
1772402190626744000,1.417744140625,7.686000347137451,-5.5219502449035645,2.187000036239624
1772402190646800100,1.437800048828125,3.826050281524658,-5.484000205993652,0.034950003027915955
1772402190666856000,1.45785595703125,0.4069500267505646,-5.266050338745117,-0.843000054359436
1772402190686912000,1.477912109375,-1.1890500783920288,-4.8919501304626465,-0.775950014591217
1772402190706968000,1.497968017578125,-1.1530500650405884,-4.543050289154053,-0.23205001652240753
1772402190727024000,1.518024169921875,-0.6600000262260437,-3.961050271987915,0.40800002217292786
1772402190747080200,1.538080078125,-0.47805002331733704,-3.82200026512146,0.21495001018047333
1772402190767136000,1.558135986328125,-0.06795000284910202,-3.492000102996826,-0.18405000865459442
1772402190787192000,1.578192138671875,0.8929500579833984,-2.9389500617980957,-0.26295000314712524
1772402190807248100,1.598248046875,2.9260501861572266,-2.2870500087738037,0.7249500155448914
1772402190827304200,1.61830419921875,5.707950115203857,-1.927950143814087,2.338050127029419
1772402190847360000,1.638360107421875,8.317950248718262,-2.308950185775757,3.6670501232147217
