time,seconds_elapsed,z,y,x
1772402190105288200,0.8962880859375,-0.6084374785423279,0.7220125198364258,-0.38788750767707825
1772402190125344300,0.91634423828125,-0.7991499900817871,0.7987374663352966,-0.49665001034736633
1772402190145399800,0.93639990234375,-0.7490999698638916,0.7550125122070312,-0.6106374859809875
1772402190165456000,0.956455810546875,-0.551925003528595,0.6080250144004822,-0.7906249761581421
1772402190185512000,0.976511962890625,-0.3730374872684479,0.45787498354911804,-0.865149974822998
1772402190205568000,0.996568115234375,-0.15138749778270721,0.36616250872612,-0.8386124968528748
1772402190225623800,1.016623779296875,0.1223749965429306,0.13928750157356262,-0.8045125007629395
1772402190245680000,1.03668017578125,0.2662000060081482,0.010449999943375587,-0.7682124972343445
1772402190265736000,1.05673583984375,0.09459999948740005,0.3044250011444092,-0.6575250029563904
1772402190285791700,1.076791748046875,-0.08648750185966492,0.5451874732971191,-0.31130000948905945
1772402190305847800,1.096847900390625,-0.16321249306201935,0.4482499957084656,0.045649997889995575
1772402190325904100,1.116904052734375,-0.19085000455379486,0.43230000138282776,0.18947499990463257
1772402190345960000,1.1369599609375,-0.22605000436306,0.6219124794006348,0.259737491607666
1772402190366015700,1.157015625,-0.38266250491142273,0.7123875021934509,0.35667499899864197
1772402190386072000,1.177072021484375,-0.606374979019165,0.5600374937057495,0.45787498354911804
1772402190406128000,1.197128173828125,-0.7480000257492065,0.31185001134872437,0.5931749939918518
1772402190426184000,1.217183837890625,-0.8278874754905701,0.509024977684021,1.090649962425232
1772402190446240000,1.237239990234375,-0.8332499861717224,0.7411249876022339,1.6392749547958374
1772402190466296000,1.257296142578125,-0.9503999948501587,0.583549976348877,1.9204624891281128
1772402190486352000,1.277351806640625,-0.8588249683380127,0.10944999754428864,1.8533624410629272
1772402190506408000,1.297407958984375,-0.706475019454956,-0.3550249934196472,1.9673500061035156
1772402190526464000,1.317464111328125,-0.5200250148773193,-0.21119999885559082,1.8405749797821045
1772402190546520000,1.33752001953125,-0.22811250388622284,0.7316374778747559,0.9499874711036682
1772402190566576000,1.357576171875,-0.0364375002682209,1.7573875188827515,0.17242500185966492
1772402190586632200,1.377632080078125,-0.20047499239444733,2.263387441635132,0.07122500240802765
1772402190606688000,1.39768798828125,-0.5296499729156494,2.0333499908447266,0.7827875018119812
1772402190626744000,1.417744140625,-0.7203624844551086,1.3388375043869019,1.9439749717712402
1772402190646800100,1.437800048828125,-0.6905249953269958,0.9904124736785889,2.43072509765625
1772402190666856000,1.45785595703125,-0.3665750026702881,1.0565500259399414,2.1634249687194824
1772402190686912000,1.477912109375,-0.11096250265836716,1.0927125215530396,1.5199249982833862
1772402190706968000,1.497968017578125,0.15537500381469727,0.7699999809265137,0.988349974155426
1772402190727024000,1.518024169921875,0.24268749356269836,0.4045250117778778,0.7253124713897705
1772402190747080200,1.538080078125,0.2096875011920929,0.13186250627040863,0.48124998807907104
1772402190767136000,1.558135986328125,0.32147499918937683,-0.03217500075697899,0.14258749783039093
1772402190787192000,1.578192138671875,0.5665000081062317,-0.3932499885559082,-0.2761000096797943
1772402190807248100,1.598248046875,0.8988375067710876,-0.9685499668121338,-0.5563250184059143
1772402190827304200,1.61830419921875,1.0704375505447388,-1.3318250179290771,-0.6638500094413757
1772402190847360000,1.638360107421875,1.1119624376296997,-1.4052499532699585,-0.7448375225067139
1772402190867416000,1.658416015625,1.023550033569336,-0.9568625092506409,-1.2827374935150146
1772402190887472000,1.67847216796875,0.8061624765396118,0.46213749051094055,-2.3799874782562256
1772402190907528000,1.69852783203125,0.5442249774932861,1.6487624645233154,-2.460974931716919
1772402190927584000,1.718583984375,0.30346250534057617,1.1129250526428223,-0.514662504196167
1772402190947640000,1.73864013671875,0.006187499966472387,0.40988749265670776,1.3228875398635864
1772402190967696100,1.758696044921875,-0.30373749136924744,0.7635374665260315,1.9130375385284424
1772402190987752200,1.778752197265625,-0.7671124935150146,1.5006749629974365,1.1950124502182007
1772402191007808000,1.79880810546875,-0.6223250031471252,1.3601499795913696,1.2313125133514404
1772402191027864000,1.818864013671875,-0.029975000768899918,-0.3144625127315521,1.9300874471664429
1772402191047920000,1.838920166015625,0.19373749196529388,-1.4180375337600708,2.211275100708008
1772402191067976200,1.85897607421875,0.10202500224113464,-1.105912446975708,1.467674970626831
1772402191088032000,1.879031982421875,-0.255887508392334,-0.43271249532699585,0.10312499850988388
1772402191108088000,1.899088134765625,-0.16101250052452087,-0.17710000276565552,-1.4500750303268433
1772402191128144100,1.91914404296875,0.06902500241994858,-0.5168625116348267,-2.334199905395508
1772402191148200200,1.9392001953125,0.0147124994546175,-0.9153375029563904,-2.6665375232696533
1772402191168256000,1.959256103515625,-0.029012499377131462,-1.0836374759674072,-2.609062433242798
1772402191188312000,1.97931201171875,-0.016224998980760574,-1.0430749654769897,-2.076387405395508
1772402191208368000,1.9993681640625,-0.0705375000834465,-0.7768750190734863,-1.0803375244140625
1772402191228424200,2.019424072265625,-0.1812250018119812,-0.454025000333786,-0.24199999868869781
1772402191248480300,2.039480224609375,-0.3750999867916107,-0.18232500553131104,-0.004399999976158142
1772402191268536000,2.0595361328125,-0.5083374977111816,0.045512501150369644,-0.03217500075697899
1772402191288592100,2.079592041015625,-0.477400004863739,0.25437501072883606,-0.12691250443458557
1772402191308648200,2.099648193359375,-0.5328124761581421,0.41208750009536743,-0.39214998483657837
1772402191328704300,2.119704345703125,-0.6286500096321106,0.4258374869823456,-0.9589250087738037
1772402191348760300,2.13976025390625,-0.4657124876976013,0.37152498960494995,-1.5863374471664429
1772402191368816000,2.159816162109375,-0.10243749618530273,0.26606249809265137,-1.8825124502182007
1772402191388872200,2.1798720703125,0.15001249313354492,0.2703250050544739,-1.820775032043457
1772402191408928300,2.19992822265625,0.004124999977648258,0.527037501335144,-1.4990249872207642
1772402191428984300,2.219984375,-0.33783748745918274,0.7666999697685242,-1.0111750364303589
1772402191449040400,2.240040283203125,-0.5317124724388123,0.48551249504089355,-0.38472500443458557
1772402191469096200,2.26009619140625,-0.4241875112056732,0.1073874980211258,0.21821250021457672
1772402191489152300,2.28015234375,-0.3293125033378601,-0.018287500366568565,0.6901124715805054
1772402191509208300,2.300208251953125,-0.2985124886035919,-0.007699999958276749,0.8595125079154968
1772402191529264400,2.320264404296875,-0.29205000400543213,-0.05458749830722809,0.8009374737739563
1772402191549320000,2.34031982421875,-0.431612491607666,-0.020487500354647636,0.8860499858856201
1772402191569376000,2.3603759765625,-0.8119375109672546,0.2512125074863434,1.1566499471664429
1772402191589432000,2.38043212890625,-1.0069124698638916,0.49197500944137573,1.5284500122070312
1772402191609488100,2.400488037109375,-1.0845999717712402,0.4525125026702881,1.7649500370025635
1772402191629544000,2.4205439453125,-1.230625033378601,0.342787504196167,1.5369750261306763
1772402191649600000,2.44060009765625,-1.2486374378204346,0.29809999465942383,0.9574124813079834
1772402191669656300,2.46065625,-1.1922625303268433,0.6654999852180481,0.32477501034736633
1772402191689712400,2.48071240234375,-0.735212504863739,1.1449625492095947,-0.18768750131130219
1772402191709768200,2.500768310546875,-0.10243749618530273,1.35794997215271,-0.12911249697208405
1772402191729824000,2.520823974609375,0.40466248989105225,1.1279125213623047,0.3694624900817871
1772402191749880000,2.540880126953125,0.41635000705718994,0.895675003528595,0.9106624722480774
1772402191769936100,2.56093603515625,0.1073874980211258,1.1108624935150146,1.2440999746322632
1772402191789992200,2.5809921875,-0.00013749999925494194,1.3738999366760254,1.492287516593933
1772402191810048300,2.60104833984375,0.2671625018119812,1.1629749536514282,1.9034124612808228
1772402191830104000,2.62110400390625,0.5942749977111816,0.5036625266075134,2.2325875759124756
1772402191850160000,2.64116015625,0.7338374853134155,0.026399999856948853,2.2933623790740967
1772402191870216200,2.66121630859375,0.8370999693870544,-0.18232500553131104,2.0355498790740967
1772402191890272000,2.68127197265625,0.9425625205039978,-0.2985124886035919,1.4357750415802002
1772402191910328000,2.701328125,1.0693374872207642,-0.40507498383522034,0.6037625074386597
1772402191930384100,2.721384033203125,1.2941499948501587,-0.7555624842643738,-0.11412499845027924
1772402191950440200,2.741440185546875,1.5807000398635864,-1.3457125425338745,-0.3932499885559082
1772402191970496000,2.76149609375,1.973812460899353,-1.9475499391555786,-0.46254998445510864
1772402191990552000,2.781552001953125,2.0323874950408936,-2.3331000804901123,-0.39118748903274536
1772402192010608000,2.801608154296875,1.4932500123977661,-2.2138874530792236,-0.4230875074863434
1772402192030664200,2.821664306640625,0.9851874709129333,-1.222100019454956,-1.4234000444412231
1772402192050720000,2.841719970703125,0.7603750228881836,0.6975374817848206,-3.0266499519348145
1772402192070776000,2.861776123046875,0.5676000118255615,1.1853874921798706,-2.3490500450134277
1772402192090832100,2.88183203125,0.1872749924659729,0.46309998631477356,-0.3240875005722046
1772402192110888200,2.90188818359375,-0.1993750035762787,0.2521750032901764,1.1204874515533447
1772402192130944000,2.921944091796875,-0.718162477016449,0.7774249911308289,2.0952250957489014
1772402192151000000,2.942,-1.2358499765396118,0.6687999963760376,2.2027499675750732
1772402192171056000,2.96205615234375,-1.0749750137329102,0.10312499850988388,1.3877874612808228
1772402192191112000,2.98211181640625,-0.5444999933242798,-0.07906249910593033,0.4834499955177307
1772402192211168000,3.00216796875,-0.3218874931335449,-0.13653749227523804,0.027499999850988388
1772402192231224000,3.02222412109375,-0.3452624976634979,-0.210099995136261,-0.2153249979019165
1772402192251280100,3.042280029296875,-0.2153249979019165,-0.25905001163482666,-1.0825375318527222
1772402192271336000,3.0623359375,0.09459999948740005,-0.3667125105857849,-2.1147499084472656
1772402192291392000,3.08239208984375,0.20432500541210175,-0.3858250081539154,-2.877462387084961
1772402192311447800,3.10244775390625,0.20652499794960022,-0.31872498989105225,-3.5645499229431152
1772402192331503900,3.12250390625,-0.05238749831914902,-0.2601499855518341,-3.811774969100952
1772402192351560000,3.142559814453125,-0.4805625081062317,-0.06943749636411667,-3.544337511062622
1772402192371615700,3.16261572265625,-0.7480000257492065,0.19043749570846558,-2.8902499675750732
1772402192391671800,3.182671875,-0.8353124856948853,0.38747498393058777,-2.05507493019104
1772402192411727600,3.2027275390625,-0.9322500228881836,0.4300999939441681,-1.455299973487854
1772402192431783700,3.22278369140625,-0.993025004863739,0.28421249985694885,-0.9248250126838684
1772402192451839700,3.24283984375,-0.938712477684021,0.0019249999895691872,-0.5487625002861023
1772402192471895800,3.262895751953125,-0.7033125162124634,-0.41359999775886536,-0.42528748512268066
1772402192491951900,3.282951904296875,-0.27816250920295715,-0.6862624883651733,-0.5978500247001648
1772402192512007700,3.303007568359375,0.20116250216960907,-0.5296499729156494,-1.129425048828125
1772402192532063700,3.323063720703125,0.5537124872207642,-0.202674999833107,-1.694000005722046
1772402192552119800,3.343119873046875,0.7902125120162964,0.15207499265670776,-1.8335624933242798
1772402192572175600,3.363175537109375,0.7870500087738037,0.37894999980926514,-1.5672249794006348
1772402192592231700,3.383231689453125,0.6506500244140625,0.19580000638961792,-1.0760749578475952
1772402192612287700,3.403287841796875,0.3811500072479248,-0.17710000276565552,-0.36877501010894775
1772402192632343800,3.42334375,-0.07906249910593033,-0.3550249934196472,0.4141499996185303
1772402192652399400,3.4433994140625,-0.5839625000953674,-0.2675749957561493,0.849887490272522
1772402192672455700,3.46345556640625,-0.9663500189781189,0.14038750529289246,0.804099977016449
1772402192692511700,3.48351171875,-1.1027499437332153,0.4545750021934509,0.6485875248908997
1772402192712567600,3.503567626953125,-1.104812502861023,0.4791874885559082,0.7785249948501587
1772402192732623600,3.52362353515625,-0.902412474155426,0.24791249632835388,1.0576499700546265
1772402192752679400,3.543679443359375,-0.6542249917984009,0.03918749839067459,1.5519624948501587
1772402192772735500,3.563735595703125,-0.5572875142097473,0.03382499888539314,2.3838374614715576
1772402192792791600,3.58379150390625,-0.781000018119812,-0.03217500075697899,3.125237464904785
1772402192812847400,3.603847412109375,-0.901449978351593,0.5377625226974487,2.7311625480651855
1772402192832903400,3.6239033203125,-0.5583875179290771,1.3186249732971191,1.6946874856948853
1772402192852959200,3.643959228515625,-0.13859999179840088,1.4079999923706055,1.118287444114685
1772402192873015300,3.664015380859375,-0.014024999924004078,1.165174961090088,1.033174991607666
1772402192893071400,3.6840712890625,-0.023649999871850014,1.191849946975708,1.1481250524520874
1772402192913127200,3.704127197265625,0.047712501138448715,1.0586124658584595,1.5795999765396118
1772402192933183200,3.724183349609375,0.15111249685287476,0.8285750150680542,1.9992499351501465
1772402192953239000,3.744239013671875,0.29493749141693115,0.6261749863624573,2.0770750045776367
1772402192973295000,3.764295166015625,0.39077499508857727,0.2788499891757965,1.88319993019104
1772402192993351200,3.78435107421875,0.38225001096725464,-0.1611499935388565,1.5295499563217163
1772402193013407200,3.8044072265625,0.3162499964237213,-0.5403749942779541,1.068237543106079
1772402193033463000,3.824463134765625,0.22357499599456787,-0.8588249683380127,0.5665000081062317
1772402193053519000,3.84451904296875,0.18617500364780426,-0.9068124890327454,0.06902500241994858
1772402193073575200,3.8645751953125,0.30016249418258667,-0.9355499744415283,-0.3198249936103821
1772402193093631200,3.88463134765625,0.546287477016449,-1.1272250413894653,-0.5392749905586243
1772402193113687000,3.90468701171875,0.8743624687194824,-1.3435125350952148,-0.8801375031471252
1772402193133742800,3.924742919921875,1.0949125289916992,-0.9994875192642212,-1.5874375104904175
1772402193153799000,3.944798828125,0.932937502861023,0.850849986076355,-3.0617125034332275
1772402193173855000,3.96485498046875,0.2810499966144562,2.1089749336242676,-3.12785005569458
1772402193193910800,3.984910888671875,-0.17379999160766602,0.5803874731063843,-0.7203624844551086
1772402193213966800,4.004966796875,-0.3326124846935272,-0.6841999888420105,0.792412519454956
1772402193234023000,4.02502294921875,-0.1311749964952469,-0.6319500207901001,1.8639500141143799
1772402193254079000,4.045078857421875,-0.12691250443458557,-0.606374979019165,2.2666873931884766
1772402193274134800,4.065134765625,-0.13653749227523804,-1.1283249855041504,1.9673500061035156
1772402193294190600,4.085190673828125,-0.023649999871850014,-0.8960874676704407,1.3036375045776367
1772402193314246700,4.10524658203125,-0.16101250052452087,-0.04496249929070473,0.7870500087738037
1772402193334302700,4.125302734375,-0.05871250107884407,0.34911251068115234,-0.035337500274181366
1772402193354358500,4.145358642578125,0.07328750193119049,0.29809999465942383,-0.8343499898910522
1772402193374414600,4.16541455078125,0.4652999937534332,0.023237500339746475,-1.712012529373169
1772402193394470700,4.185470703125,0.7699999809265137,-0.11852499842643738,-2.5013999938964844
1772402193414526500,4.2055263671875,0.849887490272522,-0.11742500215768814,-3.0883874893188477
1772402193434582500,4.22558251953125,0.9286749958992004,-0.1344749927520752,-3.4698123931884766
1772402193454638600,4.245638671875,0.9894499778747559,-0.13763749599456787,-3.3749375343322754
1772402193474694400,4.2656943359375,0.8722999691963196,0.10202500224113464,-2.900974988937378
1772402193494750200,4.285750244140625,0.6165499687194824,0.12223749607801437,-2.198899984359741
1772402193514806300,4.30580615234375,0.3172124922275543,-0.17820000648498535,-1.4222999811172485
1772402193534862300,4.3258623046875,0.027499999850988388,-0.3997125029563904,-0.8267874717712402
1772402193554918100,4.345918212890625,-0.21216249465942383,-0.3485625088214874,-0.477400004863739
1772402193574974200,4.36597412109375,-0.3858250081539154,-0.16005000472068787,-0.3900874853134155
1772402193595030300,4.3860302734375,-0.3975124955177307,-0.02681249938905239,-0.523187518119812
1772402193615086300,4.40608642578125,-0.0364375002682209,-0.20047499239444733,-0.8471375107765198
1772402193635142000,4.426141845703125,0.35667499899864197,-0.39544999599456787,-1.2817749977111816
1772402193655198000,4.446197998046875,0.683650016784668,-0.4796000123023987,-1.6406500339508057
1772402193675254000,4.46625390625,0.8626750111579895,-0.24310000240802765,-1.6715874671936035
1772402193695310000,4.48631005859375,0.8189499974250793,0.8786249756813049,-1.9911375045776367
1772402193715366000,4.506365966796875,0.4982999861240387,1.6476625204086304,-1.8463499546051025
1772402193735421700,4.526421630859375,-0.029975000768899918,0.867900013923645,-0.5478000044822693
1772402193755477800,4.546477783203125,-0.6840624809265137,-0.03437500074505806,0.6283749938011169
1772402193775533600,4.566533447265625,-1.130387544631958,-0.21752500534057617,1.1054999828338623
1772402193795589600,4.586589599609375,-1.5416499376296997,0.20212499797344208,1.2780624628067017
1772402193815645400,4.6066455078125,-1.6801124811172485,0.6037625074386597,1.309000015258789
1772402193835701500,4.626701416015625,-1.5576000213623047,0.1872749924659729,1.4101999998092651
1772402193855757600,4.646757568359375,-1.5576000213623047,-0.3772999942302704,1.7575249671936035
1772402193875813400,4.6668134765625,-1.6268999576568604,-0.467912495136261,2.2933623790740967
1772402193895869200,4.686869140625,-1.6022875308990479,-0.5924875140190125,2.750274896621704
1772402193915925200,4.70692529296875,-1.5661250352859497,-0.22921249270439148,2.5606625080108643
1772402193935981300,4.726981201171875,-1.1505999565124512,0.6527125239372253,1.4624500274658203
1772402193956037000,4.747037109375,-0.4433000087738037,1.165174961090088,0.592074990272522
1772402193976093000,4.767093017578125,-0.05555000156164169,1.309000015258789,0.4791874885559082
1772402193996149000,4.78714892578125,0.028599999845027924,1.7457000017166138,0.6954749822616577
1772402194016205000,4.807205078125,0.053075000643730164,2.151599884033203,1.041700005531311
1772402194036261000,4.82726123046875,0.1531749963760376,1.8127999305725098,1.4858249425888062
1772402194056317000,4.84731689453125,0.19580000638961792,1.1193875074386597,1.8852624893188477
1772402194076373000,4.867373046875,0.273624986410141,0.5005000233650208,2.051500082015991
1772402194096429000,4.887428955078125,0.4174500107765198,-0.014024999924004078,2.1367499828338623
1772402194116484900,4.90748486328125,0.4930749833583832,-0.3474625051021576,2.0706124305725098
1772402194136540700,4.927540771484375,0.5814874768257141,-0.5850625038146973,1.698949933052063
1772402194156596700,4.9475966796875,0.6964374780654907,-0.643637478351593,1.0938124656677246
1772402194176652800,4.96765283203125,0.7572125196456909,-0.6254875063896179,0.6187499761581421
1772402194196708600,4.98770849609375,0.866937518119812,-0.7874624729156494,0.41635000705718994
1772402194216764400,5.007764404296875,1.1492249965667725,-1.1177375316619873,0.025437500327825546
1772402194236820500,5.027820556640625,1.5178624391555786,-1.7258999347686768,-0.5359749794006348
1772402194256876300,5.047876220703125,1.6946874856948853,-2.051912546157837,-1.2519375085830688
1772402194276932400,5.067932373046875,1.4240875244140625,-0.5424374938011169,-2.5866498947143555
1772402194296988200,5.08798828125,0.9372000098228455,2.0472373962402344,-3.512437582015991
1772402194317044200,5.108044189453125,0.3353624939918518,1.3068000078201294,-1.5266624689102173
1772402194337100300,5.128100341796875,-0.09817499667406082,-0.09184999763965607,-0.09927500039339066
1772402194357156000,5.148156005859375,-0.3059374988079071,0.3993000090122223,-0.1396999955177307
1772402194377212200,5.168212158203125,-0.4433000087738037,1.8585875034332275,0.40988749265670776
1772402194397268000,5.18826806640625,-0.0012374999932944775,1.142762541770935,3.1860125064849854
1772402194417323800,5.20832373046875,0.1116499975323677,-0.6883249878883362,4.401512622833252
1772402194437379800,5.2283798828125,-0.07906249910593033,-1.7898374795913696,3.0826125144958496
1772402194457435600,5.248435546875,0.04138749837875366,-1.3457125425338745,0.7114250063896179
1772402194477491700,5.26849169921875,0.28847500681877136,-0.5115000009536743,-1.129425048828125
1772402194497547500,5.288547607421875,0.6528499722480774,-0.00976249948143959,-2.1338624954223633
1772402194517603600,5.308603515625,0.7039999961853027,-0.19841249287128448,-2.1850125789642334
1772402194537659600,5.32865966796875,0.5963374972343445,-0.7138999700546265,-1.829300045967102
1772402194557715500,5.348715576171875,0.5484874844551086,-1.054900050163269,-1.6183749437332153
1772402194577771500,5.368771484375,0.7082625031471252,-0.975974977016449,-1.7994624376296997
1772402194597827300,5.388827392578125,1.099174976348877,-0.7470374703407288,-2.2213125228881836
1772402194617883400,5.40888330078125,1.3772000074386597,-0.4338124990463257,-2.530137538909912
1772402194637939200,5.428939208984375,1.2632124423980713,-0.06943749636411667,-2.5141875743865967
1772402194657995300,5.448995361328125,0.7210500240325928,0.20432500541210175,-2.030600070953369
1772402194678051000,5.469051025390625,0.0658624991774559,0.37578749656677246,-1.3818750381469727
1772402194698107000,5.48910693359375,-0.42625001072883606,0.7017999887466431,-1.213575005531311
1772402194718163000,5.509162841796875,-0.7118374705314636,0.9116249680519104,-1.1592625379562378
1772402194738219000,5.529218994140625,-0.7246249914169312,0.8168874979019165,-1.020662546157837
1772402194758274800,5.54927490234375,-0.28462499380111694,0.4258374869823456,-1.0078749656677246
1772402194778330600,5.56933056640625,0.2139499932527542,-0.06943749636411667,-1.1251624822616577
1772402194798386700,5.58938671875,0.5143874883651733,-0.2899875044822693,-1.1496374607086182
1772402194818442500,5.6094423828125,0.7369999885559082,-0.36024999618530273,-1.0175000429153442
1772402194838498600,5.62949853515625,0.7092249989509583,-0.03959999978542328,-1.0154374837875366
1772402194858554400,5.649554443359375,0.48551249504089355,0.527037501335144,-1.1272250413894653
1772402194878610200,5.669610107421875,0.13296249508857727,0.2256374955177307,-0.45938751101493835
1772402194898666200,5.689666259765625,-0.4241875112056732,-0.29961249232292175,0.5079249739646912
1772402194918722300,5.709722412109375,-0.8822000026702881,-0.18658749759197235,0.9372000098228455
1772402194938777900,5.72977783203125,-1.180437445640564,0.17765000462532043,1.0960124731063843
1772402194958834000,5.749833984375,-1.4990249872207642,0.42157500982284546,1.3495625257492065
1772402194978890000,5.769889892578125,-1.7333250045776367,0.5781875252723694,1.6946874856948853
1772402194998945800,5.78994580078125,-1.6278624534606934,0.49623748660087585,1.8895249366760254
1772402195019001900,5.810001953125,-1.5596624612808228,0.4877125024795532,2.062225103378296
1772402195039057700,5.8300576171875,-1.3679875135421753,0.2639999985694885,2.197387456893921
1772402195059113500,5.850113525390625,-0.9813374876976013,0.20006249845027924,1.8778375387191772
1772402195079169300,5.870169189453125,-0.41029998660087585,0.7242124676704407,1.1364375352859497
1772402195099225300,5.890225341796875,-0.021449999883770943,1.2408000230789185,0.6495500206947327
1772402195119281400,5.910281494140625,-0.03959999978542328,1.834112524986267,0.6326375007629395
1772402195139337200,5.930337158203125,-0.27073749899864197,2.3060123920440674,1.0053999423980713
1772402195159393300,5.950393310546875,-0.33687499165534973,2.024825096130371,1.5103000402450562
1772402195179449000,5.970448974609375,-0.2579500079154968,1.302537441253662,2.062225103378296
1772402195199505000,5.9905048828125,-0.1311749964952469,0.547249972820282,2.4850375652313232
1772402195219561000,6.01056103515625,0.060499999672174454,-0.0705375000834465,2.3391499519348145
1772402195239616800,6.03061669921875,0.35241249203681946,-0.1685750037431717,1.7660499811172485
1772402195259672600,6.050672607421875,0.6954749822616577,-0.22288750112056732,1.3206875324249268
1772402195279728600,6.070728759765625,0.8754624724388123,-0.45938751101493835,0.9031000137329102
1772402195299784700,6.09078466796875,0.8967750072479248,-0.6032124757766724,0.45787498354911804
1772402195319840300,6.11084033203125,0.8765624761581421,-0.7821000218391418,0.1574375033378601
1772402195339896300,6.130896240234375,0.9383000135421753,-1.056962490081787,0.14891250431537628
1772402195359952400,6.150952392578125,1.1545875072479248,-1.2241624593734741,0.1755875051021576
1772402195380008200,6.17100830078125,1.331412434577942,-1.2678874731063843,0.028599999845027924
1772402195400064300,6.191064208984375,1.135337471961975,-1.0751124620437622,-0.49018749594688416
1772402195420120000,6.2111201171875,0.636900007724762,-0.07369999587535858,-1.6491750478744507
1772402195440175900,6.23117578125,0.3268375098705292,0.6356624960899353,-2.34478759765625
1772402195460232000,6.25123193359375,0.3396250009536743,-0.0002749999985098839,-1.8068875074386597
1772402195480287700,6.271287841796875,0.4035624861717224,-0.33687499165534973,-1.223062515258789
1772402195500343800,6.29134375,0.02433750033378601,0.009349999949336052,0.017875000834465027
1772402195520399600,6.311399658203125,-0.20899999141693115,0.06902500241994858,2.9015250205993652
1772402195540455400,6.331455322265625,-0.4433000087738037,-0.03437500074505806,4.550562381744385
1772402195560511500,6.351511474609375,-0.2974124848842621,-0.3485625088214874,2.963399887084961
1772402195580567600,6.371567626953125,0.11591249704360962,-0.23251250386238098,0.563337504863739
1772402195600623400,6.391623291015625,0.24158750474452972,-0.15262499451637268,-1.455299973487854
1772402195620679400,6.411679443359375,0.6048625111579895,-0.1461624950170517,-2.6175875663757324
1772402195640735200,6.4317353515625,0.8828874826431274,-0.38472500443458557,-2.7645750045776367
1772402195660791000,6.451791015625,1.0374374389648438,-0.6660500168800354,-2.7273125648498535
1772402195680846800,6.471846923828125,1.2046375274658203,-0.7991499900817871,-2.987187385559082
1772402195700903000,6.49190283203125,1.3814624547958374,-0.4987125098705292,-3.617762565612793
1772402195720959000,6.511958984375,1.3377374410629272,0.13928750157356262,-3.8212625980377197
1772402195741014800,6.532014892578125,1.098075032234192,0.5505499839782715,-3.0883874893188477
1772402195761070600,6.552070556640625,0.6560124754905701,0.5377625226974487,-1.8495124578475952
1772402195781126700,6.572126708984375,0.11811249703168869,0.11797499656677246,-0.6766374707221985
1772402195801182500,6.592182373046875,-0.2866874933242798,-0.43697500228881836,-0.015124999918043613
1772402195821238500,6.612238525390625,-0.42198750376701355,-0.6467999815940857,0.03396249935030937
1772402195841294300,6.63229443359375,-0.3400374948978424,-0.25808748602867126,-0.30057498812675476
1772402195861350100,6.65235009765625,-0.19827499985694885,0.2714250087738037,-0.7969499826431274
