time,seconds_elapsed,z,y,x
1772402189503607800,0.29460791015625,0.44718700647354126,0.768913984298706,0.252918004989624
1772402189523664000,0.314663818359375,0.5113499760627747,0.6559309959411621,0.16553400456905365
1772402189543720000,0.334719970703125,0.7818800210952759,0.3543449938297272,0.052427999675273895
1772402189563776000,0.35477587890625,0.9319040179252625,0.38427600264549255,0.057142000645399094
1772402189583832000,0.37483203125,0.6063230037689209,0.2466209977865219,-0.1478859931230545
1772402189603887900,0.394887939453125,0.055459000170230865,0.12049700319766998,-0.3903079926967621
1772402189623944000,0.41494384765625,0.4891670048236847,0.24359700083732605,-0.232246994972229
1772402189644000000,0.435,1.7297329902648926,0.28687798976898193,0.1342020034790039
1772402189664055800,0.455055908203125,2.081386089324951,0.2047020047903061,0.632161021232605
1772402189684112000,0.47511181640625,1.3875099420547485,0.4317609965801239,1.097728967666626
1772402189704168000,0.49516796875,0.3572080135345459,0.6390089988708496,1.0125830173492432
1772402189724224000,0.51522412109375,0.1417659968137741,0.5568069815635681,0.5356659889221191
1772402189744279800,0.53527978515625,1.1670130491256714,0.30224499106407166,-0.1458660066127777
1772402189764335900,0.5553359375,1.604009985923767,-0.48220300674438477,-0.5630930066108704
1772402189784392000,0.575391845703125,-0.597590982913971,-1.6233619451522827,0.5823249816894531
1772402189804447700,0.59544775390625,-1.5580719709396362,-2.4018900394439697,3.6218600273132324
1772402189824503800,0.61550390625,0.45994099974632263,-3.8751111030578613,4.799887180328369
1772402189844560000,0.635559814453125,2.2199530601501465,-5.197690010070801,1.1047099828720093
1772402189864616000,0.655615966796875,-1.3576370477676392,-3.535752058029175,-2.9818310737609863
1772402189884671700,0.675671630859375,-5.99730920791626,-2.3518009185791016,-4.3494648933410645
1772402189904727800,0.695727783203125,-8.388246536254883,-1.329440951347351,-4.6019721031188965
1772402189924784000,0.7157841796875,-8.008997917175293,-0.45075300335884094,-3.2815771102905273
1772402189944840000,0.73583984375,-4.151197910308838,-0.05180099979043007,-1.1492619514465332
1772402189964895700,0.755895751953125,0.23344099521636963,0.44655799865722656,0.4901899993419647
1772402189984952000,0.7759521484375,3.573153018951416,0.8172460198402405,0.662551999092102
1772402190005008100,0.796008056640625,5.053721904754639,0.7953959703445435,-0.3739579916000366
1772402190025064000,0.81606396484375,4.4637770652771,0.6691169738769531,-1.1287659406661987
1772402190045120000,0.8361201171875,2.7958219051361084,0.7840930223464966,-0.408612996339798
1772402190065176000,0.856176025390625,1.2902569770812988,1.004075050354004,0.5483090281486511
1772402190085232000,0.876232177734375,-0.24699300527572632,0.8840600252151489,0.8986470103263855
1772402190105288200,0.8962880859375,-0.9543939828872681,0.7688480019569397,0.27651798725128174
1772402190125344300,0.91634423828125,-1.113914966583252,0.5014780163764954,-1.0163849592208862
1772402190145399800,0.93639990234375,-1.2207319736480713,0.2787820100784302,-1.9171080589294434
1772402190165456000,0.956455810546875,-0.8613860011100769,0.351826012134552,-1.9248859882354736
1772402190185512000,0.976511962890625,0.025289999321103096,0.40786001086235046,-1.6551090478897095
1772402190205568000,0.996568115234375,0.7802320122718811,0.6702889800071716,-1.3808870315551758
1772402190225623800,1.016623779296875,1.2545859813690186,0.9562309980392456,-0.4847100079059601
1772402190245680000,1.03668017578125,1.6588690280914307,0.8929849863052368,0.8626319766044617
1772402190265736000,1.05673583984375,2.203895092010498,0.8023880124092102,1.4389050006866455
1772402190285791700,1.076791748046875,2.2479159832000732,0.6251099705696106,0.9575240015983582
1772402190305847800,1.096847900390625,1.3255319595336914,0.3048880100250244,0.47721898555755615
1772402190325904100,1.116904052734375,0.6556259989738464,-0.23688800632953644,0.32177498936653137
1772402190345960000,1.1369599609375,0.4749009907245636,-0.6743109822273254,0.5430200099945068
1772402190366015700,1.157015625,0.6351209878921509,-0.7154489755630493,0.503216028213501
1772402190386072000,1.177072021484375,0.8504970073699951,-0.7259590029716492,0.07297299802303314
1772402190406128000,1.197128173828125,1.902796983718872,-0.7991669774055481,-0.09842099994421005
1772402190426184000,1.217183837890625,2.3094370365142822,-2.0201330184936523,1.1548620462417603
1772402190446240000,1.237239990234375,0.9379510283470154,-3.5681068897247314,2.515889883041382
1772402190466296000,1.257296142578125,-0.8224390149116516,-5.708086013793945,3.069511890411377
1772402190486352000,1.277351806640625,-1.6731510162353516,-4.87286901473999,1.382809042930603
1772402190506408000,1.297407958984375,-1.9841200113296509,-3.0846951007843018,-0.06175199896097183
1772402190526464000,1.317464111328125,-3.1440958976745605,-1.661355972290039,-0.45900100469589233
1772402190546520000,1.33752001953125,-2.923276901245117,-0.3618850111961365,0.42159798741340637
1772402190566576000,1.357576171875,-0.6170219779014587,1.4864909648895264,1.5628780126571655
1772402190586632200,1.377632080078125,1.5079809427261353,3.273192882537842,1.6967029571533203
1772402190606688000,1.39768798828125,2.1447858810424805,3.8713550567626953,0.2581619918346405
1772402190626744000,1.417744140625,-0.2201710045337677,3.837883949279785,-1.5406689643859863
1772402190646800100,1.437800048828125,-3.264137029647827,3.1007070541381836,-2.9541358947753906
1772402190666856000,1.45785595703125,-5.346508979797363,2.654966115951538,-3.0657079219818115
1772402190686912000,1.477912109375,-5.554007053375244,2.4231719970703125,-2.3989670276641846
1772402190706968000,1.497968017578125,-4.414405822753906,2.217737913131714,-1.4839730262756348
