time,seconds_elapsed,z,y,x
1772402191810048300,2.60104833984375,0.2703250050544739,1.1570625305175781,1.8842999935150146
1772402191830104000,2.62110400390625,0.5974375009536743,0.49761250615119934,2.213474988937378
1772402191850160000,2.64116015625,0.7369999885559082,0.020349999889731407,2.274250030517578
1772402191870216200,2.66121630859375,0.8402624726295471,-0.18837499618530273,2.016437530517578
1772402191890272000,2.68127197265625,0.9457250237464905,-0.304562509059906,1.4166624546051025
1772402191910328000,2.701328125,1.0724999904632568,-0.4109874963760376,0.5847874879837036
1772402191930384100,2.721384033203125,1.2973124980926514,-0.7614749670028687,-0.13323749601840973
1772402191950440200,2.741440185546875,1.583862543106079,-1.3516249656677246,-0.4123624861240387
1772402191970496000,2.76149609375,1.9768375158309937,-1.9534624814987183,-0.4815250039100647
1772402191990552000,2.781552001953125,2.0355498790740967,-2.3391499519348145,-0.4101625084877014
1772402192010608000,2.801608154296875,1.4964125156402588,-2.2197999954223633,-0.4422000050544739
1772402192030664200,2.821664306640625,0.988349974155426,-1.2281500101089478,-1.4425125122070312
1772402192050720000,2.841719970703125,0.7635374665260315,0.6914874911308289,-3.0456249713897705
1772402192070776000,2.861776123046875,0.5707625150680542,1.179474949836731,-2.3681623935699463
1772402192090832100,2.88183203125,0.19043749570846558,0.4571875035762787,-0.34306249022483826
1772402192110888200,2.90188818359375,-0.196212500333786,0.24626250565052032,1.1013749837875366
1772402192130944000,2.921944091796875,-0.7149999737739563,0.7713750004768372,2.0761125087738037
1772402192151000000,2.942,-1.2326874732971191,0.6627500057220459,2.1836373805999756
1772402192171056000,2.96205615234375,-1.0719499588012695,0.09707500040531158,1.3688124418258667
1772402192191112000,2.98211181640625,-0.5413374900817871,-0.08511249721050262,0.4643374979496002
1772402192211168000,3.00216796875,-0.31872498989105225,-0.14258749783039093,0.008387500420212746
1772402192231224000,3.02222412109375,-0.3422375023365021,-0.21615000069141388,-0.234437495470047
1772402192251280100,3.042280029296875,-0.21216249465942383,-0.26510000228881836,-1.1015125513076782
1772402192271336000,3.0623359375,0.09776250272989273,-0.3726249933242798,-2.1338624954223633
1772402192291392000,3.08239208984375,0.20748749375343323,-0.3918749988079071,-2.8965749740600586
1772402192311447800,3.10244775390625,0.2096875011920929,-0.32477501034736633,-3.583662509918213
1772402192331503900,3.12250390625,-0.04922499880194664,-0.2662000060081482,-3.830749988555908
1772402192351560000,3.142559814453125,-0.477400004863739,-0.07548750191926956,-3.5634500980377197
1772402192371615700,3.16261572265625,-0.7448375225067139,0.1845249980688095,-2.909362554550171
1772402192391671800,3.182671875,-0.8321499824523926,0.3815625011920929,-2.0741875171661377
1772402192411727600,3.2027275390625,-0.9290875196456909,0.4241875112056732,-1.474412441253662
1772402192431783700,3.22278369140625,-0.9898625016212463,0.27816250920295715,-0.9439374804496765
1772402192451839700,3.24283984375,-0.9355499744415283,-0.004124999977648258,-0.5678749680519104
1772402192471895800,3.262895751953125,-0.7001500129699707,-0.4195125102996826,-0.4442625045776367
1772402192491951900,3.282951904296875,-0.2750000059604645,-0.692312479019165,-0.6168249845504761
1772402192512007700,3.303007568359375,0.20432500541210175,-0.5357000231742859,-1.1483999490737915
1772402192532063700,3.323063720703125,0.5568749904632568,-0.20858749747276306,-1.712975025177002
1772402192552119800,3.343119873046875,0.7933750152587891,0.1461624950170517,-1.8525375127792358
1772402192572175600,3.363175537109375,0.7902125120162964,0.3730374872684479,-1.5861999988555908
1772402192592231700,3.383231689453125,0.6538124680519104,0.18975000083446503,-1.0951875448226929
1772402192612287700,3.403287841796875,0.3843125104904175,-0.18301250040531158,-0.38788750767707825
1772402192632343800,3.42334375,-0.07590000331401825,-0.3609375059604645,0.3951750099658966
1772402192652399400,3.4433994140625,-0.5807999968528748,-0.273624986410141,0.8307750225067139
1772402192672455700,3.46345556640625,-0.9631875157356262,0.13433749973773956,0.7849875092506409
1772402192692511700,3.48351171875,-1.0995874404907227,0.44866248965263367,0.6294749975204468
1772402192712567600,3.503567626953125,-1.1016499996185303,0.4731374979019165,0.7594124674797058
1772402192732623600,3.52362353515625,-0.8992499709129333,0.24199999868869781,1.0385375022888184
1772402192752679400,3.543679443359375,-0.6510624885559082,0.033137500286102295,1.5328500270843506
1772402192772735500,3.563735595703125,-0.5541250109672546,0.027912499383091927,2.3648624420166016
1772402192792791600,3.58379150390625,-0.7778375148773193,-0.038224998861551285,3.106262445449829
1772402192812847400,3.603847412109375,-0.8982874751091003,0.5317124724388123,2.712049961090088
1772402192832903400,3.6239033203125,-0.5552250146865845,1.3125749826431274,1.6755750179290771
1772402192852959200,3.643959228515625,-0.13557499647140503,1.4020874500274658,1.0993125438690186
1772402192873015300,3.664015380859375,-0.010862499475479126,1.1591249704360962,1.014062523841858
1772402192893071400,3.6840712890625,-0.020487500354647636,1.1857999563217163,1.1291500329971313
1772402192913127200,3.704127197265625,0.05087500065565109,1.0527000427246094,1.5604875087738037
1772402192933183200,3.724183349609375,0.15427500009536743,0.8225250244140625,1.98027503490448
1772402192953239000,3.744239013671875,0.29809999465942383,0.6201249957084656,2.057962417602539
1772402192973295000,3.764295166015625,0.39393749833106995,0.27293750643730164,1.864087462425232
1772402192993351200,3.78435107421875,0.3854124844074249,-0.16706250607967377,1.5104374885559082
1772402193013407200,3.8044072265625,0.319412499666214,-0.546287477016449,1.049262523651123
1772402193033463000,3.824463134765625,0.22673749923706055,-0.8648750185966492,0.5475249886512756
1772402193053519000,3.84451904296875,0.18933749198913574,-0.9127249717712402,0.049912501126527786
1772402193073575200,3.8645751953125,0.30332499742507935,-0.941462516784668,-0.33880001306533813
1772402193093631200,3.88463134765625,0.5494499802589417,-1.133275032043457,-0.5582500100135803
1772402193113687000,3.90468701171875,0.8775249719619751,-1.3495625257492065,-0.8991125226020813
1772402193133742800,3.924742919921875,1.098075032234192,-1.0053999423980713,-1.6065499782562256
1772402193153799000,3.944798828125,0.9361000061035156,0.8449375033378601,-3.080825090408325
1772402193173855000,3.96485498046875,0.28421249985694885,2.103062391281128,-3.146825075149536
1772402193193910800,3.984910888671875,-0.17063750326633453,0.5743374824523926,-0.7393375039100647
1772402193213966800,4.004966796875,-0.32945001125335693,-0.6901124715805054,0.7732999920845032
1772402193234023000,4.02502294921875,-0.1280124932527542,-0.637862503528595,1.8449749946594238
1772402193254079000,4.045078857421875,-0.1237500011920929,-0.6124249696731567,2.247575044631958
1772402193274134800,4.065134765625,-0.13337500393390656,-1.134374976158142,1.9482375383377075
1772402193294190600,4.085190673828125,-0.020487500354647636,-0.9021375179290771,1.2846624851226807
1772402193314246700,4.10524658203125,-0.1578499972820282,-0.05101250112056732,0.7679374814033508
1772402193334302700,4.125302734375,-0.055687498301267624,0.3431999981403351,-0.05444999784231186
1772402193354358500,4.145358642578125,0.07644999772310257,0.29205000400543213,-0.8533250093460083
1772402193374414600,4.16541455078125,0.4684624969959259,0.01718750037252903,-1.731124997138977
1772402193394470700,4.185470703125,0.7731624841690063,-0.12443749606609344,-2.520512580871582
1772402193414526500,4.2055263671875,0.8530499935150146,-0.12333749979734421,-3.1075000762939453
1772402193434582500,4.22558251953125,0.9318374991416931,-0.14038750529289246,-3.4887874126434326
1772402193454638600,4.245638671875,0.9926124811172485,-0.14368750154972076,-3.394049882888794
1772402193474694400,4.2656943359375,0.8754624724388123,0.09597499668598175,-2.919950008392334
1772402193494750200,4.285750244140625,0.6197124719619751,0.1163249984383583,-2.218012571334839
1772402193514806300,4.30580615234375,0.320374995470047,-0.18411250412464142,-1.4414124488830566
1772402193534862300,4.3258623046875,0.030662499368190765,-0.4057624936103821,-0.8458999991416931
1772402193554918100,4.345918212890625,-0.20899999141693115,-0.3546124994754791,-0.4965125024318695
1772402193574974200,4.36597412109375,-0.38266250491142273,-0.16596250236034393,-0.4092000126838684
1772402193595030300,4.3860302734375,-0.39434999227523804,-0.032862499356269836,-0.5422999858856201
1772402193615086300,4.40608642578125,-0.033275000751018524,-0.20652499794960022,-0.866112470626831
1772402193635142000,4.426141845703125,0.35983750224113464,-0.40149998664855957,-1.3007500171661377
1772402193655198000,4.446197998046875,0.6868125200271606,-0.4856500029563904,-1.6597625017166138
1772402193675254000,4.46625390625,0.8658375144004822,-0.24914999306201935,-1.6906999349594116
1772402193695310000,4.48631005859375,0.822112500667572,0.8725749850273132,-2.0102500915527344
1772402193715366000,4.506365966796875,0.5014625191688538,1.6417499780654907,-1.8653249740600586
1772402193735421700,4.526421630859375,-0.02681249938905239,0.8619874715805054,-0.5667750239372253
1772402193755477800,4.546477783203125,-0.680899977684021,-0.04028749838471413,0.6092625260353088
1772402193775533600,4.566533447265625,-1.1272250413894653,-0.22357499599456787,1.0865249633789062
1772402193795589600,4.586589599609375,-1.538487434387207,0.196212500333786,1.2590874433517456
1772402193815645400,4.6066455078125,-1.6769499778747559,0.597712516784668,1.289887547492981
1772402193835701500,4.626701416015625,-1.554437518119812,0.1812250018119812,1.391087532043457
1772402193855757600,4.646757568359375,-1.554437518119812,-0.3833499848842621,1.7384124994277954
1772402193875813400,4.6668134765625,-1.6237374544143677,-0.47382500767707825,2.274250030517578
1772402193895869200,4.686869140625,-1.5991250276565552,-0.5985375046730042,2.731299877166748
1772402193915925200,4.70692529296875,-1.562962532043457,-0.23526249825954437,2.541687488555908
1772402193935981300,4.726981201171875,-1.1475750207901,0.6467999815940857,1.4433374404907227
1772402193956037000,4.747037109375,-0.44013750553131104,1.1591249704360962,0.5729625225067139
1772402193976093000,4.767093017578125,-0.05238749831914902,1.3029500246047974,0.4600749909877777
1772402193996149000,4.78714892578125,0.0317624993622303,1.7397874593734741,0.6763625144958496
1772402194016205000,4.807205078125,0.05623750016093254,2.145550012588501,1.022587537765503
1772402194036261000,4.82726123046875,0.15633749961853027,1.8068875074386597,1.466712474822998
1772402194056317000,4.84731689453125,0.1989624947309494,1.113337516784668,1.8662874698638916
1772402194076373000,4.867373046875,0.27678748965263367,0.49445000290870667,2.0323874950408936
1772402194096429000,4.887428955078125,0.42061248421669006,-0.020075000822544098,2.1176373958587646
1772402194116484900,4.90748486328125,0.49623748660087585,-0.3535124957561493,2.0516374111175537
1772402194136540700,4.927540771484375,0.5846499800682068,-0.591112494468689,1.6798374652862549
1772402194156596700,4.9475966796875,0.6995999813079834,-0.6496874690055847,1.0746999979019165
1772402194176652800,4.96765283203125,0.7603750228881836,-0.6315374970436096,0.599637508392334
1772402194196708600,4.98770849609375,0.8701000213623047,-0.7935125231742859,0.39723750948905945
1772402194216764400,5.007764404296875,1.1523874998092651,-1.1236499547958374,0.006324999965727329
1772402194236820500,5.027820556640625,1.5210249423980713,-1.731950044631958,-0.5550875067710876
1772402194256876300,5.047876220703125,1.697849988937378,-2.057962417602539,-1.270912528038025
1772402194276932400,5.067932373046875,1.4272500276565552,-0.5484874844551086,-2.605762481689453
1772402194296988200,5.08798828125,0.9403625130653381,2.0411875247955322,-3.531412363052368
1772402194317044200,5.108044189453125,0.3385249972343445,1.3008874654769897,-1.5457749366760254
1772402194337100300,5.128100341796875,-0.09501250088214874,-0.09790000319480896,-0.11838749796152115
1772402194357156000,5.148156005859375,-0.30277499556541443,0.3932499885559082,-0.1588124930858612
1772402194377212200,5.168212158203125,-0.44013750553131104,1.852674961090088,0.3909125030040741
1772402194397268000,5.18826806640625,0.0019249999895691872,1.1368499994277954,3.1668999195098877
1772402194417323800,5.20832373046875,0.11481250077486038,-0.6943749785423279,4.382400035858154
1772402194437379800,5.2283798828125,-0.07590000331401825,-1.7958874702453613,3.0636374950408936
1772402194457435600,5.248435546875,0.04455000162124634,-1.3516249656677246,0.692312479019165
1772402194477491700,5.26849169921875,0.29163751006126404,-0.517549991607666,-1.1483999490737915
1772402194497547500,5.288547607421875,0.6560124754905701,-0.015812499448657036,-2.152975082397461
1772402194517603600,5.308603515625,0.7071624994277954,-0.20432500541210175,-2.204124927520752
1772402194537659600,5.32865966796875,0.5995000004768372,-0.7199500203132629,-1.8482749462127686
1772402194557715500,5.348715576171875,0.5515124797821045,-1.0608124732971191,-1.6373499631881714
1772402194577771500,5.368771484375,0.7114250063896179,-0.9820249676704407,-1.8184374570846558
1772402194597827300,5.388827392578125,1.1023374795913696,-0.7529500126838684,-2.2402875423431396
1772402194617883400,5.40888330078125,1.3803625106811523,-0.43972501158714294,-2.5492498874664307
1772402194637939200,5.428939208984375,1.266374945640564,-0.07548750191926956,-2.5332999229431152
1772402194657995300,5.448995361328125,0.7242124676704407,0.19827499985694885,-2.0497124195098877
1772402194678051000,5.469051025390625,0.06902500241994858,0.3698749840259552,-1.4008499383926392
1772402194698107000,5.48910693359375,-0.4230875074863434,0.6957499980926514,-1.232550024986267
1772402194718163000,5.509162841796875,-0.708674967288971,0.9055749773979187,-1.1782374382019043
1772402194738219000,5.529218994140625,-0.7214624881744385,0.8108375072479248,-1.039775013923645
1772402194758274800,5.54927490234375,-0.28146249055862427,0.4199250042438507,-1.0269875526428223
1772402194778330600,5.56933056640625,0.2171124964952469,-0.07548750191926956,-1.1441375017166138
1772402194798386700,5.58938671875,0.517549991607666,-0.296037495136261,-1.1687500476837158
1772402194818442500,5.6094423828125,0.7401624917984009,-0.36629998683929443,-1.0366125106811523
1772402194838498600,5.62949853515625,0.7123875021934509,-0.045649997889995575,-1.0344125032424927
1772402194858554400,5.649554443359375,0.48867499828338623,0.5211250185966492,-1.1463375091552734
1772402194878610200,5.669610107421875,0.13612499833106995,0.219587504863739,-0.478362500667572
1772402194898666200,5.689666259765625,-0.42102500796318054,-0.305525004863739,0.48881250619888306
1772402194918722300,5.709722412109375,-0.8790374994277954,-0.19263750314712524,0.9182249903678894
1772402194938777900,5.72977783203125,-1.177412509918213,0.17173749208450317,1.0769000053405762
1772402194958834000,5.749833984375,-1.4958624839782715,0.4156624972820282,1.3304499387741089
1772402194978890000,5.769889892578125,-1.730162501335144,0.5722749829292297,1.6755750179290771
1772402194998945800,5.78994580078125,-1.6246999502182007,0.49018749594688416,1.8705500364303589
1772402195019001900,5.810001953125,-1.5566375255584717,0.4816625118255615,2.0431125164031982
1772402195039057700,5.8300576171875,-1.3648250102996826,0.2579500079154968,2.178412437438965
1772402195059113500,5.850113525390625,-0.9781749844551086,0.19401249289512634,1.8588625192642212
1772402195079169300,5.870169189453125,-0.4071374833583832,0.718162477016449,1.117324948310852
1772402195099225300,5.890225341796875,-0.018287500366568565,1.2347500324249268,0.6305750012397766
1772402195119281400,5.910281494140625,-0.0364375002682209,1.8281999826431274,0.6135249733924866
1772402195139337200,5.930337158203125,-0.2675749957561493,2.300100088119507,0.9862874746322632
1772402195159393300,5.950393310546875,-0.33371248841285706,2.01877498626709,1.4913250207901
1772402195179449000,5.970448974609375,-0.25478750467300415,1.296625018119812,2.0431125164031982
1772402195199505000,5.9905048828125,-0.1280124932527542,0.5413374900817871,2.466062545776367
1772402195219561000,6.01056103515625,0.06366249918937683,-0.0765874981880188,2.320037603378296
1772402195239616800,6.03061669921875,0.35557499527931213,-0.17448750138282776,1.7469375133514404
1772402195259672600,6.050672607421875,0.6986374855041504,-0.2287999987602234,1.3017125129699707
1772402195279728600,6.070728759765625,0.8786249756813049,-0.4652999937534332,0.8841249942779541
1772402195299784700,6.09078466796875,0.8999375104904175,-0.609125018119812,0.43876248598098755
1772402195319840300,6.11084033203125,0.8797249794006348,-0.7881500124931335,0.13846249878406525
1772402195339896300,6.130896240234375,0.941462516784668,-1.0630124807357788,0.12993749976158142
1772402195359952400,6.150952392578125,1.1577500104904175,-1.2302124500274658,0.1564749926328659
1772402195380008200,6.17100830078125,1.3345749378204346,-1.273937463760376,0.009487500414252281
1772402195400064300,6.191064208984375,1.1384999752044678,-1.0810250043869019,-0.5092999935150146
1772402195420120000,6.2111201171875,0.6400625109672546,-0.07975000143051147,-1.6682875156402588
1772402195440175900,6.23117578125,0.32999998331069946,0.6297500133514404,-2.3638999462127686
1772402195460232000,6.25123193359375,0.342787504196167,-0.006187499966472387,-1.8259999752044678
1772402195480287700,6.271287841796875,0.4067249894142151,-0.342787504196167,-1.2421749830245972
1772402195500343800,6.29134375,0.027499999850988388,0.0032999999821186066,-0.0010999999940395355
1772402195520399600,6.311399658203125,-0.20583750307559967,0.06297499686479568,2.882550001144409
1772402195540455400,6.331455322265625,-0.44013750553131104,-0.04028749838471413,4.531587600708008
1772402195560511500,6.351511474609375,-0.2942500114440918,-0.3546124994754791,2.9442875385284424
1772402195580567600,6.371567626953125,0.1190750002861023,-0.23842500150203705,0.5442249774932861
1772402195600623400,6.391623291015625,0.2447499930858612,-0.15853749215602875,-1.474412441253662
1772402195620679400,6.411679443359375,0.6080250144004822,-0.1522125005722046,-2.6365625858306885
1772402195640735200,6.4317353515625,0.8860499858856201,-0.39077499508857727,-2.7836875915527344
1772402195660791000,6.451791015625,1.0405999422073364,-0.6719624996185303,-2.7462875843048096
1772402195680846800,6.471846923828125,1.207800030708313,-0.8051999807357788,-3.0062999725341797
1772402195700903000,6.49190283203125,1.38462495803833,-0.5047624707221985,-3.6368749141693115
1772402195720959000,6.511958984375,1.34089994430542,0.13337500393390656,-3.8403749465942383
1772402195741014800,6.532014892578125,1.1012375354766846,0.5444999933242798,-3.1075000762939453
1772402195761070600,6.552070556640625,0.6591749787330627,0.5317124724388123,-1.8686250448226929
1772402195781126700,6.572126708984375,0.12127500027418137,0.1120624989271164,-0.6957499980926514
1772402195801182500,6.592182373046875,-0.2835249900817871,-0.44302499294281006,-0.03423750028014183
1772402195821238500,6.612238525390625,-0.4188250005245209,-0.6528499722480774,0.01484999991953373
1772402195841294300,6.63229443359375,-0.33687499165534973,-0.2639999985694885,-0.31968748569488525
1772402195861350100,6.65235009765625,-0.19511249661445618,0.2653749883174896,-0.8160625100135803
