time,seconds_elapsed,z,y,x
1772384299214030600,1.366030517578125,9.871050834655762,0.19005000591278076,0.38700002431869507
1772384299234088400,1.38608837890625,9.87600040435791,0.1969500035047531,0.3769500255584717
1772384299254146300,1.406146240234375,9.88800048828125,0.20595000684261322,0.3820500075817108
1772384299274204000,1.426203857421875,9.867000579833984,0.20205001533031464,0.3850500285625458
1772384299294262000,1.446261962890625,9.87405014038086,0.20400001108646393,0.3769500255584717
1772384299314320000,1.46631982421875,9.88800048828125,0.20400001108646393,0.37995001673698425
1772384299334377700,1.486377685546875,9.87405014038086,0.19200000166893005,0.3820500075817108
1772384299354435600,1.506435546875,9.87405014038086,0.1969500035047531,0.37995001673698425
1772384299374493400,1.526493408203125,9.867000579833984,0.20595000684261322,0.3750000298023224
1772384299394551300,1.54655126953125,9.87600040435791,0.20595000684261322,0.3769500255584717
1772384299414609400,1.566609375,9.8860502243042,0.19905000925064087,0.3769500255584717
1772384299434667300,1.586667236328125,9.8860502243042,0.1870500147342682,0.3769500255584717
1772384299454725000,1.60672509765625,9.87405014038086,0.20205001533031464,0.37995001673698425
1772384299474783000,1.626782958984375,9.879000663757324,0.19395001232624054,0.3850500285625458
1772384299494840800,1.6468408203125,9.883050918579102,0.20400001108646393,0.38700002431869507
1772384299514898700,1.666898681640625,9.879000663757324,0.20205001533031464,0.3940500319004059
1772384299534956800,1.686956787109375,9.871050834655762,0.20205001533031464,0.38700002431869507
1772384299555014700,1.7070146484375,9.859950065612793,0.20400001108646393,0.3769500255584717
1772384299575072500,1.727072509765625,9.879000663757324,0.1969500035047531,0.3850500285625458
1772384299595130400,1.74713037109375,9.879000663757324,0.20400001108646393,0.3750000298023224
1772384299615188200,1.767188232421875,9.871050834655762,0.19395001232624054,0.3769500255584717
1772384299635246000,1.78724609375,9.879000663757324,0.19395001232624054,0.3750000298023224
1772384299655304000,1.807303955078125,9.879000663757324,0.20400001108646393,0.3730500042438507
1772384299675361800,1.82736181640625,9.87600040435791,0.20205001533031464,0.3850500285625458
1772384299695419600,1.847419677734375,9.871050834655762,0.1969500035047531,0.38700002431869507
1772384299715477800,1.867477783203125,9.87600040435791,0.19905000925064087,0.3820500075817108
1772384299735535600,1.88753564453125,9.87600040435791,0.20400001108646393,0.38700002431869507
1772384299755593200,1.90759326171875,9.86205005645752,0.19395001232624054,0.38700002431869507
1772384299775651000,1.927651123046875,9.868950843811035,0.1870500147342682,0.3750000298023224
1772384299795709200,1.947709228515625,9.871050834655762,0.1969500035047531,0.38700002431869507
1772384299815767000,1.96776708984375,9.87600040435791,0.20205001533031464,0.37995001673698425
1772384299835825000,1.987824951171875,9.87405014038086,0.1969500035047531,0.3820500075817108
1772384299855882500,2.007882568359375,9.87600040435791,0.1969500035047531,0.3769500255584717
1772384299875940400,2.0279404296875,9.87405014038086,0.19905000925064087,0.3769500255584717
1772384299895998500,2.04799853515625,9.87405014038086,0.1969500035047531,0.3730500042438507
1772384299916056300,2.068056396484375,9.88800048828125,0.1969500035047531,0.3940500319004059
1772384299936114200,2.0881142578125,9.871050834655762,0.19905000925064087,0.3820500075817108
1772384299956172000,2.108172119140625,9.86400032043457,0.19395001232624054,0.38700002431869507
1772384299976230000,2.12822998046875,9.871050834655762,0.20400001108646393,0.3850500285625458
1772384299996287700,2.148287841796875,9.871050834655762,0.208950012922287,0.37995001673698425
1772384300016345600,2.168345703125,9.867000579833984,0.19905000925064087,0.3750000298023224
1772384300036403500,2.188403564453125,9.87405014038086,0.1969500035047531,0.3769500255584717
1772384300056461300,2.20846142578125,9.87405014038086,0.19905000925064087,0.3730500042438507
1772384300076519200,2.228519287109375,9.87405014038086,0.1969500035047531,0.38700002431869507
1772384300096577000,2.248576904296875,9.87405014038086,0.20400001108646393,0.3769500255584717
1772384300116635000,2.268634765625,9.880950927734375,0.1969500035047531,0.37995001673698425
1772384300136692700,2.288692626953125,9.879000663757324,0.19200000166893005,0.3850500285625458
1772384300156750600,2.30875048828125,9.86205005645752,0.19395001232624054,0.3769500255584717
1772384300176808400,2.328808349609375,9.868950843811035,0.1969500035047531,0.3730500042438507
1772384300196866300,2.3488662109375,9.87600040435791,0.21105000376701355,0.3820500075817108
1772384300216924200,2.368924072265625,9.871050834655762,0.20595000684261322,0.3820500075817108
1772384300236982000,2.38898193359375,9.867000579833984,0.19395001232624054,0.38700002431869507
1772384300257040000,2.409039794921875,9.856950759887695,0.19005000591278076,0.3730500042438507
1772384300277097700,2.42909765625,9.86400032043457,0.19905000925064087,0.3750000298023224
1772384300297155600,2.449155517578125,9.868950843811035,0.20400001108646393,0.3820500075817108
1772384300317213400,2.46921337890625,9.871050834655762,0.20205001533031464,0.37995001673698425
1772384300337271300,2.489271240234375,9.859950065612793,0.19200000166893005,0.3820500075817108
1772384300357329200,2.5093291015625,9.855000495910645,0.19905000925064087,0.3850500285625458
1772384300377387000,2.529386962890625,9.867000579833984,0.20400001108646393,0.3820500075817108
1772384300397444900,2.54944482421875,9.87405014038086,0.20595000684261322,0.3850500285625458
1772384300417502700,2.569502685546875,9.859950065612793,0.1969500035047531,0.38895002007484436
1772384300437560600,2.589560546875,9.86205005645752,0.19005000591278076,0.3820500075817108
1772384300457618400,2.609618408203125,9.86205005645752,0.19905000925064087,0.3769500255584717
1772384300477676000,2.629676025390625,9.86205005645752,0.19200000166893005,0.3750000298023224
1772384300497734000,2.64973388671875,9.86205005645752,0.1870500147342682,0.37995001673698425
1772384300517791700,2.669791748046875,9.859950065612793,0.19200000166893005,0.37995001673698425
1772384300537849600,2.689849609375,9.86400032043457,0.20205001533031464,0.37995001673698425
1772384300557907500,2.709907470703125,9.86400032043457,0.2179500162601471,0.3769500255584717
1772384300577965300,2.72996533203125,9.856950759887695,0.19905000925064087,0.37995001673698425
1772384300598023200,2.750023193359375,9.859950065612793,0.1969500035047531,0.3820500075817108
1772384300618081000,2.7700810546875,9.86400032043457,0.1969500035047531,0.3850500285625458
1772384300638139000,2.790138916015625,9.86205005645752,0.20400001108646393,0.3730500042438507
1772384300658196700,2.81019677734375,9.859950065612793,0.19395001232624054,0.3769500255584717
1772384300678254600,2.830254638671875,9.859950065612793,0.19395001232624054,0.3820500075817108
1772384300698312400,2.8503125,9.856950759887695,0.20400001108646393,0.3850500285625458
1772384300718370300,2.870370361328125,9.868950843811035,0.20205001533031464,0.3769500255584717
1772384300738428000,2.890427978515625,9.871050834655762,0.20595000684261322,0.37995001673698425
1772384300758485800,2.91048583984375,9.856950759887695,0.20595000684261322,0.37995001673698425
1772384300778543600,2.930543701171875,9.850050926208496,0.19905000925064087,0.37005001306533813
1772384300798601500,2.9506015625,9.855000495910645,0.19905000925064087,0.37995001673698425
1772384300818659300,2.970659423828125,9.859950065612793,0.19200000166893005,0.3730500042438507
1772384300838717200,2.99071728515625,9.856950759887695,0.20400001108646393,0.37995001673698425
1772384300858775000,3.010775146484375,9.86400032043457,0.20595000684261322,0.3820500075817108
1772384300878833000,3.0308330078125,9.86205005645752,0.19905000925064087,0.3850500285625458
1772384300898890800,3.050890869140625,9.86205005645752,0.19905000925064087,0.3769500255584717
1772384300918948400,3.0709482421875,9.86400032043457,0.20595000684261322,0.39195001125335693
1772384300939006200,3.091006103515625,9.86205005645752,0.20595000684261322,0.37995001673698425
1772384300959064000,3.11106396484375,9.850050926208496,0.19395001232624054,0.3750000298023224
1772384300979121700,3.13112158203125,9.844950675964355,0.19005000591278076,0.3730500042438507
1772384300999179500,3.151179443359375,9.859950065612793,0.19005000591278076,0.37995001673698425
1772384301019237400,3.1712373046875,9.86205005645752,0.20205001533031464,0.3850500285625458
1772384301039295200,3.191295166015625,9.867000579833984,0.20400001108646393,0.3820500075817108
1772384301059353000,3.21135302734375,9.856950759887695,0.19395001232624054,0.3820500075817108
1772384301079411000,3.231410888671875,9.86205005645752,0.19200000166893005,0.3850500285625458
1772384301099468500,3.251468505859375,9.856950759887695,0.19200000166893005,0.38700002431869507
1772384301119526400,3.2715263671875,9.85200023651123,0.19395001232624054,0.37995001673698425
1772384301139584000,3.291583984375,9.85200023651123,0.20595000684261322,0.3769500255584717
1772384301159641900,3.311641845703125,9.86400032043457,0.20205001533031464,0.37995001673698425
1772384301179699500,3.331699462890625,9.856950759887695,0.18495000898838043,0.3820500075817108
1772384301199757300,3.35175732421875,9.84795093536377,0.18000000715255737,0.3750000298023224
1772384301219815200,3.371815185546875,9.85200023651123,0.19005000591278076,0.3850500285625458
1772384301239873000,3.391873046875,9.855000495910645,0.20595000684261322,0.3850500285625458
1772384301259930600,3.4119306640625,9.86400032043457,0.208950012922287,0.3850500285625458
1772384301279988500,3.431988525390625,9.879000663757324,0.21105000376701355,0.40095001459121704
1772384301300046300,3.45204638671875,9.86205005645752,0.20400001108646393,0.3850500285625458
1772384301320104200,3.472104248046875,9.867000579833984,0.1969500035047531,0.3820500075817108
1772384301340161800,3.492161865234375,9.867000579833984,0.20205001533031464,0.38700002431869507
1772384301360219600,3.5122197265625,9.859950065612793,0.19200000166893005,0.3820500075817108
1772384301380277500,3.532277587890625,9.84795093536377,0.19200000166893005,0.3750000298023224
1772384301400335000,3.552335205078125,9.84795093536377,0.19200000166893005,0.3730500042438507
1772384301420393000,3.57239306640625,9.855000495910645,0.19005000591278076,0.3730500042438507
1772384301440450600,3.592450439453125,9.855000495910645,0.19005000591278076,0.3750000298023224
1772384301460508400,3.61250830078125,9.859950065612793,0.20205001533031464,0.37995001673698425
1772384301480566300,3.632566162109375,9.86205005645752,0.1870500147342682,0.37995001673698425
1772384301500624100,3.6526240234375,9.87405014038086,0.19905000925064087,0.38700002431869507
1772384301520682000,3.672681884765625,9.868950843811035,0.20400001108646393,0.3850500285625458
1772384301540739600,3.692739501953125,9.867000579833984,0.21105000376701355,0.3820500075817108
1772384301560797400,3.71279736328125,9.867000579833984,0.208950012922287,0.3850500285625458
1772384301580855300,3.732855224609375,9.86205005645752,0.1969500035047531,0.3850500285625458
1772384301600913000,3.752912841796875,9.859950065612793,0.1969500035047531,0.3769500255584717
1772384301620970800,3.772970703125,9.859950065612793,0.20400001108646393,0.3820500075817108
1772384301641028400,3.7930283203125,9.859950065612793,0.20595000684261322,0.37995001673698425
1772384301661086200,3.813086181640625,9.850050926208496,0.1969500035047531,0.3769500255584717
1772384301681143800,3.833143798828125,9.86400032043457,0.19005000591278076,0.3750000298023224
1772384301701201700,3.85320166015625,9.856950759887695,0.19905000925064087,0.37995001673698425
1772384301721259300,3.87325927734375,9.85200023651123,0.19200000166893005,0.3769500255584717
1772384301741317000,3.893317138671875,9.859950065612793,0.1969500035047531,0.3750000298023224
1772384301761375000,3.913375,9.871050834655762,0.19905000925064087,0.3820500075817108
1772384301781432800,3.933432861328125,9.859950065612793,0.20205001533031464,0.37995001673698425
1772384301801490400,3.953490478515625,9.86400032043457,0.20205001533031464,0.38700002431869507
1772384301821548000,3.973548095703125,9.86205005645752,0.19905000925064087,0.38700002431869507
1772384301841605600,3.993605712890625,9.850050926208496,0.1969500035047531,0.38895002007484436
1772384301861663500,4.01366357421875,9.856950759887695,0.1969500035047531,0.37995001673698425
1772384301881721300,4.033721435546875,9.855000495910645,0.19395001232624054,0.3750000298023224
1772384301901779000,4.053779052734375,9.86205005645752,0.19005000591278076,0.37995001673698425
1772384301921836800,4.0738369140625,9.855000495910645,0.19905000925064087,0.3769500255584717
1772384301941894700,4.093894775390625,9.859950065612793,0.1969500035047531,0.3769500255584717
1772384301961952300,4.1139521484375,9.85200023651123,0.1969500035047531,0.3769500255584717
1772384301982009900,4.134009765625,9.867000579833984,0.19395001232624054,0.3769500255584717
1772384302002067700,4.154067626953125,9.86205005645752,0.19905000925064087,0.3850500285625458
1772384302022125300,4.174125244140625,9.850050926208496,0.19200000166893005,0.3769500255584717
1772384302042183200,4.19418310546875,9.856950759887695,0.20205001533031464,0.3769500255584717
1772384302062240800,4.21424072265625,9.855000495910645,0.1969500035047531,0.3820500075817108
1772384302082298600,4.234298583984375,9.850050926208496,0.20205001533031464,0.37005001306533813
1772384302102356500,4.2543564453125,9.856950759887695,0.19200000166893005,0.3820500075817108
1772384302122414000,4.2744140625,9.86400032043457,0.19200000166893005,0.3769500255584717
1772384302142472000,4.294471923828125,9.855000495910645,0.19905000925064087,0.3820500075817108
1772384302162529500,4.314529541015625,9.86400032043457,0.208950012922287,0.37995001673698425
1772384302182587400,4.33458740234375,9.867000579833984,0.208950012922287,0.3850500285625458
1772384302202645000,4.35464501953125,9.859950065612793,0.20205001533031464,0.3769500255584717
1772384302222702600,4.37470263671875,9.85200023651123,0.20595000684261322,0.39705002307891846
1772384302242760400,4.394760498046875,9.843000411987305,0.20400001108646393,0.3769500255584717
1772384302262818300,4.414818359375,9.856950759887695,0.19005000591278076,0.3820500075817108
1772384302282876000,4.4348759765625,9.856950759887695,0.19395001232624054,0.3750000298023224
1772384302302933500,4.45493359375,9.850050926208496,0.19005000591278076,0.3750000298023224
1772384302322991400,4.474991455078125,9.855000495910645,0.19200000166893005,0.38700002431869507
1772384302343049000,4.495049072265625,9.86205005645752,0.19905000925064087,0.3750000298023224
1772384302363106800,4.51510693359375,9.86400032043457,0.19905000925064087,0.3820500075817108
1772384302383164400,4.535164306640625,9.871050834655762,0.1969500035047531,0.38700002431869507
1772384302403222000,4.555221923828125,9.86205005645752,0.20595000684261322,0.38700002431869507
1772384302423279600,4.575279541015625,9.856950759887695,0.20595000684261322,0.38700002431869507
1772384302443337500,4.59533740234375,9.856950759887695,0.20595000684261322,0.38700002431869507
1772384302463395000,4.61539501953125,9.86205005645752,0.1969500035047531,0.38700002431869507
1772384302483453000,4.635452880859375,9.859950065612793,0.20400001108646393,0.37995001673698425
1772384302503510500,4.655510498046875,9.856950759887695,0.19200000166893005,0.3769500255584717
1772384302523568400,4.675568359375,9.86205005645752,0.19905000925064087,0.3769500255584717
1772384302543626000,4.6956259765625,9.855000495910645,0.19395001232624054,0.3769500255584717
1772384302563683600,4.71568359375,9.86400032043457,0.20400001108646393,0.39195001125335693
1772384302583741200,4.7357412109375,9.86400032043457,0.19905000925064087,0.37995001673698425
1772384302603799000,4.755799072265625,9.86400032043457,0.19905000925064087,0.3820500075817108
1772384302623856600,4.775856689453125,9.868950843811035,0.20400001108646393,0.39195001125335693
1772384302643914500,4.79591455078125,9.86205005645752,0.19200000166893005,0.38700002431869507
1772384302663972000,4.81597216796875,9.85200023651123,0.19005000591278076,0.38895002007484436
1772384302684029400,4.836029541015625,9.859950065612793,0.1969500035047531,0.3850500285625458
1772384302704087300,4.85608740234375,9.867000579833984,0.1969500035047531,0.38700002431869507
1772384302724145000,4.876144775390625,9.859950065612793,0.1969500035047531,0.3820500075817108
1772384302744202800,4.89620263671875,9.856950759887695,0.19905000925064087,0.3850500285625458
1772384302764260400,4.91626025390625,9.859950065612793,0.20205001533031464,0.3769500255584717
1772384302784318000,4.93631787109375,9.86400032043457,0.1969500035047531,0.3769500255584717
1772384302804375600,4.95637548828125,9.86400032043457,0.1969500035047531,0.38700002431869507
1772384302824433400,4.976433349609375,9.86205005645752,0.19200000166893005,0.38895002007484436
1772384302844491000,4.996490966796875,9.86400032043457,0.19200000166893005,0.37995001673698425
1772384302864548600,5.016548583984375,9.855000495910645,0.1870500147342682,0.3750000298023224
1772384302884606500,5.0366064453125,9.871050834655762,0.1969500035047531,0.3850500285625458
1772384302904663800,5.056663818359375,9.86400032043457,0.20205001533031464,0.3820500075817108
1772384302924721700,5.0767216796875,9.856950759887695,0.19200000166893005,0.38895002007484436
1772384302944779300,5.096779296875,9.86205005645752,0.20400001108646393,0.3850500285625458
1772384302964837000,5.116837158203125,9.879000663757324,0.19005000591278076,0.3850500285625458
1772384302984894700,5.136894775390625,9.86400032043457,0.208950012922287,0.3820500075817108
1772384303004952300,5.156952392578125,9.86205005645752,0.19905000925064087,0.3820500075817108
1772384303025010000,5.177010009765625,9.868950843811035,0.1969500035047531,0.37005001306533813
1772384303045067500,5.197067626953125,9.871050834655762,0.19395001232624054,0.3820500075817108
1772384303065125400,5.21712548828125,9.86400032043457,0.19200000166893005,0.3850500285625458
1772384303085183000,5.237182861328125,9.867000579833984,0.19905000925064087,0.37995001673698425
1772384303105240800,5.25724072265625,9.871050834655762,0.1969500035047531,0.38700002431869507
1772384303125298400,5.27729833984375,9.871050834655762,0.19200000166893005,0.38700002431869507
1772384303145356000,5.29735595703125,9.87405014038086,0.19395001232624054,0.3750000298023224
1772384303165414000,5.317413818359375,9.868950843811035,0.20400001108646393,0.38700002431869507
1772384303185471500,5.337471435546875,9.87405014038086,0.19200000166893005,0.38895002007484436
1772384303205529000,5.357529052734375,9.859950065612793,0.19005000591278076,0.3769500255584717
1772384303225586700,5.377586669921875,9.87405014038086,0.19905000925064087,0.39195001125335693
1772384303245644300,5.397644287109375,9.871050834655762,0.20400001108646393,0.3769500255584717
1772384303265702000,5.417701904296875,9.868950843811035,0.20400001108646393,0.3820500075817108
1772384303285759700,5.437759765625,9.87405014038086,0.19200000166893005,0.3850500285625458
1772384303305817300,5.4578173828125,9.87405014038086,0.19200000166893005,0.3820500075817108
1772384303325875200,5.477875244140625,9.871050834655762,0.19005000591278076,0.3820500075817108
1772384303345932500,5.4979326171875,9.879000663757324,0.19005000591278076,0.3850500285625458
1772384303365990100,5.517990234375,9.87405014038086,0.19905000925064087,0.37995001673698425
1772384303386048000,5.538048095703125,9.87405014038086,0.19005000591278076,0.3730500042438507
1772384303406105600,5.558105712890625,9.871050834655762,0.20205001533031464,0.38700002431869507
1772384303426163200,5.5781630859375,9.87600040435791,0.20205001533031464,0.3940500319004059
1772384303446220800,5.598220703125,9.86400032043457,0.20400001108646393,0.3730500042438507
1772384303466278400,5.6182783203125,9.871050834655762,0.20400001108646393,0.3820500075817108
1772384303486336000,5.6383359375,9.87405014038086,0.19200000166893005,0.38700002431869507
1772384303506393600,5.6583935546875,9.867000579833984,0.19005000591278076,0.3820500075817108
1772384303526451200,5.678451171875,9.868950843811035,0.19395001232624054,0.38700002431869507
1772384303546508800,5.6985087890625,9.859950065612793,0.19005000591278076,0.38700002431869507
1772384303566566700,5.718566650390625,9.8860502243042,0.1969500035047531,0.39195001125335693
1772384303586624000,5.7386240234375,9.8860502243042,0.20205001533031464,0.3820500075817108
1772384303606681600,5.758681640625,9.871050834655762,0.19395001232624054,0.3820500075817108
1772384303626739500,5.778739501953125,9.8860502243042,0.19200000166893005,0.38895002007484436
1772384303646797000,5.798797119140625,9.867000579833984,0.19200000166893005,0.3769500255584717
1772384303666854700,5.818854736328125,9.867000579833984,0.19395001232624054,0.3820500075817108
1772384303686912000,5.838912109375,9.867000579833984,0.1870500147342682,0.3820500075817108
1772384303706969900,5.858969970703125,9.879000663757324,0.18000000715255737,0.3850500285625458
1772384303727027500,5.87902734375,9.883050918579102,0.1969500035047531,0.3769500255584717
1772384303747085300,5.899085205078125,9.87405014038086,0.19395001232624054,0.3730500042438507
1772384303767143000,5.919142822265625,9.871050834655762,0.208950012922287,0.3940500319004059
1772384303787200500,5.939200439453125,9.880950927734375,0.19395001232624054,0.3820500075817108
1772384303807258400,5.95925830078125,9.871050834655762,0.19395001232624054,0.3850500285625458
1772384303827316000,5.97931591796875,9.883050918579102,0.19200000166893005,0.3850500285625458
1772384303847373600,5.99937353515625,9.87600040435791,0.20205001533031464,0.3850500285625458
1772384303867431200,6.01943115234375,9.871050834655762,0.19905000925064087,0.3820500075817108
1772384303887488800,6.03948876953125,9.867000579833984,0.20205001533031464,0.3730500042438507
1772384303907546400,6.05954638671875,9.87405014038086,0.1969500035047531,0.3820500075817108
1772384303927604000,6.07960400390625,9.871050834655762,0.20400001108646393,0.39195001125335693
1772384303947661800,6.099661865234375,9.868950843811035,0.20595000684261322,0.37995001673698425
1772384303967719400,6.119719482421875,9.87600040435791,0.1969500035047531,0.38895002007484436
1772384303987777000,6.139777099609375,9.87600040435791,0.19395001232624054,0.37995001673698425
1772384304007835000,6.1598349609375,9.87600040435791,0.19395001232624054,0.3850500285625458
1772384304027892500,6.179892578125,9.880950927734375,0.19905000925064087,0.37995001673698425
1772384304047949800,6.19994970703125,9.87600040435791,0.20595000684261322,0.3850500285625458
1772384304068007700,6.220007568359375,9.879000663757324,0.19905000925064087,0.39195001125335693
1772384304088065300,6.240065185546875,9.879000663757324,0.19005000591278076,0.37995001673698425
1772384304108122600,6.26012255859375,9.88800048828125,0.1969500035047531,0.3850500285625458
1772384304128180500,6.280180419921875,9.871050834655762,0.19200000166893005,0.3850500285625458
1772384304148238000,6.300238037109375,9.880950927734375,0.1969500035047531,0.3769500255584717
1772384304168295700,6.320295654296875,9.880950927734375,0.1969500035047531,0.3850500285625458
1772384304188353300,6.340353271484375,9.867000579833984,0.20205001533031464,0.38700002431869507
1772384304208411000,6.360410888671875,9.87405014038086,0.20205001533031464,0.3769500255584717
1772384304228468500,6.380468505859375,9.880950927734375,0.208950012922287,0.38700002431869507
1772384304248526000,6.400526123046875,9.87600040435791,0.19905000925064087,0.3820500075817108
1772384304268583700,6.420583740234375,9.86400032043457,0.19200000166893005,0.3750000298023224
1772384304288641300,6.440641357421875,9.868950843811035,0.19200000166893005,0.37995001673698425
1772384304308699000,6.460698974609375,9.87405014038086,0.20595000684261322,0.3850500285625458
1772384304328756500,6.480756591796875,9.880950927734375,0.1969500035047531,0.38895002007484436
1772384304348814300,6.500814453125,9.8860502243042,0.19395001232624054,0.38700002431869507
1772384304368872000,6.520871826171875,9.879000663757324,0.20205001533031464,0.3850500285625458
1772384304388929500,6.540929443359375,9.87600040435791,0.20595000684261322,0.3750000298023224
1772384304408987400,6.5609873046875,9.86400032043457,0.1969500035047531,0.3820500075817108
1772384304429044700,6.581044677734375,9.868950843811035,0.20205001533031464,0.38895002007484436
1772384304449102300,6.601102294921875,9.871050834655762,0.19005000591278076,0.3769500255584717
1772384304469160000,6.621159912109375,9.879000663757324,0.19395001232624054,0.3750000298023224
1772384304489217800,6.6412177734375,9.883050918579102,0.19395001232624054,0.38700002431869507
1772384304509275400,6.661275390625,9.880950927734375,0.21105000376701355,0.3850500285625458
1772384304529333000,6.6813330078125,9.871050834655762,0.19905000925064087,0.3820500075817108
1772384304549390600,6.701390625,9.87600040435791,0.19200000166893005,0.3820500075817108
1772384304569448200,6.7214482421875,9.87600040435791,0.19905000925064087,0.37995001673698425
1772384304589505800,6.741505859375,9.879000663757324,0.20595000684261322,0.3820500075817108
1772384304609563400,6.7615634765625,9.871050834655762,0.1969500035047531,0.3769500255584717
1772384304629621000,6.78162109375,9.867000579833984,0.19200000166893005,0.3820500075817108
1772384304649678600,6.8016787109375,9.880950927734375,0.19005000591278076,0.3850500285625458
1772384304669736200,6.821736083984375,9.8860502243042,0.19905000925064087,0.37995001673698425
1772384304689793800,6.841793701171875,9.879000663757324,0.20595000684261322,0.38700002431869507
1772384304709851600,6.8618515625,9.867000579833984,0.20205001533031464,0.3820500075817108
1772384304729909000,6.881908935546875,9.86400032043457,0.19005000591278076,0.3820500075817108
1772384304749966800,6.901966796875,9.871050834655762,0.19395001232624054,0.37995001673698425
1772384304770024400,6.9220244140625,9.879000663757324,0.20205001533031464,0.3820500075817108
