time,seconds_elapsed,z,y,x
1772384298632351000,0.78435107421875,0.00647599995136261,0.0019600000232458115,-0.007242000196129084
1772384298652408800,0.804408935546875,0.001979999942705035,-0.00003099999958067201,0.007805999834090471
1772384298672466700,0.824466796875,0.0031840000301599503,-0.00002499999936844688,0.018245000392198563
1772384298692524800,0.84452490234375,0.004147999919950962,-0.009619999676942825,0.01219599973410368
1772384298712582700,0.864582763671875,0.009716999717056751,-0.0004959999932907522,-0.0014430000446736813
1772384298732640500,0.884640625,0.003774000098928809,0.003601999953389168,0.010045000351965427
1772384298752698600,0.90469873046875,-0.00897900015115738,-0.008317000232636929,-0.003163000103086233
1772384298772756500,0.924756591796875,0.004815999884158373,-0.014654000289738178,-0.0065299998968839645
1772384298792814300,0.944814453125,0.003851999994367361,0.009076000191271305,0.0043750000186264515
1772384298812872200,0.9648720703125,0.004681999795138836,0.007261000107973814,0.0019000000320374966
1772384298832930000,0.984929931640625,-0.009852999821305275,-0.0037899999879300594,-0.0008789999992586672
1772384298852988000,1.00498779296875,-0.0038819999899715185,0.003367000026628375,-0.01030299998819828
1772384298873046000,1.0250458984375,0.012094000354409218,0.008293000049889088,0.0013559999642893672
1772384298893103900,1.045103759765625,0.00007500000356230885,0.0010349999647587538,-0.008514000102877617
1772384298913162000,1.065161865234375,-0.012740000151097775,-0.0015709999715909362,0.0011879999656230211
1772384298933219800,1.0852197265625,-0.008590999990701675,-0.006856999825686216,-0.00304899993352592
1772384298953277700,1.105277587890625,0.0011259999591857195,0.00011300000187475234,0.001560000004246831
1772384298973335600,1.12533544921875,0.008100000210106373,0.00009100000170292333,0.001247999956831336
1772384298993393400,1.145393310546875,0.004879999905824661,0.002471999963745475,0.0009980000322684646
1772384299013451500,1.165451416015625,0.003903999924659729,0.0019779999274760485,0.004798999987542629
1772384299033509400,1.18550927734375,-0.010475999675691128,-0.008016999810934067,0.0038389998953789473
1772384299053567200,1.205567138671875,-0.006779999937862158,-0.004813000094145536,-0.0033279999624937773
1772384299073625000,1.225625,0.0009740000241436064,-0.0022509999107569456,-0.004261999856680632
1772384299093683000,1.245682861328125,0.003980000037699938,0.007799000013619661,-0.007410000078380108
1772384299113741000,1.265740966796875,-0.00241499999538064,-0.006560000125318766,0.0060709998942911625
1772384299133799000,1.285798828125,-0.0019320000428706408,-0.003648000070825219,0.002457000082358718
1772384299153856800,1.305856689453125,0.00405400013551116,0.0026809999253600836,0.004364999942481518
1772384299173914600,1.32591455078125,0.00004199999966658652,0.00774399982765317,0.0010920000495389104
1772384299193972700,1.34597265625,0.00003400000059627928,0.0005949999904260039,0.0008740000193938613
1772384299214030600,1.366030517578125,-0.006372000090777874,-0.006723000202327967,0.004699000157415867
1772384299234088400,1.38608837890625,-0.0010969999711960554,0.0002209999947808683,-0.004240000154823065
1772384299254146300,1.406146240234375,0.008720999583601952,0.00737700005993247,0.0006070000235922635
1772384299274204000,1.426203857421875,-0.009821999818086624,0.002701000077649951,0.0028860000893473625
1772384299294262000,1.446261962890625,-0.002257999964058399,0.0037609999999403954,-0.004091000184416771
1772384299314320000,1.46631982421875,0.009393000043928623,0.0030090000946074724,-0.0008720000041648746
1772384299334377700,1.486377685546875,-0.003684000112116337,-0.007191999815404415,0.0009009999921545386
1772384299354435600,1.506435546875,-0.002947000088170171,-0.001753999968059361,-0.0008779999916441739
1772384299374493400,1.526493408203125,-0.007957999594509602,0.005795999895781279,-0.004701999947428703
1772384299394551300,1.54655126953125,0.0008329999982379377,0.004637000150978565,-0.0021619999315589666
1772384299414609400,1.566609375,0.008666000328958035,-0.0018899999558925629,-0.0017290000105276704
1772384299434667300,1.586667236328125,0.006932999938726425,-0.011111999861896038,-0.0013830000534653664
1772384299454725000,1.60672509765625,-0.004052999895066023,0.003109999932348728,0.0012919999426230788
1772384299474783000,1.626782958984375,0.0007570000016130507,-0.003911000210791826,0.005034000147134066
1772384299494840800,1.6468408203125,0.0038060001097619534,0.0048699998296797276,0.005626999773085117
1772384299514898700,1.666898681640625,-0.00015500000154133886,0.0022960000205785036,0.010100999847054482
1772384299534956800,1.686956787109375,-0.006523999851197004,0.0018370000179857016,0.002481000032275915
1772384299555014700,1.7070146484375,-0.014019000343978405,0.0030690000858157873,-0.006014000158756971
1772384299575072500,1.727072509765625,0.003984000068157911,-0.003143999958410859,0.0015879999846220016
1772384299595130400,1.74713037109375,0.0031870000530034304,0.003083999967202544,-0.00672899978235364
1772384299615188200,1.767188232421875,-0.003848999971523881,-0.0055320002138614655,-0.003782999934628606
1772384299635246000,1.78724609375,0.003318999893963337,-0.004424999933689833,-0.0046259998343884945
1772384299655304000,1.807303955078125,0.0026549999602138996,0.004459000192582607,-0.0053010000847280025
1772384299675361800,1.82736181640625,-0.0002739999908953905,0.001967000076547265,0.005357999820262194
1772384299695419600,1.847419677734375,-0.004220000002533197,-0.002426000079140067,0.005886999890208244
1772384299715477800,1.867477783203125,0.0006230000290088356,-0.00033999999868683517,0.0007089999853633344
1772384299735535600,1.88753564453125,0.0004980000085197389,0.0037269999738782644,0.004567000083625317
1772384299755593200,1.90759326171875,-0.010800999589264393,-0.005018000025302172,0.0036539998836815357
1772384299775651000,1.927651123046875,-0.0030410001054406166,-0.009614000096917152,-0.006676000077277422
1772384299795709200,1.947709228515625,-0.0008329999982379377,0.000307999987853691,0.004257999826222658
1772384299815767000,1.96776708984375,0.003333000000566244,0.004246000200510025,-0.0021929999347776175
1772384299835825000,1.987824951171875,0.0010659999679774046,-0.0006019999855197966,-0.0001539999939268455
1772384299855882500,2.007882568359375,0.0024530000519007444,-0.0004820000031031668,-0.0041229999624192715
1772384299875940400,2.0279404296875,0.00036199999158270657,0.001214000047184527,-0.00329799996688962
1772384299895998500,2.04799853515625,0.00028899998869746923,-0.0006280000088736415,-0.00583899999037385
1772384299916056300,2.068056396484375,0.01143100019544363,-0.0005019999807700515,0.012128000147640705
1772384299936114200,2.0881142578125,-0.004453000146895647,0.0011970000341534615,0.00010299999848939478
1772384299956172000,2.108172119140625,-0.009162000380456448,-0.0030410001054406166,0.004081999883055687
1772384299976230000,2.12822998046875,-0.0017290000105276704,0.005566000007092953,0.001664999988861382
1772384299996287700,2.148287841796875,-0.0013830000534653664,0.008453000336885452,-0.00266700005158782
1772384300016345600,2.168345703125,-0.00430699996650219,-0.0012369999894872308,-0.006132999900728464
1772384300036403500,2.188403564453125,0.00215300009585917,-0.0025889999233186245,-0.00330700003542006
1772384300056461300,2.20846142578125,0.0017219999572262168,-0.0004710000066552311,-0.00584500003606081
1772384300076519200,2.228519287109375,0.0013780000153928995,-0.001976999919861555,0.006523000076413155
1772384300096577000,2.248576904296875,0.0011020000092685223,0.004017000086605549,-0.0027809999883174896
1772384300116635000,2.268634765625,0.00648199999704957,-0.0023849999997764826,0.00017499999376013875
1772384300136692700,2.288692626953125,0.003585000056773424,-0.0059079998172819614,0.004139999859035015
1772384300156750600,2.30875048828125,-0.010730000212788582,-0.003126000054180622,-0.0030869999900460243
1772384300176808400,2.328808349609375,-0.0029849999118596315,-0.00010099999781232327,-0.005669999867677689
1772384300196866300,2.3488662109375,0.0032110000029206276,0.011118000373244286,0.0026630000211298466
1772384300216924200,2.368924072265625,-0.0014299999456852674,0.004894999787211418,0.0021299999207258224
1772384300236982000,2.38898193359375,-0.004344000015407801,-0.005683000199496746,0.005704000126570463
1772384300257040000,2.409039794921875,-0.011474999599158764,-0.007747000083327293,-0.006635999772697687
1772384300277097700,2.42909765625,-0.0035800000187009573,0.0010019999463111162,-0.003708000062033534
1772384300297155600,2.449155517578125,0.0011350000277161598,0.004801000002771616,0.0026320000179111958
1772384300317213400,2.46921337890625,0.0025080000050365925,0.0022410000674426556,0.000506000011228025
1772384300337271300,2.489271240234375,-0.006792999804019928,-0.0062060002237558365,0.002004999900236726
1772384300357329200,2.5093291015625,-0.009434999898076057,0.0006339999963529408,0.004004000220447779
1772384300377387000,2.529386962890625,0.002051000017672777,0.004507000092417002,0.0008030000026337802
1772384300397444900,2.54944482421875,0.007240999955683947,0.005206000059843063,0.00304200011305511
1772384300417502700,2.569502685546875,-0.005406999960541725,-0.0030350000597536564,0.005634000059217215
1772384300437560600,2.589560546875,-0.002725000027567148,-0.00802799966186285,-0.0010920000495389104
1772384300457618400,2.609618408203125,-0.0021800000686198473,0.0007769999792799354,-0.004873999860137701
1772384300477676000,2.629676025390625,-0.001744000008329749,-0.004976999945938587,-0.005499000195413828
1772384300497734000,2.64973388671875,-0.001395000028423965,-0.007981999777257442,-0.00039900001138448715
1772384300517791700,2.669791748046875,-0.0027169999666512012,-0.0023849999997764826,-0.00031900001340545714
1772384300537849600,2.689849609375,0.0010270000202581286,0.00609100004658103,-0.00025499999173916876
1772384300557907500,2.709907470703125,0.0008219999726861715,0.017673000693321228,-0.002604000037536025
1772384300577965300,2.72996533203125,-0.004941000137478113,-0.0010610000463202596,0.00031599999056197703
1772384300598023200,2.750023193359375,-0.0015539999585598707,-0.002449000021442771,0.0018530000234022737
1772384300618081000,2.7700810546875,0.001955999992787838,-0.001959000015631318,0.0038819999899715185
1772384300638139000,2.790138916015625,-0.00003400000059627928,0.004031999967992306,-0.0064940000884234905
1772384300658196700,2.81019677734375,-0.0016270000487565994,-0.004774000030010939,-0.0019950000569224358
1772384300678254600,2.830254638671875,-0.0013020000187680125,-0.0038189999759197235,0.0024029999040067196
1772384300698312400,2.8503125,-0.0034409998916089535,0.00494399992749095,0.0043230000883340836
1772384300718370300,2.870370361328125,0.006845999974757433,0.002355000004172325,-0.0029410000424832106
1772384300738428000,2.890427978515625,0.007077000103890896,0.005084000062197447,0.00004600000102072954
1772384300758485800,2.91048583984375,-0.005537000019103289,0.00406700000166893,0.000037000001611886546
1772384300778543600,2.930543701171875,-0.010029999539256096,-0.0023449999280273914,-0.007969999685883522
1772384300798601500,2.9506015625,-0.004025000147521496,-0.0018759999657049775,0.001623000018298626
1772384300818659300,2.970659423828125,0.0007800000021234155,-0.007100999820977449,-0.00430000014603138
1772384300838717200,2.99071728515625,-0.0017750000115484,0.003918000031262636,0.0021589999087154865
1772384300858775000,3.010775146484375,0.004178999923169613,0.004734999965876341,0.003326999954879284
1772384300878833000,3.0308330078125,0.0017430000007152557,-0.0018110000528395176,0.005061000119894743
1772384300898890800,3.050890869140625,0.0013940000208094716,-0.0014489999739453197,-0.0023499999660998583
1772384300918948400,3.0709482421875,0.0027149999514222145,0.00443999981507659,0.01011900044977665
1772384300939006200,3.091006103515625,0.0005719999899156392,0.0035520000383257866,-0.0015040000434964895
1772384300959064000,3.11106396484375,-0.009140999987721443,-0.006757999770343304,-0.00520299980416894
1772384300979121700,3.13112158203125,-0.0113129997625947,-0.008605999872088432,-0.005762000102549791
1772384300999179500,3.151179443359375,0.002948000095784664,-0.006885000038892031,0.0009889999637380242
1772384301019237400,3.1712373046875,0.003959000110626221,0.004091000184416771,0.004790999926626682
1772384301039295200,3.191295166015625,0.007166000083088875,0.004873000085353851,0.0014329999685287476
1772384301059353000,3.21135302734375,-0.002265000017359853,-0.004100999794900417,0.001145999995060265
1772384301079411000,3.231410888671875,0.0021869998890906572,-0.004879999905824661,0.003317000111564994
1772384301099468500,3.251468505859375,-0.002248999895527959,-0.003903999924659729,0.004253000020980835
1772384301119526400,3.2715263671875,-0.005799999926239252,-0.00152299995534122,-0.0021959999576210976
1772384301139584000,3.291583984375,-0.004639999940991402,0.008379999548196793,-0.004157000221312046
1772384301159641900,3.311641845703125,0.005886999890208244,0.0035039999056607485,-0.0009250000002793968
1772384301179699500,3.331699462890625,-0.00088900001719594,-0.010796000249683857,0.0008590000215917826
1772384301199757300,3.35175732421875,-0.007911999709904194,-0.012636000290513039,-0.004912000149488449
1772384301219815200,3.371815185546875,-0.003129000077024102,-0.0021089999936521053,0.004069000016897917
1772384301239873000,3.391873046875,-0.00010399999882793054,0.011111999861896038,0.0032550001051276922
1772384301259930600,3.4119306640625,0.007116000168025494,0.011288999579846859,0.002604000037536025
1772384301279988500,3.431988525390625,0.017691999673843384,0.010630999691784382,0.014883000403642654
1772384301300046300,3.45204638671875,0.0005549999768845737,0.002905000001192093,-0.0008919999818317592
1772384301320104200,3.472104248046875,0.004443000070750713,-0.003275000024586916,-0.0031139999628067017
1772384301340161800,3.492161865234375,0.0035540000535547733,0.0013790000230073929,0.0015079999575391412
1772384301360219600,3.5122197265625,-0.002756000030785799,-0.006895999889820814,-0.00279300007969141
1772384301380277500,3.532277587890625,-0.011803999543190002,-0.005516999866813421,-0.007833999581634998
1772384301400335000,3.552335205078125,-0.009442999958992004,-0.004412999842315912,-0.007867000065743923
1772384301420393000,3.57239306640625,-0.0019549999851733446,-0.0051299999468028545,-0.0062939999625086784
1772384301440450600,3.592450439453125,-0.0015640000347048044,-0.004104000050574541,-0.003435000078752637
1772384301460508400,3.61250830078125,0.002747999969869852,0.006316000130027533,0.0012509999796748161
1772384301480566300,3.632566162109375,0.0037990000564604998,-0.006947000045329332,0.0010010000551119447
1772384301500624100,3.6526240234375,0.012639000080525875,0.0040420000441372395,0.006401000078767538
1772384301520682000,3.672681884765625,0.006111999973654747,0.007232999894768,0.0035200000274926424
1772384301540739600,3.692739501953125,0.0032889998983591795,0.011386999860405922,0.00041599999531172216
1772384301560797400,3.71279736328125,0.0026310000102967024,0.0075090001337230206,0.002733000088483095
1772384301580855300,3.732855224609375,-0.001892999978736043,-0.0035920001100748777,0.0021860001143068075
1772384301600913000,3.752912841796875,-0.003114999970421195,-0.0028729999903589487,-0.004650000017136335
1772384301620970800,3.772970703125,-0.002492000116035342,0.0032999999821186066,0.0002789999998640269
1772384301641028400,3.7930283203125,-0.0019940000493079424,0.004240000154823065,-0.0013760000001639128
1772384301661086200,3.813086181640625,-0.009593999944627285,-0.003806999884545803,-0.003501000115647912
1772384301681143800,3.833143798828125,0.0035230000503361225,-0.00864499993622303,-0.004399999976158142
1772384301701201700,3.85320166015625,-0.0027799999807029963,0.00028300000121816993,0.00047900000936351717
1772384301721259300,3.87325927734375,-0.00622399989515543,-0.005373000167310238,-0.002015999983996153
1772384301741317000,3.893317138671875,0.0014199999859556556,-0.00029799999902024865,-0.0032130000181496143
1772384301761375000,3.913375,0.009936000220477581,0.001361000002361834,0.003029000014066696
1772384301781432800,3.933432861328125,-0.0008510000188834965,0.003488000016659498,0.0008229999803006649
1772384301801490400,3.953490478515625,0.0025190000887960196,0.0027910000644624233,0.006258000154048204
1772384301821548000,3.973548095703125,0.0004149999876972288,-0.00016700000560376793,0.005007000174373388
1772384301841605600,3.993605712890625,-0.009266999550163746,-0.0017330000409856439,0.0056050000712275505
1772384301861663500,4.01366357421875,-0.0018129999516531825,-0.0013859999598935246,-0.0027149999514222145
1772384301881721300,4.033721435546875,-0.0030509999487549067,-0.0035089999437332153,-0.006171999964863062
1772384301901779000,4.053779052734375,0.0031590000726282597,-0.006006999872624874,-0.0009369999752379954
1772384301921836800,4.0738369140625,-0.0030720001086592674,0.0023930000606924295,-0.0031500000040978193
1772384301941894700,4.093894775390625,0.001541999983601272,0.0003150000120513141,-0.002520000096410513
1772384301961952300,4.1139521484375,-0.005166000220924616,0.0002519999979995191,-0.002015999983996153
1772384301982009900,4.134009765625,0.007865999825298786,-0.0021979999728500843,-0.0016120000509545207
1772384302002067700,4.154067626953125,0.002294000005349517,0.0022410000674426556,0.005109000019729137
1772384302022125300,4.174125244140625,-0.007763999979943037,-0.0038060001097619534,-0.002311999909579754
1772384302042183200,4.19418310546875,-0.0006120000034570694,0.004954000003635883,-0.0018489999929443002
1772384302062240800,4.21424072265625,-0.002090000081807375,-0.00003600000127335079,0.002520000096410513
1772384302082298600,4.234298583984375,-0.005671000108122826,0.003969999961555004,-0.007583000231534243
1772384302102356500,4.2543564453125,0.001062000053934753,-0.00482300017029047,0.003531999886035919
1772384302122414000,4.2744140625,0.0064489999786019325,-0.0038580000400543213,-0.0011729999678209424
1772384302142472000,4.294471923828125,-0.00203999993391335,0.0025130000431090593,0.0030610000248998404
1772384302162529500,4.314529541015625,0.0055669997818768024,0.010010000318288803,0.0008479999960400164
1772384302182587400,4.33458740234375,0.006852999795228243,0.008008000440895557,0.0046790000051259995
1772384302202645000,4.35464501953125,-0.00011700000322889537,0.0008060000254772604,-0.002655999967828393
1772384302222702600,4.37470263671875,-0.0064929998479783535,0.0038449999410659075,0.013873999938368797
1772384302242760400,4.394760498046875,-0.012393999844789505,0.001475999946705997,-0.004900000058114529
1772384302262818300,4.414818359375,0.0012829999905079603,-0.01001800037920475,0.00007899999764049426
1772384302282876000,4.4348759765625,0.0010270000202581286,-0.004815000109374523,-0.005535999778658152
1772384302302933500,4.45493359375,-0.004776999820023775,-0.007052000146359205,-0.0044280001893639565
1772384302322991400,4.474991455078125,0.00017699999443721026,-0.004040999803692102,0.006056000012904406
1772384302343049000,4.495049072265625,0.005743000190705061,0.002366000087931752,-0.004753999877721071
1772384302363106800,4.51510693359375,0.006194000132381916,0.001892999978736043,0.0017960000550374389
1772384302383164400,4.535164306640625,0.01055500004440546,-0.00008499999967170879,0.005437000188976526
1772384302403222000,4.555221923828125,0.0012440000427886844,0.0071310000494122505,0.004348999820649624
1772384302423279600,4.575279541015625,-0.0030040000565350056,0.005704999901354313,0.003478999948129058
1772384302443337500,4.59533740234375,-0.0024029999040067196,0.004563999827951193,0.0027830000035464764
1772384302463395000,4.61539501953125,0.002076999982818961,-0.003548000007867813,0.0022269999608397484
1772384302483453000,4.635452880859375,0.000060999998822808266,0.002761000068858266,-0.00381799996830523
1772384302503510500,4.655510498046875,-0.0023499999660998583,-0.0073910001665353775,-0.00545400008559227
1772384302523568400,4.675568359375,0.002119000069797039,-0.000311999989207834,-0.004362999927252531
1772384302543626000,4.6956259765625,-0.0039049999322742224,-0.0042500002309679985,-0.0034910000395029783
1772384302563683600,4.71568359375,0.004075999837368727,0.004598999861627817,0.009207000024616718
1772384302583741200,4.7357412109375,0.0032599999103695154,-0.00031999999191612005,-0.002234000014141202
1772384302603799000,4.755799072265625,0.0026080000679939985,-0.00025599999935366213,-0.00018699999782256782
1772384302623856600,4.775856689453125,0.006085999775677919,0.0037950000260025263,0.007849999703466892
1772384302643914500,4.79591455078125,-0.0007300000288523734,-0.006562999915331602,0.0022799998987466097
1772384302663972000,4.81597216796875,-0.008584000170230865,-0.006850999779999256,0.00342399999499321
1772384302684029400,4.836029541015625,-0.00046800001291558146,0.00011899999663000926,-0.0004600000102072954
1772384302704087300,4.85608740234375,0.005224999971687794,0.00009500000305706635,0.0012309999438002706
1772384302724145000,4.876144775390625,-0.0014199999859556556,0.00007599999662488699,-0.0030139998998492956
1772384302744202800,4.89620263671875,-0.0035349999088793993,0.0016599999507889152,-0.000011000000085914508
1772384302764260400,4.91626025390625,-0.0004290000069886446,0.003727999981492758,-0.006409000139683485
1772384302784318000,4.93631787109375,0.0028570001013576984,-0.0010160000529140234,-0.005127000156790018
1772384302804375600,4.95637548828125,0.0022849999368190765,-0.000813000020571053,0.003897000104188919
1772384302824433400,4.976433349609375,0.0002280000044265762,-0.004650000017136335,0.004718000069260597
1772384302844491000,4.996490966796875,0.001782999956049025,-0.003719999920576811,-0.003425000002607703
1772384302864548600,5.016548583984375,-0.005772999953478575,-0.006976000033318996,-0.00674000009894371
1772384302884606500,5.0366064453125,0.008181000128388405,0.00241800001822412,0.002607000060379505
1772384302904663800,5.056663818359375,0.0009449999779462814,0.005934999790042639,-0.0003129999968223274
1772384302924721700,5.0767216796875,-0.00484299985691905,-0.0032510000746697187,0.005348000209778547
1772384302944779300,5.096779296875,0.00012399999832268804,0.006998000200837851,0.0010789999505504966
1772384302964837000,5.116837158203125,0.013698999769985676,-0.005601000040769577,0.0008629999938420951
1772384302984894700,5.136894775390625,-0.0010389999952167273,0.010718000121414661,-0.0017089999746531248
1772384303004952300,5.156952392578125,-0.0024309998843818903,0.0005750000127591193,-0.0013670000480487943
1772384303025010000,5.177010009765625,0.0036539998836815357,-0.0011390000581741333,-0.010692999698221684
1772384303045067500,5.197067626953125,0.004523000214248896,-0.0033110000658780336,0.001044000033289194
1772384303065125400,5.21712548828125,-0.0019809999503195286,-0.0042489999905228615,0.003234999952837825
1772384303085183000,5.237182861328125,0.0008140000281855464,0.002199999988079071,-0.001411000033840537
1772384303105240800,5.25724072265625,0.0038509999867528677,0.00015999999595806003,0.004470000043511391
1772384303125298400,5.27729833984375,0.003080999944359064,-0.0038709999062120914,0.003575999988242984
1772384303145356000,5.29735595703125,0.004863999783992767,-0.001496999990195036,-0.006738000083714724
1772384303165414000,5.317413818359375,-0.00010699999984353781,0.006802000105381012,0.004209000151604414
1772384303185471500,5.337471435546875,0.003911999985575676,-0.004157999996095896,0.0049669998697936535
1772384303205529000,5.357529052734375,-0.008069000206887722,-0.004925999790430069,-0.005625999998301268
1772384303225586700,5.377586669921875,0.004743000026792288,0.0032579998951405287,0.007499000057578087
1772384303245644300,5.397644287109375,0.001395000028423965,0.006606000009924173,-0.006000000052154064
1772384303265702000,5.417701904296875,-0.0004830000107176602,0.005284999962896109,-0.0007999999797903001
1772384303285759700,5.437759765625,0.0036120000295341015,-0.005371000152081251,0.0017590000061318278
1772384303305817300,5.4578173828125,0.0028890001121908426,-0.004296999890357256,-0.0009919999865815043
1772384303325875200,5.477875244140625,-0.0000870000003487803,-0.005036999937146902,-0.0007929999846965075
1772384303345932500,5.4979326171875,0.006328999996185303,-0.004029999952763319,0.0017640000442042947
1772384303365990100,5.517990234375,0.0010629999451339245,0.003975000232458115,-0.002587999915704131
1772384303386048000,5.538048095703125,0.0008500000112690032,-0.004019000101834536,-0.007670000195503235
1772384303406105600,5.558105712890625,-0.0017180000431835651,0.006384000182151794,0.00506300013512373
1772384303426163200,5.5781630859375,0.002624999964609742,0.005107000004500151,0.009650000371038914
1772384303446220800,5.598220703125,-0.007499000057578087,0.0056859999895095825,-0.009078999981284142
1772384303466278400,5.6182783203125,-0.00039900001138448715,0.004548000171780586,-0.00006299999949987978
1772384303486336000,5.6383359375,0.002078999998047948,-0.005960000213235617,0.003949000034481287
1772384303506393600,5.6583935546875,-0.00393499992787838,-0.0063680000603199005,-0.0008399999933317304
1772384303526451200,5.678451171875,-0.001547000021673739,-0.0018939999863505363,0.003326999954879284
1772384303546508800,5.6985087890625,-0.008438999764621258,-0.0047149998135864735,0.002662000013515353
1772384303566566700,5.718566650390625,0.014047999866306782,0.0018269999418407679,0.006128999870270491
1772384303586624000,5.7386240234375,0.011238999664783478,0.00546099990606308,-0.0030960000585764647
1772384303606681600,5.758681640625,-0.0030070000793784857,-0.00203000009059906,-0.0024770000018179417
1772384303626739500,5.778739501953125,0.009592999704182148,-0.0032240001019090414,0.0036180000752210617
1772384303646797000,5.798797119140625,-0.007524999789893627,-0.0025790000800043344,-0.006705000065267086
1772384303666854700,5.818854736328125,-0.006020000204443932,-0.00046300000394694507,-0.0013640000252053142
1772384303686912000,5.838912109375,-0.004815999884158373,-0.005969999823719263,-0.001091000041924417
1772384303706969900,5.858969970703125,0.005745999980717897,-0.010375999845564365,0.0015259999781847
1772384303727027500,5.87902734375,0.007797999773174524,0.005297999829053879,-0.005177999846637249
1772384303747085300,5.899085205078125,-0.0009619999909773469,0.001838000025600195,-0.007342000026255846
1772384303767143000,5.919142822265625,-0.0031689999159425497,0.013470999896526337,0.010924999602138996
1772384303787200500,5.939200439453125,0.005464000161737204,-0.0012229999992996454,-0.0008590000215917826
1772384303807258400,5.95925830078125,-0.0036269999109208584,-0.000977999996393919,0.001711999997496605
1772384303827316000,5.97931591796875,0.006697000004351139,-0.0023819999769330025,0.0013689999468624592
1772384303847373600,5.99937353515625,-0.00024199999461416155,0.006093000061810017,0.0010949999559670687
1772384303867431200,6.01943115234375,-0.00419399980455637,0.002474999986588955,-0.00152299995534122
1772384303887488800,6.03948876953125,-0.006554999854415655,0.004379999823868275,-0.008418000303208828
1772384303907546400,6.05954638671875,0.0003549999964889139,-0.0004959999932907522,0.00046499999007210135
1772384303927604000,6.07960400390625,-0.0021150000393390656,0.00520299980416894,0.00837200041860342
1772384303947661800,6.099661865234375,-0.0032919999212026596,0.005762000102549791,-0.002901999978348613
1772384303967719400,6.119719482421875,0.002964999992400408,-0.0025889999233186245,0.0048779998905956745
1772384303987777000,6.139777099609375,0.0023719999007880688,-0.00447099981829524,-0.0032969999592751265
1772384304007835000,6.1598349609375,0.0018970000091940165,-0.003576999995857477,0.0013620000099763274
1772384304027892500,6.179892578125,0.005516999866813421,0.0011370000429451466,-0.0029100000392645597
1772384304047949800,6.19994970703125,0.0004140000091865659,0.0065100002102553844,0.0016710000345483422
1772384304068007700,6.220007568359375,0.0027310000732541084,-0.0003910000086762011,0.006936999969184399
1772384304088065300,6.240065185546875,0.0021840000990778208,-0.007513000164180994,-0.004050000105053186
1772384304108122600,6.26012255859375,0.008946999907493591,-0.00041000000783242285,0.0007590000168420374
1772384304128180500,6.280180419921875,-0.0064409999176859856,-0.004327999893575907,0.0006070000235922635
1772384304148238000,6.300238037109375,0.0028460000175982714,0.0005370000144466758,-0.005913000088185072
1772384304168295700,6.320295654296875,0.0022770001087337732,0.0004290000069886446,0.0016690000193193555
1772384304188353300,6.340353271484375,-0.009378000162541866,0.004342999774962664,0.0029349999967962503
