time,seconds_elapsed,z,y,x
1772594461428304000,2.221303955078125,0.322618693113327,-9.886856079101562,2.1074960231781006
1772594461448568000,2.241568115234375,0.33010056614875793,-9.856928825378418,2.0482394695281982
1772594461468832000,2.26183203125,0.3223194181919098,-9.829694747924805,1.9901801347732544
1772594461489095000,2.282094970703125,0.3256114423274994,-9.802460670471191,1.9506758451461792
1772594461509359000,2.302359130859375,0.32441434264183044,-9.80216121673584,1.9363106489181519
1772594461529623000,2.322623046875,0.33010056614875793,-9.812037467956543,1.9282301664352417
1772594461549886000,2.342885986328125,0.32291796803474426,-9.825504302978516,1.923441767692566
1772594461570150000,2.36314990234375,0.32112228870391846,-9.842862129211426,1.9039889574050903
1772594461590414000,2.3834140625,0.309151291847229,-9.858125686645508,1.9231425523757935
1772594461610677000,2.403677001953125,0.2750339210033417,-9.86889934539795,1.9342156648635864
1772594461630941000,2.42394091796875,0.23792380094528198,-9.873388290405273,1.9503765106201172
1772594461651205000,2.444205078125,0.2223614901304245,-9.871294021606445,1.9629461765289307
1772594461671468000,2.464468017578125,0.24001872539520264,-9.876082420349121,1.9806033372879028
1772594461691732000,2.48473193359375,0.2463034987449646,-9.875184059143066,1.9928736686706543
1772594461711996000,2.504995849609375,0.24271219968795776,-9.870994567871094,2.007538080215454
1772594461732259000,2.525259033203125,0.24600422382354736,-9.87967300415039,2.0156185626983643
1772594461752523000,2.54552294921875,0.24899697303771973,-9.84256362915039,1.9946693181991577
1772594461772787000,2.565786865234375,0.259471595287323,-9.838972091674805,1.9764134883880615
1772594461793050000,2.586050048828125,0.26575639843940735,-9.848848342895508,1.9581576585769653
1772594461813314000,2.60631396484375,0.27982231974601746,-9.857826232910156,1.9521721601486206
1772594461833578000,2.626577880859375,0.284311443567276,-9.859322547912598,1.9515736103057861
1772594461853841000,2.6468408203125,0.2974795699119568,-9.860818862915039,1.9402011632919312
1772594461874105000,2.66710498046875,0.29718029499053955,-9.868300437927246,1.9288287162780762
1772594461894369000,2.687369140625,0.3082534670829773,-9.873687744140625,1.9177556037902832
1772594461914633000,2.707633056640625,0.30376434326171875,-9.8691987991333,1.9117701053619385
1772594461934896000,2.727896240234375,0.2974795699119568,-9.868599891662598,1.896806240081787
1772594461955160000,2.74816015625,0.2944868206977844,-9.87697982788086,1.8800468444824219
1772594461975424000,2.768424072265625,0.2890998423099518,-9.879374504089355,1.8731635808944702
1772594461995687000,2.78868701171875,0.28700491786003113,-9.881768226623535,1.8387469053268433
1772594462015951000,2.808951171875,0.289399117231369,-9.889549255371094,1.8067244291305542
1772594462036215000,2.829215087890625,0.30226796865463257,-9.905710220336914,1.791162133216858
1772594462056478000,2.84947802734375,0.30196869373321533,-9.903316497802734,1.7968484163284302
1772594462076742000,2.869741943359375,0.29478609561920166,-9.910798072814941,1.7998411655426025
1772594462097006000,2.890006103515625,0.30615854263305664,-9.912893295288086,1.7971476316452026
1772594462117269000,2.91026904296875,0.3067570924758911,-9.940725326538086,1.820491075515747
1772594462137533000,2.930532958984375,0.284311443567276,-9.96137523651123,1.8456302881240845
1772594462157797000,2.950797119140625,0.26066872477531433,-9.949105262756348,1.877652645111084
1772594462178060000,2.97106005859375,0.23792380094528198,-9.955090522766113,1.8997989892959595
1772594462198324000,2.991323974609375,0.22505496442317963,-9.959280967712402,1.8950105905532837
1772594462218588000,3.011587890625,0.2050035148859024,-9.934141159057617,1.8997989892959595
1772594462238851000,3.03185107421875,0.152031809091568,-9.907805442810059,1.8695722818374634
1772594462259115000,3.052114990234375,0.11761515587568283,-9.8784761428833,1.834557056427002
1772594462279379000,3.07237890625,0.07152677327394485,-9.85543155670166,1.8154034614562988
1772594462299642000,3.09264208984375,0.07122749835252762,-9.829095840454102,1.8142063617706299
1772594462319906000,3.112906005859375,0.0586579404771328,-9.803956985473633,1.8210896253585815
1772594462340170000,3.133169921875,0.06135141849517822,-9.782708168029785,1.8163012266159058
1772594462360433000,3.153432861328125,0.0487818606197834,-9.767146110534668,1.8109142780303955
1772594462380697000,3.173697021484375,0.042197804898023605,-9.76086139678955,1.8064252138137817
1772594462400961000,3.1939609375,0.032620999962091446,-9.758466720581055,1.8198925256729126
1772594462421224000,3.214223876953125,0.03711012750864029,-9.774328231811523,1.810315728187561
1772594462441488000,3.23448779296875,0.0454898327589035,-9.79797077178955,1.8076223134994507
1772594462461752000,3.254751953125,0.04519055783748627,-9.81024169921875,1.8070237636566162
1772594462482015000,3.275014892578125,0.05177461355924606,-9.821314811706543,1.8139070272445679
1772594462502279000,3.29527880859375,0.07032967358827591,-9.824606895446777,1.7923592329025269
1772594462522543000,3.315543212890625,0.08768763393163681,-9.837475776672363,1.764526605606079
1772594462542806000,3.335805908203125,0.10953472554683685,-9.827000617980957,1.744475245475769
1772594462563070000,3.356070068359375,0.14933833479881287,-9.801562309265137,1.7202339172363281
1772594462583334000,3.376333984375,0.17657238245010376,-9.792584419250488,1.7028759717941284
1772594462603597000,3.39659716796875,0.18584990501403809,-9.772831916809082,1.690904974937439
1772594462623861000,3.416861083984375,0.19572599232196808,-9.785700798034668,1.6840215921401978
1772594462644125000,3.437125,0.19812019169330597,-9.797073364257812,1.6570868492126465
1772594462664388000,3.45738818359375,0.2050035148859024,-9.80904483795166,1.6487071514129639
1772594462684652000,3.477652099609375,0.22266076505184174,-9.82191276550293,1.633743405342102
1772594462704916000,3.497916015625,0.23612813651561737,-9.832986831665039,1.647510051727295
1772594462725179000,3.518178955078125,0.2454056739807129,-9.839869499206543,1.6708534955978394
1772594462745443000,3.538443115234375,0.2660556733608246,-9.847052574157715,1.6927006244659424
1772594462765707000,3.55870703125,0.2768295705318451,-9.85423469543457,1.7013795375823975
1772594462785970000,3.578969970703125,0.2917933464050293,-9.8691987991333,1.712153434753418
1772594462806234000,3.599234130859375,0.289399117231369,-9.87967300415039,1.725022315979004
1772594462826498000,3.619498046875,0.28550854325294495,-9.888352394104004,1.7298107147216797
1772594462846761000,3.639760986328125,0.2867056429386139,-9.890746116638184,1.7642273902893066
1772594462867025000,3.66002490234375,0.2810194194316864,-9.903914451599121,1.8088194131851196
1772594462887289000,3.6802890625,0.2825157940387726,-9.932345390319824,1.8180968761444092
1772594462907552000,3.700552001953125,0.2852092683315277,-9.941324234008789,1.822885274887085
1772594462927816000,3.72081591796875,0.32620999217033386,-9.934440612792969,1.813009262084961
1772594462948080000,3.741080078125,0.35164836049079895,-9.93354320526123,1.7806875705718994
1772594462968343000,3.761343017578125,0.3794809579849243,-9.903914451599121,1.7639280557632446
1772594462988607000,3.78160693359375,0.41270050406455994,-9.903316497802734,1.7384897470474243
1772594463008871000,3.801870849609375,0.42945992946624756,-9.902118682861328,1.7199347019195557
1772594463029134000,3.822134033203125,0.4438251256942749,-9.86650562286377,1.6947954893112183
1772594463049398000,3.84239794921875,0.4545990526676178,-9.87039566040039,1.689408540725708
1772594463069662000,3.862661865234375,0.4821323752403259,-9.882665634155273,1.6789339780807495
1772594463089925000,3.882925048828125,0.4920084476470947,-9.879972457885742,1.659181833267212
1772594463110189000,3.90318896484375,0.5057750940322876,-9.889848709106445,1.6531962156295776
1772594463130453000,3.923452880859375,0.5210381746292114,-9.88745403289795,1.6376339197158813
1772594463150716000,3.9437158203125,0.5410895943641663,-9.88506031036377,1.6328455209732056
1772594463170980000,3.96397998046875,0.5473743677139282,-9.901819229125977,1.5951368808746338
1772594463191244000,3.984244140625,0.5566518902778625,-9.896133422851562,1.5526398420333862
1772594463211508000,4.004508056640625,0.557250440120697,-9.888352394104004,1.5272014141082764
1772594463231771000,4.02477099609375,0.568622887134552,-9.891644477844238,1.4942811727523804
1772594463252035000,4.04503515625,0.5656301379203796,-9.905710220336914,1.467944860458374
1772594463272299000,4.065299072265625,0.5617395639419556,-9.908403396606445,1.478718876838684
1772594463292562000,4.08556201171875,0.5629366636276245,-9.91169548034668,1.4867992401123047
1772594463312826000,4.105826171875,0.5728127360343933,-9.923966407775879,1.4939818382263184
1772594463333090000,4.126090087890625,0.5728127360343933,-9.927258491516113,1.5340847969055176
1772594463353344000,4.146343994140625,0.5907692909240723,-9.926360130310059,1.5711948871612549
1772594463373608000,4.16660791015625,0.5901707410812378,-9.931747436523438,1.5984289646148682
1772594463393871000,4.18687109375,0.595557689666748,-9.929652214050293,1.6217724084854126
1772594463414135000,4.207135009765625,0.5952584147453308,-9.930550575256348,1.6430208683013916
1772594463434399000,4.22739892578125,0.6063315868377686,-9.926060676574707,1.6238672733306885
1772594463454662000,4.247661865234375,0.6108207106590271,-9.921871185302734,1.6166846752166748
1772594463474926000,4.267926025390625,0.6045359373092651,-9.920075416564941,1.6086043119430542
1772594463495190000,4.28818994140625,0.5949591398239136,-9.909002304077148,1.6002246141433716
1772594463515453000,4.308452880859375,0.6003460884094238,-9.90361499786377,1.5861586332321167
1772594463535717000,4.328717041015625,0.6090250611305237,-9.9185791015625,1.5840636491775513
1772594463555981000,4.34898095703125,0.6150105595588684,-9.924264907836914,1.5771803855895996
1772594463576244000,4.369243896484375,0.6054337620735168,-9.924264907836914,1.5714941024780273
1772594463596508000,4.3895078125,0.6003460884094238,-9.915586471557617,1.588852047920227
1772594463637035000,4.430034912109375,0.5641337633132935,-9.931148529052734,1.5909470319747925
1772594463657299000,4.450298828125,0.5614402890205383,-9.909002304077148,1.5816694498062134
1772594463677563000,4.47056298828125,0.5814917087554932,-9.899126052856445,1.5843629837036133
1772594463697826000,4.490825927734375,0.5907692909240723,-9.909899711608887,1.5738883018493652
1772594463718090000,4.511090087890625,0.6015431880950928,-9.911396026611328,1.5634137392044067
1772594463738354000,4.53135400390625,0.6024410128593445,-9.907805442810059,1.5652093887329102
1772594463758617000,4.5516171875,0.6072294116020203,-9.909002304077148,1.5544354915618896
1772594463778881000,4.571881103515625,0.6003460884094238,-9.911994934082031,1.544858694076538
1772594463799145000,4.59214501953125,0.6015431880950928,-9.905410766601562,1.5295956134796143
1772594463819408000,4.612407958984375,0.5883750915527344,-9.91169548034668,1.5373767614364624
1772594463839672000,4.632672119140625,0.5620388388633728,-9.90810489654541,1.5376760959625244
1772594463859936000,4.65293603515625,0.5386953949928284,-9.911994934082031,1.5373767614364624
1772594463880199000,4.673198974609375,0.5339069962501526,-9.917681694030762,1.5283985137939453
1772594463900463000,4.693463134765625,0.5437830686569214,-9.918279647827148,1.5263035297393799
1772594463920727000,4.71372705078125,0.5596446394920349,-9.916783332824707,1.5316904783248901
1772594463940990000,4.733989990234375,0.5683236122131348,-9.917980194091797,1.5328876972198486
1772594463961254000,4.75425390625,0.557250440120697,-9.907206535339355,1.5236101150512695
1772594463981518000,4.77451806640625,0.5291185975074768,-9.899425506591797,1.5263035297393799
1772594464001781000,4.794781005859375,0.502483069896698,-9.895236015319824,1.513733983039856
1772594464022045000,4.815044921875,0.4827309250831604,-9.900322914123535,1.5194202661514282
1772594464042309000,4.83530908203125,0.4719569981098175,-9.904513359069824,1.515230417251587
1772594464062572000,4.855572021484375,0.4596867263317108,-9.903316497802734,1.5143325328826904
1772594464082836000,4.8758359375,0.4420294761657715,-9.903316497802734,1.5185223817825317
1772594464103100000,4.896099853515625,0.4222773313522339,-9.905410766601562,1.5161281824111938
1772594464123363000,4.916363037109375,0.40791210532188416,-9.909002304077148,1.524208664894104
1772594464143627000,4.936626953125,0.39803603291511536,-9.917681694030762,1.5233107805252075
1772594464163891000,4.956890869140625,0.3824737071990967,-9.912593841552734,1.5206173658370972
1772594464184154000,4.977154052734375,0.38726213574409485,-9.923966407775879,1.525405764579773
1772594464204418000,4.99741796875,0.37738603353500366,-9.931148529052734,1.5233107805252075
1772594464224682000,5.017681884765625,0.37140053510665894,-9.928455352783203,1.5212159156799316
1772594464244945000,5.03794482421875,0.36002808809280396,-9.926360130310059,1.521515130996704
1772594464265209000,5.058208984375,0.36421793699264526,-9.925761222839355,1.5245078802108765
1772594464285473000,5.07847314453125,0.3462614119052887,-9.938331604003906,1.521515130996704
1772594464305736000,5.09873583984375,0.353743314743042,-9.93593692779541,1.5316904783248901
1772594464326000000,5.119000244140625,0.34925416111946106,-9.936835289001465,1.5257049798965454
1772594464346264000,5.13926416015625,0.34416648745536804,-9.938929557800293,1.5286977291107178
1772594464366527000,5.15952685546875,0.3480570614337921,-9.944915771484375,1.5236101150512695
1772594464386791000,5.179791015625,0.3354875147342682,-9.941024780273438,1.5277999639511108
1772594464407055000,5.20005517578125,0.3292027413845062,-9.95209789276123,1.5143325328826904
1772594464427319000,5.220319091796875,0.3315969407558441,-9.9494047164917,1.5041571855545044
1772594464447582000,5.24058203125,0.32950201630592346,-9.949105262756348,1.5032594203948975
1772594464467846000,5.260845947265625,0.32680854201316833,-9.943717956542969,1.5104420185089111
1772594464488110000,5.281110107421875,0.3241150677204132,-9.942521095275879,1.501463770866394
1772594464508373000,5.301373046875,0.36152446269989014,-9.953594207763672,1.4981716871261597
1772594464528637000,5.321636962890625,0.3926490843296051,-9.955988883972168,1.4954782724380493
1772594464548901000,5.341901123046875,0.41449618339538574,-9.959878921508789,1.4963760375976562
1772594464569164000,5.3621640625,0.44592007994651794,-9.961075782775879,1.502660870552063
1772594464589428000,5.382427978515625,0.4378396272659302,-9.96676254272461,1.5044565200805664
1772594464609692000,5.40269189453125,0.414795458316803,-9.959280967712402,1.5131354331970215
1772594464629955000,5.422955078125,0.4471171796321869,-9.957783699035645,1.5056536197662354
1772594464650219000,5.443218994140625,0.46567222476005554,-9.948805809020996,1.4990695714950562
1772594464670483000,5.46348291015625,0.4821323752403259,-9.94970417022705,1.5005658864974976
1772594464690746000,5.48374609375,0.4854243993759155,-9.947908401489258,1.5047557353973389
1772594464711010000,5.504010009765625,0.5099649429321289,-9.947309494018555,1.5047557353973389
1772594464731274000,5.52427392578125,0.5303156971931458,-9.95209789276123,1.5050550699234009
1772594464751537000,5.544536865234375,0.5246294736862183,-9.938929557800293,1.5068507194519043
1772594464771801000,5.564801025390625,0.5078700184822083,-9.939229011535645,1.5092449188232422
1772594464792065000,5.58506494140625,0.4917091727256775,-9.93474006652832,1.515230417251587
1772594464812328000,5.605327880859375,0.4878185987472534,-9.925163269042969,1.5101426839828491
1772594464832592000,5.625591796875,0.5066729187965393,-9.923068046569824,1.5095441341400146
1772594464852856000,5.64585595703125,0.5237316489219666,-9.917082786560059,1.5107412338256836
1772594464873119000,5.666118896484375,0.5398924946784973,-9.9278564453125,1.511339783668518
1772594464893383000,5.6863828125,0.5383961200714111,-9.929951667785645,1.5158289670944214
1772594464913647000,5.706647216796875,0.517746090888977,-9.941324234008789,1.5277999639511108
1772594464933910000,5.726909912109375,0.4935048222541809,-9.938331604003906,1.5325883626937866
1772594464954174000,5.747174072265625,0.4668693244457245,-9.93474006652832,1.525106430053711
1772594464974438000,5.76743798828125,0.45010992884635925,-9.934440612792969,1.5286977291107178
1772594464994701000,5.787701171875,0.4357447028160095,-9.92665958404541,1.5197194814682007
1772594465014965000,5.807965087890625,0.43185412883758545,-9.91977596282959,1.515230417251587
1772594465035229000,5.82822900390625,0.4297592043876648,-9.913491249084473,1.512836217880249
1772594465055492000,5.8484921875,0.42197805643081665,-9.910798072814941,1.5101426839828491
1772594465075756000,5.868756103515625,0.4049193561077118,-9.905410766601562,1.5104420185089111
1772594465096020000,5.88902001953125,0.3983353078365326,-9.905410766601562,1.5257049798965454
1772594465116283000,5.909282958984375,0.39803603291511536,-9.904513359069824,1.5310919284820557
1772594465136547000,5.929547119140625,0.4207809567451477,-9.898528099060059,1.5277999639511108
1772594465156811000,5.94981103515625,0.4381389021873474,-9.894936561584473,1.514033317565918
1772594465177074000,5.970073974609375,0.4528034031391144,-9.89433765411377,1.5161281824111938
1772594465197338000,5.990338134765625,0.4719569981098175,-9.904213905334473,1.524208664894104
1772594465217602000,6.01060205078125,0.4794389009475708,-9.900322914123535,1.4894927740097046
1772594465237865000,6.030864990234375,0.49559974670410156,-9.91738224029541,1.4631564617156982
1772594465258129000,6.05112890625,0.5144540667533875,-9.915885925292969,1.446696400642395
1772594465278393000,6.07139306640625,0.5156511664390564,-9.919178009033203,1.437418818473816
1772594465298656000,6.091656005859375,0.5159504413604736,-9.9278564453125,1.4401123523712158
1772594465318920000,6.111919921875,0.5141547918319702,-9.928155899047852,1.4419080018997192
1772594465339184000,6.13218408203125,0.5267243981361389,-9.9371337890625,1.4431051015853882
1772594465359447000,6.152447021484375,0.5434837937355042,-9.946710586547852,1.4529811143875122
1772594465379711000,6.1727109375,0.5578489899635315,-9.944616317749023,1.4493898153305054
1772594465399975000,6.192974853515625,0.5680243372917175,-9.93593692779541,1.4472949504852295
1772594465420238000,6.213238037109375,0.5716156363487244,-9.938331604003906,1.4517840147018433
1772594465440502000,6.233501953125,0.5671265125274658,-9.9371337890625,1.4631564617156982
1772594465460766000,6.253765869140625,0.5847837924957275,-9.941324234008789,1.4559738636016846
1772594465481029000,6.274029052734375,0.5940613150596619,-9.94521427154541,1.456871747970581
1772594465501293000,6.29429296875,0.6012439131736755,-9.940425872802734,1.4520833492279053
1772594465521557000,6.314556884765625,0.6051344871520996,-9.939827919006348,1.4655506610870361
1772594465541820000,6.33481982421875,0.5779004096984863,-9.942521095275879,1.4748282432556152
1772594465562084000,6.355083984375,0.5542576909065247,-9.942221641540527,1.4888942241668701
1772594465582348000,6.37534814453125,0.518943190574646,-9.939229011535645,1.4829087257385254
1772594465602611000,6.39561083984375,0.5045779943466187,-9.927258491516113,1.491288423538208
1772594465622875000,6.415875,0.4767454266548157,-9.92905330657959,1.482310175895691
1772594465643139000,6.43613916015625,0.4554968774318695,-9.931747436523438,1.4873977899551392
1772594465663402000,6.456402099609375,0.47315409779548645,-9.927258491516113,1.4891934394836426
1772594465683666000,6.476666015625,0.4958990216255188,-9.918279647827148,1.491288423538208
1772594465703930000,6.49693017578125,0.5147533416748047,-9.914090156555176,1.50355863571167
1772594465724194000,6.517194091796875,0.5216367244720459,-9.919178009033203,1.5101426839828491
1772594465744457000,6.53745703125,0.5027823448181152,-9.924264907836914,1.5101426839828491
1772594465764721000,6.557720947265625,0.4779425263404846,-9.919178009033203,1.5122376680374146
1772594465784985000,6.577985107421875,0.45759180188179016,-9.922768592834473,1.514033317565918
1772594465805248000,6.598248046875,0.4465186297893524,-9.925163269042969,1.503857970237732
1772594465825512000,6.618511962890625,0.44352585077285767,-9.933243751525879,1.5050550699234009
1772594465845776000,6.63877587890625,0.46238020062446594,-9.935637474060059,1.5017629861831665
1772594465866039000,6.6590390625,0.4779425263404846,-9.929951667785645,1.501463770866394
1772594465886303000,6.679302978515625,0.4985924959182739,-9.940425872802734,1.4948797225952148
1772594465906567000,6.69956689453125,0.4944026470184326,-9.942221641540527,1.5050550699234009
1772594465926830000,6.719830078125,0.4776432514190674,-9.940425872802734,1.4990695714950562
1772594465947094000,6.740093994140625,0.4578910768032074,-9.946112632751465,1.4996681213378906
1772594465967358000,6.76035791015625,0.4423287510871887,-9.947309494018555,1.4990695714950562
1772594465987621000,6.78062109375,0.4246715307235718,-9.950302124023438,1.5089455842971802
1772594466007885000,6.800885009765625,0.4156932830810547,-9.945813179016113,1.5029600858688354
1772594466028149000,6.82114892578125,0.411503404378891,-9.93593692779541,1.503857970237732
1772594466048412000,6.841411865234375,0.4097077548503876,-9.936535835266113,1.5074492692947388
1772594466068676000,6.861676025390625,0.41389763355255127,-9.928455352783203,1.4984710216522217
1772594466088940000,6.88193994140625,0.4372410774230957,-9.936236381530762,1.492485523223877
1772594466109203000,6.902202880859375,0.4563947021961212,-9.936535835266113,1.4963760375976562
1772594466129467000,6.922466796875,0.46327802538871765,-9.942521095275879,1.4954782724380493
1772594466149731000,6.94273095703125,0.46238020062446594,-9.930550575256348,1.4945803880691528
