time,seconds_elapsed,z,y,x
1772594460577230000,1.37022998046875,0.12531252205371857,-0.028068939223885536,-0.04616076871752739
1772594460597494000,1.390493896484375,0.09857386350631714,0.08141323179006577,-0.11520238220691681
1772594460617758000,1.410758056640625,0.05454154312610626,0.12145470082759857,-0.13755111396312714
1772594460638021000,1.431021240234375,0.07037189602851868,0.08447287976741791,-0.1740008294582367
1772594460658285000,1.45128515625,0.09564723819494247,0.08966097235679626,-0.24277637898921967
1772594460678549000,1.471549072265625,0.05866541340947151,0.08114717155694962,-0.16828061640262604
1772594460698812000,1.49181201171875,0.08700041472911835,0.04083964228630066,-0.18065223097801208
1772594460719076000,1.512076171875,0.10030322521924973,-0.03525245934724808,-0.162959486246109
1772594460739340000,1.532340087890625,0.10070230811834335,-0.05148189514875412,-0.16003286838531494
1772594460759603000,1.55260302734375,0.16322554647922516,-0.19634954631328583,-0.18291370570659637
1772594460779867000,1.572866943359375,0.1696108877658844,-0.24118003249168396,-0.13648688793182373
1772594460800131000,1.593131103515625,0.16149617731571198,-0.1306336522102356,-0.12970244884490967
1772594460820394000,1.61339404296875,0.20832209289073944,-0.06651407480239868,-0.1843770146369934
1772594460840658000,1.633657958984375,0.20286792516708374,-0.019023025408387184,-0.18477609753608704
1772594460860922000,1.653922119140625,0.3836531937122345,0.04456442967057228,-0.20007434487342834
1772594460881185000,1.67418505859375,0.7682375907897949,0.04749105125665665,-0.20433124899864197
1772594460901449000,1.694448974609375,0.7960404753684998,-0.011972533538937569,-0.20512941479682922
1772594460921713000,1.714712890625,0.6151221990585327,-0.03112858720123768,-0.21497349441051483
1772594460941976000,1.73497607421875,0.42675432562828064,0.029665278270840645,-0.2343956083059311
1772594460962240000,1.755239990234375,0.28521236777305603,0.011706477031111717,-0.23479469120502472
1772594460982504000,1.77550390625,0.15763835608959198,-0.04110569879412651,-0.16588610410690308
1772594461002767000,1.79576708984375,0.12251892685890198,-0.044697459787130356,-0.19275778532028198
1772594461023031000,1.816031005859375,0.07223428785800934,-0.003325703786686063,-0.18717060983181
1772594461043295000,1.836294921875,0.044697459787130356,-0.05121583864092827,-0.16641822457313538
1772594461063558000,1.856557861328125,0.011174364946782589,-0.04083964228630066,-0.17586322128772736
1772594461083822000,1.876822021484375,-0.017027603462338448,0.008779858238995075,-0.1987440586090088
1772594461104086000,1.8970859375,-0.025009293109178543,0.03525245934724808,-0.19994130730628967
1772594461124349000,1.917348876953125,-0.005188097711652517,0.017958801239728928,-0.1680145561695099
1772594461144613000,1.937613037109375,0.02727077156305313,-0.032192811369895935,-0.14513371884822845
1772594461164877000,1.957876953125,0.046293795108795166,-0.12305103987455368,-0.15457871556282043
1772594461185140000,1.978139892578125,0.03352309390902519,-0.1366199105978012,-0.14859244227409363
1772594461205404000,1.99840380859375,0.0023945067077875137,-0.08992703258991241,-0.16162919998168945
1772594461225668000,2.018668212890625,-0.029133165255188942,-0.09391787648200989,-0.17759257555007935
1772594461245931000,2.038930908203125,-0.06385350972414017,-0.09684449434280396,-0.19794589281082153
1772594461266195000,2.05919482421875,-0.3118179738521576,-0.06731224805116653,-0.2519553303718567
1772594461286459000,2.079458984375,-0.7364438772201538,-0.06066083908081055,-0.2572764456272125
1772594461306722000,2.09972216796875,-0.7877927422523499,-0.10695463418960571,-0.2540837824344635
1772594461326986000,2.119986083984375,-0.6455855965614319,-0.0614590048789978,-0.2486296147108078
1772594461347250000,2.14025,-0.4863509237766266,-0.03618365898728371,-0.22801025211811066
1772594461367513000,2.16051318359375,-0.2828178405761719,-0.018091829493641853,-0.15737231075763702
1772594461387777000,2.180777099609375,-0.2272120863199234,0.04642682522535324,-0.17054209113121033
1772594461408041000,2.201041015625,-0.05893146991729736,0.011972533538937569,-0.04429837316274643
1772594461428304000,2.221303955078125,-0.015298237092792988,0.003059647511690855,-0.01144042145460844
1772594461448568000,2.241568115234375,-0.011307393200695515,0.1388813853263855,-0.05028464272618294
1772594461468832000,2.26183203125,0.05733513459563255,0.1580374389886856,-0.025541406124830246
1772594461489095000,2.282094970703125,0.12917032837867737,0.07742238789796829,0.014234011992812157
1772594461509359000,2.302359130859375,0.16495491564273834,0.02633957378566265,0.023412954062223434
1772594461529623000,2.322623046875,0.16894575953483582,0.017692744731903076,0.021151475608348846
1772594461549886000,2.342885986328125,0.1492575854063034,0.07555998861789703,0.004123872611671686
1772594461570150000,2.36314990234375,0.12650977075099945,0.11453723907470703,-0.011573448777198792
1772594461590414000,2.3834140625,0.11121153831481934,0.11959230899810791,-0.021151475608348846
1772594461610677000,2.403677001953125,0.09258759021759033,0.15457871556282043,-0.039376333355903625
1772594461630941000,2.42394091796875,0.043500207364559174,0.08793161064386368,-0.024078095331788063
1772594461651205000,2.444205078125,0.058532387018203735,0.08859674632549286,-0.08128020167350769
1772594461671468000,2.464468017578125,0.0260735172778368,-0.05188097804784775,-0.07250034064054489
1772594461691732000,2.48473193359375,0.012371618300676346,-0.051614921540021896,-0.045096542686223984
1772594461711996000,2.504995849609375,0.0031926757656037807,-0.013435843400657177,-0.011706477031111717
1772594461732259000,2.525259033203125,-0.034986402839422226,-0.05627090856432915,-0.08048202842473984
1772594461752523000,2.54552294921875,-0.009045914746820927,-0.014633096754550934,-0.020885419100522995
1772594461772787000,2.565786865234375,-0.0023945067077875137,-0.0038578163366764784,-0.005454154219478369
1772594461793050000,2.586050048828125,-0.018357884138822556,-0.07529393583536148,-0.005853238515555859
1772594461813314000,2.60631396484375,-0.013834928162395954,-0.05733513459563255,-0.0037247883155941963
1772594461833578000,2.626577880859375,0.04137175530195236,-0.12358315289020538,0.04177083820104599
1772594461853841000,2.6468408203125,0.03365612402558327,-0.08739949762821198,0.03259189799427986
1772594461874105000,2.66710498046875,0.008779858238995075,-0.022747814655303955,0.008513801731169224
1772594461894369000,2.687369140625,0.0022614786867052317,-0.005853238515555859,0.0022614786867052317
1772594461914633000,2.707633056640625,0.15870258212089539,-0.3687540292739868,0.1678815335035324
1772594461934896000,2.727896240234375,0.07263337075710297,-0.359575092792511,0.11759688705205917
1772594461955160000,2.74816015625,0.06491773575544357,-0.2798912227153778,0.08473893254995346
1772594461975424000,2.768424072265625,0.06066083908081055,0.0031926757656037807,0.006784435827285051
1772594461995687000,2.78868701171875,0.03804605081677437,0.0395093597471714,-0.005986266769468784
1772594462015951000,2.808951171875,0.08500499278306961,0.035917602479457855,-0.014500068500638008
1772594462036215000,2.829215087890625,0.06026175245642662,0.022348729893565178,-0.010376195423305035
1772594462056478000,2.84947802734375,0.12650977075099945,-0.027403799816966057,0.0038578163366764784
1772594462076742000,2.869741943359375,0.08926188945770264,-0.023945067077875137,0.004389929119497538
1772594462097006000,2.890006103515625,0.10589040815830231,0.02700471505522728,-0.0035917600616812706
1772594462117269000,2.91026904296875,0.06957372277975082,0.023945067077875137,-0.003325703786686063
1772594462137533000,2.930532958984375,0.018091829493641853,0.006252323277294636,-0.0007981689414009452
1772594462157797000,2.950797119140625,0.07289943099021912,0.08500499278306961,-0.01396795641630888
1772594462178060000,2.97106005859375,0.01888999715447426,0.022082673385739326,-0.0035917600616812706
1772594462198324000,2.991323974609375,-0.04230295121669769,0.15790441632270813,-0.09591329842805862
1772594462218588000,3.011587890625,-0.0482892207801342,0.14420251548290253,-0.09790872037410736
1772594462238851000,3.03185107421875,-0.031527671962976456,0.09006005525588989,-0.06265626102685928
1772594462259115000,3.052114990234375,-0.029000137001276016,0.03857816383242607,-0.10748674720525742
1772594462279379000,3.07237890625,-0.00971105508506298,0.09923899918794632,-0.15737231075763702
1772594462299642000,3.09264208984375,0.02327992580831051,0.11320696026086807,-0.1657530814409256
1772594462319906000,3.112906005859375,0.040307529270648956,-0.029266193509101868,-0.13635385036468506
1772594462340170000,3.133169921875,0.035917602479457855,-0.12398223578929901,-0.1004362553358078
1772594462360433000,3.153432861328125,0.016229433938860893,-0.07010583579540253,-0.04589471220970154
1772594462380697000,3.173697021484375,0.021417532116174698,0.00864682998508215,-0.11134456098079681
1772594462400961000,3.1939609375,0.0055871824733912945,0.0022614786867052317,-0.02886710874736309
1772594462421224000,3.214223876953125,0.027536828070878983,0.0063853515312075615,-0.10988125205039978
1772594462441488000,3.23448779296875,0.007183520123362541,0.0017293660202994943,-0.028468023985624313
1772594462461752000,3.254751953125,0.02075239084661007,0.10495921224355698,-0.10083533823490143
1772594462482015000,3.275014892578125,0.005454154219478369,0.02727077156305313,-0.026206545531749725
1772594462502279000,3.29527880859375,0.0014633096288889647,0.0070504918694496155,-0.006784435827285051
1772594462522543000,3.315543212890625,0.0003990844707004726,0.0018623941577970982,-0.0017293660202994943
1772594462542806000,3.335805908203125,0.08580315858125687,0.02979830652475357,-0.007582604885101318
1772594462563070000,3.356070068359375,0.06598196178674698,0.022747814655303955,-0.0055871824733912945
1772594462583334000,3.376333984375,0.11134456098079681,-0.16668426990509033,0.09564723819494247
1772594462603597000,3.39659716796875,0.09578026831150055,-0.14646399021148682,0.11932624876499176
1772594462623861000,3.416861083984375,0.05893146991729736,-0.0905921682715416,0.07915174961090088
1772594462644125000,3.437125,0.10801886022090912,-0.048821330070495605,0.1301015317440033
1772594462664388000,3.45738818359375,0.028068939223885536,-0.012637674808502197,0.033789150416851044
1772594462684652000,3.477652099609375,0.11666569113731384,-0.04522957280278206,0.09857386350631714
1772594462704916000,3.497916015625,0.12664279341697693,0.032192811369895935,0.08606921136379242
1772594462725179000,3.518178955078125,0.08447287976741791,0.12823913991451263,0.04243598133325577
1772594462745443000,3.538443115234375,0.04842224717140198,0.1926247626543045,0.02261478640139103
1772594462765707000,3.55870703125,0.01050922367721796,0.28029030561447144,0.004922041669487953
1772594462785970000,3.578969970703125,-0.012903730385005474,0.2590058147907257,0.011839505285024643
1772594462806234000,3.599234130859375,-0.016894575208425522,0.04403231665492058,0.05560576915740967
1772594462826498000,3.619498046875,-0.016894575208425522,-0.12770701944828033,0.08527104556560516
1772594462846761000,3.639760986328125,-0.008912886492908001,-0.08487196266651154,0.04616076871752739
1772594462867025000,3.66002490234375,-0.02381203882396221,-0.10362893342971802,0.06225717440247536
1772594462887289000,3.6802890625,-0.04682590812444687,-0.14340434968471527,0.051348865032196045
1772594462907552000,3.700552001953125,-0.06877555698156357,-0.22056066989898682,0.05959661304950714
1772594462927816000,3.72081591796875,-0.03618365898728371,-0.12039047479629517,0.029931334778666496
1772594462948080000,3.741080078125,-0.00944499857723713,-0.031261615455150604,0.007715632673352957
1772594462968343000,3.761343017578125,-0.07329851388931274,0.11147759109735489,0.02540837787091732
1772594462988607000,3.78160693359375,-0.009844083338975906,0.1344914585351944,0.04177083820104599
1772594463008871000,3.801870849609375,0.02381203882396221,0.10309682041406631,0.06797738373279572
1772594463029134000,3.822134033203125,0.04576168581843376,0.0921885073184967,0.08314259350299835
1772594463049398000,3.84239794921875,0.05986266955733299,0.11094547808170319,0.07994992285966873
1772594463069662000,3.862661865234375,0.06451865285634995,0.1597668081521988,0.06505076587200165
1772594463089925000,3.882925048828125,0.06491773575544357,0.16096405684947968,0.05999569594860077
1772594463110189000,3.90318896484375,0.0686425268650055,0.10801886022090912,0.07170217484235764
1772594463130453000,3.923452880859375,0.0702388659119606,0.09045914560556412,0.06930766999721527
1772594463150716000,3.9437158203125,0.07183520495891571,0.25434982776641846,0.04908738657832146
1772594463170980000,3.96397998046875,0.04922041669487953,0.2981160879135132,0.027536828070878983
1772594463191244000,3.984244140625,0.03817908093333244,0.21045053005218506,0.020619364455342293
1772594463211508000,4.004508056640625,0.07755541056394577,0.18517518043518066,0.03046344593167305
1772594463231771000,4.02477099609375,0.11054639518260956,0.08540407568216324,0.045096542686223984
1772594463252035000,4.04503515625,0.12198681384325027,0.11546843498945236,0.030596474185585976
1772594463272299000,4.065299072265625,0.14806033670902252,0.25155624747276306,0.005188097711652517
1772594463292562000,4.08556201171875,0.10003717243671417,0.3265841007232666,-0.026871686801314354
1772594463312826000,4.105826171875,0.06345442682504654,0.3610384166240692,-0.0438992902636528
1772594463333090000,4.126090087890625,0.04150478169322014,0.2047303318977356,-0.022215701639652252
1772594463353344000,4.146343994140625,0.020885419100522995,0.08979400247335434,-0.008779858238995075
1772594463373608000,4.16660791015625,0.0035917600616812706,-0.07742238789796829,0.0345873199403286
1772594463393871000,4.18687109375,0,-0.07143611460924149,0.027802884578704834
1772594463414135000,4.207135009765625,-0.08141323179006577,0.07090400159358978,0.015165209770202637
1772594463434399000,4.22739892578125,-0.09085822850465775,0.16109709441661835,-0.008380773477256298
1772594463454662000,4.247661865234375,-0.09152337163686752,0.2712444067001343,-0.031261615455150604
1772594463474926000,4.267926025390625,-0.06744527071714401,0.24995990097522736,-0.026206545531749725
1772594463495190000,4.28818994140625,-0.01755971647799015,0.06491773575544357,-0.006784435827285051
1772594463515453000,4.308452880859375,-0.004522957373410463,0.016894575208425522,-0.0017293660202994943
1772594463535717000,4.328717041015625,-0.0011972533538937569,0.004389929119497538,-0.0003990844707004726
1772594463555981000,4.34898095703125,0.026472602039575577,0.09205548465251923,-0.0034587320405989885
1772594463576244000,4.369243896484375,0.025009293109178543,0.2266799658536911,-0.027536828070878983
1772594463596508000,4.3895078125,0.017027603462338448,0.23253321647644043,-0.0351194329559803
1772594463626903000,4.419903076171875,0.011041336692869663,0.15178512036800385,-0.03738091140985489
1772594463647167000,4.4401669921875,0.006252323277294636,0.08859674632549286,-0.024344151839613914
1772594463667431000,4.460430908203125,0.0015963378828018904,0.023013871163129807,-0.0063853515312075615
1772594463687694000,4.480694091796875,0.024876264855265617,-0.05893146991729736,-0.050018586218357086
1772594463707958000,4.5009580078125,0.03485337644815445,-0.19328990578651428,-0.010243168100714684
1772594463728222000,4.521221923828125,0.017160631716251373,-0.12398223578929901,0.011174364946782589
1772594463748485000,4.541485107421875,0.004389929119497538,-0.032192811369895935,0.0029266192577779293
1772594463768749000,4.5617490234375,0.0011972533538937569,-0.008380773477256298,0.0007981689414009452
1772594463789013000,4.582012939453125,0.00026605630409903824,-0.002128450432792306,0.00013302815204951912
1772594463809277000,4.60227685546875,0.12611068785190582,-0.012105561792850494,0.042169924825429916
1772594463829540000,4.6225400390625,0.03272492438554764,-0.0031926757656037807,0.010908308438956738
1772594463849804000,4.642803955078125,0.06544984877109528,-0.06345442682504654,0.005188097711652517
1772594463870068000,4.66306787109375,0.07090400159358978,-0.22614786028862,0.014234011992812157
1772594463890331000,4.683330810546875,0.05879844352602959,-0.4143826961517334,0.02421112358570099
1772594463910595000,4.703594970703125,0.03857816383242607,-0.31540974974632263,0.016761546954512596
1772594463930859000,4.72385888671875,0.04802316427230835,-0.32033178210258484,0.01755971647799015
1772594463951122000,4.744121826171875,0.042569007724523544,-0.2612673044204712,0.027669856324791908
1772594463971386000,4.76438623046875,0.03618365898728371,-0.2403818666934967,0.0433671772480011
1772594463991650000,4.784650146484375,0.030995558947324753,-0.1827806830406189,0.02886710874736309
1772594464011913000,4.804912841796875,0.019023025408387184,-0.1086840033531189,0.016495490446686745
1772594464032177000,4.825177001953125,0.026738658547401428,-0.010642251931130886,-0.05361034348607063
1772594464052441000,4.845441162109375,0.017958801239728928,0.006252323277294636,-0.0433671772480011
1772594464072704000,4.8657041015625,0.026871686801314354,0.05094978213310242,-0.10416104644536972
1772594464092968000,4.885968017578125,0.023945067077875137,-0.03525245934724808,-0.07343153655529022
1772594464113232000,4.90623193359375,0.03538548946380615,-0.3583778440952301,-0.027802884578704834
1772594464133495000,4.9264951171875,0.030995558947324753,-0.4628049433231354,0.00572021072730422
1772594464153759000,4.946759033203125,0.010376195423305035,-0.1618952602148056,-0.00026605630409903824
1772594464174023000,4.96702294921875,0.01223859004676342,-0.016894575208425522,-0.08088111877441406
1772594464194286000,4.9872861328125,0.008114716969430447,0.008380773477256298,-0.06212414801120758
1772594464214550000,5.007550048828125,0.011839505285024643,0.07941780984401703,-0.10456012934446335
1772594464234814000,5.02781396484375,0.003059647511690855,0.020619364455342293,-0.027137743309140205
1772594464255077000,5.0480771484375,0.019954223185777664,0.014500068500638008,-0.06944069266319275
1772594464275341000,5.068341064453125,0.014899153262376785,0.008380773477256298,-0.04988555610179901
1772594464295605000,5.08860498046875,0.012504646554589272,0.12345012277364731,-0.0823444277048111
1772594464315868000,5.108867919921875,0.0031926757656037807,0.1712072342634201,-0.07782147079706192
1772594464336132000,5.129132080078125,-0.007183520123362541,0.3084922730922699,-0.09897294640541077
1772594464356396000,5.14939599609375,-0.00864682998508215,0.32179510593414307,-0.09272062033414841
1772594464376659000,5.169658935546875,-0.0022614786867052317,0.08354167640209198,-0.024078095331788063
1772594464396923000,5.1899228515625,0.012637674808502197,0.08261048048734665,-0.04868830367922783
1772594464417187000,5.21018701171875,0.009977111592888832,0.052546121180057526,-0.03432126343250275
1772594464437450000,5.230449951171875,0.02979830652475357,-0.06624802201986313,-0.02261478640139103
1772594464457714000,5.2507138671875,0.0433671772480011,-0.17546413838863373,-0.0015963378828018904
1772594464477978000,5.27097802734375,0.022348729893565178,-0.10549132525920868,0.005321125965565443
1772594464498241000,5.291240966796875,0.03525245934724808,-0.09977111220359802,-0.0029266192577779293
1772594464518505000,5.3115048828125,0.024078095331788063,-0.06278929114341736,-0.0029266192577779293
1772594464538769000,5.331768798828125,0.04682590812444687,-0.22920750081539154,0.042569007724523544
1772594464559032000,5.352031982421875,0.030995558947324753,-0.006252323277294636,0.042835064232349396
1772594464579296000,5.3722958984375,0.017027603462338448,0.1432713270187378,0.034055206924676895
1772594464599560000,5.392559814453125,0.00784866139292717,0.21869827806949615,0.03964238986372948
1772594464619823000,5.412822998046875,0.005321125965565443,0.15191814303398132,0.04922041669487953
1772594464640087000,5.433087158203125,0.0013302814913913608,0.0395093597471714,0.012770703062415123
1772594464660351000,5.45335107421875,0.023412954062223434,-0.10655555129051208,0.08167928457260132
1772594464680614000,5.47361376953125,0.00611929502338171,-0.027669856324791908,0.021151475608348846
1772594464700878000,5.493878173828125,0.018623940646648407,0.07090400159358978,0.06332139670848846
1772594464721142000,5.51414208984375,0.008779858238995075,0.205794557929039,0.04802316427230835
1772594464741405000,5.534405029296875,-0.019688166677951813,0.42675432562828064,0.0015963378828018904
1772594464761669000,5.554669189453125,-0.019555138424038887,0.31966665387153625,-0.0011972533538937569
1772594464781933000,5.57493310546875,-0.01396795641630888,0.2723086178302765,0.010775280185043812
1772594464802196000,5.595196044921875,-0.0035917600616812706,0.07063794881105423,0.0027935912366956472
1772594464822460000,5.6154599609375,-0.0009311970788985491,0.018357884138822556,0.0006651407456956804
1772594464842724000,5.63572412109375,-0.00026605630409903824,0.0047890134155750275,0.00013302815204951912
1772594464862987000,5.655987060546875,0,0.0011972533538937569,0
1772594464883251000,5.6762509765625,0,0.00026605630409903824,0
1772594464903515000,5.696514892578125,0.054142456501722336,-0.17958800494670868,0.07875266671180725
1772594464923778000,5.716778076171875,0.023945067077875137,-0.15391357243061066,0.06066083908081055
1772594464944042000,5.7370419921875,0.014367040246725082,-0.1959504634141922,0.05055069923400879
1772594464964306000,5.757305908203125,0.005321125965565443,-0.10256470739841461,0.02035330794751644
1772594464984569000,5.777569091796875,0.005454154219478369,-0.1509869545698166,-0.023013871163129807
1772594465004833000,5.7978330078125,0.016096405684947968,-0.18650546669960022,-0.026738658547401428
1772594465025097000,5.818096923828125,0.024344151839613914,-0.3441438376903534,-0.016761546954512596
1772594465045360000,5.838360107421875,0.017160631716251373,-0.2617993950843811,-0.0023945067077875137
1772594465065624000,5.8586240234375,0.0260735172778368,-0.25607919692993164,-0.0031926757656037807
1772594465085888000,5.878887939453125,0.02633957378566265,-0.1531154066324234,-0.017958801239728928
1772594465106152000,5.89915185546875,0.016894575208425522,-0.0839407667517662,-0.013302815146744251
1772594465126415000,5.9194150390625,0.015963377431035042,-0.09844083338975906,-0.040972672402858734
1772594465146679000,5.939678955078125,0.010110139846801758,-0.06465168297290802,-0.02979830652475357
1772594465166943000,5.95994287109375,0.0026605629827827215,-0.016761546954512596,-0.007715632673352957
1772594465187206000,5.980205810546875,0.0006651407456956804,-0.004389929119497538,-0.0019954221788793802
1772594465207470000,6.000469970703125,0.03046344593167305,-0.11812900006771088,0.03272492438554764
1772594465227734000,6.020734130859375,0.023412954062223434,-0.09032611548900604,0.02540837787091732
1772594465247997000,6.040996826171875,0.00611929502338171,-0.023412954062223434,0.006651407573372126
1772594465268261000,6.06126123046875,0.09444998949766159,-0.1459318846464157,0.11400512605905533
1772594465288525000,6.081525146484375,0.08407378941774368,-0.025275349617004395,0.06997280567884445
1772594465308788000,6.1017880859375,0.0521470345556736,-0.00013302815204951912,0.038711193948984146
1772594465329052000,6.122052001953125,0.0905921682715416,0.03551851585507393,0.05374337360262871
1772594465349316000,6.142316162109375,0.02354598231613636,0.009178942069411278,0.01396795641630888
1772594465369579000,6.1625791015625,0.07236731797456741,0.047890134155750275,0.035917602479457855
1772594465389843000,6.182843017578125,0.018756968900561333,0.012504646554589272,0.009311970323324203
1772594465410107000,6.20310693359375,0.05055069923400879,-0.12611068785190582,0.08567012846469879
1772594465430370000,6.2233701171875,0.030862530693411827,-0.10322984308004379,0.06930766999721527
1772594465450634000,6.243634033203125,0.017027603462338448,-0.06265626102685928,0.041903868317604065
1772594465470898000,6.26389794921875,0.004389929119497538,-0.016229433938860893,0.010908308438956738
1772594465491161000,6.2841611328125,0.01476612500846386,0.03884422034025192,0.048156190663576126
1772594465511425000,6.304425048828125,0.010775280185043812,0.03205978497862816,0.03551851585507393
1772594465531689000,6.32468896484375,0.0027935912366956472,0.008380773477256298,0.009178942069411278
1772594465551952000,6.344951904296875,0.0006651407456956804,0.002128450432792306,0.0023945067077875137
1772594465572216000,6.365216064453125,0.029665278270840645,-0.08500499278306961,0.08580315858125687
1772594465592480000,6.38547998046875,0.007715632673352957,-0.022082673385739326,0.022348729893565178
1772594465612743000,6.405742919921875,-0.024610208347439766,0.13861533999443054,-0.0872664675116539
1772594465633007000,6.426007080078125,-0.028068939223885536,0.19076237082481384,-0.10708766430616379
1772594465653271000,6.44627099609375,-0.023013871163129807,0.19555138051509857,-0.11906019598245621
1772594465673534000,6.466533935546875,-0.012105561792850494,0.14473463594913483,-0.11839505285024643
1772594465693798000,6.4867978515625,-0.012770703062415123,0.15763835608959198,-0.10642252117395401
1772594465714062000,6.50706201171875,-0.003325703786686063,0.040972672402858734,-0.027669856324791908
1772594465734325000,6.527324951171875,-0.0007981689414009452,0.010642251931130886,-0.007183520123362541
1772594465754589000,6.5475888671875,-0.00026605630409903824,0.0027935912366956472,-0.0018623941577970982
1772594465774853000,6.56785302734375,0,0.0006651407456956804,-0.0005321126081980765
1772594465795116000,6.588115966796875,0,0.00013302815204951912,-0.00013302815204951912
1772594465815380000,6.6083798828125,-0.0014633096288889647,-0.07263337075710297,-0.04243598133325577
