time,seconds_elapsed,z,y,x
1772594459969320000,0.76231982421875,1.3964180946350098,-10.108918190002441,3.604470729827881
1772594459989584000,0.782583984375,1.4245500564575195,-10.049062728881836,3.552995204925537
1772594460009847000,0.802846923828125,1.4550760984420776,-9.214085578918457,3.4916439056396484
1772594460030111000,0.823111083984375,1.4748282432556152,-9.197625160217285,2.7638065814971924
1772594460050375000,0.843375,1.4960768222808838,-9.180566787719727,2.779069662094116
1772594460070638000,0.86363818359375,1.5313912630081177,-9.167098999023438,2.8095955848693848
1772594460090902000,0.883902099609375,1.5738883018493652,-9.164705276489258,2.844910144805908
1772594460111166000,0.904166015625,1.6041151285171509,-9.196128845214844,2.9101521968841553
1772594460131429000,0.92442919921875,1.6502034664154053,-9.244611740112305,3.656245231628418
1772594460151693000,0.944693115234375,1.7004817724227905,-9.314641952514648,3.6855742931365967
1772594460171957000,0.96495703125,1.7220295667648315,-9.356241226196289,3.7068228721618652
1772594460192220000,0.985219970703125,1.7405846118927002,-9.406219482421875,3.6966474056243896
1772594460212484000,1.005484130859375,1.7732056379318237,-9.440936088562012,3.675997495651245
1772594460232748000,1.025748046875,1.790264368057251,-9.478644371032715,3.637091636657715
1772594460253011000,1.046010986328125,1.81151282787323,-9.496002197265625,3.576338768005371
1772594460273275000,1.06627490234375,1.8234838247299194,-9.496301651000977,3.5027170181274414
1772594460293539000,1.0865390625,1.845929503440857,-9.501688957214355,2.7656023502349854
1772594460313802000,1.106802001953125,1.8504186868667603,-9.499893188476562,2.765302896499634
1772594460334066000,1.12706591796875,1.8683751821517944,-9.501090049743652,2.761711597442627
1772594460354330000,1.147330078125,1.8857331275939941,-9.512462615966797,2.770390748977661
1772594460374593000,1.167593017578125,1.9072809219360352,-9.518747329711914,2.7847559452056885
1772594460394857000,1.18785693359375,1.9410990476608276,-9.526528358459473,2.784456491470337
1772594460415121000,1.208120849609375,1.978508472442627,-9.528923034667969,2.772784948348999
1772594460435384000,1.228384033203125,1.998859167098999,-9.53281307220459,2.764105796813965
1772594460455648000,1.24864794921875,1.98958158493042,-9.535207748413086,2.750638484954834
1772594460475912000,1.268911865234375,1.9764134883880615,-9.541492462158203,2.743156671524048
1772594460496175000,1.289175048828125,1.9521721601486206,-9.542389869689941,2.7123312950134277
1772594460516439000,1.30943896484375,1.9258359670639038,-9.53849983215332,2.673126220703125
1772594460536703000,1.329702880859375,1.898302674293518,-9.536105155944824,2.6482863426208496
1772594460556966000,1.3499658203125,1.8800468444824219,-9.543886184692383,2.6629507541656494
1772594460577230000,1.37022998046875,1.8246809244155884,-9.569025993347168,2.649184226989746
1772594460597494000,1.390493896484375,1.7705121040344238,-9.59177017211914,2.6339211463928223
1772594460617758000,1.410758056640625,1.7310078144073486,-9.593565940856934,2.614767551422119
1772594460638021000,1.431021240234375,1.6962919235229492,-9.626486778259277,2.5953147411346436
1772594460658285000,1.45128515625,1.6696563959121704,-9.64564037322998,2.5731682777404785
1772594460678549000,1.471549072265625,1.634641170501709,-9.639355659484863,2.5644893646240234
1772594460698812000,1.49181201171875,1.6050130128860474,-9.63187313079834,2.553116798400879
1772594460719076000,1.512076171875,1.548150658607483,-9.636063575744629,2.515707492828369
1772594460739340000,1.532340087890625,1.502361536026001,-9.644442558288574,2.4815900325775146
1772594460759603000,1.55260302734375,1.4856021404266357,-9.630077362060547,2.420837163925171
1772594460779867000,1.572866943359375,1.4329297542572021,-9.64564037322998,2.3681647777557373
1772594460800131000,1.593131103515625,1.4056956768035889,-9.664494514465332,2.329857587814331
1772594460820394000,1.61339404296875,1.3628993034362793,-9.684545516967773,2.2804770469665527
1772594460840658000,1.633657958984375,1.3078327178955078,-9.69382381439209,1.522712230682373
1772594460860922000,1.653922119140625,1.2548609972000122,-9.713874816894531,1.5203180313110352
1772594460881185000,1.67418505859375,1.2027870416641235,-9.732429504394531,1.5610195398330688
1772594460901449000,1.694448974609375,1.157895803451538,-9.733327865600586,1.5882534980773926
1772594460921713000,1.714712890625,1.1130045652389526,-9.746794700622559,1.6086043119430542
1772594460941976000,1.73497607421875,1.0648212432861328,-9.753378868103027,1.6397289037704468
1772594460962240000,1.755239990234375,1.0399813652038574,-9.77672290802002,1.657685399055481
1772594460982504000,1.77550390625,1.0232219696044922,-9.783905029296875,1.678036093711853
1772594461002767000,1.79576708984375,1.0007762908935547,-9.771635055541992,1.6810288429260254
1772594461023031000,1.816031005859375,0.9487023949623108,-9.74709415435791,1.701978087425232
1772594461043295000,1.836294921875,0.8921394348144531,-9.727043151855469,1.7145476341247559
1772594461063558000,1.856557861328125,0.8544307351112366,-9.717466354370117,1.7325042486190796
1772594461083822000,1.876822021484375,0.8538321852684021,-9.699210166931152,1.7028759717941284
1772594461104086000,1.8970859375,0.8316858410835266,-9.68574333190918,1.6789339780807495
1772594461124349000,1.917348876953125,0.7891887426376343,-9.68005657196045,1.6735470294952393
1772594461144613000,1.937613037109375,0.7457938194274902,-9.674968719482422,1.66696298122406
1772594461164877000,1.957876953125,0.7119757533073425,-9.661202430725098,1.6915035247802734
1772594461185140000,1.978139892578125,0.6631938815116882,-9.660902976989746,1.7211318016052246
1772594461205404000,1.99840380859375,0.6102221608161926,-9.677961349487305,1.7573440074920654
1772594461225668000,2.018668212890625,0.5581482648849487,-9.708786964416504,1.8085200786590576
1772594461245931000,2.038930908203125,0.497395396232605,-9.750685691833496,2.5998036861419678
1772594461266195000,2.05919482421875,0.436343252658844,-9.787496566772461,2.614767551422119
1772594461286459000,2.079458984375,0.3908534348011017,-9.813833236694336,2.6309282779693604
1772594461306722000,2.09972216796875,0.3654150366783142,-9.83687686920166,2.6464908123016357
1772594461326986000,2.119986083984375,0.33608606457710266,-9.879972457885742,2.639906644821167
1772594461347250000,2.14025,0.32950201630592346,-9.884760856628418,2.6249427795410156
1772594461367513000,2.16051318359375,0.3627215623855591,-9.889549255371094,2.5884313583374023
1772594461387777000,2.180777099609375,0.3992331326007843,-9.86351203918457,2.548328399658203
1772594461408041000,2.201041015625,0.4339490532875061,-9.835081100463867,2.48368501663208
1772594461428304000,2.221303955078125,0.44412440061569214,-9.803657531738281,2.416647434234619
1772594461448568000,2.241568115234375,0.45160630345344543,-9.773430824279785,2.357390880584717
1772594461468832000,2.26183203125,0.4438251256942749,-9.746496200561523,2.2993314266204834
1772594461489095000,2.282094970703125,0.4471171796321869,-9.71926212310791,2.259827136993408
1772594461509359000,2.302359130859375,0.44592007994651794,-9.718663215637207,2.2451627254486084
1772594461529623000,2.322623046875,0.45160630345344543,-9.728838920593262,2.2373814582824707
1772594461549886000,2.342885986328125,0.44442370533943176,-9.742006301879883,2.2322938442230225
1772594461570150000,2.36314990234375,0.44262802600860596,-9.759663581848145,2.2131402492523193
1772594461590414000,2.3834140625,0.4306570291519165,-9.774927139282227,2.2322938442230225
1772594461610677000,2.403677001953125,0.3965396583080292,-9.785700798034668,2.2433669567108154
1772594461630941000,2.42394091796875,0.3594295382499695,-9.790189743041992,2.2595279216766357
1772594461651205000,2.444205078125,0.3438672125339508,-9.788095474243164,2.27209734916687
1772594461671468000,2.464468017578125,0.36152446269989014,-9.79288387298584,2.289754629135132
1772594461691732000,2.48473193359375,0.3678092360496521,-9.791686058044434,2.3020248413085938
1772594461711996000,2.504995849609375,0.36421793699264526,-9.787796020507812,2.3166894912719727
1772594461732259000,2.525259033203125,0.36750996112823486,-9.796175956726074,2.3247697353363037
1772594461752523000,2.54552294921875,0.3705027103424072,-9.75936508178711,2.3038206100463867
1772594461772787000,2.565786865234375,0.3809773325920105,-9.755773544311523,2.28556489944458
1772594461793050000,2.586050048828125,0.38726213574409485,-9.765649795532227,2.2673089504241943
1772594461813314000,2.60631396484375,0.40132805705070496,-9.774328231811523,2.2613234519958496
1772594461833578000,2.626577880859375,0.4058171808719635,-9.775824546813965,2.2607250213623047
1772594461853841000,2.6468408203125,0.4189853072166443,-9.777620315551758,2.24935245513916
1772594461874105000,2.66710498046875,0.41868603229522705,-9.785101890563965,2.2379801273345947
1772594461894369000,2.687369140625,0.4297592043876648,-9.790189743041992,2.2269067764282227
1772594461914633000,2.707633056640625,0.42527008056640625,-9.785700798034668,2.220921277999878
1772594461934896000,2.727896240234375,0.4189853072166443,-9.785401344299316,2.2059576511383057
1772594461955160000,2.74816015625,0.4159925580024719,-9.793481826782227,2.1891982555389404
1772594461975424000,2.768424072265625,0.4106055796146393,-9.796175956726074,2.1820156574249268
1772594461995687000,2.78868701171875,0.40851065516471863,-9.798569679260254,2.1478981971740723
1772594462015951000,2.808951171875,0.4109048545360565,-9.806350708007812,2.1155765056610107
1772594462036215000,2.829215087890625,0.42377370595932007,-9.822511672973633,2.1000142097473145
1772594462056478000,2.84947802734375,0.42347443103790283,-9.820117950439453,2.1057004928588867
1772594462076742000,2.869741943359375,0.41629183292388916,-9.82759952545166,2.108992338180542
1772594462097006000,2.890006103515625,0.42766427993774414,-9.829694747924805,2.1062989234924316
1772594462117269000,2.91026904296875,0.4282628297805786,-9.857526779174805,2.1296424865722656
1772594462137533000,2.930532958984375,0.4058171808719635,-9.87817668914795,2.1547815799713135
1772594462157797000,2.950797119140625,0.38217443227767944,-9.865906715393066,2.1868040561676025
1772594462178060000,2.97106005859375,0.3594295382499695,-9.87159252166748,2.2089502811431885
1772594462198324000,2.991323974609375,0.34656068682670593,-9.87578296661377,2.2041618824005127
1772594462218588000,3.011587890625,0.3265092670917511,-9.850942611694336,2.2089502811431885
1772594462238851000,3.03185107421875,0.2735375463962555,-9.824307441711426,2.17842435836792
1772594462259115000,3.052114990234375,0.23912090063095093,-9.79527759552002,2.1437082290649414
1772594462279379000,3.07237890625,0.19303251802921295,-9.771934509277344,2.1245546340942383
1772594462299642000,3.09264208984375,0.19273324310779572,-9.74589729309082,2.123058319091797
1772594462319906000,3.112906005859375,0.1801636815071106,-9.720458984375,2.1302409172058105
1772594462340170000,3.133169921875,0.18285715579986572,-9.699210166931152,2.1254525184631348
1772594462360433000,3.153432861328125,0.1702875941991806,-9.683947563171387,2.120065689086914
1772594462380697000,3.173697021484375,0.1637035459280014,-9.677363395690918,2.1155765056610107
1772594462400961000,3.1939609375,0.15412673354148865,-9.675268173217773,2.1290438175201416
1772594462421224000,3.214223876953125,0.1586158573627472,-9.691129684448242,2.11946702003479
1772594462441488000,3.23448779296875,0.166995570063591,-9.71477222442627,2.1167736053466797
1772594462461752000,3.254751953125,0.16669629514217377,-9.727043151855469,2.1161749362945557
1772594462482015000,3.275014892578125,0.17328034341335297,-9.738116264343262,2.123058319091797
1772594462502279000,3.29527880859375,0.191835418343544,-9.741108894348145,2.101510524749756
1772594462522543000,3.315543212890625,0.2091933786869049,-9.754277229309082,2.0736780166625977
1772594462542806000,3.335805908203125,0.23104046285152435,-9.743502616882324,2.053626537322998
1772594462563070000,3.356070068359375,0.27084407210350037,-9.718363761901855,2.0293853282928467
1772594462583334000,3.376333984375,0.29807811975479126,-9.709385871887207,2.011728048324585
1772594462603597000,3.39659716796875,0.30705636739730835,-9.68933391571045,2.000056266784668
1772594462623861000,3.416861083984375,0.3172317147254944,-9.702502250671387,1.9931728839874268
1772594462644125000,3.437125,0.3196259140968323,-9.71357536315918,1.9662381410598755
1772594462664388000,3.45738818359375,0.3265092670917511,-9.725846290588379,1.9578584432601929
1772594462684652000,3.477652099609375,0.34416648745536804,-9.738415718078613,1.942894697189331
1772594462704916000,3.497916015625,0.35763388872146606,-9.749788284301758,1.956661343574524
1772594462725179000,3.518178955078125,0.3669114112854004,-9.756670951843262,1.9800047874450684
1772594462745443000,3.538443115234375,0.3875614106655121,-9.763554573059082,2.001851797103882
1772594462765707000,3.55870703125,0.39803603291511536,-9.771036148071289,2.010530948638916
1772594462785970000,3.578969970703125,0.4132990539073944,-9.78600025177002,2.0213048458099365
1772594462806234000,3.599234130859375,0.4109048545360565,-9.79647445678711,2.0341737270355225
1772594462826498000,3.619498046875,0.40701428055763245,-9.805153846740723,2.0389621257781982
1772594462846761000,3.639760986328125,0.4082113802433014,-9.807249069213867,2.073378562927246
1772594462867025000,3.66002490234375,0.4025251567363739,-9.82071590423584,2.1179707050323486
1772594462887289000,3.6802890625,0.4040215313434601,-9.848848342895508,2.1272482872009277
1772594462907552000,3.700552001953125,0.4067150056362152,-9.858125686645508,2.131737232208252
1772594462927816000,3.72081591796875,0.44771572947502136,-9.851242065429688,2.1221604347229004
1772594462948080000,3.741080078125,0.47315409779548645,-9.850045204162598,2.089838743209839
1772594462968343000,3.761343017578125,0.5009866952896118,-9.82071590423584,2.0730793476104736
1772594462988607000,3.78160693359375,0.5342062711715698,-9.819818496704102,2.047341823577881
1772594463008871000,3.801870849609375,0.5509656667709351,-9.818920135498047,2.029085874557495
1772594463029134000,3.822134033203125,0.5653308629989624,-9.783307075500488,2.0039467811584473
1772594463049398000,3.84239794921875,0.5761047601699829,-9.78719711303711,1.9982606172561646
1772594463069662000,3.862661865234375,0.6036381125450134,-9.799467086791992,1.9880852699279785
1772594463089925000,3.882925048828125,0.6135141849517822,-9.796773910522461,1.968333125114441
1772594463110189000,3.90318896484375,0.6272808313369751,-9.806350708007812,1.9623476266860962
1772594463130453000,3.923452880859375,0.6425438523292542,-9.803956985473633,1.946485996246338
1772594463150716000,3.9437158203125,0.6625953316688538,-9.801861763000488,1.9419968128204346
1772594463170980000,3.96397998046875,0.6688801050186157,-9.81832218170166,1.9042881727218628
1772594463191244000,3.984244140625,0.67815762758255,-9.812934875488281,1.8617911338806152
1772594463211508000,4.004508056640625,0.6787561774253845,-9.805153846740723,1.8363527059555054
1772594463231771000,4.02477099609375,0.6901286244392395,-9.808146476745605,1.8034324645996094
1772594463252035000,4.04503515625,0.6871358752250671,-9.822511672973633,1.777096152305603
1772594463272299000,4.065299072265625,0.6832453012466431,-9.825204849243164,1.787870168685913
1772594463292562000,4.08556201171875,0.684442400932312,-9.828496932983398,1.7959505319595337
1772594463312826000,4.105826171875,0.6943184733390808,-9.840767860412598,1.8031331300735474
1772594463333090000,4.126090087890625,0.6943184733390808,-9.844059944152832,1.8432360887527466
1772594463353344000,4.146343994140625,0.7122750282287598,-9.843161582946777,1.8803461790084839
1772594463373608000,4.16660791015625,0.7116764783859253,-9.848548889160156,1.9072809219360352
1772594463393871000,4.18687109375,0.7170634269714355,-9.84615421295166,1.9309237003326416
1772594463414135000,4.207135009765625,0.7167641520500183,-9.847052574157715,1.9518729448318481
1772594463434399000,4.22739892578125,0.727837324142456,-9.842862129211426,1.9330185651779175
1772594463454662000,4.247661865234375,0.7323264479637146,-9.838373184204102,1.9258359670639038
1772594463474926000,4.267926025390625,0.7260416746139526,-9.836577415466309,1.9177556037902832
1772594463495190000,4.28818994140625,0.7164648771286011,-9.825504302978516,1.9093759059906006
1772594463515453000,4.308452880859375,0.7218518257141113,-9.820416450500488,1.8953099250793457
1772594463535717000,4.328717041015625,0.7305307984352112,-9.835380554199219,1.8929157257080078
1772594463555981000,4.34898095703125,0.7365162968635559,-9.841066360473633,1.8863316774368286
1772594463576244000,4.369243896484375,0.7269394993782043,-9.841066360473633,1.8806453943252563
1772594463596508000,4.3895078125,0.7218518257141113,-9.832387924194336,1.8977041244506836
1772594463637035000,4.430034912109375,0.685639500617981,-9.847650527954102,1.9000983238220215
1772594463657299000,4.450298828125,0.6829460263252258,-9.825803756713867,1.8908207416534424
1772594463677563000,4.47056298828125,0.7029974460601807,-9.815927505493164,1.8935142755508423
1772594463697826000,4.490825927734375,0.7122750282287598,-9.826701164245605,1.8827403783798218
1772594463718090000,4.511090087890625,0.7230489253997803,-9.828198432922363,1.8722656965255737
1772594463738354000,4.53135400390625,0.723946750164032,-9.824307441711426,1.8743606805801392
1772594463758617000,4.5516171875,0.7287351489067078,-9.825803756713867,1.8635867834091187
1772594463778881000,4.571881103515625,0.7218518257141113,-9.82879638671875,1.854009985923767
1772594463799145000,4.59214501953125,0.7230489253997803,-9.822212219238281,1.8387469053268433
1772594463819408000,4.612407958984375,0.7098808288574219,-9.828496932983398,1.8465280532836914
1772594463839672000,4.632672119140625,0.6835445761680603,-9.824606895446777,1.8468273878097534
1772594463859936000,4.65293603515625,0.6602011322975159,-9.82879638671875,1.8465280532836914
1772594463880199000,4.673198974609375,0.6554127335548401,-9.83448314666748,1.8375498056411743
1772594463900463000,4.693463134765625,0.6652888059616089,-9.834781646728516,1.8354548215866089
1772594463920727000,4.71372705078125,0.6811503767967224,-9.833584785461426,1.8408418893814087
1772594463940990000,4.733989990234375,0.6898293495178223,-9.834781646728516,1.8420389890670776
1772594463961254000,4.75425390625,0.6787561774253845,-9.824007987976074,1.8327614068984985
1772594463981518000,4.77451806640625,0.6506243348121643,-9.816226959228516,1.8351556062698364
1772594464001781000,4.794781005859375,0.6239888072013855,-9.812037467956543,1.822885274887085
1772594464022045000,4.815044921875,0.6042366623878479,-9.817124366760254,1.8285715579986572
1772594464042309000,4.83530908203125,0.5934627652168274,-9.821015357971191,1.824381709098816
1772594464062572000,4.855572021484375,0.5811924338340759,-9.820117950439453,1.8234838247299194
1772594464082836000,4.8758359375,0.563535213470459,-9.820117950439453,1.8276736736297607
1772594464103100000,4.896099853515625,0.5437830686569214,-9.82191276550293,1.8252794742584229
1772594464123363000,4.916363037109375,0.529417872428894,-9.825803756713867,1.833359956741333
1772594464143627000,4.936626953125,0.5195417404174805,-9.834183692932129,1.832162857055664
1772594464163891000,4.956890869140625,0.5039794445037842,-9.829395294189453,1.8297686576843262
1772594464184154000,4.977154052734375,0.50876784324646,-9.840468406677246,1.834557056427002
1772594464204418000,4.99741796875,0.49889177083969116,-9.847949981689453,1.8324620723724365
1772594464224682000,5.017681884765625,0.49290627241134644,-9.845256805419922,1.8303672075271606
1772594464244945000,5.03794482421875,0.48153382539749146,-9.843161582946777,1.830666422843933
1772594464265209000,5.058208984375,0.48572367429733276,-9.842264175415039,1.833359956741333
1772594464285473000,5.07847314453125,0.4677671492099762,-9.855133056640625,1.830666422843933
1772594464305736000,5.09873583984375,0.4752490520477295,-9.852738380432129,1.8408418893814087
1772594464326000000,5.119000244140625,0.47075989842414856,-9.853636741638184,1.834557056427002
1772594464346264000,5.13926416015625,0.46567222476005554,-9.855731010437012,1.8378490209579468
1772594464366527000,5.15952685546875,0.4695627987384796,-9.861717224121094,1.8324620723724365
1772594464386791000,5.179791015625,0.4569932520389557,-9.857526779174805,1.8369512557983398
1772594464407055000,5.20005517578125,0.4507084786891937,-9.86889934539795,1.8234838247299194
1772594464427319000,5.220319091796875,0.4531026780605316,-9.866206169128418,1.813009262084961
1772594464447582000,5.24058203125,0.45100775361061096,-9.865607261657715,1.8124107122421265
1772594464467846000,5.260845947265625,0.44831427931785583,-9.860519409179688,1.8195933103561401
1772594464488110000,5.281110107421875,0.4456208050251007,-9.859322547912598,1.810615062713623
1772594464508373000,5.301373046875,0.48303020000457764,-9.87039566040039,1.8070237636566162
1772594464528637000,5.321636962890625,0.5141547918319702,-9.872790336608887,1.8046295642852783
1772594464548901000,5.341901123046875,0.535702645778656,-9.876680374145508,1.8055273294448853
1772594464569164000,5.3621640625,0.5671265125274658,-9.877877235412598,1.811812162399292
1772594464589428000,5.382427978515625,0.5593453645706177,-9.883563995361328,1.8136078119277954
1772594464609692000,5.40269189453125,0.5363011956214905,-9.876082420349121,1.8222867250442505
1772594464629955000,5.422955078125,0.568622887134552,-9.874286651611328,1.8148049116134644
1772594464650219000,5.443218994140625,0.5871779918670654,-9.865607261657715,1.8082208633422852
1772594464670483000,5.46348291015625,0.6036381125450134,-9.86650562286377,1.8097171783447266
1772594464690746000,5.48374609375,0.606930136680603,-9.864709854125977,1.8139070272445679
1772594464711010000,5.504010009765625,0.6314706802368164,-9.863811492919922,1.8139070272445679
1772594464731274000,5.52427392578125,0.6518214344978333,-9.86889934539795,1.8142063617706299
1772594464751537000,5.544536865234375,0.6461352109909058,-9.85543155670166,1.8160020112991333
1772594464771801000,5.564801025390625,0.6293757557868958,-9.856030464172363,1.8183962106704712
1772594464792065000,5.58506494140625,0.613214910030365,-9.851541519165039,1.824381709098816
1772594464812328000,5.605327880859375,0.6093243360519409,-9.841665267944336,1.8192939758300781
1772594464832592000,5.625591796875,0.6281786561012268,-9.839869499206543,1.8186954259872437
1772594464852856000,5.64585595703125,0.645237386226654,-9.833884239196777,1.8198925256729126
1772594464873119000,5.666118896484375,0.6613982319831848,-9.844657897949219,1.8201918601989746
1772594464893383000,5.6863828125,0.6599018573760986,-9.846753120422363,1.8249802589416504
1772594464913647000,5.706647216796875,0.6392518281936646,-9.858125686645508,1.8369512557983398
1772594464933910000,5.726909912109375,0.6150105595588684,-9.854833602905273,1.8417396545410156
1772594464954174000,5.747174072265625,0.5883750915527344,-9.851541519165039,1.83425772190094
1772594464974438000,5.76743798828125,0.5716156363487244,-9.850942611694336,1.8378490209579468
1772594464994701000,5.787701171875,0.557250440120697,-9.843461036682129,1.8288707733154297
1772594465014965000,5.807965087890625,0.553359866142273,-9.836577415466309,1.824082374572754
1772594465035229000,5.82822900390625,0.5512649416923523,-9.830292701721191,1.821987509727478
1772594465055492000,5.8484921875,0.5434837937355042,-9.82759952545166,1.8192939758300781
1772594465075756000,5.868756103515625,0.5264251232147217,-9.822212219238281,1.8195933103561401
1772594465096020000,5.88902001953125,0.5198410153388977,-9.822212219238281,1.8348562717437744
1772594465116283000,5.909282958984375,0.5195417404174805,-9.821314811706543,1.8402433395385742
1772594465136547000,5.929547119140625,0.5422866940498352,-9.815329551696777,1.8369512557983398
1772594465156811000,5.94981103515625,0.5596446394920349,-9.811738014221191,1.823184609413147
1772594465177074000,5.970073974609375,0.5743091106414795,-9.810839653015137,1.8252794742584229
1772594465197338000,5.990338134765625,0.5934627652168274,-9.821015357971191,1.833359956741333
1772594465217602000,6.01060205078125,0.6009446382522583,-9.817124366760254,1.7986440658569336
1772594465237865000,6.030864990234375,0.6171054840087891,-9.834183692932129,1.7723077535629272
1772594465258129000,6.05112890625,0.635959804058075,-9.832687377929688,1.755847692489624
1772594465278393000,6.07139306640625,0.6371569037437439,-9.835979461669922,1.7462708950042725
1772594465298656000,6.091656005859375,0.6371569037437439,-9.844657897949219,1.7492636442184448
1772594465318920000,6.111919921875,0.6356605291366577,-9.84495735168457,1.7510592937469482
1772594465339184000,6.13218408203125,0.6482301354408264,-9.853636741638184,1.7522563934326172
1772594465359447000,6.152447021484375,0.6649895310401917,-9.86351203918457,1.7621324062347412
1772594465379711000,6.1727109375,0.679354727268219,-9.86111831665039,1.7585411071777344
1772594465399975000,6.192974853515625,0.689530074596405,-9.852438926696777,1.7561469078063965
1772594465420238000,6.213238037109375,0.6931213736534119,-9.855133056640625,1.7609353065490723
1772594465440502000,6.233501953125,0.6886322498321533,-9.853636741638184,1.7723077535629272
1772594465460766000,6.253765869140625,0.706289529800415,-9.857826232910156,1.7651251554489136
1772594465481029000,6.274029052734375,0.7155670523643494,-9.862015724182129,1.76602303981781
1772594465501293000,6.29429296875,0.722749650478363,-9.856928825378418,1.7612346410751343
1772594465521557000,6.314556884765625,0.7266402244567871,-9.856329917907715,1.7747019529342651
1772594465541820000,6.33481982421875,0.6994061470031738,-9.859023094177246,1.7836803197860718
1772594465562084000,6.355083984375,0.6757634282112122,-9.859023094177246,1.797746181488037
1772594465582348000,6.37534814453125,0.6404489278793335,-9.856030464172363,1.7920600175857544
1772594465602611000,6.39561083984375,0.6260837316513062,-9.844059944152832,1.800439715385437
1772594465622875000,6.415875,0.5982511639595032,-9.845556259155273,1.79146146774292
1772594465643139000,6.43613916015625,0.5770025849342346,-9.848548889160156,1.7965490818023682
1772594465663402000,6.456402099609375,0.5946598649024963,-9.844059944152832,1.7983447313308716
1772594465683666000,6.476666015625,0.6174047589302063,-9.835081100463867,1.800439715385437
1772594465703930000,6.49693017578125,0.6362590789794922,-9.830592155456543,1.812709927558899
1772594465724194000,6.517194091796875,0.6431424021720886,-9.835979461669922,1.8189947605133057
1772594465744457000,6.53745703125,0.6242880821228027,-9.841066360473633,1.8189947605133057
1772594465764721000,6.557720947265625,0.5994482636451721,-9.83568000793457,1.8210896253585815
1772594465784985000,6.577985107421875,0.5790975093841553,-9.839570045471191,1.823184609413147
1772594465805248000,6.598248046875,0.5680243372917175,-9.841964721679688,1.813009262084961
1772594465825512000,6.618511962890625,0.5650315880775452,-9.849745750427246,1.8139070272445679
1772594465845776000,6.63877587890625,0.5835866928100586,-9.852438926696777,1.8109142780303955
1772594465866039000,6.6590390625,0.5994482636451721,-9.846453666687012,1.810315728187561
1772594465886303000,6.679302978515625,0.6200982332229614,-9.856928825378418,1.8040310144424438
1772594465906567000,6.69956689453125,0.6159083843231201,-9.859023094177246,1.8142063617706299
1772594465926830000,6.719830078125,0.5991489887237549,-9.857227325439453,1.8082208633422852
1772594465947094000,6.740093994140625,0.5793967843055725,-9.862914085388184,1.8088194131851196
1772594465967358000,6.76035791015625,0.5638344883918762,-9.864110946655273,1.8082208633422852
1772594465987621000,6.78062109375,0.5461772680282593,-9.866804122924805,1.8180968761444092
1772594466007885000,6.800885009765625,0.5371990203857422,-9.86231517791748,1.8121113777160645
1772594466028149000,6.82114892578125,0.5330091714859009,-9.852738380432129,1.813009262084961
1772594466048412000,6.841411865234375,0.5312135219573975,-9.853337287902832,1.8163012266159058
1772594466068676000,6.861676025390625,0.5354033708572388,-9.84495735168457,1.8076223134994507
1772594466088940000,6.88193994140625,0.5587468147277832,-9.85303783416748,1.801636815071106
1772594466109203000,6.902202880859375,0.5779004096984863,-9.85303783416748,1.8055273294448853
1772594466129467000,6.922466796875,0.5847837924957275,-9.859322547912598,1.8043302297592163
1772594466149731000,6.94273095703125,0.5838859677314758,-9.847052574157715,1.8037316799163818
