time,seconds_elapsed,z,y,x
1772594465845776000,6.63877587890625,0.013452291488647461,-0.2202005386352539,0.0405735969543457
1772594465866039000,6.6590390625,0.013491153717041016,-0.22069072723388672,0.04068946838378906
1772594465886303000,6.679302978515625,0.013628602027893066,-0.2228860855102539,0.04109311103820801
1772594465906567000,6.69956689453125,0.0137404203414917,-0.22552013397216797,0.04156923294067383
1772594465926830000,6.719830078125,0.013733744621276855,-0.2271432876586914,0.04183483123779297
1772594465947094000,6.740093994140625,0.013729214668273926,-0.22882461547851562,0.04211235046386719
1772594465967358000,6.76035791015625,0.013777732849121094,-0.23111534118652344,0.04249000549316406
1772594465987621000,6.78062109375,0.013837218284606934,-0.23346996307373047,0.042899131774902344
1772594466007885000,6.800885009765625,0.013865172863006592,-0.23525142669677734,0.04321575164794922
1772594466028149000,6.82114892578125,0.013792216777801514,-0.23532962799072266,0.043225765228271484
1772594466048412000,6.841411865234375,0.013661324977874756,-0.2352151870727539,0.04321730136871338
1772594466068676000,6.861676025390625,0.0134773850440979,-0.23467254638671875,0.04311096668243408
1772594466088940000,6.88193994140625,0.013289570808410645,-0.23390769958496094,0.04296743869781494
1772594466109203000,6.902202880859375,0.013147950172424316,-0.23299598693847656,0.042783141136169434
1772594466129467000,6.922466796875,0.013116836547851562,-0.2330608367919922,0.04278421401977539
1772594466149731000,6.94273095703125,0.01304018497467041,-0.2314767837524414,0.0424884557723999
1772594466169994000,6.962993896484375,0.013001561164855957,-0.2303638458251953,0.04230320453643799
1772594466190258000,6.9832578125,0.012875556945800781,-0.22792434692382812,0.0418553352355957
1772594466210522000,7.003522216796875,0.012788534164428711,-0.22655582427978516,0.04161059856414795
1772594466230785000,7.023784912109375,0.01276099681854248,-0.2268962860107422,0.04167962074279785
1772594466251049000,7.044049072265625,0.012727797031402588,-0.22788715362548828,0.041884779930114746
1772594466271313000,7.06431298828125,0.012699484825134277,-0.22927379608154297,0.04216206073760986
1772594466291576000,7.084576171875,0.012664794921875,-0.23054027557373047,0.0424424409866333
1772594466311840000,7.104840087890625,0.012595713138580322,-0.23136234283447266,0.04261970520019531
1772594466332104000,7.12510400390625,0.012552797794342041,-0.23189258575439453,0.04276120662689209
1772594466352367000,7.1453671875,0.012569546699523926,-0.232879638671875,0.04297029972076416
1772594466372631000,7.165631103515625,0.01264190673828125,-0.23370075225830078,0.043134093284606934
1772594466392895000,7.18589501953125,0.012906074523925781,-0.2365884780883789,0.043678998947143555
1772594466413158000,7.206157958984375,0.013173282146453857,-0.23946666717529297,0.0442049503326416
1772594466433422000,7.226422119140625,0.013435006141662598,-0.24208641052246094,0.04466676712036133
1772594466453686000,7.24668603515625,0.01365429162979126,-0.24364471435546875,0.044931888580322266
1772594466473949000,7.266948974609375,0.013904929161071777,-0.2459239959716797,0.04533278942108154
1772594466494213000,7.287213134765625,0.014090359210968018,-0.24678897857666016,0.04548168182373047
1772594466514477000,7.30747705078125,0.01432657241821289,-0.24880313873291016,0.04588961601257324
1772594466534740000,7.327739990234375,0.01445925235748291,-0.24943923950195312,0.04604518413543701
1772594466555004000,7.34800390625,0.014605879783630371,-0.25034236907958984,0.04625976085662842
1772594466575268000,7.36826806640625,0.014652252197265625,-0.2508687973022461,0.0464017391204834
1772594466595531000,7.388531005859375,0.014558672904968262,-0.24982833862304688,0.04623103141784668
1772594466615795000,7.408794921875,0.014453291893005371,-0.24739456176757812,0.045835018157958984
1772594466636059000,7.429058837890625,0.014397263526916504,-0.24449920654296875,0.045365333557128906
1772594466656322000,7.449322021484375,0.01444864273071289,-0.2425212860107422,0.04503607749938965
1772594466676586000,7.4695859375,0.014459967613220215,-0.2390880584716797,0.044467806816101074
1772594466696850000,7.489849853515625,0.014468729496002197,-0.2365245819091797,0.04404294490814209
1772594466717113000,7.510113037109375,0.01443183422088623,-0.2330636978149414,0.043429017066955566
1772594466737377000,7.530376953125,0.01444101333618164,-0.2304859161376953,0.04298257827758789
1772594466757641000,7.550640869140625,0.014358818531036377,-0.22823524475097656,0.042597174644470215
1772594466777904000,7.570904052734375,0.014241278171539307,-0.22540950775146484,0.04208242893218994
1772594466798168000,7.59116796875,0.014287054538726807,-0.22460174560546875,0.04197263717651367
1772594466818432000,7.611431884765625,0.014386117458343506,-0.2245159149169922,0.04197287559509277
1772594466838695000,7.63169482421875,0.014473557472229004,-0.2244548797607422,0.041985273361206055
1772594466858959000,7.651958984375,0.014474332332611084,-0.2235269546508789,0.04183304309844971
1772594466879223000,7.67222314453125,0.014506220817565918,-0.224273681640625,0.04197227954864502
1772594466899486000,7.69248583984375,0.014431536197662354,-0.2243499755859375,0.04196441173553467
1772594466919750000,7.71275,0.014204680919647217,-0.22330570220947266,0.04175925254821777
1772594466940014000,7.73301416015625,0.013945519924163818,-0.22277545928955078,0.04163408279418945
1772594466960277000,7.753277099609375,0.013763189315795898,-0.22267627716064453,0.041604042053222656
1772594466980541000,7.773541015625,0.013742566108703613,-0.22390174865722656,0.04181694984436035
1772594467000805000,7.79380517578125,0.013689398765563965,-0.22476673126220703,0.0419386625289917
1772594467021069000,7.814069091796875,0.013617217540740967,-0.22520732879638672,0.04198944568634033
1772594467041332000,7.83433203125,0.013561606407165527,-0.2262592315673828,0.042139410972595215
1772594467061596000,7.854595947265625,0.013498127460479736,-0.22768592834472656,0.042352914810180664
1772594467081860000,7.874860107421875,0.01337820291519165,-0.2276134490966797,0.04230296611785889
1772594467102123000,7.895123046875,0.013311803340911865,-0.22807979583740234,0.042398810386657715
1772594467122387000,7.915386962890625,0.01336294412612915,-0.23038482666015625,0.0428011417388916
1772594467142651000,7.93565087890625,0.013392448425292969,-0.23204517364501953,0.043085694313049316
1772594467162914000,7.9559140625,0.01341557502746582,-0.23349571228027344,0.04333305358886719
1772594467183178000,7.976177978515625,0.013323426246643066,-0.23437881469726562,0.043500304222106934
1772594467203442000,7.99644189453125,0.0131264328956604,-0.23400592803955078,0.04343819618225098
1772594467223705000,8.016705078125,0.01289147138595581,-0.2337017059326172,0.04340779781341553
1772594467243969000,8.036968994140626,0.012668728828430176,-0.23339080810546875,0.04341006278991699
1772594467264233000,8.05723291015625,0.01244664192199707,-0.23322772979736328,0.04350113868713379
1772594467284496000,8.077495849609376,0.012351274490356445,-0.2345600128173828,0.0439300537109375
1772594467304760000,8.097760009765626,0.012406468391418457,-0.23742008209228516,0.04468250274658203
1772594467325024000,8.11802392578125,0.012562155723571777,-0.240203857421875,0.045433878898620605
1772594467345287000,8.138286865234376,0.012747645378112793,-0.2418498992919922,0.04596126079559326
1772594467365551000,8.158551025390626,0.012746214866638184,-0.23850059509277344,0.045543670654296875
1772594467385815000,8.17881494140625,0.012586712837219238,-0.23131942749023438,0.044475674629211426
1772594467406078000,8.199077880859376,0.0123404860496521,-0.22166061401367188,0.04294729232788086
1772594467426342000,8.219341796875,0.012215018272399902,-0.21300220489501953,0.04162132740020752
1772594467446606000,8.239606201171876,0.01224738359451294,-0.20720577239990234,0.04082942008972168
1772594467466869000,8.259868896484376,0.012373566627502441,-0.20208072662353516,0.040103793144226074
1772594467487133000,8.2801328125,0.012234091758728027,-0.19334030151367188,0.03858184814453125
1772594467507397000,8.300397216796876,0.011693000793457031,-0.1796131134033203,0.03599202632904053
1772594467527660000,8.320659912109376,0.011019885540008545,-0.16566944122314453,0.03338301181793213
1772594467547924000,8.340924072265626,0.010297954082489014,-0.15237140655517578,0.03091144561767578
1772594467568188000,8.36118798828125,0.009949207305908203,-0.14513683319091797,0.029657721519470215
1772594467588451000,8.381451171875,0.009966254234313965,-0.14357948303222656,0.029520153999328613
1772594467608715000,8.401715087890626,0.010082840919494629,-0.1439647674560547,0.0297853946685791
1772594467628979000,8.42197900390625,0.009992063045501709,-0.14185047149658203,0.02950608730316162
1772594467649242000,8.4422421875,0.009522318840026855,-0.13515281677246094,0.028253555297851562
1772594467669506000,8.462506103515626,0.009077966213226318,-0.12967777252197266,0.02724003791809082
1772594467689770000,8.48277001953125,0.008901655673980713,-0.1284046173095703,0.027112483978271484
1772594467710033000,8.503032958984376,0.008793771266937256,-0.12853336334228516,0.027295827865600586
1772594467730297000,8.523297119140626,0.00855475664138794,-0.12623214721679688,0.02694845199584961
1772594467750561000,8.54356103515625,0.008279085159301758,-0.1230916976928711,0.026400327682495117
1772594467770824000,8.563823974609376,0.007869362831115723,-0.11792373657226562,0.025380849838256836
1772594467791088000,8.584088134765626,0.007121920585632324,-0.10721206665039062,0.023108243942260742
1772594467811352000,8.60435205078125,0.006341814994812012,-0.09618759155273438,0.020727872848510742
1772594467831615000,8.624614990234376,0.005673050880432129,-0.08713150024414062,0.01877117156982422
1772594467851879000,8.64487890625,0.0056321024894714355,-0.08809280395507812,0.018990755081176758
1772594467872143000,8.66514306640625,0.005530595779418945,-0.08817577362060547,0.019025802612304688
1772594467892406000,8.685406005859376,0.005437970161437988,-0.08871746063232422,0.019149065017700195
1772594467912670000,8.705669921875,0.005556225776672363,-0.09276199340820312,0.020053386688232422
1772594467932934000,8.725933837890626,0.006036639213562012,-0.103515625,0.022420406341552734
1772594467953197000,8.746197021484376,0.006969153881072998,-0.1230001449584961,0.026655197143554688
1772594467973461000,8.7664609375,0.007874369621276855,-0.1442737579345703,0.03132128715515137
1772594467993725000,8.786724853515626,0.00852888822555542,-0.16387271881103516,0.0357508659362793
1772594468013988000,8.806988037109376,0.00883975625038147,-0.17731285095214844,0.03891491889953613
1772594468034252000,8.827251953125,0.008861958980560303,-0.18511390686035156,0.04075026512145996
1772594468054516000,8.847515869140626,0.007553666830062866,-0.1622304916381836,0.03435468673706055
1772594468074779000,8.86777880859375,0.0065934062004089355,-0.145660400390625,0.02968418598175049
1772594468095043000,8.88804296875,0.0060353875160217285,-0.13691425323486328,0.02690255641937256
1772594468115307000,8.90830712890625,0.005614757537841797,-0.13198471069335938,0.025005340576171875
1772594468135570000,8.92856982421875,0.005297809839248657,-0.1293354034423828,0.02353382110595703
1772594468155834000,8.948834228515626,0.004831284284591675,-0.12244796752929688,0.02139425277709961
1772594468176098000,8.96909814453125,0.005261480808258057,-0.13649559020996094,0.024135470390319824
1772594468196361000,8.98936083984375,0.003296792507171631,-0.0854043960571289,0.015371918678283691
1772594468216625000,9.009625,0.0014328956604003906,-0.036690711975097656,0.00673365592956543
1772594468236889000,9.02988916015625,0.0004534721374511719,-0.011373519897460938,0.002233266830444336
1772594468257152000,9.050152099609376,0.0036860406398773193,-0.09051895141601562,0.019603490829467773
1772594468277416000,9.070416015625,0.010336339473724365,-0.24686145782470703,0.05788064002990723
1772594468297680000,9.090679931640626,0.017730653285980225,-0.4042959213256836,0.10167384147644043
1772594468317944000,9.110944091796876,0.030137211084365845,-0.6478309631347656,0.17188763618469238
1772594468338207000,9.13120703125,0.047269463539123535,-0.9668512344360352,0.26801538467407227
1772594468358471000,9.151470947265626,0.06926745176315308,-1.3661823272705078,0.39110350608825684
1772594468378735000,9.171735107421876,0.09066486358642578,-1.7429218292236328,0.4989652633666992
1772594468398998000,9.191998046875,0.11541956663131714,-2.194760322570801,0.6236879825592041
1772594468419262000,9.212261962890626,0.14411026239395142,-2.713888168334961,0.7610583305358887
1772594468439526000,9.23252587890625,0.2085932493209839,-3.1481056213378906,0.8573646545410156
1772594468459789000,9.2527890625,0.29230940341949463,-3.435609817504883,0.9213533401489258
1772594468480053000,9.273052978515626,0.37268733978271484,-3.5706615447998047,0.9553766250610352
1772594468500317000,9.29331689453125,0.47802722454071045,-3.700967788696289,0.9886772632598877
1772594468520580000,9.313580078125,0.5947327613830566,-3.6785383224487305,0.9924015998840332
1772594468540844000,9.333843994140626,0.7068624496459961,-3.4708118438720703,0.960186243057251
1772594468561108000,9.35410791015625,0.7834458351135254,-3.1105222702026367,0.8972446918487549
1772594468581371000,9.374370849609376,0.8454654216766357,-2.691558837890625,0.8203117847442627
1772594468601635000,9.394635009765626,0.8806576728820801,-2.228510856628418,0.7287678718566895
1772594468621899000,9.41489892578125,0.8420557975769043,-1.6983222961425781,0.6083648204803467
1772594468642162000,9.435161865234376,0.7500648498535156,-1.2334375381469727,0.4875147342681885
1772594468662426000,9.455426025390626,0.669705867767334,-0.9071359634399414,0.39551758766174316
1772594468682690000,9.47568994140625,0.6236710548400879,-0.7023220062255859,0.3371005058288574
1772594468702953000,9.495952880859376,0.547147274017334,-0.5169720649719238,0.2699711322784424
1772594468723217000,9.516216796875,0.4795708656311035,-0.38672494888305664,0.21956467628479004
1772594468743481000,9.536481201171876,0.37877464294433594,-0.27080488204956055,0.16492605209350586
1772594468763744000,9.556743896484376,0.25418567657470703,-0.1648387908935547,0.10372209548950195
1772594468784008000,9.577008056640626,0.10058212280273438,-0.060764312744140625,0.03762650489807129
1772594468804272000,9.597272216796876,-0.06464290618896484,0.03759622573852539,-0.022188901901245117
1772594468824535000,9.61753515625,-0.19678783416748047,0.1126399040222168,-0.06140589714050293
1772594468844799000,9.637799072265626,-0.3620467185974121,0.20961523056030273,-0.10241246223449707
1772594468865063000,9.65806298828125,-0.6785678863525391,0.3973369598388672,-0.17480218410491943
1772594468885326000,9.678326171875,-0.995084285736084,0.5905065536499023,-0.22997736930847168
1772594468905590000,9.698590087890626,-1.1669631004333496,0.6939053535461426,-0.30865347385406494
1772594468925854000,9.71885400390625,-1.274184226989746,0.7200689315795898,-0.39055824279785156
1772594468946117000,9.7391171875,-1.291490077972412,0.6786708831787109,-0.44444751739501953
1772594468966381000,9.759381103515626,-1.2185182571411133,0.5841081142425537,-0.47174763679504395
1772594468986645000,9.77964501953125,-1.1691207885742188,0.49568939208984375,-0.49247026443481445
1772594469006908000,9.799907958984376,-1.1272683143615723,0.4164457321166992,-0.49859070777893066
1772594469027172000,9.820172119140626,-1.0555005073547363,0.33293747901916504,-0.488666296005249
1772594469047436000,9.84043603515625,-0.9092273712158203,0.2291858196258545,-0.4355204105377197
1772594469067699000,9.860698974609376,-0.646275520324707,0.13058555126190186,-0.31665611267089844
1772594469087963000,9.880962890625,-0.3571634292602539,0.055454373359680176,-0.17840290069580078
1772594469108227000,9.90122705078125,-0.2737150192260742,0.028580069541931152,-0.1283860206604004
1772594469128490000,9.921489990234376,-0.31078147888183594,0.022337734699249268,-0.1360306739807129
1772594469148754000,9.94175390625,-0.34658145904541016,0.010463893413543701,-0.14130115509033203
1772594469169018000,9.96201806640625,-0.3644866943359375,-0.003835149109363556,-0.1383202075958252
1772594469189281000,9.982281005859376,-0.32223987579345703,-0.013762414455413818,-0.11855196952819824
1772594469209545000,10.002544921875,-0.23740196228027344,-0.01952075958251953,-0.08706378936767578
1772594469229809000,10.022808837890626,-0.1477527618408203,-0.01788187026977539,-0.05402827262878418
1772594469250072000,10.043072021484376,-0.12777996063232422,-0.019581317901611328,-0.04697537422180176
1772594469270336000,10.0633359375,-0.1034078598022461,-0.019168972969055176,-0.03813743591308594
1772594469290600000,10.083599853515626,-0.07579326629638672,-0.016463041305541992,-0.028030872344970703
1772594469310863000,10.103863037109376,-0.05472850799560547,-0.013176918029785156,-0.020258426666259766
1772594469331127000,10.124126953125,-0.009648323059082031,-0.0026502609252929688,-0.003571033477783203
1772594469351391000,10.144390869140626,0.019107818603515625,0.005713224411010742,0.0070688724517822266
1772594469371654000,10.16465380859375,0.050792694091796875,0.016422033309936523,0.01875448226928711
1772594469391918000,10.18491796875,0.08746147155761719,0.030379056930541992,0.03218674659729004
1772594469412182000,10.20518212890625,0.1093912124633789,0.03971529006958008,0.04009842872619629
1772594469432445000,10.22544482421875,0.13403797149658203,0.05069375038146973,0.048934221267700195
1772594469452709000,10.245709228515626,0.16224002838134766,0.06374621391296387,0.059003591537475586
1772594469472973000,10.26597314453125,0.18634033203125,0.07602453231811523,0.0676262378692627
1772594469493236000,10.286236083984376,0.20586299896240234,0.08721160888671875,0.07465624809265137
1772594469513500000,10.3065,0.2222118377685547,0.09756159782409668,0.08063411712646484
1772594469533764000,10.32676416015625,0.21296119689941406,0.09447026252746582,0.07732009887695312
1772594469554027000,10.347027099609376,0.21109676361083984,0.09455728530883789,0.0766143798828125
1772594469574291000,10.367291015625,0.21407032012939453,0.09673357009887695,0.07766556739807129
1772594469594555000,10.387554931640626,0.21689891815185547,0.09873080253601074,0.07868266105651855
1772594469614819000,10.407819091796876,0.21738147735595703,0.09960126876831055,0.07881808280944824
1772594469635082000,10.42808203125,0.2148265838623047,0.09902215003967285,0.07775235176086426
1772594469655346000,10.448345947265626,0.21164703369140625,0.0980844497680664,0.07629132270812988
1772594469675610000,10.468610107421876,0.1872425079345703,0.08719587326049805,0.06506609916687012
1772594469695873000,10.488873046875,0.16772937774658203,0.07851266860961914,0.05599474906921387
1772594469716137000,10.509136962890626,0.1749286651611328,0.08361148834228516,0.05593252182006836
1772594469736401000,10.52940087890625,0.18200016021728516,0.08862590789794922,0.05556225776672363
1772594469756664000,10.5496640625,0.18832111358642578,0.09317255020141602,0.054746150970458984
