time,seconds_elapsed,z,y,x
1772593647177634000,1.737634033203125,-0.08063793182373047,-0.3658266067504883,0.09585142135620117
1772593647197898000,1.75789794921875,-0.15153169631958008,-0.6987476348876953,0.18723154067993164
1772593647218161000,1.778160888671875,-0.2299211025238037,-1.147007942199707,0.30875396728515625
1772593647238425000,1.798425048828125,-0.3070340156555176,-1.6672801971435547,0.44696474075317383
1772593647258689000,1.81868896484375,-0.3520824909210205,-2.057271957397461,0.5553042888641357
1772593647278952000,1.838951904296875,-0.3358250856399536,-2.1694793701171875,0.5658574104309082
1772593647299216000,1.8592158203125,-0.2293163537979126,-1.919271469116211,0.4457688331604004
1772593647319480000,1.87947998046875,-0.08505696058273315,-1.3852262496948242,0.25833654403686523
1772593647339743000,1.899742919921875,0.0016663558781147003,-0.8753175735473633,0.1133345365524292
1772593647360007000,1.9200068359375,0.027949035167694092,-0.5620326995849609,0.043185532093048096
1772593647400535000,1.96053515625,0.009541630744934082,-0.0799570083618164,0.004896879196166992
1772593647420798000,1.9807978515625,-0.02211785316467285,0.15687274932861328,-0.010733187198638916
1772593647441062000,2.001061767578125,-0.06062161922454834,0.39459705352783203,-0.030185222625732422
1772593647461326000,2.021326171875,-0.08015108108520508,0.4882926940917969,-0.04085725545883179
1772593647481589000,2.041589111328125,-0.07399344444274902,0.45305538177490234,-0.04415327310562134
1772593647501853000,2.06185302734375,-0.052318572998046875,0.34552955627441406,-0.04075324535369873
1772593647522117000,2.0821171875,-0.033428311347961426,0.26157474517822266,-0.0341876745223999
1772593647542380000,2.102380126953125,-0.025685787200927734,0.244293212890625,-0.03548884391784668
1772593647562644000,2.12264404296875,-0.01976233720779419,0.2151632308959961,-0.034259796142578125
1772593647582908000,2.142907958984375,-0.017948806285858154,0.19626998901367188,-0.03146016597747803
1772593647603171000,2.163171142578125,-0.017818093299865723,0.19398212432861328,-0.02925252914428711
1772593647623435000,2.18343505859375,-0.01742231845855713,0.18837738037109375,-0.026666641235351562
1772593647643699000,2.203698974609375,-0.015992164611816406,0.17195701599121094,-0.024157047271728516
1772593647663962000,2.223962158203125,-0.014130949974060059,0.1523275375366211,-0.02138221263885498
1772593647684226000,2.24422607421875,-0.005340576171875,0.05834484100341797,-0.008183002471923828
1772593647704490000,2.264489990234375,0.004507720470428467,-0.04518604278564453,0.006391763687133789
1772593647724753000,2.2847529296875,0.019594669342041016,-0.1818675994873047,0.029403209686279297
1772593647745017000,2.30501708984375,0.04954254627227783,-0.4353780746459961,0.08301591873168945
1772593647765281000,2.325281005859375,0.09371840953826904,-0.792384147644043,0.1790604591369629
1772593647785544000,2.3455439453125,0.14065313339233398,-1.2365188598632812,0.3188283443450928
1772593647805808000,2.36580810546875,0.1717824935913086,-1.675119400024414,0.48096156120300293
1772593647826072000,2.386072021484375,0.17997562885284424,-2.102266311645508,0.6589879989624023
1772593647846335000,2.4063349609375,0.16943949460983276,-2.4104013442993164,0.7765157222747803
1772593647866599000,2.426598876953125,0.15179955959320068,-2.6821441650390625,0.8586745262145996
1772593647886863000,2.446863037109375,0.14393079280853271,-2.791593551635742,0.8741376399993896
1772593647907126000,2.4671259765625,0.11172667145729065,-2.821552276611328,0.8666396141052246
1772593647927390000,2.487389892578125,0.07867267727851868,-2.816117286682129,0.8224260807037354
1772593647947654000,2.50765380859375,0.04419660568237305,-2.604053497314453,0.6879501342773438
1772593647967917000,2.5279169921875,0.014012411236763,-2.293437957763672,0.5258948802947998
1772593647988181000,2.548180908203125,0.0038415398448705673,-1.8966846466064453,0.3691418170928955
1772593648008445000,2.56844482421875,0.006599687039852142,-1.5146207809448242,0.2504225969314575
1772593648028708000,2.5887080078125,0.015862107276916504,-1.1382570266723633,0.15349388122558594
1772593648048972000,2.608971923828125,0.018639862537384033,-0.7608537673950195,0.08778619766235352
1772593648069236000,2.629236083984375,0.013647258281707764,-0.3895702362060547,0.03861391544342041
1772593648089499000,2.649498779296875,0.0009557604789733887,-0.026216506958007812,0.002415180206298828
1772593648109763000,2.66976318359375,-0.01308971643447876,0.35213661193847656,-0.02635413408279419
1772593648130027000,2.690027099609375,-0.021987199783325195,0.7321243286132812,-0.04098713397979736
1772593648150290000,2.7102900390625,-0.024136513471603394,1.1133995056152344,-0.041643500328063965
1772593648170554000,2.73055419921875,-0.018813610076904297,1.5689544677734375,-0.026504620909690857
1772593648190818000,2.750818115234375,-0.0011356649920344353,2.0262627601623535,0.013213884085416794
1772593648211081000,2.7710810546875,0.05804319679737091,2.4716219902038574,0.07517775893211365
1772593648231345000,2.791344970703125,0.16715288162231445,2.7172961235046387,0.08465853333473206
1772593648251609000,2.811609130859375,0.305436909198761,2.5229239463806152,-0.02518817037343979
1772593648271872000,2.8318720703125,0.3598504066467285,1.895042896270752,-0.1747952699661255
1772593648292136000,2.852135986328125,0.2524843215942383,1.029768943786621,-0.1757068634033203
1772593648312400000,2.87239990234375,0.06812548637390137,0.2423381805419922,-0.05710649490356445
1772593648332663000,2.8926630859375,-0.1090083122253418,-0.3648395538330078,0.09866786003112793
1772593648352927000,2.912927001953125,-0.302335262298584,-1.0098600387573242,0.3012106418609619
1772593648373191000,2.93319091796875,-0.4712069034576416,-1.721877098083496,0.5368118286132812
1772593648393454000,2.9534541015625,-0.5635793209075928,-2.28220272064209,0.7478508949279785
1772593648413718000,2.973718017578125,-0.5817477703094482,-2.6570186614990234,0.8737599849700928
1772593648433982000,2.99398193359375,-0.5280656814575195,-2.794811248779297,0.8749480247497559
1772593648454245000,3.0142451171875,-0.3812345266342163,-2.5570974349975586,0.694054365158081
1772593648474509000,3.034509033203125,-0.186326265335083,-2.0559329986572266,0.43158435821533203
1772593648494773000,3.05477294921875,-0.031535953283309937,-1.4995098114013672,0.20918536186218262
1772593648515036000,3.075035888671875,0.05055719614028931,-1.1908931732177734,0.08939629793167114
1772593648535300000,3.095300048828125,0.09259998798370361,-1.0510244369506836,0.041135162115097046
1772593648555564000,3.11556396484375,0.10411524772644043,-0.8387012481689453,0.015639618039131165
1772593648575827000,3.135826904296875,0.07559657096862793,-0.5387258529663086,0.0027702488005161285
1772593648596091000,3.1560908203125,0.057955026626586914,-0.3960599899291992,-0.00033800676465034485
1772593648616355000,3.17635498046875,0.05975925922393799,-0.3966789245605469,0.0017360635101795197
1772593648636618000,3.196617919921875,0.06206095218658447,-0.4011087417602539,0.007785633206367493
1772593648656882000,3.2168818359375,0.06331157684326172,-0.40203094482421875,0.018929243087768555
1772593648677146000,3.23714599609375,0.04035520553588867,-0.2772998809814453,0.021114706993103027
1772593648697410000,3.25741015625,0.0183560848236084,-0.1483755111694336,0.015659213066101074
1772593648717673000,3.2776728515625,0.0034818649291992188,-0.03436088562011719,0.0046367645263671875
1772593648737937000,3.29793701171875,-0.005351722240447998,0.05886363983154297,-0.009090304374694824
1772593648758201000,3.318201171875,-0.005411744117736816,0.06765079498291016,-0.01102757453918457
1772593648778464000,3.338464111328125,-0.00472259521484375,0.0682687759399414,-0.011650443077087402
1772593648798728000,3.35872802734375,-0.0043561458587646484,0.07446765899658203,-0.012663722038269043
1772593648818992000,3.3789921875,-0.0032205581665039062,0.0672760009765625,-0.011414527893066406
1772593648839255000,3.399255126953125,-0.0011548995971679688,0.03055572509765625,-0.005449175834655762
1772593648859519000,3.41951904296875,0.0006045401096343994,-0.020624160766601562,0.003850102424621582
1772593648879783000,3.439782958984375,0.0030797719955444336,-0.10444355010986328,0.021324753761291504
1772593648900046000,3.460046142578125,0.009277671575546265,-0.3101072311401367,0.0709996223449707
1772593648920310000,3.48031005859375,0.016692698001861572,-0.5488367080688477,0.1448521614074707
1772593648940574000,3.500573974609375,0.028145670890808105,-0.9429798126220703,0.28466272354125977
1772593648960837000,3.520837158203125,0.02905610203742981,-1.430281639099121,0.4784109592437744
1772593648981101000,3.54110107421875,0.021008528769016266,-1.891702651977539,0.6721401214599609
1772593649001365000,3.561364990234375,0.007569693028926849,-2.32021427154541,0.8436844348907471
1772593649021628000,3.5816279296875,0.016309812664985657,-2.7045907974243164,0.9708466529846191
1772593649041892000,3.60189208984375,0.04411144554615021,-2.9654159545898438,1.0183274745941162
1772593649062156000,3.622156005859375,0.07191714644432068,-3.1204233169555664,1.0349094867706299
1772593649082419000,3.6424189453125,0.0977000892162323,-3.1255712509155273,0.9904260635375977
1772593649102683000,3.662682861328125,0.11754560470581055,-2.936152458190918,0.8800258636474609
1772593649122947000,3.682947021484375,0.13360130786895752,-2.7252120971679688,0.746666669845581
1772593649143210000,3.7032099609375,0.1452593207359314,-2.442262649536133,0.5923895835876465
1772593649163474000,3.723473876953125,0.17892539501190186,-2.0787534713745117,0.44056248664855957
1772593649183738000,3.743738037109375,0.19931185245513916,-1.7329654693603516,0.32660865783691406
1772593649204001000,3.7640009765625,0.19296479225158691,-1.3143606185913086,0.22240519523620605
1772593649224265000,3.784264892578125,0.15207934379577637,-0.8933286666870117,0.13852941989898682
1772593649244529000,3.80452880859375,0.08897018432617188,-0.4727153778076172,0.06941735744476318
1772593649264792000,3.8247919921875,0.030820131301879883,-0.1499948501586914,0.019054293632507324
1772593649285056000,3.845055908203125,-0.024272918701171875,0.10906410217285156,-0.011371612548828125
1772593649305320000,3.86531982421875,-0.06964921951293945,0.2909688949584961,-0.02066284418106079
1772593649325583000,3.8855830078125,-0.1387627124786377,0.5340490341186523,-0.01902061700820923
1772593649345847000,3.905846923828125,-0.23522639274597168,0.830388069152832,0.0023649968206882477
1772593649366111000,3.926111083984375,-0.304304838180542,1.0767087936401367,0.04770219326019287
1772593649386374000,3.946373779296875,-0.3335225582122803,1.2449579238891602,0.10796016454696655
1772593649406638000,3.96663818359375,-0.2848104238510132,1.2483224868774414,0.14625030755996704
1772593649426902000,3.986902099609375,-0.19990324974060059,1.1890544891357422,0.15096795558929443
1772593649447165000,4.0071650390625,-0.10946720838546753,1.0068559646606445,0.13552439212799072
1772593649467429000,4.02742919921875,-0.057441651821136475,0.7752933502197266,0.1121751070022583
1772593649487693000,4.047693115234375,-0.02493917942047119,0.4355144500732422,0.07236289978027344
1772593649507956000,4.0679560546875,-0.0031356215476989746,0.07599735260009766,0.01475679874420166
1772593649528220000,4.088219970703125,0.007941171526908875,-0.44985485076904297,-0.09725546836853027
1772593649548484000,4.108484130859375,-0.0039383359253406525,-1.1902656555175781,-0.25233983993530273
1772593649568747000,4.1287470703125,-0.02351704239845276,-1.8833961486816406,-0.3499898910522461
1772593649589011000,4.149010986328125,-0.03334029018878937,-2.328463554382324,-0.36785852909088135
1772593649609275000,4.16927490234375,-0.010991323739290237,-2.4100475311279297,-0.3118671178817749
1772593649629538000,4.1895380859375,0.04034653306007385,-2.20772647857666,-0.24527955055236816
1772593649649802000,4.209802001953125,0.09680956602096558,-1.9132862091064453,-0.1787339448928833
1772593649670066000,4.23006591796875,0.12370526790618896,-1.6320018768310547,-0.11833018064498901
1772593649690329000,4.2503291015625,0.13310319185256958,-1.5387697219848633,-0.05996745824813843
1772593649710593000,4.270593017578125,0.1287980079650879,-1.463470458984375,0.011847123503684998
1772593649730857000,4.29085693359375,0.11968064308166504,-1.31884765625,0.07366257905960083
1772593649751120000,4.311119873046875,0.08817315101623535,-0.9198980331420898,0.08245038986206055
1772593649771384000,4.331384033203125,0.042978525161743164,-0.4198799133300781,0.043010175228118896
1772593649791648000,4.35164794921875,0.007318735122680664,-0.06788349151611328,0.007155299186706543
1772593649811911000,4.371910888671875,-0.0053064823150634766,0.048172950744628906,-0.005024433135986328
1772593649832175000,4.392175048828125,0.005133152008056641,-0.04709911346435547,0.004798293113708496
1772593649852439000,4.41243896484375,0.022753417491912842,-0.23494911193847656,0.023429453372955322
1772593649872702000,4.432701904296875,0.03194326162338257,-0.41855525970458984,0.04452407360076904
1772593649892966000,4.4529658203125,0.024725258350372314,-0.4190530776977539,0.048560142517089844
1772593649913230000,4.47322998046875,0.025357067584991455,-0.4187488555908203,0.05283093452453613
1772593649933493000,4.493492919921875,0.024256110191345215,-0.3439521789550781,0.04733383655548096
1772593649953757000,4.5137568359375,0.022366642951965332,-0.2744417190551758,0.040764808654785156
1772593649974021000,4.534021240234375,0.021577060222625732,-0.2151479721069336,0.034097909927368164
1772593649994285000,4.55428515625,0.017290353775024414,-0.1444683074951172,0.02280139923095703
1772593650014548000,4.5745478515625,0.009022951126098633,-0.0645608901977539,0.009609699249267578
1772593650034812000,4.59481201171875,-0.0026903152465820312,0.016714096069335938,-0.0023158788681030273
1772593650055076000,4.615076171875,-0.016932249069213867,0.09264278411865234,-0.011794090270996094
1772593650075339000,4.635339111328125,-0.0311582088470459,0.1521291732788086,-0.017597556114196777
1772593650095603000,4.65560302734375,-0.028950214385986328,0.1289196014404297,-0.01331859827041626
1772593650115867000,4.675866943359375,-0.025531291961669922,0.10877418518066406,-0.009944379329681396
1772593650136130000,4.696130126953125,0.013079166412353516,-0.05437755584716797,0.004302680492401123
1772593650156394000,4.71639404296875,0.07401800155639648,-0.3038215637207031,0.02259540557861328
1772593650176658000,4.736657958984375,0.1496872901916504,-0.6299304962158203,0.044470012187957764
1772593650196921000,4.756921142578125,0.224534273147583,-0.9687585830688477,0.07441538572311401
1772593650217185000,4.77718505859375,0.27811384201049805,-1.2916688919067383,0.1074327826499939
1772593650237449000,4.797448974609375,0.29901909828186035,-1.594700813293457,0.14253997802734375
1772593650257712000,4.817712158203125,0.2784930467605591,-1.815969467163086,0.17362713813781738
1772593650277976000,4.83797607421875,0.23087382316589355,-2.029110908508301,0.20506232976913452
1772593650298240000,4.858239990234375,0.1650763750076294,-2.173062324523926,0.23093199729919434
1772593650318503000,4.8785029296875,0.09005680680274963,-2.317624092102051,0.2571293115615845
1772593650338767000,4.89876708984375,0.0073171742260456085,-2.321613311767578,0.2697995901107788
1772593650359031000,4.919031005859375,-0.03557932376861572,-2.2302751541137695,0.24627041816711426
1772593650379294000,4.9392939453125,-0.047821611166000366,-1.9635534286499023,0.20652258396148682
1772593650399558000,4.959557861328125,-0.04275193810462952,-1.684316635131836,0.16657519340515137
1772593650419822000,4.979822021484375,-0.021262571215629578,-1.3247098922729492,0.1224241852760315
1772593650440085000,5.0000849609375,-0.0038610585033893585,-0.9675006866455078,0.082530677318573
1772593650460349000,5.020348876953125,0.007110461592674255,-0.6914224624633789,0.0534706711769104
1772593650480613000,5.040613037109375,0.016486436128616333,-0.5068912506103516,0.03490710258483887
1772593650500876000,5.0608759765625,0.018803179264068604,-0.33884620666503906,0.020510196685791016
1772593650521140000,5.081139892578125,0.015122056007385254,-0.19168758392333984,0.010015547275543213
1772593650541404000,5.10140380859375,0.01978158950805664,-0.19712448120117188,0.008587002754211426
1772593650561667000,5.1216669921875,0.011304616928100586,-0.11122512817382812,0.004680067300796509
1772593650581931000,5.141930908203125,0.007137298583984375,-0.08181381225585938,0.0026589035987854004
1772593650602195000,5.16219482421875,-0.001662611961364746,0.026076316833496094,-0.0006113797426223755
1772593650622458000,5.1824580078125,-0.005146533250808716,0.1304473876953125,-0.0018651485443115234
1772593650642722000,5.20272216796875,-0.006297752261161804,0.33278751373291016,-0.0016995742917060852
1772593650662986000,5.222986083984375,-0.0037845000624656677,0.5373649597167969,0.0024450793862342834
1772593650683249000,5.243248779296875,0.004828769713640213,0.8968400955200195,0.013369321823120117
1772593650703513000,5.26351318359375,0.023782342672348022,1.262777328491211,0.0336550772190094
1772593650723777000,5.283777099609375,0.05465060472488403,1.632521629333496,0.06513091921806335
1772593650744040000,5.3040400390625,0.12139931321144104,2.0582141876220703,0.08995276689529419
1772593650764304000,5.324303955078125,0.19152075052261353,2.256340980529785,0.06937569379806519
1772593650784568000,5.344568115234375,0.2644473910331726,2.229013442993164,-0.032862596213817596
1772593650804831000,5.3648310546875,0.27666592597961426,1.8828601837158203,-0.15807241201400757
1772593650825095000,5.385094970703125,0.21857428550720215,1.226938247680664,-0.1906954050064087
1772593650845359000,5.405359130859375,0.059693098068237305,0.3264274597167969,-0.06594991683959961
1772593650865622000,5.4256220703125,-0.12539196014404297,-0.6821804046630859,0.153609037399292
1772593650885886000,5.445885986328125,-0.3021388053894043,-1.7219467163085938,0.4019050598144531
1772593650906150000,5.46614990234375,-0.41916370391845703,-2.4358596801757812,0.5745327472686768
1772593650926413000,5.4864130859375,-0.4747309684753418,-2.8708200454711914,0.6749827861785889
1772593650946677000,5.506677001953125,-0.47263407707214355,-3.0265798568725586,0.682929515838623
1772593650966941000,5.52694091796875,-0.43393492698669434,-2.9016075134277344,0.5858538150787354
1772593650987204000,5.5472041015625,-0.3286588191986084,-2.4575023651123047,0.38717222213745117
1772593651007468000,5.567468017578125,-0.19485259056091309,-1.804203987121582,0.15784740447998047
1772593651027732000,5.58773193359375,-0.0652916431427002,-1.1224327087402344,0.0030556991696357727
1772593651047995000,5.607994873046875,-0.0011042840778827667,-0.4245147705078125,-0.03139603137969971
1772593651068259000,5.628259033203125,-0.013968884944915771,0.23234081268310547,0.031231999397277832
1772593651088523000,5.64852294921875,-0.07739174365997314,0.7363567352294922,0.1286318302154541
1772593651108786000,5.668785888671875,-0.1155310869216919,0.8859195709228516,0.15704607963562012
1772593651129050000,5.689050048828125,-0.1089022159576416,0.8429126739501953,0.12771522998809814
1772593651149314000,5.70931396484375,-0.08036971092224121,0.642430305480957,0.07302629947662354
1772593651169577000,5.729576904296875,-0.04853510856628418,0.40101146697998047,0.02568197250366211
1772593651189841000,5.7498408203125,-0.00738215446472168,0.06322097778320312,0.00016958639025688171
1772593651210105000,5.77010498046875,0.02106654644012451,-0.20636558532714844,0.013109683990478516
1772593651230368000,5.790367919921875,0.028848588466644287,-0.38812923431396484,0.04908311367034912
1772593651250632000,5.8106318359375,0.02066713571548462,-0.5022802352905273,0.08599519729614258
1772593651270896000,5.830896240234375,0.005206301808357239,-0.509800910949707,0.1037282943725586
1772593651291160000,5.85116015625,0.0015773400664329529,-0.3601865768432617,0.07853937149047852
1772593651311423000,5.871423095703125,0.00020767748355865479,-0.013861656188964844,0.003055572509765625
1772593651331687000,5.89168701171875,-0.015946805477142334,0.3392210006713867,-0.07171094417572021
1772593651351951000,5.911951171875,-0.025935053825378418,0.33081817626953125,-0.0671689510345459
1772593651372214000,5.932214111328125,-0.015501201152801514,0.15729427337646484,-0.03005063533782959
1772593651392478000,5.95247802734375,0.001865983009338379,-0.01694202423095703,0.003044605255126953
1772593651412742000,5.972741943359375,0.03318476676940918,-0.2748861312866211,0.04619908332824707
1772593651433005000,5.993005126953125,0.07079863548278809,-0.5422353744506836,0.0859140157699585
1772593651453269000,6.01326904296875,0.1259777545928955,-0.9099645614624023,0.14920544624328613
1772593651473533000,6.033532958984375,0.18259239196777344,-1.3485393524169922,0.2265183925628662
1772593651493796000,6.053796142578125,0.19648635387420654,-1.760024070739746,0.29673707485198975
1772593651514060000,6.07406005859375,0.1968919038772583,-2.240809440612793,0.3588569164276123
1772593651534324000,6.094323974609375,0.160539448261261,-2.7014970779418945,0.38218021392822266
1772593651554587000,6.1145869140625,0.09841841459274292,-2.8918962478637695,0.3138763904571533
1772593651574851000,6.13485107421875,0.04855068027973175,-2.9953670501708984,0.21030592918395996
1772593651595115000,6.155114990234375,-0.0030365586280822754,-3.0226364135742188,0.10032540559768677
1772593651615378000,6.1753779296875,-0.054039716720581055,-2.9807863235473633,0.03552883863449097
1772593651635642000,6.19564208984375,-0.10049852728843689,-2.8730955123901367,0.0027906978502869606
1772593651655906000,6.215906005859375,-0.14016187191009521,-2.6862030029296875,-0.026256151497364044
1772593651676169000,6.2361689453125,-0.14641350507736206,-2.3267345428466797,-0.04793816804885864
1772593651696433000,6.256432861328125,-0.1231183409690857,-1.9568243026733398,-0.0449863076210022
1772593651716697000,6.276697021484375,-0.0937044620513916,-1.501626968383789,-0.026128455996513367
1772593651736960000,6.2969599609375,-0.06400948762893677,-1.0436820983886719,-0.00681854784488678
1772593651757224000,6.317223876953125,-0.036659836769104004,-0.5132360458374023,0.009316131472587585
1772593651777488000,6.33748779296875,0.0010396242141723633,0.014431953430175781,-0.0006825923919677734
1772593651797751000,6.3577509765625,0.03414416313171387,0.5179128646850586,-0.04090535640716553
1772593651818015000,6.378014892578125,0.08405762910842896,1.0220985412597656,-0.09342086315155029
1772593651838279000,6.39827880859375,0.14820259809494019,1.4690322875976562,-0.12957793474197388
1772593651858542000,6.4185419921875,0.2455652356147766,1.9999852180480957,-0.1484634280204773
1772593651878806000,6.438805908203125,0.3340771794319153,2.4559364318847656,-0.14118081331253052
1772593651899070000,6.459070068359375,0.3898480534553528,2.8075900077819824,-0.10865095257759094
1772593651919333000,6.4793330078125,0.4440596103668213,2.8688607215881348,-0.16031715273857117
1772593651939597000,6.49959716796875,0.46164631843566895,2.743220806121826,-0.3206709623336792
1772593651959861000,6.519861083984375,0.42360973358154297,2.327932834625244,-0.4744870662689209
1772593651980124000,6.5401240234375,0.37627744674682617,1.7001385688781738,-0.5132951736450195
1772593652000388000,6.56038818359375,0.25579118728637695,0.9675254821777344,-0.3750441074371338
1772593652020652000,6.580652099609375,0.06741786003112793,0.23622417449951172,-0.10529613494873047
1772593652040915000,6.6009150390625,-0.12707734107971191,-0.4466409683227539,0.22119855880737305
1772593652061179000,6.621178955078125,-0.3601243495941162,-1.3696012496948242,0.7100300788879395
1772593652081443000,6.641443115234375,-0.5227923393249512,-2.2289257049560547,1.1671147346496582
1772593652101706000,6.6617060546875,-0.595228910446167,-2.7592344284057617,1.4508380889892578
