time,seconds_elapsed,z,y,x
1772593645718619000,0.278618896484375,0.003325703786686063,0,0.0009311970788985491
1772593645738913000,0.2989130859375,0.0022614786867052317,0.0014633096288889647,0.0017293660202994943
1772593645759177000,0.319177001953125,0.0034587320405989885,0.004655985161662102,-0.00013302815204951912
1772593645779441000,0.33944091796875,-0.003059647511690855,0.0013302814913913608,0.0034587320405989885
1772593645799704000,0.3597041015625,0.0029266192577779293,0.004522957373410463,-0.0003990844707004726
1772593645819968000,0.379968017578125,-0.0023945067077875137,0.0035917600616812706,0.0035917600616812706
1772593645840232000,0.40023193359375,0.003325703786686063,0.0025275349617004395,0.003059647511690855
1772593645860495000,0.4204951171875,-0.0038578163366764784,0.004256900865584612,-0.0034587320405989885
1772593645880759000,0.440759033203125,0.6869573593139648,0.006651407573372126,-0.670461893081665
1772593645901023000,0.46102294921875,0.8096093535423279,-0.25820764899253845,-0.7101042866706848
1772593645921286000,0.481285888671875,0.7284621596336365,-0.8939492106437683,-0.6129937171936035
1772593645941550000,0.501550048828125,0.6048790216445923,-1.3712542057037354,-0.4983234703540802
1772593645961814000,0.52181396484375,0.40360742807388306,-1.3197722434997559,-0.40520375967025757
1772593645982077000,0.542076904296875,0.1460649073123932,-1.0734041929244995,-0.33829060196876526
1772593646002341000,0.562341064453125,-0.04403231665492058,-0.9107107520103455,-0.25275349617004395
1772593646022605000,0.58260498046875,-0.25541403889656067,-0.863219678401947,0.0065183793194592
1772593646042868000,0.602867919921875,-0.4649333953857422,-0.6945399641990662,0.47717198729515076
1772593646063132000,0.6231318359375,-0.4033413529396057,-0.2596709430217743,0.6362736225128174
1772593646083396000,0.64339599609375,-0.13143181800842285,0.36848798394203186,0.6398653984069824
1772593646103660000,0.663659912109375,-0.11679871380329132,0.5346401333808899,0.4653324782848358
1772593646123923000,0.6839228515625,-0.36356595158576965,0.22242307662963867,0.20552849769592285
1772593646144187000,0.704186767578125,-0.700526237487793,-0.3480016589164734,-0.06438562273979187
1772593646164451000,0.724451171875,-0.9633898735046387,-0.5133556127548218,-0.31101980805397034
1772593646184714000,0.7447138671875,-1.1690514087677002,-0.3626347482204437,-0.5213373303413391
1772593646204978000,0.76497802734375,-1.063161015510559,0.3320382535457611,-0.5361034274101257
1772593646225242000,0.7852421875,-0.748283326625824,1.1537531614303589,-0.418905645608902
1772593646245505000,0.805505126953125,-0.33935481309890747,1.7485220432281494,-0.23572587966918945
1772593646265769000,0.82576904296875,0.11573449522256851,2.051161050796509,-0.07263337075710297
1772593646286033000,0.846032958984375,0.32365748286247253,1.8339260816574097,-0.09830780327320099
1772593646306296000,0.866296142578125,0.4231625497341156,1.427259087562561,-0.5271905660629272
1772593646326560000,0.88656005859375,0.6292231678962708,1.0966840982437134,-0.8143983483314514
1772593646346824000,0.906823974609375,0.8861005306243896,0.8556370735168457,-0.7405677437782288
1772593646367087000,0.927087158203125,0.9712385535240173,0.5805348753929138,-0.932793378829956
1772593646387351000,0.94735107421875,1.068748116493225,0.24796447157859802,-1.3366668224334717
1772593646407615000,0.967614990234375,1.2970244884490967,-0.0746287927031517,-2.1831250190734863
1772593646427878000,0.9878779296875,2.0313398838043213,-0.029133165255188942,-2.8583757877349854
1772593646448142000,1.00814208984375,3.2191481590270996,0.16562004387378693,-1.75051748752594
1772593646468406000,1.028406005859375,3.899188280105591,0.1399456113576889,-2.179267168045044
1772593646488669000,1.0486689453125,4.257832050323486,-1.0112800598144531,-1.8509536981582642
1772593646508933000,1.06893310546875,4.45298433303833,-2.426034450531006,-1.1629321575164795
1772593646529197000,1.089197021484375,3.5873701572418213,-5.996909141540527,-0.607273519039154
1772593646549460000,1.1094599609375,1.2082947492599487,-10.161222457885742,0.3452080488204956
1772593646569724000,1.129723876953125,-1.2447444200515747,-11.832056045532227,1.9350274801254272
1772593646589988000,1.149988037109375,-2.246047258377075,-10.838602066040039,3.441305160522461
1772593646610251000,1.1702509765625,-1.420075535774231,-7.797711372375488,4.250781536102295
1772593646630515000,1.190514892578125,0.3972220718860626,-5.100565433502197,3.3001623153686523
1772593646650779000,1.21077880859375,1.9571101665496826,-4.62179708480835,0.6012872457504272
1772593646671042000,1.2310419921875,2.7502241134643555,-5.44098424911499,-2.0672574043273926
1772593646691306000,1.251305908203125,2.831371307373047,-5.462667942047119,-3.6001408100128174
1772593646711570000,1.27156982421875,2.60469126701355,-4.170831680297852,-3.656012773513794
1772593646731833000,1.2918330078125,3.0877163410186768,-2.095193386077881,-3.7859811782836914
1772593646752097000,1.312096923828125,4.693765163421631,0.648246169090271,-4.331928730010986
1772593646772361000,1.33236083984375,6.054776191711426,2.822458267211914,-4.119749069213867
1772593646792624000,1.3526240234375,6.183414459228516,3.5116772651672363,-2.594980239868164
1772593646812888000,1.37288818359375,5.518805980682373,2.86609148979187,-0.6092689633369446
1772593646833152000,1.393152099609375,4.52708101272583,1.3571531772613525,0.5539292097091675
1772593646853415000,1.413414794921875,3.8218986988067627,-0.08926188945770264,0.7679715156555176
1772593646873679000,1.43367919921875,3.823362112045288,-0.6720582246780396,0.41145607829093933
