time,seconds_elapsed,z,y,x
1772593646265769000,0.82576904296875,10.096946716308594,0.39534255862236023,1.801337480545044
1772593646286033000,0.846032958984375,10.118794441223145,-0.4462193548679352,1.8019360303878784
1772593646306296000,0.866296142578125,10.898406028747559,-0.49230772256851196,1.834557056427002
1772593646326560000,0.88656005859375,10.892720222473145,-0.5662286877632141,1.8997989892959595
1772593646346824000,0.906823974609375,10.825682640075684,-1.324592113494873,1.931522250175476
1772593646367087000,0.927087158203125,9.916184425354004,-2.24935245513916,1.9791070222854614
1772593646387351000,0.94735107421875,8.585906982421875,-3.18249249458313,1.9889830350875854
1772593646407615000,0.967614990234375,7.80449914932251,-4.001608848571777,1.0480618476867676
1772593646427878000,0.9878779296875,8.779537200927734,-4.064456462860107,0.3016694188117981
1772593646448142000,1.00814208984375,9.582792282104492,-5.014655590057373,1.4419080018997192
1772593646468406000,1.028406005859375,9.619303703308105,-5.0341081619262695,1.4688427448272705
1772593646488669000,1.0486689453125,9.64923095703125,-4.992508888244629,2.293046712875366
1772593646508933000,1.06893310546875,5.119700908660889,-4.135085582733154,8.696638107299805
1772593646529197000,1.089197021484375,1.423652172088623,-0.7152677774429321,8.749011993408203
1772593646549460000,1.1094599609375,1.3820528984069824,0.29059621691703796,9.611223220825195
1772593646569724000,1.129723876953125,1.3401544094085693,0.32202014327049255,9.540295600891113
1772593646589988000,1.149988037109375,1.2758102416992188,0.22176292538642883,6.241085052490234
1772593646610251000,1.1702509765625,1.2817957401275635,-1.7058687210083008,6.170755386352539
1772593646630515000,1.190514892578125,0.05357026308774948,-3.111265182495117,7.228394031524658
1772593646650779000,1.21077880859375,-1.4891934394836426,-4.4723687171936035,8.675390243530273
1772593646671042000,1.2310419921875,-2.543240785598755,-5.272032260894775,9.601945877075195
1772593646691306000,1.251305908203125,-2.555510997772217,-6.252457618713379,9.664793968200684
1772593646711570000,1.27156982421875,-2.491166830062866,-8.458415031433105,9.736320495605469
1772593646731833000,1.2918330078125,-1.3880383968353271,-11.73936939239502,9.715371131896973
1772593646752097000,1.312096923828125,-0.38875851035118103,-13.761272430419922,8.028955459594727
1772593646772361000,1.33236083984375,0.9660604000091553,-13.738826751708984,5.84963321685791
1772593646792624000,1.3526240234375,1.0190321207046509,-11.726201057434082,4.01657247543335
1772593646812888000,1.37288818359375,0.20769700407981873,-10.525808334350586,3.1417911052703857
1772593646833152000,1.393152099609375,0.13198037445545197,-10.448894500732422,2.1233575344085693
1772593646853415000,1.413414794921875,-0.7649474143981934,-10.389039993286133,0.7146692276000977
1772593646873679000,1.43367919921875,-0.7969698905944824,-10.34833812713623,0.6200982332229614
1772593646893943000,1.453943115234375,-0.8367735147476196,-10.368390083312988,-0.12210428714752197
1772593646914206000,1.4742060546875,-0.8939350843429565,-11.74056625366211,-0.04339490458369255
1772593646934470000,1.494469970703125,-1.6663644313812256,-11.81299114227295,0.01227028388530016
1772593646954734000,1.514734130859375,-1.6798317432403564,-11.788450241088867,0.05357026308774948
1772593646974997000,1.5349970703125,-1.690605640411377,-10.1660795211792,0.06673837453126907
1772593646995261000,1.555260986328125,-1.6753426790237427,-8.761581420898438,0.046986207365989685
1772593647015525000,1.575525146484375,-1.6160861253738403,-7.328351974487305,-0.0002992752124555409
1772593647035788000,1.5957880859375,-0.6880336999893188,-6.529287338256836,-0.020051438361406326
1772593647056052000,1.616052001953125,-0.6682815551757812,-6.528688907623291,-0.0032920273952186108
1772593647076316000,1.63631591796875,-0.6874351501464844,-7.636006832122803,1.147720456123352
1772593647096579000,1.6565791015625,-2.4322097301483154,-9.867403030395508,3.3871967792510986
1772593647116843000,1.676843017578125,-3.931279182434082,-12.455534934997559,5.627571105957031
1772593647137107000,1.69710693359375,-3.9606082439422607,-13.307571411132812,6.399102687835693
1772593647157370000,1.7173701171875,-2.8086979389190674,-11.9928560256958,5.456385612487793
1772593647177634000,1.737634033203125,-2.7754783630371094,-11.966818809509277,3.209726572036743
1772593647197898000,1.75789794921875,-2.0392613410949707,-12.02487850189209,1.4939818382263184
1772593647218161000,1.778160888671875,-0.9310451745986938,-12.068272590637207,1.3979145288467407
1772593647238425000,1.798425048828125,0.002094926545396447,-12.019790649414062,1.336862325668335
1772593647258689000,1.81868896484375,0.06763619929552078,-10.582072257995605,1.2934675216674805
1772593647278952000,1.838951904296875,0.933738648891449,-9.191340446472168,0.5171475410461426
1772593647299216000,1.8592158203125,1.820491075515747,-8.40304946899414,-0.25169044733047485
1772593647319480000,1.87947998046875,2.9355905055999756,-8.459911346435547,-0.33518823981285095
1772593647339743000,1.899742919921875,2.9963433742523193,-9.23323917388916,-0.40132805705070496
1772593647360007000,1.9200068359375,2.122459888458252,-9.263465881347656,-0.33010056614875793
1772593647380271000,1.94027099609375,0.8912416100502014,-9.329007148742676,0.8705915808677673
1772593647420798000,1.9807978515625,0.811634361743927,-9.387964248657227,1.9180548191070557
1772593647441062000,2.001061767578125,0.8047510385513306,-9.412205696105957,1.9066823720932007
1772593647461326000,2.021326171875,0.8538321852684021,-9.435249328613281,1.8620903491973877
1772593647481589000,2.041589111328125,0.8990227580070496,-9.440037727355957,1.802534580230713
1772593647501853000,2.06185302734375,0.8861538767814636,-9.447220802307129,1.7510592937469482
1772593647522117000,2.0821171875,0.8717886805534363,-9.458593368530273,0.9789292216300964
1772593647542380000,2.102380126953125,0.8966285586357117,-9.464578628540039,0.998681366443634
1772593647562644000,2.12264404296875,0.8918401598930359,-9.478644371032715,1.016637921333313
1772593647582908000,2.142907958984375,0.8702923059463501,-9.505578994750977,0.9989806413650513
1772593647603171000,2.163171142578125,0.900818407535553,-9.537302017211914,1.026813268661499
1772593647623435000,2.18343505859375,0.8870517015457153,-9.565434455871582,1.0696096420288086
1772593647643699000,2.203698974609375,0.8693944811820984,-9.586084365844727,1.8294693231582642
1772593647663962000,2.223962158203125,0.8505401611328125,-9.634865760803223,1.8794482946395874
1772593647684226000,2.24422607421875,0.8681973814964294,-10.392032623291016,1.9249382019042969
1772593647704490000,2.264489990234375,1.7705121040344238,-10.392930030822754,1.9991583824157715
1772593647724753000,2.2847529296875,1.755847692489624,-10.462362289428711,3.1028854846954346
1772593647745017000,2.30501708984375,1.7172411680221558,-11.468226432800293,4.223970413208008
1772593647765281000,2.325281005859375,1.6786346435546875,-12.338817596435547,5.193921089172363
1772593647785544000,2.3455439453125,0.8379706144332886,-13.31265926361084,5.2591633796691895
1772593647805808000,2.36580810546875,0.09576806426048279,-13.337498664855957,5.241506099700928
1772593647826072000,2.386072021484375,-0.6649895310401917,-13.299490928649902,5.151124954223633
1772593647846335000,2.4063349609375,-0.6724714040756226,-12.535740852355957,3.7717654705047607
1772593647866599000,2.426598876953125,-0.5934627652168274,-12.479776382446289,2.554912567138672
1772593647886863000,2.446863037109375,0.3306991159915924,-11.697470664978027,1.492186188697815
1772593647907126000,2.4671259765625,0.33937808871269226,-10.896909713745117,1.4281413555145264
1772593647927390000,2.487389892578125,0.345363587141037,-10.831068992614746,1.370081901550293
1772593647947654000,2.50765380859375,0.3531447649002075,-10.047566413879395,0.44442370533943176
1772593647967917000,2.5279169921875,0.35254621505737305,-10.01524543762207,0.44831427931785583
1772593647988181000,2.548180908203125,0.34745851159095764,-10.020931243896484,0.5105634927749634
1772593648008445000,2.56844482421875,0.3495534360408783,-10.00836181640625,1.3183072805404663
1772593648028708000,2.5887080078125,0.3594295382499695,-9.961075782775879,1.291671872138977
1772593648048972000,2.608971923828125,0.38636431097984314,-8.975263595581055,1.2485761642456055
1772593648069236000,2.629236083984375,0.38636431097984314,-8.904634475708008,0.4944026470184326
1772593648089499000,2.649498779296875,0.3477577865123749,-8.123526573181152,0.4531026780605316
1772593648109763000,2.66976318359375,0.27144262194633484,-7.250540733337402,-0.5342062711715698
1772593648130027000,2.690027099609375,-0.43694180250167847,-7.174524784088135,-0.6096236109733582
1772593648150290000,2.7102900390625,-0.48303020000457764,-6.340444564819336,-1.3754688501358032
1772593648170554000,2.73055419921875,-0.5416881442070007,-5.530306816101074,-1.4071919918060303
1772593648190818000,2.750818115234375,-0.5958569645881653,-5.4665608406066895,-1.3865420818328857
1772593648211081000,2.7710810546875,-1.4131776094436646,-5.484517574310303,-0.4016273319721222
1772593648231345000,2.791344970703125,-2.2637176513671875,-7.344512939453125,1.3189058303833008
1772593648251609000,2.811609130859375,-3.9944262504577637,-10.436025619506836,4.167407512664795
1772593648271872000,2.8318720703125,-5.499780654907227,-13.7852144241333,6.871358871459961
1772593648292136000,2.852135986328125,-5.540781497955322,-14.789881706237793,7.621342658996582
1772593648312400000,2.87239990234375,-4.413711071014404,-13.230059623718262,6.311115741729736
1772593648332663000,2.8926630859375,-3.502417802810669,-12.137405395507812,3.849576950073242
1772593648352927000,2.912927001953125,-2.283170700073242,-12.164639472961426,2.99245285987854
1772593648373191000,2.93319091796875,0.023044191300868988,-12.900856971740723,2.2445640563964844
1772593648393454000,2.9534541015625,0.8628104329109192,-11.213842391967773,2.212841033935547
1772593648413718000,2.973718017578125,0.838569164276123,-9.712977409362793,1.1207857131958008
1772593648433982000,2.99398193359375,0.8382698893547058,-9.617208480834961,0.17208324372768402
1772593648454245000,3.0142451171875,0.9077017307281494,-9.633369445800781,-1.0468647480010986
1772593648474509000,3.034509033203125,1.7480665445327759,-10.694001197814941,-1.1076176166534424
1772593648494773000,3.05477294921875,2.624643564224243,-10.730213165283203,-1.1201871633529663
1772593648515036000,3.075035888671875,2.593219757080078,-10.742484092712402,-1.0947487354278564
1772593648535300000,3.095300048828125,1.3673884868621826,-10.648810386657715,-0.1445499211549759
1772593648555564000,3.11556396484375,1.3084312677383423,-9.730335235595703,0.7329249978065491
1772593648575827000,3.135826904296875,1.2850877046585083,-9.712079048156738,0.8017582893371582
1772593648596091000,3.1560908203125,1.2575544118881226,-9.706692695617676,1.5999252796173096
1772593648616355000,3.17635498046875,1.2656348943710327,-9.657610893249512,1.6487071514129639
1772593648636618000,3.196617919921875,1.2449848651885986,-9.585784912109375,1.6879122257232666
1772593648656882000,3.2168818359375,1.1671733856201172,-9.515155792236328,1.7381904125213623
1772593648677146000,3.23714599609375,0.3627215623855591,-9.44871711730957,1.7247231006622314
1772593648697410000,3.25741015625,0.29718029499053955,-9.46607494354248,1.670554280281067
1772593648717673000,3.2776728515625,0.2744353711605072,-9.50617790222168,1.624765157699585
1772593648737937000,3.29793701171875,0.25408464670181274,-9.546280860900879,1.5759832859039307
1772593648758201000,3.318201171875,0.2513911724090576,-9.602544784545898,1.53438401222229
1772593648778464000,3.338464111328125,0.24420857429504395,-9.662099838256836,1.5260043144226074
1772593648798728000,3.35872802734375,0.23672668635845184,-9.717765808105469,1.544559359550476
1772593648818992000,3.3789921875,0.2570773959159851,-9.7883939743042,1.63344407081604
1772593648839255000,3.399255126953125,0.2876034677028656,-9.852438926696777,2.5665841102600098
1772593648859519000,3.41951904296875,0.3612251877784729,-9.91169548034668,2.61357045173645
1772593648879783000,3.439782958984375,0.39624038338661194,-9.970054626464844,3.5194764137268066
1772593648900046000,3.460046142578125,0.38636431097984314,-11.03128433227539,4.432864665985107
1772593648920310000,3.48031005859375,0.3725976347923279,-11.120168685913086,5.49888277053833
1772593648940574000,3.500573974609375,0.2867056429386139,-12.553398132324219,6.286275863647461
1772593648960837000,3.520837158203125,-0.6509236097335815,-13.617022514343262,6.243180274963379
1772593648981101000,3.54110107421875,-0.6985083222389221,-13.693936347961426,5.191227912902832
1772593649001365000,3.561364990234375,-0.6224924325942993,-13.763367652893066,3.940556764602661
1772593649021628000,3.5816279296875,0.6000468134880066,-13.768455505371094,2.5246856212615967
1772593649041892000,3.60189208984375,1.3880383968353271,-12.9026517868042,1.7579425573349
1772593649062156000,3.622156005859375,1.4039000272750854,-11.779172897338867,1.7962498664855957
1772593649082419000,3.6424189453125,1.4299370050430298,-10.406397819519043,1.8222867250442505
1772593649102683000,3.662682861328125,1.4212579727172852,-9.561842918395996,1.854009985923767
1772593649122947000,3.682947021484375,1.4062942266464233,-9.616909980773926,1.9171570539474487
1772593649143210000,3.7032099609375,1.4302362203598022,-10.392332077026367,1.9387048482894897
1772593649163474000,3.723473876953125,2.253542423248291,-10.434529304504395,1.9093759059906006
1772593649183738000,3.743738037109375,2.2888567447662354,-10.398916244506836,1.8405425548553467
1772593649204001000,3.7640009765625,2.3475148677825928,-9.511863708496094,1.0447697639465332
1772593649224265000,3.784264892578125,2.409764051437378,-9.428964614868164,0.31364041566848755
1772593649244529000,3.80452880859375,2.439392328262329,-8.517671585083008,0.2552817463874817
1772593649264792000,3.8247919921875,2.455253839492798,-8.490138053894043,-0.6039373874664307
1772593649285056000,3.845055908203125,2.484882116317749,-7.72399377822876,-0.6602011322975159
1772593649305320000,3.86531982421875,2.5480291843414307,-7.655759334564209,-1.4095861911773682
1772593649325583000,3.8855830078125,2.5860371589660645,-6.899191379547119,-1.4425065517425537
1772593649345847000,3.905846923828125,2.544437885284424,-6.9246296882629395,-1.492186188697815
1772593649366111000,3.926111083984375,1.482310175895691,-7.902062892913818,-1.5430630445480347
1772593649386374000,3.946373779296875,0.6389525532722473,-8.827720642089844,-1.5628151893615723
1772593649406638000,3.96663818359375,-0.778714120388031,-10.074202537536621,-1.5134347677230835
1772593649426902000,3.986902099609375,-2.27748441696167,-10.989086151123047,-0.6931213736534119
1772593649447165000,4.0071650390625,-2.279279947280884,-11.009736061096191,-0.7215525507926941
1772593649467429000,4.02742919921875,-0.3564367890357971,-10.970830917358398,-1.8354548215866089
1772593649487693000,4.047693115234375,1.170465350151062,-10.9121732711792,-3.100191831588745
1772593649507956000,4.0679560546875,1.2042834758758545,-10.854711532592773,-4.613327503204346
1772593649528220000,4.088219970703125,0.4216787815093994,-11.806107521057129,-4.602852821350098
1772593649548484000,4.108484130859375,0.41778820753097534,-14.424467086791992,-2.662053108215332
1772593649568747000,4.1287470703125,0.4007295072078705,-15.307927131652832,-0.09846154600381851
1772593649589011000,4.149010986328125,0.35763388872146606,-13.724761009216309,0.8705915808677673
1772593649609275000,4.16927490234375,0.3875614106655121,-11.288960456848145,1.7609353065490723
1772593649629538000,4.1895380859375,0.4587889015674591,-9.16201114654541,1.7298107147216797
1772593649649802000,4.209802001953125,1.436521053314209,-8.13220500946045,1.6594810485839844
1772593649670066000,4.23006591796875,2.3693618774414062,-8.171710014343262,0.8056488633155823
1772593649690329000,4.2503291015625,2.315791606903076,-10.0765962600708,0.7481880187988281
1772593649710593000,4.270593017578125,1.3135188817977905,-10.159195899963379,0.6970119476318359
1772593649730857000,4.29085693359375,0.5823895931243896,-10.188525199890137,0.667982280254364
1772593649751120000,4.311119873046875,0.5731120109558105,-10.153510093688965,0.6919242739677429
1772593649771384000,4.331384033203125,0.5626373887062073,-10.129268646240234,0.7329249978065491
1772593649791648000,4.35164794921875,0.5210381746292114,-10.121487617492676,0.7897872924804688
1772593649811911000,4.371910888671875,0.4851251244544983,-10.115202903747559,1.5319898128509521
1772593649832175000,4.392175048828125,0.45489832758903503,-10.150517463684082,1.5960347652435303
1772593649852439000,4.41243896484375,0.449810653924942,-10.149918556213379,1.6525976657867432
1772593649872702000,4.432701904296875,0.47734397649765015,-10.111910820007324,1.6729484796524048
1772593649892966000,4.4529658203125,0.5614402890205383,-10.09245777130127,1.7139490842819214
1772593649913230000,4.47322998046875,1.4625579118728638,-10.028712272644043,1.7232266664505005
1772593649933493000,4.493492919921875,1.524208664894104,-9.235333442687988,1.6962919235229492
1772593649953757000,4.5137568359375,1.599326729774475,-9.232640266418457,1.6499042510986328
1772593649974021000,4.534021240234375,2.340332269668579,-9.233837127685547,1.5795745849609375
1772593649994285000,4.55428515625,2.3238720893859863,-9.22635555267334,0.5838859677314758
1772593650014548000,4.5745478515625,2.3142952919006348,-9.203012466430664,0.5198410153388977
1772593650034812000,4.59481201171875,2.347215414047241,-9.180865287780762,0.46657004952430725
1772593650055076000,4.615076171875,2.362478494644165,-9.184456825256348,0.4528034031391144
1772593650075339000,4.635339111328125,2.390610456466675,-9.25748062133789,0.47315409779548645
1772593650095603000,4.65560302734375,2.4100632667541504,-10.06462574005127,0.5494692921638489
1772593650115867000,4.675866943359375,2.43819522857666,-10.12477970123291,0.6168062090873718
1772593650136130000,4.696130126953125,2.4549546241760254,-10.837353706359863,0.667982280254364
1772593650156394000,4.71639404296875,2.4944589138031006,-11.692682266235352,1.3784615993499756
1772593650176658000,4.736657958984375,2.5638906955718994,-12.648268699645996,1.4505869150161743
1772593650196921000,4.756921142578125,2.5345618724823,-12.69675064086914,1.481113076210022
1772593650217185000,4.77718505859375,1.344643473625183,-12.71829891204834,1.4790180921554565
1772593650237449000,4.797448974609375,-0.01227028388530016,-12.673707008361816,1.4520833492279053
1772593650257712000,4.817712158203125,-1.0447697639465332,-11.883021354675293,1.4077905416488647
1772593650277976000,4.83797607421875,-1.8513164520263672,-11.835736274719238,1.3584102392196655
1772593650298240000,4.858239990234375,-1.8896236419677734,-11.794137001037598,1.3440449237823486
1772593650318503000,4.8785029296875,-1.9117701053619385,-11.725902557373047,1.3503297567367554
1772593650338767000,4.89876708984375,-1.8477251529693604,-10.89182186126709,1.3090298175811768
1772593650359031000,4.919031005859375,0.20530278980731964,-10.830769538879395,0.5850830674171448
1772593650379294000,4.9392939453125,1.622071623802185,-10.019434928894043,0.5464765429496765
1772593650399558000,4.959557861328125,2.4839842319488525,-9.963769912719727,0.47554832696914673
1772593650419822000,4.979822021484375,2.468122720718384,-9.20091724395752,0.4129997789859772
1772593650440085000,5.0000849609375,1.338059425354004,-9.174580574035645,0.3654150366783142
1772593650460349000,5.020348876953125,0.45908817648887634,-9.180865287780762,0.34356793761253357
1772593650480613000,5.040613037109375,0.4156932830810547,-10.004171371459961,0.3462614119052887
1772593650500876000,5.0608759765625,0.37559038400650024,-10.067917823791504,0.3824737071990967
1772593650521140000,5.081139892578125,0.3274070918560028,-10.147225379943848,0.431255578994751
1772593650541404000,5.10140380859375,0.27892449498176575,-10.80084228515625,0.44023382663726807
1772593650561667000,5.1216669921875,0.24480712413787842,-9.965266227722168,0.4016273319721222
1772593650581931000,5.141930908203125,0.19213469326496124,-9.890746116638184,-0.40132805705070496
1772593650602195000,5.16219482421875,0.11881226301193237,-9.081207275390625,-0.43754035234451294
1772593650622458000,5.1824580078125,0.061052143573760986,-8.296507835388184,-0.4908113479614258
1772593650642722000,5.20272216796875,-0.6817489266395569,-7.218518257141113,-0.5324106216430664
1772593650662986000,5.222986083984375,-0.6799532771110535,-7.150283336639404,-0.5611410140991211
1772593650683249000,5.243248779296875,-0.7158663272857666,-6.400599002838135,-0.5593453645706177
1772593650703513000,5.26351318359375,-0.7520785927772522,-6.368875980377197,-0.5644330382347107
1772593650723777000,5.283777099609375,-0.795174241065979,-6.369474411010742,-0.5479729175567627
1772593650744040000,5.3040400390625,-1.5424644947052002,-6.413467884063721,0.3214215636253357
1772593650764304000,5.324303955078125,-1.5738883018493652,-7.850287914276123,1.4661492109298706
1772593650784568000,5.344568115234375,-2.338536500930786,-9.868001937866211,3.0119056701660156
1772593650804831000,5.3648310546875,-2.4127566814422607,-11.861773490905762,4.988019943237305
1772593650825095000,5.385094970703125,-3.311779499053955,-13.60056209564209,5.89392614364624
1772593650845359000,5.405359130859375,-2.5713725090026855,-15.404593467712402,4.994903087615967
1772593650865622000,5.4256220703125,-2.5375545024871826,-16.789339065551758,3.721487283706665
1772593650885886000,5.445885986328125,-1.692102074623108,-16.764799118041992,2.6898856163024902
1772593650906150000,5.46614990234375,-1.6041151285171509,-13.508684158325195,1.3937246799468994
1772593650926413000,5.4864130859375,-0.7380126714706421,-10.832565307617188,0.4129997789859772
1772593650946677000,5.506677001953125,-0.7044938206672668,-8.291419982910156,-0.4189853072166443
1772593650966941000,5.52694091796875,-0.6428431272506714,-7.139808654785156,-1.6388310194015503
1772593650987204000,5.5472041015625,0.0933738648891449,-6.353313446044922,-3.0451252460479736
1772593651007468000,5.567468017578125,1.2770073413848877,-6.423643112182617,-3.933074951171875
1772593651027732000,5.58773193359375,2.775777578353882,-7.55011510848999,-3.88010311126709
1772593651047995000,5.607994873046875,3.507505416870117,-8.324040412902832,-2.8440122604370117
1772593651068259000,5.628259033203125,3.4171242713928223,-9.442731857299805,-1.456871747970581
1772593651088523000,5.64852294921875,1.9369091987609863,-10.794857025146484,-0.07721300423145294
1772593651108786000,5.668785888671875,0.4034229815006256,-11.69806957244873,1.4856021404266357
1772593651129050000,5.689050048828125,-0.7356184720993042,-11.666047096252441,2.5234885215759277
1772593651149314000,5.70931396484375,-0.7481880187988281,-10.812214851379395,2.6126725673675537
1772593651169577000,5.729576904296875,-0.6619967818260193,-10.01883602142334,2.653373956680298
1772593651189841000,5.7498408203125,0.11701660603284836,-9.97603988647461,2.6566660404205322
1772593651210105000,5.77010498046875,0.1313818246126175,-9.080010414123535,2.6384103298187256
1772593651230368000,5.790367919921875,0.12779051065444946,-9.030928611755371,2.560598611831665
1772593651250632000,5.8106318359375,0.1900397539138794,-9.018359184265137,1.787570834159851
1772593651270896000,5.830896240234375,0.2717418968677521,-9.030031204223633,1.7345991134643555
1772593651291160000,5.85116015625,1.3392565250396729,-9.020454406738281,1.0106524229049683
1772593651311423000,5.871423095703125,1.4024035930633545,-8.177994728088379,0.9454103708267212
1772593651331687000,5.89168701171875,2.1733365058898926,-8.222586631774902,0.9307458996772766
1772593651351951000,5.911951171875,2.156876564025879,-10.874763488769531,1.8531121015548706
1772593651372214000,5.932214111328125,1.3772644996643066,-11.807005882263184,1.8863316774368286
1772593651392478000,5.95247802734375,1.4098855257034302,-11.800122261047363,1.9159599542617798
1772593651412742000,5.972741943359375,1.468244194984436,-11.733384132385254,1.9662381410598755
1772593651433005000,5.993005126953125,1.4526818990707397,-11.735179901123047,2.0392613410949707
1772593651453269000,6.01326904296875,1.4730325937271118,-12.516587257385254,2.9212253093719482
1772593651473533000,6.033532958984375,0.5434837937355042,-13.39316463470459,2.8877065181732178
1772593651493796000,6.053796142578125,-0.7691373229026794,-13.39555835723877,1.8166005611419678
1772593651514060000,6.07406005859375,-0.846051037311554,-13.334805488586426,0.8104372620582581
1772593651534324000,6.094323974609375,-0.904708981513977,-13.290812492370605,-0.5710170865058899
1772593651554587000,6.1145869140625,-0.9071031808853149,-13.284527778625488,-1.9653403759002686
1772593651574851000,6.13485107421875,-0.8508394360542297,-13.216292381286621,-2.8547861576080322
1772593651595115000,6.155114990234375,-0.7885901927947998,-12.272378921508789,-2.7958290576934814
1772593651615378000,6.1753779296875,-0.7194576263427734,-11.34582233428955,-0.7649474143981934
1772593651635642000,6.19564208984375,-0.661697506904602,-10.62127685546875,0.6392518281936646
1772593651655906000,6.215906005859375,-0.6039373874664307,-10.569802284240723,1.5792752504348755
1772593651676169000,6.2361689453125,-0.5659294128417969,-9.722254753112793,1.6124948263168335
1772593651696433000,6.256432861328125,-0.5348048210144043,-9.691429138183594,1.6127941608428955
1772593651716697000,6.276697021484375,-0.502483069896698,-8.796895980834961,1.5454572439193726
1772593651736960000,6.2969599609375,-0.5039794445037842,-8.730456352233887,0.684442400932312
1772593651757224000,6.317223876953125,-1.6157869100570679,-7.90086555480957,0.6093243360519409
1772593651777488000,6.33748779296875,-0.5330091714859009,-7.842207431793213,-0.1107318252325058
1772593651797751000,6.3577509765625,0.15592238306999207,-7.08534049987793,-0.11671733111143112
1772593651818015000,6.378014892578125,-1.7929577827453613,-6.086060523986816,-0.09935937076807022
1772593651838279000,6.39827880859375,-1.8198925256729126,-6.016329765319824,-0.04519055783748627
1772593651858542000,6.4185419921875,-1.7420810461044312,-5.1349639892578125,0.02364274114370346
1772593651878806000,6.438805908203125,-0.9576807022094727,-5.104737281799316,0.05746084079146385
1772593651899070000,6.459070068359375,-0.2579752206802368,-6.223727226257324,0.11881226301193237
1772593651919333000,6.4793330078125,-1.4595651626586914,-7.886200904846191,2.6788125038146973
1772593651939597000,6.49959716796875,-1.5167267322540283,-9.292794227600098,4.900032997131348
1772593651959861000,6.519861083984375,-3.0418331623077393,-10.583269119262695,7.116764545440674
1772593651980124000,6.5401240234375,-4.117129325866699,-11.365574836730957,7.942464828491211
1772593652000388000,6.56038818359375,-4.191349506378174,-11.350910186767578,7.946654796600342
1772593652020652000,6.580652099609375,-4.941033840179443,-11.295245170593262,6.816591739654541
1772593652040915000,6.6009150390625,-3.2573113441467285,-11.326668739318848,6.755539417266846
1772593652061179000,6.621178955078125,-2.1383213996887207,-13.992612838745117,6.690896034240723
1772593652081443000,6.641443115234375,-0.2439092993736267,-13.974955558776855,5.2142720222473145
1772593652101706000,6.6617060546875,0.5752069354057312,-11.725004196166992,3.2462382316589355
1772593652121970000,6.681969970703125,0.5383961200714111,-9.610923767089844,1.371279001235962
1772593652142234000,6.702234130859375,0.5862801671028137,-8.796297073364258,0.3001730442047119
1772593652162497000,6.7224970703125,2.871845006942749,-8.781034469604492,1.1701661348342896
1772593652182761000,6.742760986328125,2.855085611343384,-8.830713272094727,3.732560396194458
1772593652203025000,6.76302490234375,1.8372504711151123,-9.68005657196045,4.776731491088867
1772593652223288000,6.7832880859375,1.072303056716919,-9.765649795532227,4.844367980957031
1772593652243552000,6.803552001953125,1.1040263175964355,-10.506654739379883,4.784811973571777
1772593652263816000,6.82381591796875,1.1950058937072754,-10.512341499328613,4.001908302307129
1772593652284079000,6.8440791015625,2.0482394695281982,-10.519523620605469,3.9432501792907715
1772593652304343000,6.864343017578125,2.072181463241577,-10.447697639465332,3.9474401473999023
1772593652324607000,6.88460693359375,2.9577369689941406,-9.179070472717285,4.797680854797363
