time,seconds_elapsed,z,y,x
1772593648920310000,3.48031005859375,0.2510918974876404,-11.203666687011719,5.189731597900391
1772593648940574000,3.500573974609375,0.16519992053508759,-12.6365966796875,5.9771246910095215
1772593648960837000,3.520837158203125,-0.772429347038269,-13.700221061706543,5.9340291023254395
1772593648981101000,3.54110107421875,-0.8200140595436096,-13.777433395385742,4.882076740264893
1772593649001365000,3.561364990234375,-0.7439981698989868,-13.8468656539917,3.631704807281494
1772593649021628000,3.5816279296875,0.4785410761833191,-13.851953506469727,2.2155344486236572
1772593649041892000,3.60189208984375,1.2665326595306396,-12.98585033416748,1.448791265487671
1772593649062156000,3.622156005859375,1.282394289970398,-11.862371444702148,1.4870985746383667
1772593649082419000,3.6424189453125,1.3084312677383423,-10.489895820617676,1.5131354331970215
1772593649102683000,3.662682861328125,1.2997522354125977,-9.645340919494629,1.5451579093933105
1772593649122947000,3.682947021484375,1.2847884893417358,-9.700108528137207,1.6080057621002197
1772593649143210000,3.7032099609375,1.3087304830551147,-10.475829124450684,1.6295535564422607
1772593649163474000,3.723473876953125,2.1320366859436035,-10.518027305603027,1.6002246141433716
1772593649183738000,3.743738037109375,2.167351007461548,-10.482114791870117,1.5313912630081177
1772593649204001000,3.7640009765625,2.2260091304779053,-9.595062255859375,0.7356184720993042
1772593649224265000,3.784264892578125,2.2882583141326904,-9.512462615966797,0.004489128012210131
1772593649244529000,3.80452880859375,2.3178865909576416,-8.600870132446289,-0.05386953800916672
1772593649264792000,3.8247919921875,2.3337481021881104,-8.573336601257324,-0.9130886793136597
1772593649285056000,3.845055908203125,2.3633763790130615,-7.807491779327393,-0.9693524241447449
1772593649305320000,3.86531982421875,2.426523447036743,-7.739256858825684,-1.7187376022338867
1772593649325583000,3.8855830078125,2.464531421661377,-6.9823899269104,-1.7513585090637207
1772593649345847000,3.905846923828125,2.4229321479797363,-7.007828235626221,-1.801337480545044
1772593649366111000,3.926111083984375,1.3608044385910034,-7.985560417175293,-1.8522143363952637
1772593649386374000,3.946373779296875,0.5174468159675598,-8.910919189453125,-1.8719664812088013
1772593649406638000,3.96663818359375,-0.9002198576927185,-10.157401084899902,-1.8225860595703125
1772593649426902000,3.986902099609375,-2.3989901542663574,-11.07258415222168,-1.0019733905792236
1772593649447165000,4.0071650390625,-2.4007856845855713,-11.092934608459473,-1.0307037830352783
1772593649467429000,4.02742919921875,-0.4779425263404846,-11.054328918457031,-2.1443068981170654
1772593649487693000,4.047693115234375,1.0489596128463745,-10.995670318603516,-3.4093432426452637
1772593649507956000,4.0679560546875,1.082777738571167,-10.937910079956055,-4.922478675842285
1772593649528220000,4.088219970703125,0.3001730442047119,-11.88930606842041,-4.911705017089844
1772593649548484000,4.108484130859375,0.29628247022628784,-14.507964134216309,-2.9712042808532715
1772593649568747000,4.1287470703125,0.279223769903183,-15.391425132751465,-0.4076128304004669
1772593649589011000,4.149010986328125,0.23612813651561737,-13.808259010314941,0.5614402890205383
1772593649609275000,4.16927490234375,0.2660556733608246,-11.372159004211426,1.4520833492279053
1772593649629538000,4.1895380859375,0.3372831642627716,-9.245209693908691,1.4209587574005127
1772593649649802000,4.209802001953125,1.3150153160095215,-8.21540355682373,1.3506290912628174
1772593649670066000,4.23006591796875,2.2478561401367188,-8.255207061767578,0.49649757146835327
1772593649690329000,4.2503291015625,2.1942858695983887,-10.159794807434082,0.4390367269515991
1772593649710593000,4.270593017578125,1.192013144493103,-10.24239444732666,0.3878606855869293
1772593649730857000,4.29085693359375,0.46088382601737976,-10.27202320098877,0.35913026332855225
1772593649751120000,4.311119873046875,0.45160630345344543,-10.237008094787598,0.3827729821205139
1772593649771384000,4.331384033203125,0.4411316514015198,-10.212467193603516,0.42377370595932007
1772593649791648000,4.35164794921875,0.39953240752220154,-10.204686164855957,0.48063600063323975
1772593649811911000,4.371910888671875,0.3636193871498108,-10.19840145111084,1.2228385210037231
1772593649832175000,4.392175048828125,0.33339259028434753,-10.233716011047363,1.2868833541870117
1772593649852439000,4.41243896484375,0.3283049166202545,-10.23311710357666,1.3434463739395142
1772593649872702000,4.432701904296875,0.35583823919296265,-10.195109367370605,1.3637971878051758
1772593649892966000,4.4529658203125,0.43993455171585083,-10.175955772399902,1.4047977924346924
1772593649913230000,4.47322998046875,1.3410521745681763,-10.111910820007324,1.4140753746032715
1772593649933493000,4.493492919921875,1.4027029275894165,-9.318831443786621,1.3874398469924927
1772593649953757000,4.5137568359375,1.4778209924697876,-9.315838813781738,1.3410521745681763
1772593649974021000,4.534021240234375,2.2188265323638916,-9.317035675048828,1.2704232931137085
1772593649994285000,4.55428515625,2.202366352081299,-9.309554100036621,0.27473464608192444
1772593650014548000,4.5745478515625,2.1927895545959473,-9.28650951385498,0.2106897532939911
1772593650034812000,4.59481201171875,2.2257096767425537,-9.264063835144043,0.15771803259849548
1772593650055076000,4.615076171875,2.24127197265625,-9.267655372619629,0.14365209639072418
1772593650075339000,4.635339111328125,2.2691047191619873,-9.340678215026855,0.16430209577083588
1772593650095603000,4.65560302734375,2.288557529449463,-10.148122787475586,0.2406172752380371
1772593650115867000,4.675866943359375,2.3166894912719727,-10.208277702331543,0.3076549172401428
1772593650136130000,4.696130126953125,2.333448886871338,-10.920552253723145,0.358830988407135
1772593650156394000,4.71639404296875,2.372953176498413,-11.776180267333984,1.0693103075027466
1772593650176658000,4.736657958984375,2.442384958267212,-12.731765747070312,1.1414356231689453
1772593650196921000,4.756921142578125,2.4133553504943848,-12.779949188232422,1.171961784362793
1772593650217185000,4.77718505859375,1.2231377363204956,-12.801796913146973,1.1698668003082275
1772593650237449000,4.797448974609375,-0.13377602398395538,-12.756905555725098,1.1429320573806763
1772593650257712000,4.817712158203125,-1.1662755012512207,-11.966219902038574,1.0986392498016357
1772593650277976000,4.83797607421875,-1.9728221893310547,-11.91893482208252,1.0492589473724365
1772593650298240000,4.858239990234375,-2.011129379272461,-11.877335548400879,1.0348936319351196
1772593650318503000,4.8785029296875,-2.033275842666626,-11.809100151062012,1.0411784648895264
1772593650338767000,4.89876708984375,-1.9692308902740479,-10.975020408630371,0.999878466129303
1772593650359031000,4.919031005859375,0.08379705995321274,-10.913968086242676,0.2759317457675934
1772593650379294000,4.9392939453125,1.5005658864974976,-10.102633476257324,0.23732523620128632
1772593650399558000,4.959557861328125,2.362478494644165,-10.046968460083008,0.16639702022075653
1772593650419822000,4.979822021484375,2.3466169834136963,-9.2841157913208,0.10384850203990936
1772593650440085000,5.0000849609375,1.2165536880493164,-9.257779121398926,0.05626374110579491
1772593650460349000,5.020348876953125,0.33758243918418884,-9.264063835144043,0.0347159244120121
1772593650480613000,5.040613037109375,0.2941875457763672,-10.087369918823242,0.03711012750864029
1772593650500876000,5.0608759765625,0.25408464670181274,-10.151116371154785,0.07332243025302887
1772593650521140000,5.081139892578125,0.2059013396501541,-10.23072338104248,0.12240356206893921
1772593650541404000,5.10140380859375,0.15741875767707825,-10.884040832519531,0.1313818246126175
1772593650561667000,5.1216669921875,0.12330138683319092,-10.0487642288208,0.09247604012489319
1772593650581931000,5.141930908203125,0.07062894850969315,-9.974244117736816,-0.7104793787002563
1772593650602195000,5.16219482421875,-0.002693476853892207,-9.164705276489258,-0.7463923692703247
1772593650622458000,5.1824580078125,-0.060453593730926514,-8.379706382751465,-0.7999626398086548
1772593650642722000,5.20272216796875,-0.8032546639442444,-7.3017168045043945,-0.8415619134902954
1772593650662986000,5.222986083984375,-0.801459014415741,-7.233781337738037,-0.8702923059463501
1772593650683249000,5.243248779296875,-0.8373720645904541,-6.483797550201416,-0.8684966564178467
1772593650703513000,5.26351318359375,-0.8735843300819397,-6.4520745277404785,-0.8735843300819397
1772593650723777000,5.283777099609375,-0.9166799783706665,-6.452672958374023,-0.8571242094039917
1772593650744040000,5.3040400390625,-1.6639702320098877,-6.496666431427002,0.012569558806717396
1772593650764304000,5.324303955078125,-1.6953940391540527,-7.933486461639404,1.1569979190826416
1772593650784568000,5.344568115234375,-2.4600422382354736,-9.951498985290527,2.702754497528076
1772593650804831000,5.3648310546875,-2.5342624187469482,-11.945270538330078,4.678868770599365
1772593650825095000,5.385094970703125,-3.4332852363586426,-13.683760643005371,5.584774971008301
1772593650845359000,5.405359130859375,-2.692878246307373,-15.488090515136719,4.685751914978027
1772593650865622000,5.4256220703125,-2.65906023979187,-16.87283706665039,3.412635326385498
1772593650885886000,5.445885986328125,-1.8136078119277954,-16.847997665405273,2.3807342052459717
1772593650906150000,5.46614990234375,-1.7256208658218384,-13.592182159423828,1.0845733880996704
1772593650926413000,5.4864130859375,-0.8595184087753296,-10.91606330871582,0.1041477769613266
1772593650946677000,5.506677001953125,-0.8259995579719543,-8.374618530273438,-0.7281365990638733
1772593650966941000,5.52694091796875,-0.7643488645553589,-7.2230072021484375,-1.9479823112487793
1772593650987204000,5.5472041015625,-0.028131870552897453,-6.436811447143555,-3.354276657104492
1772593651007468000,5.567468017578125,1.1555016040802002,-6.506841659545898,-4.2422261238098145
1772593651027732000,5.58773193359375,2.6542718410491943,-7.6333136558532715,-4.189254283905029
1772593651047995000,5.607994873046875,3.3859996795654297,-8.407238960266113,-3.1531636714935303
1772593651068259000,5.628259033203125,3.2956185340881348,-9.525930404663086,-1.76602303981781
1772593651088523000,5.64852294921875,1.8154034614562988,-10.878055572509766,-0.38636431097984314
1772593651108786000,5.668785888671875,0.2819172441959381,-11.781268119812012,1.1767501831054688
1772593651129050000,5.689050048828125,-0.8571242094039917,-11.749545097351074,2.2143373489379883
1772593651149314000,5.70931396484375,-0.8696937561035156,-10.895712852478027,2.3035213947296143
1772593651169577000,5.729576904296875,-0.7835025191307068,-10.102034568786621,2.3442227840423584
1772593651189841000,5.7498408203125,-0.004489128012210131,-10.05923843383789,2.3475148677825928
1772593651210105000,5.77010498046875,0.009876081719994545,-9.163507461547852,2.329258918762207
1772593651230368000,5.790367919921875,0.006284779403358698,-9.114127159118652,2.2514474391937256
1772593651250632000,5.8106318359375,0.06853402405977249,-9.101557731628418,1.478419542312622
1772593651270896000,5.830896240234375,0.1505354344844818,-9.113529205322266,1.4254478216171265
1772593651291160000,5.85116015625,1.2177507877349854,-9.103652954101562,0.7015010714530945
1772593651311423000,5.871423095703125,1.280897855758667,-8.26119327545166,0.6362590789794922
1772593651331687000,5.89168701171875,2.051830768585205,-8.305785179138184,0.6215946078300476
1772593651351951000,5.911951171875,2.0353708267211914,-10.957962036132812,1.5439608097076416
1772593651372214000,5.932214111328125,1.2557587623596191,-11.890204429626465,1.577479600906372
1772593651392478000,5.95247802734375,1.2883797883987427,-11.883620262145996,1.6068086624145508
1772593651412742000,5.972741943359375,1.3467384576797485,-11.816582679748535,1.6570868492126465
1772593651433005000,5.993005126953125,1.3311761617660522,-11.818378448486328,1.7301100492477417
1772593651453269000,6.01326904296875,1.3515268564224243,-12.599785804748535,2.612074136734009
1772593651473533000,6.033532958984375,0.42197805643081665,-13.476661682128906,2.5785553455352783
1772593651493796000,6.053796142578125,-0.8906430602073669,-13.47875690460205,1.5074492692947388
1772593651514060000,6.07406005859375,-0.9675567746162415,-13.418004035949707,0.501285970211029
1772593651534324000,6.094323974609375,-1.0262147188186646,-13.374309539794922,-0.8801683783531189
1772593651554587000,6.1145869140625,-1.0286089181900024,-13.368024826049805,-2.2741923332214355
1772593651574851000,6.13485107421875,-0.9723451733589172,-13.299490928649902,-3.163937568664551
1772593651595115000,6.155114990234375,-0.9100959300994873,-12.35557746887207,-3.104980230331421
1772593651615378000,6.1753779296875,-0.8409633636474609,-11.429020881652832,-1.0740987062454224
1772593651635642000,6.19564208984375,-0.7832032442092896,-10.704774856567383,0.33010056614875793
1772593651655906000,6.215906005859375,-0.7254431247711182,-10.653000831604004,1.2701239585876465
1772593651676169000,6.2361689453125,-0.6874351501464844,-9.805453300476074,1.3036428689956665
1772593651696433000,6.256432861328125,-0.6563105583190918,-9.774627685546875,1.3036428689956665
1772593651716697000,6.276697021484375,-0.6239888072013855,-8.880094528198242,1.2363059520721436
1772593651736960000,6.2969599609375,-0.6254851818084717,-8.81395435333252,0.37559038400650024
1772593651757224000,6.317223876953125,-1.7372926473617554,-7.984064102172852,0.3001730442047119
1772593651777488000,6.33748779296875,-0.6545149087905884,-7.925405979156494,-0.419883131980896
1772593651797751000,6.3577509765625,0.034416649490594864,-7.168539047241211,-0.4258686304092407
1772593651818015000,6.378014892578125,-1.9144635200500488,-6.169259071350098,-0.4082113802433014
1772593651838279000,6.39827880859375,-1.9413982629776,-6.0995283126831055,-0.35434186458587646
1772593651858542000,6.4185419921875,-1.8635867834091187,-5.218461990356445,-0.28550854325294495
1772593651878806000,6.438805908203125,-1.0791864395141602,-5.187935829162598,-0.2513911724090576
1772593651899070000,6.459070068359375,-0.3794809579849243,-6.3069257736206055,-0.19033902883529663
1772593651919333000,6.4793330078125,-1.581070899963379,-7.969399452209473,2.3696610927581787
1772593651939597000,6.49959716796875,-1.6382324695587158,-9.37629222869873,4.590881824493408
1772593651959861000,6.519861083984375,-3.1633388996124268,-10.666467666625977,6.807613372802734
1772593651980124000,6.5401240234375,-4.238635063171387,-11.448773384094238,7.6333136558532715
1772593652000388000,6.56038818359375,-4.312855243682861,-11.434408187866211,7.637503623962402
1772593652020652000,6.580652099609375,-5.062539577484131,-11.378743171691895,6.507440090179443
1772593652040915000,6.6009150390625,-3.378817081451416,-11.41016674041748,6.446388244628906
1772593652061179000,6.621178955078125,-2.259827136993408,-14.075811386108398,6.382043838500977
1772593652081443000,6.641443115234375,-0.3654150366783142,-14.058154106140137,4.905120849609375
1772593652101706000,6.6617060546875,0.4537012279033661,-11.808202743530273,2.937086820602417
1772593652121970000,6.681969970703125,0.41689038276672363,-9.694421768188477,1.062427043914795
1772593652142234000,6.702234130859375,0.46477439999580383,-8.879495620727539,-0.008678981103003025
1772593652162497000,6.7224970703125,2.7503392696380615,-8.864232063293457,0.8610147833824158
1772593652182761000,6.742760986328125,2.7335798740386963,-8.913911819458008,3.4234092235565186
1772593652203025000,6.76302490234375,1.7157447338104248,-9.763554573059082,4.467580318450928
1772593652223288000,6.7832880859375,0.9507973790168762,-9.848848342895508,4.535216331481934
1772593652243552000,6.803552001953125,0.9825205206871033,-10.589853286743164,4.475660800933838
1772593652263816000,6.82381591796875,1.073500156402588,-10.59583854675293,3.6927568912506104
1772593652284079000,6.8440791015625,1.9267338514328003,-10.60272216796875,3.6343982219696045
1772593652304343000,6.864343017578125,1.9506758451461792,-10.530896186828613,3.638288736343384
1772593652324607000,6.88460693359375,2.836231231689453,-9.262269020080566,4.488829135894775
