time,seconds_elapsed,z,y,x
1772402029549307400,1.433307373046875,0.7375550270080566,2.385188102722168,0.7558379769325256
1772402029569364500,1.453364501953125,1.6852439641952515,2.124150037765503,0.519070029258728
1772402029589421300,1.47342138671875,2.1985960006713867,1.797719955444336,0.5896559953689575
1772402029609478100,1.49347802734375,2.2452759742736816,1.453376054763794,0.48692500591278076
1772402029629535000,1.513534912109375,1.5322209596633911,1.1698999404907227,0.2743400037288666
1772402029649591800,1.533591796875,1.2489769458770752,0.7519199848175049,0.24427199363708496
1772402029669648600,1.553648681640625,1.8879810571670532,0.3455359935760498,0.11701700091362
1772402029689705500,1.57370556640625,2.5039849281311035,-0.028370000422000885,0.2984139919281006
1772402029709762600,1.593762451171875,2.6159870624542236,-0.46909600496292114,0.9211310148239136
1772402029729819400,1.6138193359375,1.7215900421142578,-0.788877010345459,1.211305022239685
1772402029749876200,1.633876220703125,0.8156710267066956,-0.8479009866714478,1.297044038772583
1772402029769933000,1.65393310546875,0.8141379952430725,-0.9119210243225098,1.1600350141525269
1772402029789990000,1.673989990234375,1.1049089431762695,-0.7447360157966614,0.4760279953479767
1772402029810046700,1.694046630859375,1.1255279779434204,-0.21658900380134583,0.2944220006465912
1772402029830103800,1.714103759765625,-0.009976999834179878,0.40352800488471985,2.33473801612854
1772402029850160600,1.73416064453125,0.24321800470352173,-1.51397705078125,4.062990188598633
1772402029870217500,1.754217529296875,1.3609750270843506,-4.947981834411621,2.1663920879364014
1772402029890274300,1.7742744140625,0.7839789986610413,-4.933585166931152,-2.338886022567749
1772402029910331100,1.7943310546875,0.5663830041885376,-2.9356679916381836,-3.6399080753326416
1772402029930388200,1.81438818359375,0.7843070030212402,-1.664533019065857,-1.4551270008087158
1772402029950445000,1.834445068359375,0.08504500240087509,-0.3300260007381439,0.31189799308776855
1772402029970502000,1.854501953125,-0.39676201343536377,0.45997801423072815,1.2135180234909058
1772402029990558700,1.874558837890625,-0.49020999670028687,0.8471819758415222,0.8388149738311768
1772402030010615600,1.894615478515625,-1.05696702003479,0.8153449892997742,-0.9321479797363281
1772402030030672400,1.91467236328125,-1.858373999595642,1.2826759815216064,-2.6417179107666016
1772402030050729200,1.934729248046875,-2.8426990509033203,1.6733410358428955,-3.013374090194702
1772402030070786300,1.954786376953125,-4.210958957672119,1.7674729824066162,-2.6018989086151123
1772402030090843100,1.974843017578125,-5.195967197418213,1.8339780569076538,-2.051119089126587
1772402030110900200,1.994900146484375,-5.0679731369018555,1.9207830429077148,-1.4704960584640503
1772402030130956800,2.014956787109375,-4.57197904586792,1.965425968170166,-1.3467960357666016
1772402030151013600,2.035013671875,-3.939182996749878,1.7963409423828125,-1.1214369535446167
1772402030171070700,2.05507080078125,-2.662545919418335,1.33787202835083,-0.7307490110397339
1772402030191127600,2.07512744140625,-1.0172369480133057,1.1566979885101318,-0.40219900012016296
1772402030211184400,2.095184326171875,0.38861000537872314,1.3253580331802368,0.24303999543190002
1772402030231241200,2.1152412109375,0.7036880254745483,1.4130860567092896,0.6664320230484009
1772402030251298300,2.13529833984375,0.6917499899864197,1.2624690532684326,1.2211450338363647
1772402030271355100,2.155355224609375,2.3838000297546387,0.90277498960495,1.7809159755706787
1772402030291412000,2.175411865234375,4.3414411544799805,0.11101999878883362,1.9439330101013184
1772402030311468800,2.19546875,4.997951984405518,-0.6847829818725586,1.0895459651947021
1772402030331525600,2.215525634765625,5.442361831665039,1.7961729764938354,0.7796369791030884
1772402030351582700,2.235582763671875,15.325089454650879,3.690537929534912,6.602109909057617
1772402030371639600,2.2556396484375,14.078472137451172,-2.5035688877105713,8.349686622619629
1772402030391696400,2.2756962890625,0.5651760101318359,-6.521255016326904,-0.965848982334137
1772402030411753500,2.29575341796875,-7.944659233093262,-7.029004096984863,-4.979879856109619
1772402030431810000,2.31581005859375,-8.357325553894043,-5.79520320892334,-4.369503974914551
1772402030451867100,2.3358671875,-6.871461868286133,-3.4985620975494385,-3.913203001022339
1772402030471924000,2.355924072265625,-4.8939690589904785,-2.8660500049591064,-2.864161968231201
1772402030491980800,2.375980712890625,-3.59517502784729,-2.0456409454345703,-1.4177299737930298
1772402030512037600,2.39603759765625,-2.6809399127960205,-1.2725119590759277,-0.008582999929785728
1772402030532094700,2.4160947265625,-1.6223520040512085,0.35879001021385193,0.7763320207595825
1772402030552151600,2.436151611328125,-0.6122810244560242,2.1278319358825684,1.2282660007476807
1772402030572208400,2.45620849609375,-0.35702499747276306,3.592664957046509,1.6586129665374756
1772402030592265200,2.47626513671875,-0.6176199913024902,4.441332817077637,1.726889967918396
1772402030612322000,2.496322021484375,-0.3268960118293762,4.315465927124023,1.3343119621276855
1772402030632379000,2.51637890625,0.49288201332092285,3.701172113418579,0.5842499732971191
1772402030652436000,2.53643603515625,0.7503060102462769,3.2977380752563477,-0.03259899839758873
1772402030672492800,2.556492919921875,0.3690440058708191,2.9029901027679443,-0.1828799992799759
1772402030692549600,2.576549560546875,0.1896349936723709,2.6287920475006104,-0.055904000997543335
1772402030712606500,2.5966064453125,0.2669079899787903,1.8326330184936523,-0.5351229906082153
1772402030732663300,2.616663330078125,1.2687259912490845,0.9317070245742798,-1.1200979948043823
1772402030752720100,2.63672021484375,1.857380986213684,0.6997650265693665,-0.6776779890060425
1772402030772777000,2.65677685546875,1.6987040042877197,0.24941200017929077,-0.08774299919605255
1772402030792834000,2.676833984375,1.6845639944076538,-0.1396690011024475,0.28420498967170715
1772402030812891000,2.696890869140625,2.3188509941101074,-0.47013500332832336,0.6217640042304993
1772402030832947700,2.71694775390625,2.67828106880188,-1.163308024406433,0.4134109914302826
1772402030853004800,2.7370048828125,3.616225004196167,-1.733046054840088,0.012329000048339367
1772402030873061400,2.757061279296875,4.488180160522461,-1.8136370182037354,-0.03413600102066994
1772402030893118500,2.777118408203125,3.3897440433502197,-1.4125089645385742,0.7582899928092957
1772402030913175300,2.79717529296875,1.3997950553894043,-2.1332080364227295,1.830631971359253
1772402030933232000,2.817232177734375,0.2726359963417053,-3.972965955734253,1.6477049589157104
1772402030953289000,2.8372890625,-1.0498900413513184,-5.063172817230225,1.073364019393921
1772402030973346000,2.857345947265625,-1.7991119623184204,-3.9793379306793213,-0.6005079746246338
1772402030993403000,2.87740283203125,-1.2992889881134033,-2.4002699851989746,-1.0996060371398926
1772402031013459500,2.89745947265625,-1.4610309600830078,-1.3914159536361694,-0.8124849796295166
1772402031033516500,2.9175166015625,-1.784024953842163,-0.6131330132484436,-0.14838799834251404
1772402031053573400,2.937573486328125,-1.8656200170516968,0.24309299886226654,0.2780889868736267
1772402031073630200,2.957630126953125,-1.1548960208892822,1.5296740531921387,0.30487099289894104
1772402031093687300,2.977687255859375,0.048882000148296356,2.6445391178131104,-0.09930200129747391
1772402031113744100,2.997744140625,-0.20409299433231354,2.918031930923462,-0.9698420166969299
1772402031133800700,3.01780078125,-1.582474946975708,2.7696259021759033,-1.3294730186462402
1772402031153857800,3.03785791015625,-2.9211790561676025,2.2172999382019043,-1.3243789672851562
1772402031173914600,3.05791455078125,-4.269743919372559,1.7186399698257446,-1.6579029560089111
1772402031193971500,3.077971435546875,-5.164595127105713,1.5677119493484497,-1.959921956062317
1772402031214028300,3.0980283203125,-5.048476219177246,1.319769024848938,-1.7463380098342896
1772402031234085400,3.11808544921875,-4.6875810623168945,1.1614149808883667,-1.1114699840545654
1772402031254142200,3.13814208984375,-3.8972649574279785,1.237131953239441,-0.17877599596977234
1772402031274199300,3.15819921875,-3.0106120109558105,1.252105951309204,0.6281780004501343
1772402031294255900,3.178255859375,-0.9676889777183533,1.162484049797058,0.7593430280685425
1772402031314312700,3.198312744140625,2.235447883605957,0.48038700222969055,0.8770740032196045
1772402031334369800,3.218369873046875,4.9027581214904785,-0.2732889950275421,0.9488589763641357
1772402031354426600,3.238426513671875,5.84140682220459,-0.7050309777259827,1.1846870183944702
1772402031374483700,3.258483642578125,6.253125190734863,0.06637399643659592,1.8261499404907227
1772402031394540500,3.27854052734375,12.17770004272461,3.1242990493774414,5.587319850921631
1772402031414597400,3.298597412109375,20.38376235961914,0.9682390093803406,8.529855728149414
1772402031434654200,3.318654296875,12.76540756225586,-5.444606781005859,7.18788480758667
1772402031454711000,3.3387109375,-2.7812728881835938,-10.174886703491211,-1.8416919708251953
1772402031474768000,3.358767822265625,-12.129819869995117,-8.858308792114258,-6.253354072570801
1772402031494825000,3.378824951171875,-13.956656455993652,-5.287446975708008,-5.906682968139648
1772402031514881800,3.3988818359375,-12.970125198364258,-3.5523569583892822,-5.1141462326049805
1772402031534938600,3.418938720703125,-7.774499893188477,-1.5946860313415527,-3.540117025375366
1772402031554995500,3.438995361328125,-2.7676000595092773,-0.2973490059375763,-1.2632930278778076
1772402031575052300,3.45905224609375,-0.6236799955368042,0.7181199789047241,0.37896400690078735
1772402031595109000,3.479109130859375,-0.31734299659729004,1.4592959880828857,0.9447720050811768
1772402031615166200,3.499166259765625,-0.483474999666214,2.866636037826538,0.051017001271247864
1772402031635223000,3.51922314453125,-0.26037999987602234,3.826909065246582,-0.110385000705719
1772402031655279900,3.53927978515625,-0.2067040055990219,4.054327011108398,0.712490975856781
1772402031675336700,3.559336669921875,0.010635999962687492,3.775460958480835,1.439592957496643
1772402031695393800,3.579393798828125,0.5373089909553528,3.5491690635681152,1.2548739910125732
1772402031715450400,3.599450439453125,0.9778469800949097,3.2361350059509277,0.7934989929199219
1772402031735507200,3.619507080078125,1.2550770044326782,2.7361080646514893,0.21159900724887848
1772402031755564300,3.639564208984375,1.5136619806289673,2.1696860790252686,-0.23552000522613525
1772402031775621000,3.65962109375,1.4389289617538452,1.3869489431381226,-0.8796160221099854
1772402031795678000,3.679677978515625,1.4727439880371094,0.8343589901924133,-1.4660929441452026
1772402031815734500,3.699734619140625,1.9429949522018433,0.6322870254516602,-1.3592740297317505
1772402031835792000,3.7197919921875,2.402395009994507,0.32023000717163086,-0.6426190137863159
1772402031855848400,3.739848388671875,2.4523160457611084,-0.15901599824428558,-0.14209499955177307
1772402031875905300,3.7599052734375,2.1770529747009277,-0.6256129741668701,-0.1768759936094284
1772402031895962000,3.779962158203125,2.6472420692443848,-1.1188900470733643,-0.1535010039806366
1772402031916019200,3.800019287109375,3.5865941047668457,-0.9087120294570923,0.007598999887704849
1772402031936076000,3.820075927734375,3.3676750659942627,-1.0413689613342285,0.38767901062965393
1772402031956132600,3.840132568359375,2.638139009475708,-2.297895908355713,1.524543046951294
1772402031976189700,3.860189697265625,2.02891206741333,-4.119915962219238,2.236433982849121
1772402031996246500,3.88024658203125,-0.3864690065383911,-5.623133182525635,2.3443479537963867
1772402032016303400,3.900303466796875,-2.15557599067688,-5.40570592880249,1.3546780347824097
1772402032036360400,3.9203603515625,-1.214859962463379,-3.733365058898926,0.09174200147390366
1772402032056417300,3.940417236328125,0.18891100585460663,-2.080291986465454,-0.5010049939155579
1772402032076474000,3.96047412109375,0.04552900046110153,-0.8522329926490784,-0.5696039795875549
1772402032096531000,3.980531005859375,-1.0611759424209595,0.051812998950481415,-0.4980829954147339
1772402032116587800,4.000587890625,-2.327341079711914,1.3918499946594238,-0.9176660180091858
1772402032136644600,4.02064453125,-2.3698720932006836,2.195880889892578,-1.0973329544067383
1772402032156701700,4.04070166015625,-2.7750980854034424,3.104703903198242,-1.535465955734253
1772402032176758500,4.060758544921875,-3.5064780712127686,3.662163019180298,-1.2587729692459106
1772402032196815400,4.0808154296875,-3.876383066177368,3.272130012512207,-0.9454180002212524
1772402032216872200,4.1008720703125,-3.9803059101104736,2.7961039543151855,-0.9531340003013611
1772402032236929000,4.120928955078125,-4.025044918060303,2.4400830268859863,-0.9601070284843445
1772402032256985900,4.14098583984375,-3.9304358959198,2.0704660415649414,-0.8232859969139099
1772402032277043000,4.16104296875,-3.234747886657715,1.7963730096817017,-0.5842289924621582
1772402032297099500,4.181099609375,-2.2557990550994873,1.6306979656219482,-0.44018301367759705
1772402032317156400,4.20115625,-1.9022389650344849,1.5493580102920532,0.04705300182104111
1772402032337213200,4.221213134765625,-0.7865909934043884,1.3426870107650757,0.5648419857025146
1772402032357270300,4.241270263671875,0.615526020526886,0.9669489860534668,0.821474015712738
1772402032377327000,4.2613271484375,2.264420986175537,0.034359000623226166,1.2235790491104126
1772402032397384000,4.281384033203125,3.9179370403289795,-1.0485119819641113,1.6116629838943481
1772402032417440800,4.301440673828125,4.331949234008789,-1.4364099502563477,1.1469299793243408
1772402032437497600,4.32149755859375,5.144759178161621,0.18767200410366058,1.8967440128326416
1772402032457554400,4.341554443359375,12.099807739257812,0.261337012052536,6.83979606628418
1772402032477611300,4.361611328125,18.785446166992188,-1.9749289751052856,11.319835662841797
1772402032497668000,4.381668212890625,12.371557235717773,-8.748744010925293,2.695067882537842
1772402032517725000,4.401724853515625,-3.7843539714813232,-8.935794830322266,-7.962344169616699
1772402032537782000,4.421781982421875,-12.094682693481445,-5.103035926818848,-8.07067584991455
1772402032557838800,4.4418388671875,-15.355746269226074,-3.3280279636383057,-6.404540061950684
1772402032577895400,4.4618955078125,-12.198996543884277,-2.6432220935821533,-4.8708319664001465
1772402032597952500,4.481952392578125,-8.78959846496582,-1.7065789699554443,-3.019865036010742
1772402032618009300,4.50200927734375,-4.536478042602539,0.3283360004425049,-1.0134919881820679
1772402032638066200,4.522066162109375,-1.1035820245742798,0.9082689881324768,0.7836049795150757
1772402032658123300,4.542123291015625,0.5331339836120605,1.105815052986145,0.8452839851379395
1772402032678179800,4.562179931640625,1.3001070022583008,3.104651927947998,-0.1901720017194748
1772402032698236700,4.582236572265625,1.3840850591659546,3.761322021484375,-0.4721370041370392
1772402032718293500,4.60229345703125,1.1552679538726807,3.226656913757324,0.22548900544643402
1772402032738350600,4.6223505859375,2.0274150371551514,3.1485259532928467,0.7579910159111023
1772402032758407400,4.642407470703125,2.677931070327759,2.8292200565338135,1.0407929420471191
1772402032778464000,4.662464111328125,2.72794508934021,2.696176052093506,1.3078340291976929
1772402032798521000,4.68252099609375,1.9199559688568115,2.6969408988952637,1.4158669710159302
1772402032818578000,4.702577880859375,0.43116500973701477,2.495151996612549,0.6326940059661865
1772402032838634800,4.722634765625,-0.4038679897785187,1.7889219522476196,-0.04344400018453598
1772402032858691600,4.742691650390625,-0.07989399880170822,1.3063369989395142,0.5092440247535706
1772402032878748400,4.76274853515625,0.2744840085506439,0.37466999888420105,0.9169949889183044
1772402032898805200,4.78280517578125,1.7467880249023438,-0.9986630082130432,0.22959600389003754
1772402032918862000,4.802862060546875,1.9350299835205078,-0.9133309721946716,0.9516770243644714
1772402032938919200,4.822919189453125,2.126422882080078,-1.6986639499664307,2.152540922164917
1772402032958975700,4.842975830078125,1.573138952255249,-1.766131043434143,1.8900330066680908
1772402032979032800,4.86303271484375,1.3521100282669067,-1.5937050580978394,1.2152260541915894
1772402032999089700,4.883089599609375,2.784888982772827,-2.218964099884033,0.5681809782981873
1772402033019146200,4.903146240234375,2.939910888671875,-3.467971086502075,0.49854499101638794
1772402033039203300,4.923203369140625,0.755128026008606,-5.009576797485352,-0.7827630043029785
1772402033059260200,4.94326025390625,-0.9094970226287842,-4.797262191772461,-1.4406110048294067
1772402033079317000,4.96331689453125,-0.30039700865745544,-3.665009021759033,-1.3244889974594116
1772402033099373800,4.983373779296875,0.47968098521232605,-2.704008102416992,-0.09799099713563919
1772402033119430700,5.0034306640625,-0.5586540102958679,-2.002405881881714,0.5480070114135742
1772402033139487500,5.023487548828125,-1.8061230182647705,-0.3515250086784363,0.4592050015926361
1772402033159544600,5.043544677734375,-2.1808979511260986,1.4523789882659912,0.6241639852523804
1772402033179601200,5.06360107421875,-0.9823179841041565,3.270703077316284,0.9777309894561768
1772402033199658000,5.083657958984375,-0.5730540156364441,4.2653632164001465,0.44538500905036926
1772402033219714800,5.10371484375,-1.9680429697036743,4.427490234375,-0.41009101271629333
1772402033239771600,5.123771728515625,-3.6272339820861816,4.0211920738220215,-1.513672947883606
1772402033259828500,5.143828369140625,-4.62818717956543,3.4217538833618164,-2.542937994003296
1772402033279885300,5.16388525390625,-5.250549793243408,3.0838029384613037,-3.0631508827209473
1772402033299942100,5.183942138671875,-4.348440170288086,2.7718420028686523,-2.4849209785461426
1772402033319999000,5.2039990234375,-3.0091519355773926,2.2942728996276855,-1.575935959815979
1772402033340055800,5.224055908203125,-1.764920949935913,1.8138179779052734,-0.5983489751815796
1772402033360112600,5.244112548828125,-0.4039370119571686,1.3574550151824951,-0.024279000237584114
1772402033380169500,5.26416943359375,0.5808500051498413,1.062764048576355,0.09657599776983261
1772402033400226300,5.284226318359375,1.3358800411224365,0.5846109986305237,0.12526099383831024
1772402033420283100,5.304283203125,3.1831040382385254,-0.04751000180840492,0.6634079813957214
1772402033440340000,5.324340087890625,4.594482898712158,-0.946008026599884,1.4595270156860352
1772402033460396800,5.344396728515625,5.0603861808776855,-2.1512069702148438,2.3052210807800293
1772402033480453600,5.36445361328125,4.361908912658691,-2.395364999771118,2.1233770847320557
1772402033500510500,5.384510498046875,4.50072717666626,-0.7994920015335083,3.08030104637146
1772402033520567300,5.4045673828125,9.486982345581055,0.061204999685287476,5.066641807556152
1772402033540624100,5.4246240234375,10.019986152648926,-0.07343500107526779,5.074112892150879
1772402033560681000,5.444680908203125,1.471189022064209,-4.387547969818115,2.000890016555786
1772402033580737800,5.46473779296875,-7.92304801940918,-6.6284379959106445,0.6407120227813721
1772402033600794600,5.484794677734375,-9.064838409423828,-6.802751064300537,-1.6554299592971802
1772402033620851500,5.5048515625,-5.561470985412598,-3.5094010829925537,-1.5883439779281616
1772402033640908300,5.524908203125,-5.795577049255371,-2.337920904159546,-2.9530749320983887
1772402033660965000,5.544965087890625,-4.161261081695557,-1.4127360582351685,-2.321660041809082
1772402033681022000,5.56502197265625,-3.9306089878082275,-0.2317889928817749,-0.9877279996871948
1772402033701078800,5.585078857421875,-3.829287052154541,1.0345669984817505,-0.566182017326355
1772402033721135600,5.605135498046875,-2.609829902648926,1.8620539903640747,-0.753745973110199
1772402033741192400,5.6251923828125,-0.1462640017271042,2.236844062805176,-1.4109959602355957
1772402033761249300,5.645249267578125,1.3309880495071411,2.9558749198913574,-1.9583970308303833
1772402033781305900,5.665305908203125,1.3311899900436401,3.6454989910125732,-1.5971180200576782
1772402033801362700,5.68536279296875,0.8729519844055176,3.90120005607605,-0.7112939953804016
1772402033821419800,5.705419677734375,0.29996201395988464,3.360158920288086,-0.2642349898815155
1772402033841476400,5.725476318359375,0.18636900186538696,2.5257270336151123,-0.29938799142837524
1772402033861533400,5.745533447265625,1.6242949962615967,1.9149819612503052,-0.6419100165367126
1772402033881590300,5.76559033203125,2.544235944747925,1.1527849435806274,-1.203927993774414
1772402033901647000,5.785647216796875,2.1465890407562256,0.5910279750823975,-0.9783419966697693
1772402033921704000,5.805703857421875,1.6676709651947021,-0.07917600125074387,-0.6602740287780762
1772402033941760800,5.8257607421875,2.162935972213745,-0.5913410186767578,-0.3106189966201782
1772402033961817300,5.8458173828125,2.864748954772949,-1.2242729663848877,0.05950399860739708
1772402033981874400,5.86587451171875,2.3565990924835205,-1.964218020439148,0.25080299377441406
1772402034001931300,5.88593115234375,2.842879056930542,-2.3145740032196045,0.22144199907779694
1772402034021987800,5.90598779296875,4.212703227996826,-2.4468600749969482,0.4051539897918701
1772402034042044700,5.926044677734375,4.28536319732666,-2.2718870639801025,0.8929229974746704
1772402034062101500,5.9461015625,2.287489891052246,-2.529510021209717,1.6895380020141602
1772402034082158300,5.966158447265625,0.5803920030593872,-3.244407892227173,2.378031015396118
1772402034102215200,5.986215087890625,0.06591399759054184,-4.012327194213867,3.921623945236206
1772402034122272000,6.00627197265625,-0.6520689725875854,-3.918661117553711,5.173299789428711
1772402034142328600,6.02632861328125,-1.4656540155410767,-2.4701290130615234,3.3930389881134033
1772402034162385700,6.0463857421875,-1.4269230365753174,-0.6321030259132385,0.9928309917449951
1772402034182442200,6.066442138671875,-1.3239389657974243,0.3047170042991638,-1.385733962059021
1772402034202499000,6.0864990234375,-2.2407500743865967,1.2397730350494385,-3.6157870292663574
1772402034222556000,6.106555908203125,-3.322999954223633,2.2078189849853516,-3.4030299186706543
1772402034242612700,6.12661279296875,-3.323199987411499,3.264655113220215,-1.9704240560531616
1772402034262669600,6.146669677734375,-3.1217598915100098,3.866123914718628,-1.0611389875411987
1772402034282726400,6.166726318359375,-3.2462079524993896,3.89129900932312,-1.3353110551834106
1772402034302783200,6.186783203125,-3.3361659049987793,3.457839012145996,-2.0594489574432373
1772402034322840000,6.206840087890625,-3.1177330017089844,3.015872001647949,-2.398758888244629
1772402034342896600,6.226896728515625,-2.6661860942840576,2.8470969200134277,-2.0470070838928223
1772402034362953700,6.24695361328125,-1.9241490364074707,2.4880781173706055,-1.1992050409317017
1772402034383010300,6.26701025390625,-1.9321190118789673,2.1344621181488037,-0.24496400356292725
1772402034403067100,6.287067138671875,-1.5032949447631836,1.9867689609527588,0.8680279850959778
1772402034423124000,6.3071240234375,-0.5842360258102417,1.5150150060653687,1.4992220401763916
1772402034443180800,6.327180908203125,1.095810055732727,1.1144119501113892,1.4865779876708984
1772402034463237600,6.347237548828125,2.944648027420044,0.6291300058364868,1.6468620300292969
1772402034483294200,6.367294189453125,3.4821178913116455,-0.04469500109553337,2.608690023422241
1772402034503351000,6.38735107421875,3.21689510345459,-0.3517560064792633,2.644551992416382
1772402034523408100,6.407408203125,3.4719150066375732,-0.8134049773216248,1.4836410284042358
1772402034543464700,6.427464599609375,4.336732864379883,-0.6795240044593811,2.7341129779815674
1772402034563521500,6.447521484375,7.615785121917725,-0.6108189821243286,4.276889801025391
1772402034583578000,6.467578125,7.580628871917725,0.7233440279960632,3.587912082672119
1772402034603635000,6.487635009765625,3.9581029415130615,-1.3917239904403687,1.2927299737930298
1772402034623692000,6.507692138671875,-5.179117202758789,-5.198978900909424,-1.0578160285949707
1772402034643748600,6.52774853515625,-9.464893341064453,-8.861584663391113,0.272146999835968
1772402034663805400,6.547805419921875,-4.213514804840088,-6.3364667892456055,-6.172682762145996
1772402034683862300,6.5678623046875,-1.8324110507965088,-4.159573078155518,-6.240546226501465
1772402034703919000,6.587919189453125,-1.385928988456726,-2.7220590114593506,-5.886837005615234
1772402034723975700,6.6079755859375,-1.7311429977416992,-1.6104470491409302,-3.4566690921783447
1772402034744032500,6.628032470703125,-4.190514087677002,-0.7507579922676086,-1.1525349617004395
1772402034764089300,6.64808935546875,-3.870811939239502,0.42099300026893616,-0.41322800517082214
1772402034784146200,6.668146240234375,0.00494999997317791,1.1999950408935547,-0.311381995677948
