time,seconds_elapsed,z,y,x
1772402028867374800,0.751374755859375,8.16195011138916,-7.540050506591797,-0.48405003547668457
1772402028887431700,0.771431640625,7.3909502029418945,-6.391050338745117,-1.0609500408172607
1772402028907488500,0.791488525390625,6.748950481414795,-5.613000392913818,-1.0339500904083252
1772402028927545300,0.81154541015625,5.694000244140625,-5.15595006942749,-0.9619500637054443
1772402028947602200,0.831602294921875,4.080000400543213,-4.923000335693359,-0.9190500378608704
1772402028967659000,0.851658935546875,2.1570000648498535,-4.957050323486328,-1.2570000886917114
1772402028987715800,0.8717158203125,0.38805001974105835,-5.176950454711914,-1.585050106048584
1772402029007772700,0.891772705078125,-0.38895002007484436,-5.2819504737854,-1.5510001182556152
1772402029027829500,0.91182958984375,-0.1399500072002411,-5.340000152587891,-0.5239500403404236
1772402029047886300,0.93188623046875,0.6709500551223755,-5.48805046081543,0.4759500324726105
1772402029067943200,0.951943115234375,2.104950189590454,-5.46405029296875,1.3039500713348389
1772402029087999700,0.971999755859375,3.9150002002716064,-5.115000247955322,2.2639501094818115
1772402029108056800,0.992056884765625,5.550000190734863,-4.750950336456299,3.367950201034546
1772402029128113700,1.01211376953125,5.880000114440918,-4.380000114440918,4.861950397491455
1772402029148170500,1.03217041015625,6.807000160217285,-3.1440000534057617,8.138999938964844
1772402029168227600,1.0522275390625,11.884950637817383,-3.1180500984191895,12.11400032043457
1772402029188284200,1.0722841796875,16.468050003051758,-4.39394998550415,11.403000831604004
1772402029208341000,1.092341064453125,17.28404998779297,-4.947000026702881,8.395950317382812
1772402029228397800,1.112397705078125,16.909950256347656,-4.855950355529785,6.712050437927246
1772402029248455000,1.132454833984375,15.919051170349121,-6.322050094604492,9.255000114440918
1772402029268511500,1.152511474609375,17.75295066833496,-9.259050369262695,8.986950874328613
1772402029288568600,1.172568603515625,16.293001174926758,-11.709000587463379,1.828050136566162
1772402029308625400,1.19262548828125,9.855000495910645,-13.849050521850586,-3.7800002098083496
1772402029328682200,1.21268212890625,2.5309500694274902,-12.295050621032715,-4.975050449371338
1772402029348738800,1.23273876953125,-1.8520500659942627,-11.287050247192383,-3.3160500526428223
1772402029368796000,1.2527958984375,-2.0869500637054443,-10.171050071716309,-2.373000144958496
1772402029388852700,1.272852783203125,-0.034950003027915955,-9.97800064086914,-1.1539500951766968
1772402029408909600,1.29290966796875,1.831950068473816,-9.345000267028809,-0.5650500059127808
1772402029428966400,1.31296630859375,3.412050247192383,-8.371050834655762,-0.46905001997947693
1772402029449023200,1.333023193359375,4.984950065612793,-7.372950553894043,-0.4210500121116638
1772402029469080000,1.353080078125,5.8060503005981445,-6.388950347900391,-0.31800001859664917
1772402029489137000,1.373136962890625,5.76300048828125,-5.236950397491455,0.13095000386238098
1772402029509194000,1.393194091796875,5.233950138092041,-4.248000144958496,0.6430500149726868
1772402029529250800,1.413250732421875,4.843950271606445,-3.6760501861572266,0.906000018119812
1772402029549307400,1.433307373046875,5.8470001220703125,-3.4459502696990967,1.1670000553131104
1772402029569364500,1.453364501953125,7.216050148010254,-3.175950050354004,1.0600500106811523
1772402029589421300,1.47342138671875,8.278950691223145,-3.052950143814087,1.2780001163482666
1772402029609478100,1.49347802734375,8.88705062866211,-3.034050226211548,1.29705011844635
1772402029629535000,1.513534912109375,8.557050704956055,-3.025050163269043,1.1530500650405884
1772402029649591800,1.533591796875,8.586000442504883,-3.255000114440918,1.1839500665664673
1772402029669648600,1.553648681640625,9.697050094604492,-3.5749502182006836,1.0860000848770142
1772402029689705500,1.57370556640625,10.939050674438477,-3.9559502601623535,1.3420500755310059
1772402029709762600,1.593762451171875,11.704950332641602,-4.513950347900391,2.1949501037597656
1772402029729819400,1.6138193359375,11.241000175476074,-5.031000137329102,2.7880501747131348
1772402029749876200,1.633876220703125,10.539000511169434,-5.3020501136779785,3.198000192642212
1772402029769933000,1.65393310546875,10.741050720214844,-5.593950271606445,3.3510000705718994
1772402029789990000,1.673989990234375,11.308050155639648,-5.613000392913818,2.785950183868408
1772402029810046700,1.694046630859375,11.610000610351562,-5.139000415802002,2.677950143814087
1772402029830103800,1.714103759765625,10.47195053100586,-4.41795015335083,5.3020501136779785
1772402029850160600,1.73416064453125,10.786050796508789,-6.714000225067139,8.046000480651855
1772402029870217500,1.754217529296875,12.244050979614258,-11.385000228881836,6.6910505294799805
1772402029890274300,1.7742744140625,11.86305046081543,-12.604050636291504,1.6009501218795776
1772402029910331100,1.7943310546875,11.78700065612793,-11.34000015258789,-0.6100500226020813
1772402029930388200,1.81438818359375,12.201000213623047,-10.485000610351562,1.2109500169754028
1772402029950445000,1.834445068359375,11.523000717163086,-9.232950210571289,3.055950164794922
1772402029970502000,1.854501953125,10.94205093383789,-8.32800006866455,4.261050224304199
1772402029990558700,1.874558837890625,10.72605037689209,-7.729050159454346,4.096050262451172
1772402030010615600,1.894615478515625,9.895050048828125,-7.557000160217285,2.092050075531006
1772402030030672400,1.91467236328125,8.629050254821777,-6.769050121307373,-0.2779500186443329
1772402030050729200,1.934729248046875,6.934050559997559,-5.9599504470825195,-1.4029500484466553
1772402030070786300,1.954786376953125,4.513050079345703,-5.424000263214111,-1.64205002784729
1772402030090843100,1.974843017578125,2.2290000915527344,-4.89900016784668,-1.603950023651123
1772402030110900200,1.994900146484375,1.0900501012802124,-4.332000255584717,-1.390950083732605
1772402030130956800,2.014956787109375,0.4429500102996826,-3.7960500717163086,-1.603950023651123
1772402030151013600,2.035013671875,0.09105000644922256,-3.516000270843506,-1.659000039100647
1772402030171070700,2.05507080078125,0.7020000219345093,-3.640050172805786,-1.450950026512146
1772402030191127600,2.07512744140625,2.0929501056671143,-3.532050132751465,-1.2229501008987427
1772402030211184400,2.095184326171875,3.595950126647949,-3.0319502353668213,-0.51705002784729
1772402030231241200,2.1152412109375,4.087049961090088,-2.5909500122070312,0.07304999977350235
1772402030251298300,2.13529833984375,4.248000144958496,-2.425950050354004,0.9330000281333923
1772402030271355100,2.155355224609375,6.535950183868408,-2.5600500106811523,1.9380000829696655
1772402030291412000,2.175411865234375,9.579000473022461,-3.324000120162964,2.587050199508667
1772402030311468800,2.19546875,11.485050201416016,-4.291050434112549,2.0050501823425293
1772402030331525600,2.215525634765625,13.290000915527344,-1.3609501123428345,1.8900001049041748
1772402030351582700,2.235582763671875,27.004051208496094,1.4560500383377075,9.363000869750977
1772402030371639600,2.2556396484375,29.277002334594727,-5.36400032043457,13.198050498962402
1772402030391696400,2.2756962890625,15.904951095581055,-11.011950492858887,3.6409502029418945
1772402030411753500,2.29575341796875,5.409000396728516,-13.27695083618164,-1.6180500984191895
1772402030431810000,2.31581005859375,2.9070000648498535,-13.492050170898438,-2.1000001430511475
1772402030451867100,2.3358671875,2.674950122833252,-12.070050239562988,-2.622000217437744
1772402030471924000,2.355924072265625,3.42900013923645,-12.154050827026367,-2.2890000343322754
1772402030491980800,2.375980712890625,3.829050064086914,-11.845050811767578,-1.1970000267028809
1772402030512037600,2.39603759765625,4.07295036315918,-11.3899507522583,0.21000000834465027
1772402030532094700,2.4160947265625,4.72605037689209,-9.669000625610352,1.1890500783920288
1772402030552151600,2.436151611328125,5.583000183105469,-7.368000507354736,1.9480501413345337
1772402030572208400,2.45620849609375,5.749050140380859,-5.005050182342529,2.7930002212524414
1772402030592265200,2.47626513671875,5.334000110626221,-3.0460500717163086,3.29295015335083
1772402030612322000,2.496322021484375,5.54295015335083,-2.0929501056671143,3.2340002059936523
1772402030632379000,2.51637890625,6.4860005378723145,-1.7820000648498535,2.6299500465393066
1772402030652436000,2.53643603515625,6.9310503005981445,-1.3609501123428345,2.0050501823425293
1772402030672492800,2.556492919921875,6.642000198364258,-1.0300500392913818,1.8090001344680786
1772402030692549600,2.576549560546875,6.510000228881836,-0.6469500064849854,1.921950101852417
1772402030712606500,2.5966064453125,6.654000282287598,-0.9850500226020813,1.3090500831604004
1772402030732663300,2.616663330078125,7.972950458526611,-1.6530001163482666,0.4440000355243683
1772402030752720100,2.63672021484375,9.02595043182373,-1.7100000381469727,0.7170000076293945
1772402030772777000,2.65677685546875,9.2920503616333,-2.098050117492676,1.2850500345230103
1772402030792834000,2.676833984375,9.699000358581543,-2.5219500064849854,1.7280000448226929
1772402030812891000,2.696890869140625,10.91295051574707,-2.9700000286102295,2.2210500240325928
1772402030832947700,2.71694775390625,11.941950798034668,-3.954000234603882,2.1160500049591064
1772402030853004800,2.7370048828125,13.783950805664062,-4.957050323486328,1.7179501056671143
1772402030873061400,2.757061279296875,15.778050422668457,-5.4910502433776855,1.6630500555038452
1772402030893118500,2.777118408203125,15.52695083618164,-5.443050384521484,2.6449501514434814
1772402030913175300,2.79717529296875,13.887001037597656,-6.697050094604492,4.174950122833252
1772402030933232000,2.817232177734375,12.828001022338867,-9.529950141906738,4.404000282287598
1772402030953289000,2.8372890625,11.242950439453125,-11.886000633239746,4.0980000495910645
1772402030973346000,2.857345947265625,10.044000625610352,-11.797050476074219,2.2740001678466797
1772402030993403000,2.87740283203125,10.219050407409668,-10.818000793457031,1.5000001192092896
1772402031013459500,2.89745947265625,9.691950798034668,-10.156950950622559,1.5840001106262207
1772402031033516500,2.9175166015625,8.923050880432129,-9.532050132751465,2.2110002040863037
1772402031053573400,2.937573486328125,8.374950408935547,-8.614950180053711,2.707050085067749
1772402031073630200,2.957630126953125,8.797050476074219,-6.94605016708374,2.809950113296509
1772402031093687300,2.977687255859375,10.012950897216797,-5.170050144195557,2.3809502124786377
1772402031113744100,2.997744140625,9.709050178527832,-4.1670002937316895,1.2679500579833984
1772402031133800700,3.01780078125,7.935000419616699,-3.6229500770568848,0.5760000348091125
1772402031153857800,3.03785791015625,5.8660502433776855,-3.621000289916992,0.25005000829696655
1772402031173914600,3.05791455078125,3.450000047683716,-3.690000057220459,-0.49800002574920654
1772402031193971500,3.077971435546875,1.264050006866455,-3.4489500522613525,-1.290000081062317
1772402031214028300,3.0980283203125,0.11805000901222229,-3.3670501708984375,-1.5130500793457031
1772402031234085400,3.11808544921875,-0.6930000185966492,-3.2350502014160156,-1.1560500860214233
1772402031254142200,3.13814208984375,-0.8770500421524048,-2.8500001430511475,-0.26805001497268677
1772402031274199300,3.15819921875,-0.7429500222206116,-2.5219500064849854,0.6960000395774841
1772402031294255900,3.178255859375,1.0579500198364258,-2.3209500312805176,1.0170000791549683
1772402031314312700,3.198312744140625,4.819950103759766,-2.883000135421753,1.3540500402450562
1772402031334369800,3.218369873046875,8.713050842285156,-3.705000162124634,1.6630500555038452
1772402031354426600,3.238426513671875,11.112000465393066,-4.312950134277344,2.1949501037597656
1772402031374483700,3.258483642578125,13.087050437927246,-3.5250000953674316,3.29295015335083
1772402031394540500,3.27854052734375,22.056001663208008,0.3139500021934509,8.451000213623047
1772402031414597400,3.298597412109375,35.358001708984375,-1.6000500917434692,13.52595043182373
1772402031434654200,3.318654296875,30.93105125427246,-9.373950004577637,13.981050491333008
1772402031454711000,3.3387109375,14.689050674438477,-16.64805030822754,4.491000175476074
1772402031474768000,3.358767822265625,2.3080501556396484,-17.545949935913086,-1.4839500188827515
1772402031494825000,3.378824951171875,-3.0079500675201416,-15.297000885009766,-2.6140501499176025
1772402031514881800,3.3988818359375,-5.263950347900391,-14.449950218200684,-3.100050210952759
1772402031534938600,3.418938720703125,-2.0119500160217285,-12.891000747680664,-2.410950183868408
1772402031554995500,3.438995361328125,2.302950143814087,-11.668050765991211,-0.45000001788139343
1772402031575052300,3.45905224609375,4.291050434112549,-10.473000526428223,1.287000060081482
1772402031595109000,3.479109130859375,4.51800012588501,-9.367050170898438,2.089050054550171
1772402031615166200,3.499166259765625,4.23105001449585,-7.243050575256348,1.2079501152038574
1772402031635223000,3.51922314453125,4.389000415802002,-5.326050281524658,1.01895010471344
1772402031655279900,3.53927978515625,4.3909502029418945,-4.084949970245361,2.020050048828125
1772402031675336700,3.559336669921875,4.611000061035156,-3.4200000762939453,3.106950044631958
1772402031695393800,3.579393798828125,5.272050380706787,-2.7589502334594727,3.235950231552124
1772402031715450400,3.599450439453125,5.9569501876831055,-2.263050079345703,2.9730000495910645
1772402031735507200,3.619507080078125,6.547950267791748,-2.0789999961853027,2.4439501762390137
1772402031755564300,3.639564208984375,7.185000419616699,-2.1030001640319824,1.9380000829696655
1772402031775621000,3.65962109375,7.470000267028809,-2.5390501022338867,1.0740000009536743
1772402031795678000,3.679677978515625,7.872000217437744,-2.883000135421753,0.12105000764131546
1772402031815734500,3.699734619140625,8.827950477600098,-2.926950216293335,-0.11205000430345535
1772402031835792000,3.7197919921875,9.88800048828125,-3.1590001583099365,0.4440000355243683
1772402031855848400,3.739848388671875,10.551000595092773,-3.6780002117156982,0.909000039100647
1772402031875905300,3.7599052734375,10.819950103759766,-4.300950050354004,0.8299500346183777
1772402031895962000,3.779962158203125,11.952000617980957,-5.074050426483154,0.8149500489234924
1772402031916019200,3.800019287109375,13.78800106048584,-5.091000080108643,0.9780000448226929
1772402031936076000,3.820075927734375,14.410950660705566,-5.484000205993652,1.4550000429153442
1772402031956132600,3.840132568359375,14.34105110168457,-7.31505012512207,2.9730000495910645
1772402031976189700,3.860189697265625,14.23905086517334,-10.167000770568848,4.243950366973877
1772402031996246500,3.88024658203125,11.72700023651123,-13.075950622558594,4.938000202178955
1772402032016303400,3.900303466796875,9.418950080871582,-14.20995044708252,4.2870001792907715
1772402032036360400,3.9203603515625,10.056000709533691,-13.471050262451172,3.046950101852417
1772402032056417300,3.940417236328125,11.506950378417969,-12.337950706481934,2.329050064086914
1772402032076474000,3.96047412109375,11.374950408935547,-11.323050498962402,2.118000030517578
1772402032096531000,3.980531005859375,10.003050804138184,-10.405950546264648,2.0650501251220703
1772402032116587800,4.000587890625,8.155050277709961,-8.718000411987305,1.4160000085830688
1772402032136644600,4.02064453125,7.5199503898620605,-7.365000247955322,0.9619500637054443
1772402032156701700,4.04070166015625,6.421050071716309,-5.680050373077393,0.1399500072002411
1772402032176758500,4.060758544921875,4.813050270080566,-4.207050323486328,0.10200000554323196
1772402032196815400,4.0808154296875,3.4740002155303955,-3.7789502143859863,0.1789500117301941
1772402032216872200,4.1008720703125,2.3749501705169678,-3.5560500621795654,-0.06705000251531601
1772402032236929000,4.120928955078125,1.3240500688552856,-3.301950216293335,-0.3139500021934509
1772402032256985900,4.14098583984375,0.43605002760887146,-3.15405011177063,-0.3829500079154968
1772402032277043000,4.16104296875,0.32295000553131104,-2.9790000915527344,-0.28995001316070557
1772402032297099500,4.181099609375,0.7380000352859497,-2.7370500564575195,-0.2560500204563141
1772402032317156400,4.20115625,0.6160500049591064,-2.4310500621795654,0.24300001561641693
1772402032337213200,4.221213134765625,1.5349500179290771,-2.3020501136779785,0.9019500613212585
1772402032357270300,4.241270263671875,3.091050148010254,-2.436000108718872,1.3639500141143799
1772402032377327000,4.2613271484375,5.305950164794922,-3.3600001335144043,2.0719501972198486
1772402032397384000,4.281384033203125,7.939050197601318,-4.705049991607666,2.8630502223968506
1772402032417440800,4.301440673828125,9.436050415039062,-5.45205020904541,2.68500018119812
1772402032437497600,4.32149755859375,11.535000801086426,-3.781050205230713,3.9090001583099365
1772402032457554400,4.341554443359375,21.514951705932617,-3.642000198364258,10.56195068359375
1772402032477611300,4.361611328125,32.896949768066406,-6.372000217437744,17.872051239013672
1772402032497668000,4.381668212890625,29.575950622558594,-15.333001136779785,9.921000480651855
1772402032517725000,4.401724853515625,12.474000930786133,-17.75400161743164,-2.7270002365112305
1772402032537782000,4.421781982421875,1.1400001049041748,-15.196950912475586,-4.852950096130371
1772402032557838800,4.4418388671875,-5.9599504470825195,-14.254050254821777,-4.788000106811523
1772402032577895400,4.4618955078125,-5.853000164031982,-14.230051040649414,-4.471950054168701
1772402032597952500,4.481952392578125,-4.641000270843506,-13.720050811767578,-3.3760502338409424
1772402032618009300,4.50200927734375,-1.5220500230789185,-11.602950096130371,-1.6230000257492065
1772402032638066200,4.522066162109375,1.6350001096725464,-10.795950889587402,0.37005001306533813
1772402032658123300,4.542123291015625,3.4050002098083496,-10.321950912475586,0.6430500149726868
1772402032678179800,4.562179931640625,4.497000217437744,-7.546950340270996,-0.43995001912117004
1772402032698236700,4.582236572265625,4.9270501136779785,-5.950050354003906,-0.8400000333786011
1772402032718293500,4.60229345703125,4.9870500564575195,-5.677950382232666,-0.08595000207424164
1772402032738350600,4.6223505859375,6.366000175476074,-4.969050407409668,0.6360000371932983
1772402032758407400,4.642407470703125,7.686000347137451,-4.581000328063965,1.1790000200271606
1772402032778464000,4.662464111328125,8.418000221252441,-4.039950370788574,1.7730001211166382
1772402032798521000,4.68252099609375,8.089950561523438,-3.364950180053711,2.2350001335144043
1772402032818578000,4.702577880859375,6.709050178527832,-2.943000078201294,1.609950065612793
1772402032838634800,4.722634765625,5.773050308227539,-3.20205020904541,0.922950029373169
1772402032858691600,4.742691650390625,6.0769500732421875,-3.3580501079559326,1.6030501127243042
1772402032878748400,4.76274853515625,6.499950408935547,-4.195950031280518,2.239950180053711
1772402032898805200,4.78280517578125,8.409000396728516,-5.818950176239014,1.609950065612793
1772402032918862000,4.802862060546875,9.081000328063965,-5.962050437927246,2.5699501037597656
1772402032938919200,4.822919189453125,9.804000854492188,-7.171950340270996,4.3090500831604
1772402032958975700,4.842975830078125,9.643950462341309,-7.6810503005981445,4.519050121307373
1772402032979032800,4.86303271484375,9.760950088500977,-7.9069504737854,4.147950172424316
1772402032999089700,4.883089599609375,11.890050888061523,-9.087000846862793,3.643050193786621
1772402033019146200,4.903146240234375,12.780000686645508,-11.20305061340332,3.6979501247406006
1772402033039203300,4.923203369140625,10.783950805664062,-13.99695110321045,2.2210500240325928
1772402033059260200,4.94326025390625,8.892000198364258,-14.9839506149292,1.2030000686645508
1772402033079317000,4.96331689453125,9.426000595092773,-14.767951011657715,0.9880500435829163
1772402033099373800,4.983373779296875,10.326000213623047,-14.482951164245605,2.190000057220459
1772402033119430700,5.0034306640625,9.148050308227539,-14.281950950622559,2.9730000495910645
1772402033139487500,5.023487548828125,7.449000358581543,-12.718950271606445,2.998950242996216
1772402033159544600,5.043544677734375,6.529050350189209,-10.552050590515137,3.3199501037597656
1772402033179601200,5.06360107421875,7.482000350952148,-7.915950298309326,3.9180002212524414
1772402033199658000,5.083657958984375,7.747950553894043,-5.854950428009033,3.496950149536133
1772402033219714800,5.10371484375,5.860950469970703,-4.5859503746032715,2.5390501022338867
1772402033239771600,5.123771728515625,3.2950501441955566,-3.9870002269744873,1.057050108909607
1772402033259828500,5.143828369140625,1.1370000839233398,-3.730950117111206,-0.6079500317573547
1772402033279885300,5.16388525390625,-0.7980000376701355,-3.2980501651763916,-1.894050121307373
1772402033299942100,5.183942138671875,-0.9829500317573547,-2.9170501232147217,-1.9369500875473022
1772402033319999000,5.2039990234375,-0.3960000276565552,-2.8210501670837402,-1.4220000505447388
1772402033340055800,5.224055908203125,0.4069500267505646,-2.848050117492676,-0.5940000414848328
1772402033360112600,5.244112548828125,1.6669501066207886,-2.965050220489502,-0.025950001552700996
1772402033380169500,5.26416943359375,2.7970502376556396,-2.994000196456909,0.1189500093460083
1772402033400226300,5.284226318359375,3.886050224304199,-3.3259501457214355,0.1789500117301941
1772402033420283100,5.304283203125,6.529050350189209,-3.970050096511841,0.8830500245094299
1772402033440340000,5.324340087890625,9.088950157165527,-5.104950428009033,2.0440499782562256
1772402033460396800,5.344396728515625,10.819950103759766,-6.847950458526611,3.466050148010254
1772402033480453600,5.36445361328125,11.212050437927246,-7.690950393676758,3.8149502277374268
1772402033500510500,5.384510498046875,12.475950241088867,-6.295050144195557,5.542050361633301
1772402033520567300,5.4045673828125,19.83405113220215,-5.419050216674805,8.794950485229492
1772402033540624100,5.4246240234375,22.87200164794922,-5.572050094604492,10.071000099182129
1772402033560681000,5.444680908203125,14.691000938415527,-10.983000755310059,7.498050212860107
1772402033580737800,5.46473779296875,3.3160500526428223,-14.881051063537598,6.298050403594971
1772402033600794600,5.484794677734375,-0.09195000678300858,-16.75605010986328,3.5880000591278076
1772402033620851500,5.5048515625,2.0209500789642334,-14.340001106262207,3.258000135421753
1772402033640908300,5.524908203125,0.3379500210285187,-13.753050804138184,1.15500009059906
1772402033660965000,5.544965087890625,0.931950032711029,-13.180950164794922,1.2060000896453857
1772402033681022000,5.56502197265625,0.18000000715255737,-12.058050155639648,2.2930500507354736
1772402033701078800,5.585078857421875,-0.6760500073432922,-10.533000946044922,2.5729501247406006
1772402033721135600,5.605135498046875,-0.10905000567436218,-9.24000072479248,2.197050094604492
1772402033741192400,5.6251923828125,2.3179500102996826,-8.305950164794922,1.1869500875473022
1772402033761249300,5.645249267578125,4.128000259399414,-6.847950458526611,0.15000000596046448
1772402033781305900,5.665305908203125,4.461000442504883,-5.247000217437744,0.11205000430345535
1772402033801362700,5.68536279296875,4.2210001945495605,-4.0159502029418945,0.820050060749054
1772402033821419800,5.705419677734375,3.7230002880096436,-3.7170002460479736,1.201050043106079
1772402033841476400,5.725476318359375,3.6559500694274902,-3.919950246810913,1.0909500122070312
1772402033861533400,5.745533447265625,5.500050067901611,-4.051949977874756,0.5879999995231628
1772402033881590300,5.76559033203125,7.056000232696533,-4.5259504318237305,-0.2749500274658203
1772402033901647000,5.785647216796875,7.195050239562988,-4.939950466156006,-0.2939999997615814
1772402033921704000,5.805703857421875,7.132950305938721,-5.629950046539307,-0.14100000262260437
1772402033941760800,5.8257607421875,8.169000625610352,-6.289950370788574,0.13095000386238098
1772402033961817300,5.8458173828125,9.586950302124023,-7.228950500488281,0.5160000324249268
1772402033981874400,5.86587451171875,9.667950630187988,-8.460000038146973,0.7699500322341919
1772402034001931300,5.88593115234375,10.864950180053711,-9.38895034790039,0.7960500121116638
1772402034021987800,5.90598779296875,13.288050651550293,-10.132950782775879,1.0810500383377075
1772402034042044700,5.926044677734375,14.431950569152832,-10.52595043182373,1.7920501232147217
1772402034062101500,5.9461015625,13.006051063537598,-11.416050910949707,3.0109500885009766
1772402034082158300,5.966158447265625,11.443950653076172,-12.942000389099121,4.294050216674805
1772402034102215200,5.986215087890625,10.945950508117676,-14.713050842285156,6.817950248718262
1772402034122272000,6.00627197265625,10.065000534057617,-15.598950386047363,9.363000869750977
1772402034142328600,6.02632861328125,8.884950637817383,-14.767951011657715,8.431050300598145
1772402034162385700,6.0463857421875,8.566950798034668,-13.087950706481934,6.279000282287598
1772402034182442200,6.066442138671875,8.338950157165527,-12.075000762939453,3.553950071334839
1772402034202499000,6.0864990234375,6.862050533294678,-10.830000877380371,0.42000001668930054
1772402034222556000,6.106555908203125,4.948950290679932,-9.310050010681152,-0.2179500162601471
1772402034242612700,6.12661279296875,4.117949962615967,-7.437000274658203,0.7219500541687012
1772402034262669600,6.146669677734375,3.538950204849243,-5.8690505027771,1.366050124168396
1772402034282726400,6.166726318359375,2.602950096130371,-4.870950222015381,0.7579500079154968
1772402034302783200,6.186783203125,1.6789500713348389,-4.440000057220459,-0.4810500144958496
1772402034322840000,6.206840087890625,1.1179500818252563,-4.128000259399414,-1.420050024986267
1772402034342896600,6.226896728515625,0.9030000567436218,-3.5850002765655518,-1.5799500942230225
1772402034362953700,6.24695361328125,1.1640000343322754,-3.322050094604492,-1.0320000648498535
1772402034383010300,6.26701025390625,0.673050045967102,-3.142050266265869,-0.13905000686645508
1772402034403067100,6.287067138671875,0.7260000109672546,-2.7930002212524414,1.1910001039505005
1772402034423124000,6.3071240234375,1.4989501237869263,-2.886000156402588,2.197050094604492
1772402034443180800,6.327180908203125,3.453000068664551,-3.0079500675201416,2.556000232696533
1772402034463237600,6.347237548828125,6.03795051574707,-3.3360002040863037,3.1279501914978027
1772402034483294200,6.367294189453125,7.446000576019287,-4.021049976348877,4.741950035095215
1772402034503351000,6.38735107421875,7.984950542449951,-4.4160003662109375,5.439000129699707
1772402034523408100,6.407408203125,9.108000755310059,-5.0809502601623535,4.648950099945068
1772402034543464700,6.427464599609375,11.056950569152832,-5.116950035095215,6.58305025100708
1772402034563521500,6.447521484375,16.24005126953125,-5.2009501457214355,9.195000648498535
1772402034583578000,6.467578125,18.10004997253418,-3.68595027923584,9.403050422668457
1772402034603635000,6.487635009765625,15.466950416564941,-6.148950099945068,7.431000232696533
1772402034623692000,6.507692138671875,5.035050392150879,-11.256000518798828,4.816050052642822
1772402034643748600,6.52774853515625,-1.6170001029968262,-17.134050369262695,6.21405029296875
1772402034663805400,6.547805419921875,2.581050157546997,-16.192951202392578,-1.7740501165390015
1772402034683862300,6.5678623046875,4.504050254821777,-15.055951118469238,-3.4020001888275146
1772402034703919000,6.587919189453125,4.603950023651123,-14.299050331115723,-4.5199503898620605
1772402034723975700,6.6079755859375,3.826050281524658,-13.590001106262207,-2.9539501667022705
1772402034744032500,6.628032470703125,0.31905001401901245,-12.918000221252441,-0.9379500150680542
1772402034764089300,6.64808935546875,-0.32895001769065857,-11.641050338745117,-0.30195000767707825
1772402034784146200,6.668146240234375,3.547950267791748,-10.56195068359375,-0.2779500186443329
1772402034804203000,6.688203125,8.128950119018555,-9.345000267028809,-0.27000001072883606
1772402034824259800,6.708259765625,10.744950294494629,-7.648050308227539,-0.3330000042915344
1772402034844316700,6.728316650390625,10.671000480651855,-6.3259501457214355,-0.14400000870227814
1772402034864373200,6.748373291015625,9.405000686645508,-5.043000221252441,0.9850500226020813
1772402034884430000,6.76843017578125,8.373000144958496,-4.2460503578186035,2.1919500827789307
1772402034904487000,6.78848681640625,7.080000400543213,-3.5659501552581787,2.6520001888275146
1772402034924543700,6.808543701171875,6.735000133514404,-3.0870001316070557,3.0520501136779785
