time,seconds_elapsed,z,y,x
1772402028787147800,0.671147705078125,0.07328750193119049,-0.7764624953269958,1.3506624698638916
1772402028807204400,0.691204345703125,0.1190750002861023,0.048124998807907104,0.7019374966621399
1772402028827261200,0.71126123046875,-0.010862499475479126,0.6329125165939331,0.48358750343322754
1772402028847318000,0.731318115234375,-0.0705375000834465,0.7309499979019165,0.636900007724762
1772402028867374800,0.751374755859375,0.03712499886751175,0.6371750235557556,0.9532874822616577
1772402028887431700,0.771431640625,0.35337498784065247,0.5561875104904175,1.1536250114440918
1772402028907488500,0.791488525390625,0.572825014591217,0.6638500094413757,1.2856249809265137
1772402028927545300,0.81154541015625,0.7369999885559082,0.5157625079154968,1.5285874605178833
1772402028947602200,0.831602294921875,0.8243125081062317,0.08002500236034393,1.7949249744415283
1772402028967659000,0.851658935546875,0.8775249719619751,-0.2917749881744385,1.9354499578475952
1772402028987715800,0.8717158203125,1.034137487411499,-0.6304374933242798,1.815137505531311
1772402029007772700,0.891772705078125,1.2641749382019043,-0.9627749919891357,1.3847625255584717
1772402029027829500,0.91182958984375,1.4272500276565552,-1.4134999513626099,0.9692375063896179
1772402029047886300,0.93188623046875,1.441137433052063,-1.8288874626159668,0.5953750014305115
1772402029067943200,0.951943115234375,1.5091999769210815,-2.1762125492095947,0.3503499925136566
1772402029087999700,0.971999755859375,1.5773999691009521,-2.447774887084961,0.2480500042438507
1772402029108056800,0.992056884765625,1.5540249347686768,-2.409412384033203,0.2363625019788742
1772402029128113700,1.01211376953125,1.4954500198364258,-1.805512547492981,-0.10339999943971634
1772402029148170500,1.03217041015625,1.4559874534606934,-0.5665000081062317,-1.2581249475479126
1772402029168227600,1.0522275390625,0.9031000137329102,0.8918250203132629,-2.476787567138672
1772402029188284200,1.0722841796875,-0.0193875003606081,1.3231624364852905,-2.125337600708008
1772402029208341000,1.092341064453125,-0.491287499666214,0.8566250205039978,-0.8788999915122986
1772402029228397800,1.112397705078125,-0.6617875099182129,0.06833750009536743,0.32903748750686646
1772402029248455000,1.132454833984375,-0.8332499861717224,-0.11384999752044678,0.5432624816894531
1772402029268511500,1.152511474609375,-1.245474934577942,0.0705375000834465,-0.15565000474452972
1772402029288568600,1.172568603515625,-1.3659249544143677,0.9578250050544739,0.6976749897003174
1772402029308625400,1.19262548828125,-1.1688874959945679,1.7514749765396118,3.1147875785827637
1772402029328682200,1.21268212890625,-0.36024999618530273,0.8662499785423279,3.722949981689453
1772402029348738800,1.23273876953125,0.10422500222921371,0.6659125089645386,2.363762378692627
1772402029368796000,1.2527958984375,0.15097500383853912,1.1698499917984009,0.6039000153541565
1772402029388852700,1.272852783203125,0.11055000126361847,1.6182374954223633,-0.6711375117301941
1772402029408909600,1.29290966796875,0.05403750017285347,1.7344249486923218,-1.2964874505996704
1772402029428966400,1.31296630859375,0.04977500066161156,1.307212471961975,-1.5202000141143799
1772402029449023200,1.333023193359375,0.11481250077486038,0.5711749792098999,-1.3880624771118164
1772402029469080000,1.353080078125,0.24584999680519104,-0.2256374955177307,-0.9545249938964844
1772402029489137000,1.373136962890625,0.42061248421669006,-0.8754624724388123,-0.5732374787330627
1772402029509194000,1.393194091796875,0.45141249895095825,-1.1503249406814575,-0.5092999935150146
1772402029529250800,1.413250732421875,0.4493499994277954,-0.8530499935150146,-0.8618500232696533
1772402029549307400,1.433307373046875,0.49720001220703125,-0.3012624979019165,-1.299649953842163
1772402029569364500,1.453364501953125,0.5526124835014343,0.016087500378489494,-1.4232624769210815
1772402029589421300,1.47342138671875,0.5515124797821045,-0.1531749963760376,-1.215499997138977
1772402029609478100,1.49347802734375,0.4536125063896179,-0.4419249892234802,-0.8353124856948853
1772402029629535000,1.513534912109375,0.41635000705718994,-0.5612750053405762,-0.6318125128746033
1772402029649591800,1.533591796875,0.3993000090122223,-0.5516499876976013,-0.7063375115394592
1772402029669648600,1.553648681640625,0.4525125026702881,-0.5058624744415283,-0.7745375037193298
1772402029689705500,1.57370556640625,0.583549976348877,-0.6283749938011169,-0.6179249882698059
1772402029709762600,1.593762451171875,0.6324999928474426,-0.8029999732971191,-0.2579500079154968
1772402029729819400,1.6138193359375,0.5931749939918518,-0.8157874941825867,0.06806249916553497
1772402029749876200,1.633876220703125,0.5014625191688538,-0.6474875211715698,0.07342500239610672
1772402029769933000,1.65393310546875,0.259737491607666,-0.43546250462532043,-0.03849999979138374
1772402029789990000,1.673989990234375,0.060499999672174454,-0.3833499848842621,-0.007562499959021807
1772402029810046700,1.694046630859375,0.025299999862909317,-0.571862518787384,0.1266375035047531
1772402029830103800,1.714103759765625,-0.26647499203681946,-0.1863124966621399,-0.02241249941289425
1772402029850160600,1.73416064453125,-1.270087480545044,0.9290875196456909,-0.6414374709129333
1772402029870217500,1.754217529296875,-2.546225070953369,1.4851374626159668,-0.5326749682426453
1772402029890274300,1.7742744140625,-2.987187385559082,1.0825375318527222,-0.050187498331069946
1772402029910331100,1.7943310546875,-2.2554125785827637,0.4006749987602234,0.12993749976158142
1772402029930388200,1.81438818359375,-1.473449945449829,-0.0424874983727932,0.3312374949455261
1772402029950445000,1.834445068359375,-1.3210999965667725,0.5317124724388123,0.45471251010894775
1772402029970502000,1.854501953125,-1.5651625394821167,1.7418500185012817,0.19167499244213104
1772402029990558700,1.874558837890625,-1.9006625413894653,2.55887508392334,0.11384999752044678
1772402030010615600,1.894615478515625,-1.9731249809265137,2.609062433242798,0.508062481880188
1772402030030672400,1.91467236328125,-1.5768499374389648,2.110487461090088,1.1440000534057617
1772402030050729200,1.934729248046875,-1.0515999794006348,1.7844749689102173,1.7469375133514404
1772402030070786300,1.954786376953125,-0.5924875140190125,1.8665624856948853,2.103749990463257
1772402030090843100,1.974843017578125,-0.17916250228881836,2.0411875247955322,2.0655250549316406
1772402030110900200,1.994900146484375,0.17022499442100525,1.7887375354766846,1.880037546157837
1772402030130956800,2.014956787109375,0.38651248812675476,1.362625002861023,1.614799976348877
1772402030151013600,2.035013671875,0.5579749941825867,0.9865624904632568,1.1536250114440918
1772402030171070700,2.05507080078125,0.7880125045776367,0.5467000007629395,0.6912124752998352
1772402030191127600,2.07512744140625,1.099174976348877,-0.23100000619888306,0.4856500029563904
1772402030211184400,2.095184326171875,1.3899874687194824,-1.0928499698638916,0.49953749775886536
1772402030231241200,2.1152412109375,1.549762487411499,-1.6201624870300293,0.4643374979496002
1772402030251298300,2.13529833984375,1.6552250385284424,-1.5529249906539917,0.005224999971687794
1772402030271355100,2.155355224609375,1.6125999689102173,-1.1961125135421753,-0.5902875065803528
1772402030291412000,2.175411865234375,1.3888875246047974,-1.0129624605178833,-0.7969499826431274
1772402030311468800,2.19546875,1.1757625341415405,-1.041700005531311,-0.6019750237464905
1772402030331525600,2.215525634765625,1.2322750091552734,-1.6179624795913696,-1.5148375034332275
1772402030351582700,2.235582763671875,1.9023125171661377,-0.9607124924659729,-2.4747250080108643
1772402030371639600,2.2556396484375,0.9659374952316284,0.2227499932050705,-0.16197499632835388
1772402030391696400,2.2756962890625,-0.5700749754905701,1.0814374685287476,2.9986000061035156
1772402030411753500,2.29575341796875,-0.8311874866485596,0.4188250005245209,2.502224922180176
1772402030431810000,2.31581005859375,-0.16637499630451202,0.6232874989509583,1.2622499465942383
1772402030451867100,2.3358671875,-0.18136249482631683,0.8960874676704407,0.2513499855995178
1772402030471924000,2.355924072265625,-0.08648750185966492,1.1357499361038208,-0.4399999976158142
1772402030491980800,2.375980712890625,0.16060000658035278,0.947237491607666,-0.7222874760627747
1772402030512037600,2.39603759765625,0.43972501158714294,0.17489999532699585,-0.8533250093460083
1772402030532094700,2.4160947265625,0.7592750191688538,-0.8445249795913696,-0.8735374808311462
1772402030552151600,2.436151611328125,1.098075032234192,-1.5647499561309814,-0.7308124899864197
1772402030572208400,2.45620849609375,1.207800030708313,-1.6829999685287476,-0.6733375191688538
1772402030592265200,2.47626513671875,0.9946749806404114,-1.1684750318527222,-0.8447999954223633
1772402030612322000,2.496322021484375,0.6645374894142151,-0.47286251187324524,-1.1835999488830566
1772402030632379000,2.51637890625,0.4184125065803528,-0.12127500027418137,-1.1995500326156616
1772402030652436000,2.53643603515625,0.21601249277591705,-0.10848750174045563,-0.9237250089645386
1772402030672492800,2.556492919921875,-0.03959999978542328,0.00013749999925494194,-0.7159624695777893
1772402030692549600,2.576549560546875,-0.35708749294281006,0.18342499434947968,-0.6605499982833862
1772402030712606500,2.5966064453125,-0.735212504863739,0.33467498421669006,-0.802174985408783
1772402030732663300,2.616663330078125,-0.7661499977111816,0.3783999979496002,-0.9002124667167664
1772402030752720100,2.63672021484375,-0.6245250105857849,0.4199250042438507,-0.7841625213623047
1772402030772777000,2.65677685546875,-0.6041749715805054,0.2579500079154968,-0.7128000259399414
1772402030792834000,2.676833984375,-0.6373124718666077,-0.0658624991774559,-0.7308124899864197
1772402030812891000,2.696890869140625,-0.7118374705314636,-0.29809999465942383,-0.6786999702453613
1772402030832947700,2.71694775390625,-0.7928249835968018,-0.20116250216960907,-0.6520249843597412
1772402030853004800,2.7370048828125,-0.5669124722480774,-0.1979999989271164,-0.5752999782562256
1772402030873061400,2.757061279296875,-0.18878750503063202,-0.09143749624490738,-0.1545500010251999
1772402030893118500,2.777118408203125,-0.03863750025629997,0.09391249716281891,0.3833499848842621
1772402030913175300,2.79717529296875,-0.6126999855041504,0.06943749636411667,0.5985375046730042
1772402030933232000,2.817232177734375,-1.3776124715805054,-0.030662499368190765,0.6741625070571899
1772402030953289000,2.8372890625,-1.7727874517440796,-0.03918749839067459,0.6092625260353088
1772402030973346000,2.857345947265625,-1.9401249885559082,-0.14685000479221344,0.31418749690055847
1772402030993403000,2.87740283203125,-1.7824125289916992,-0.3396250009536743,0.05637500062584877
1772402031013459500,2.89745947265625,-1.6715874671936035,-0.3310999870300293,-0.009624999947845936
1772402031033516500,2.9175166015625,-1.5853749513626099,0.031075000762939453,-0.24186250567436218
1772402031053573400,2.937573486328125,-1.4671249389648438,0.6371750235557556,-0.5934500098228455
1772402031073630200,2.957630126953125,-1.0430749654769897,1.3435125350952148,-1.0471999645233154
1772402031093687300,2.977687255859375,-0.8193625211715698,1.8984625339508057,-0.9780374765396118
1772402031113744100,2.997744140625,-0.7416750192642212,2.1679625511169434,-0.33563750982284546
1772402031133800700,3.01780078125,-0.5999125242233276,2.189275026321411,0.45045000314712524
1772402031153857800,3.03785791015625,-0.4923875033855438,1.9720250368118286,1.1780999898910522
1772402031173914600,3.05791455078125,-0.28888750076293945,1.4489749670028687,1.7714124917984009
1772402031193971500,3.077971435546875,-0.05238749831914902,0.9077749848365784,1.9344874620437622
1772402031214028300,3.0980283203125,0.2032250016927719,0.5743374824523926,1.7736124992370605
1772402031234085400,3.11808544921875,0.43972501158714294,0.2377374917268753,1.4209250211715698
1772402031254142200,3.13814208984375,0.6187499761581421,-0.19910000264644623,0.9288125038146973
1772402031274199300,3.15819921875,0.6815875172615051,-0.4610374867916107,0.23746250569820404
1772402031294255900,3.178255859375,0.637862503528595,-0.5622375011444092,-0.6488624811172485
1772402031314312700,3.198312744140625,0.6165499687194824,-0.729574978351593,-1.2581249475479126
1772402031334369800,3.218369873046875,0.6560124754905701,-0.8615750074386597,-1.338012456893921
1772402031354426600,3.238426513671875,0.8061624765396118,-0.9905499815940857,-1.0301499366760254
1772402031374483700,3.258483642578125,0.8189499974250793,-1.1184250116348267,-1.0866625308990479
1772402031394540500,3.27854052734375,0.7891125082969666,-0.06159999966621399,-2.902899980545044
1772402031414597400,3.298597412109375,0.64638751745224,-0.026399999856948853,-2.3638999462127686
1772402031434654200,3.318654296875,-0.3997125029563904,0.8896250128746033,0.22893749177455902
1772402031454711000,3.3387109375,-1.603387475013733,2.9541873931884766,3.300137519836426
1772402031474768000,3.358767822265625,-1.5811125040054321,2.2489500045776367,4.33234977722168
1772402031494825000,3.378824951171875,-1.2189375162124634,0.7863624691963196,2.8953375816345215
1772402031514881800,3.3988818359375,-0.8417750000953674,0.8023124933242798,0.782925009727478
1772402031534938600,3.418938720703125,-0.24956250190734863,1.262524962425232,-1.1165000200271606
1772402031554995500,3.438995361328125,-0.020487500354647636,1.1581624746322632,-1.7555999755859375
1772402031575052300,3.45905224609375,0.09033749997615814,0.4998124837875366,-1.4797749519348145
1772402031595109000,3.479109130859375,0.11591249704360962,-0.4248749911785126,-0.9747374653816223
1772402031615166200,3.499166259765625,0.2586374878883362,-1.4379750490188599,-0.7148625254631042
1772402031635223000,3.51922314453125,0.6645374894142151,-2.08023738861084,-0.7009750008583069
1772402031655279900,3.53927978515625,0.9659374952316284,-1.9854999780654907,-0.8225250244140625
1772402031675336700,3.559336669921875,1.0096625089645386,-1.3462624549865723,-1.1026124954223633
1772402031695393800,3.579393798828125,0.849887490272522,-0.8020374774932861,-1.3114750385284424
1772402031715450400,3.599450439453125,0.5750250220298767,-0.582587480545044,-1.3242624998092651
1772402031735507200,3.619507080078125,0.20748749375343323,-0.45471251010894775,-1.2017500400543213
1772402031755564300,3.639564208984375,-0.17489999532699585,-0.14464999735355377,-1.0718125104904175
1772402031775621000,3.65962109375,-0.5009124875068665,0.30373749136924744,-0.9971500039100647
1772402031795678000,3.679677978515625,-0.5381749868392944,0.5424374938011169,-1.012137532234192
1772402031815734500,3.699734619140625,-0.41359999775886536,0.5370749831199646,-0.9556249976158142
1772402031835792000,3.7197919921875,-0.3624500036239624,0.38266250491142273,-0.7426375150680542
1772402031855848400,3.739848388671875,-0.47423750162124634,0.32298749685287476,-0.5444999933242798
1772402031875905300,3.7599052734375,-0.5819000005722046,0.3068999946117401,-0.515625
1772402031895962000,3.779962158203125,-0.5392749905586243,0.08428750187158585,-0.6062374711036682
1772402031916019200,3.800019287109375,-0.48496249318122864,-0.10848750174045563,-0.4197874963283539
1772402031936076000,3.820075927734375,-0.5924875140190125,-0.0999625027179718,-0.005362499970942736
1772402031956132600,3.840132568359375,-0.7224249839782715,0.1652749925851822,0.17036250233650208
1772402031976189700,3.860189697265625,-0.8119375109672546,0.47107499837875366,0.5325375199317932
1772402031996246500,3.88024658203125,-1.0058125257492065,0.33041250705718994,0.9106624722480774
1772402032016303400,3.900303466796875,-1.2317249774932861,0.17806249856948853,0.5922124981880188
1772402032036360400,3.9203603515625,-1.178375005722046,0.11522500216960907,-0.005362499970942736
1772402032056417300,3.940417236328125,-1.0250624418258667,0.31652501225471497,-0.11838749796152115
1772402032076474000,3.96047412109375,-0.8918250203132629,0.8801375031471252,-0.009624999947845936
1772402032096531000,3.980531005859375,-0.7533624768257141,1.5618624687194824,0.1629374921321869
1772402032116587800,4.000587890625,-0.48922500014305115,1.696062445640564,0.22687499225139618
1772402032136644600,4.02064453125,-0.2686749994754791,1.455299973487854,0.3492499887943268
1772402032156701700,4.04070166015625,-0.059950001537799835,1.0740125179290771,0.6997374892234802
1772402032176758500,4.060758544921875,0.07328750193119049,0.7511624693870544,0.9480624794960022
1772402032196815400,4.0808154296875,0.09350000321865082,0.8193625211715698,1.0726374387741089
1772402032216872200,4.1008720703125,0.18411250412464142,1.0430749654769897,1.1642124652862549
1772402032236929000,4.120928955078125,0.2810499966144562,1.0377124547958374,1.2505625486373901
1772402032256985900,4.14098583984375,0.36616250872612,0.7394750118255615,1.20683753490448
1772402032277043000,4.16104296875,0.4419249892234802,0.20363749563694,1.0353749990463257
1772402032297099500,4.181099609375,0.5974375009536743,-0.554812490940094,0.9490249752998352
1772402032317156400,4.20115625,0.7475875020027161,-1.4326125383377075,0.766837477684021
1772402032337213200,4.221213134765625,0.829675018787384,-1.966249942779541,0.37482500076293945
1772402032357270300,4.241270263671875,0.813587486743927,-1.8342499732971191,-0.23127499222755432
1772402032377327000,4.2613271484375,0.7114250063896179,-1.1279125213623047,-0.8981499671936035
1772402032397384000,4.281384033203125,0.6740249991416931,-0.6549124717712402,-1.204912543296814
1772402032417440800,4.301440673828125,0.5132874846458435,-0.7966749668121338,-1.180437445640564
1772402032437497600,4.32149755859375,0.3438875079154968,-1.2887874841690063,-1.8345249891281128
1772402032457554400,4.341554443359375,0.2810499966144562,0.2653749883174896,-4.223862648010254
1772402032477611300,4.361611328125,0.1765500009059906,0.8054749965667725,-3.5410375595092773
1772402032497668000,4.381668212890625,-1.0175000429153442,4.030125141143799,-1.4584624767303467
1772402032517725000,4.401724853515625,-0.6905249953269958,4.247375011444092,3.1157500743865967
1772402032537782000,4.421781982421875,-0.40603750944137573,0.09075000137090683,5.103587627410889
1772402032557838800,4.4418388671875,-0.32945001125335693,-3.0028624534606934,3.8763999938964844
1772402032577895400,4.4618955078125,0.24158750474452972,-3.6504874229431152,1.7373124361038208
1772402032597952500,4.481952392578125,0.44714999198913574,-1.9673500061035156,-0.016087500378489494
1772402032618009300,4.50200927734375,0.8903124928474426,-0.3151499927043915,-1.5787750482559204
1772402032638066200,4.522066162109375,0.9979749917984009,0.6243875026702881,-2.3957998752593994
1772402032658123300,4.542123291015625,1.0554499626159668,0.9717124700546265,-2.4512124061584473
1772402032678179800,4.562179931640625,1.0117249488830566,0.32298749685287476,-2.118875026702881
1772402032698236700,4.582236572265625,1.0969749689102173,-0.8914124965667725,-1.7023874521255493
1772402032718293500,4.60229345703125,1.3271499872207642,-1.1523874998092651,-1.6075124740600586
1772402032738350600,4.6223505859375,1.4613499641418457,-0.8168874979019165,-1.5457749366760254
1772402032758407400,4.642407470703125,1.5742374658584595,-0.6474875211715698,-1.232550024986267
1772402032778464000,4.662464111328125,1.5699750185012817,-0.5335000157356262,-0.7596874833106995
1772402032798521000,4.68252099609375,1.348462462425232,-0.39077499508857727,-0.2866874933242798
1772402032818578000,4.702577880859375,1.0927125215530396,-0.24695000052452087,-0.11838749796152115
1772402032838634800,4.722634765625,1.068237543106079,-0.10312499850988388,-0.3207874894142151
1772402032858691600,4.742691650390625,1.068237543106079,0.09597499668598175,-0.6627500057220459
1772402032878748400,4.76274853515625,0.8424624800682068,0.19511249661445618,-0.9789999723434448
1772402032898805200,4.78280517578125,0.7358999848365784,-0.22357499599456787,-0.9706124663352966
1772402032918862000,4.802862060546875,0.6538124680519104,-0.9937124848365784,-0.6158624887466431
1772402032938919200,4.822919189453125,0.259737491607666,-1.4880249500274658,-0.042762499302625656
1772402032958975700,4.842975830078125,-0.27403751015663147,-1.3282500505447388,0.31735000014305115
1772402032979032800,4.86303271484375,-0.8406749963760376,-1.0044374465942383,0.0765874981880188
1772402032999089700,4.883089599609375,-1.280674934387207,-0.7423624992370605,-0.15991249680519104
1772402033019146200,4.903146240234375,-1.8100500106811523,-0.2864125072956085,0.19910000264644623
1772402033039203300,4.923203369140625,-2.1775875091552734,0.4166249930858612,0.4824874997138977
1772402033059260200,4.94326025390625,-2.1914749145507812,1.055862545967102,0.1639000028371811
1772402033079317000,4.96331689453125,-2.0316998958587646,1.1463375091552734,-0.18645000457763672
1772402033099373800,4.983373779296875,-1.8825124502182007,0.6968500018119812,0.027637500315904617
1772402033119430700,5.0034306640625,-1.731262445449829,0.38472500443458557,0.43779999017715454
1772402033139487500,5.023487548828125,-1.5268000364303589,0.6393749713897705,0.4930749833583832
1772402033159544600,5.043544677734375,-1.213575005531311,1.1207624673843384,0.26936250925064087
1772402033179601200,5.06360107421875,-0.9238625168800354,1.4521374702453613,0.1671999990940094
1772402033199658000,5.083657958984375,-0.8619874715805054,1.5234999656677246,0.6326375007629395
1772402033219714800,5.10371484375,-1.0089750289916992,1.5533374547958374,1.21646249294281
1772402033239771600,5.123771728515625,-1.105912446975708,1.6343250274658203,1.5519624948501587
1772402033259828500,5.143828369140625,-0.9600250124931335,1.536287546157837,1.6169999837875366
1772402033279885300,5.16388525390625,-0.5807999968528748,1.2869999408721924,1.338974952697754
1772402033299942100,5.183942138671875,-0.172837495803833,1.1122374534606934,0.8552500009536743
1772402033319999000,5.2039990234375,0.12127500027418137,0.9578250050544739,0.46860000491142273
1772402033340055800,5.224055908203125,0.23842500150203705,0.6670125126838684,0.17572499811649323
1772402033360112600,5.244112548828125,0.2895750105381012,0.20996250212192535,-0.01718750037252903
1772402033380169500,5.26416943359375,0.3396250009536743,-0.10216250270605087,-0.16197499632835388
1772402033400226300,5.284226318359375,0.46309998631477356,-0.273624986410141,-0.48688748478889465
1772402033420283100,5.304283203125,0.6250749826431274,-0.3396250009536743,-0.7808625102043152
1772402033440340000,5.324340087890625,0.7401624917984009,-0.4877125024795532,-0.8171625137329102
1772402033460396800,5.344396728515625,0.767799973487854,-0.8786249756813049,-0.5337749719619751
1772402033480453600,5.36445361328125,0.7294374704360962,-1.2493250370025635,-0.19717499613761902
1772402033500510500,5.384510498046875,0.64638751745224,-1.1684750318527222,-0.698912501335144
1772402033520567300,5.4045673828125,0.6654999852180481,-0.894712507724762,-1.2773749828338623
1772402033540624100,5.4246240234375,0.4493499994277954,-0.3310999870300293,-0.13323749601840973
1772402033560681000,5.444680908203125,0.1424500048160553,-0.11811249703168869,2.3530375957489014
1772402033580737800,5.46473779296875,-0.40603750944137573,-0.42377498745918274,2.3999249935150146
1772402033600794600,5.484794677734375,-0.6212249994277954,1.2241624593734741,0.7999749779701233
1772402033620851500,5.5048515625,-0.9227625131607056,0.7969499826431274,0.3961375057697296
1772402033640908300,5.524908203125,-1.2721500396728516,0.4816625118255615,0.06063750013709068
1772402033660965000,5.544965087890625,-0.9813374876976013,0.984499990940094,-0.3665750026702881
1772402033681022000,5.56502197265625,-0.9600250124931335,1.1187000274658203,-0.5092999935150146
1772402033701078800,5.585078857421875,-1.1655875444412231,0.7500625252723694,-0.9875249862670898
1772402033721135600,5.605135498046875,-1.3924624919891357,0.27719998359680176,-1.7577999830245972
1772402033741192400,5.6251923828125,-1.3914999961853027,0.22495000064373016,-2.2573375701904297
1772402033761249300,5.645249267578125,-1.0100749731063843,0.44440001249313354,-2.1881749629974365
1772402033781305900,5.665305908203125,-0.5009124875068665,0.5935875177383423,-1.9111125469207764
1772402033801362700,5.68536279296875,-0.20047499239444733,0.4507249891757965,-1.714074969291687
1772402033821419800,5.705419677734375,-0.19085000455379486,0.1802625060081482,-1.6981250047683716
1772402033841476400,5.725476318359375,-0.24956250190734863,0.17173749208450317,-1.889799952507019
1772402033861533400,5.745533447265625,-0.3975124955177307,0.4049375057220459,-1.9516749382019043
1772402033881590300,5.76559033203125,-0.4199250042438507,0.41456249356269836,-1.639549970626831
1772402033901647000,5.785647216796875,-0.34113749861717224,0.22495000064373016,-1.30611252784729
1772402033921704000,5.805703857421875,-0.3102000057697296,0.15248750150203705,-1.1739749908447266
1772402033941760800,5.8257607421875,-0.3507624864578247,0.31226250529289246,-1.2027125358581543
1772402033961817300,5.8458173828125,-0.4636499881744385,0.5242875218391418,-1.0440374612808228
1772402033981874400,5.86587451171875,-0.5370749831199646,0.5807999968528748,-0.8618500232696533
1772402034001931300,5.88593115234375,-0.4657124876976013,0.2536875009536743,-0.7478625178337097
1772402034021987800,5.90598779296875,-0.34113749861717224,-0.341825008392334,-0.3686375021934509
1772402034042044700,5.926044677734375,-0.18988749384880066,-0.6133875250816345,0.3844499886035919
1772402034062101500,5.9461015625,-0.12168750166893005,-0.2853125035762787,0.995912492275238
1772402034082158300,5.966158447265625,-0.15358750522136688,0.02681249938905239,1.224987506866455
1772402034102215200,5.986215087890625,-0.18878750503063202,-0.1223749965429306,1.3612500429153442
1772402034122272000,6.00627197265625,-0.4529249966144562,-0.8530499935150146,1.5712125301361084
1772402034142328600,6.02632861328125,-0.9909625053405762,-1.4773000478744507,1.5424749851226807
1772402034162385700,6.0463857421875,-1.4745500087738037,-0.9308750033378601,1.265412449836731
1772402034182442200,6.066442138671875,-1.5523749589920044,0.2303124964237213,1.0757999420166016
1772402034202499000,6.0864990234375,-0.9961875081062317,1.0899624824523926,1.1706750392913818
1772402034222556000,6.106555908203125,-0.06201250106096268,1.3839374780654907,1.190887451171875
1772402034242612700,6.12661279296875,0.547249972820282,1.1027499437332153,1.1749374866485596
1772402034262669600,6.146669677734375,0.6654999852180481,0.910937488079071,1.2132999897003174
1772402034282726400,6.166726318359375,0.5292375087738037,0.8086374998092651,1.2452000379562378
1772402034302783200,6.186783203125,0.47382500767707825,0.6403374671936035,1.19941246509552
1772402034322840000,6.206840087890625,0.6358000040054321,0.2110625058412552,1.1215875148773193
1772402034342896600,6.226896728515625,0.8999375104904175,-0.38967499136924744,1.0715374946594238
1772402034362953700,6.24695361328125,1.1193875074386597,-0.7103250026702881,1.1386375427246094
1772402034383010300,6.26701025390625,1.226912498474121,-0.9234499931335449,1.1631125211715698
1772402034403067100,6.287067138671875,1.2482249736785889,-1.3473625183105469,0.9884874820709229
1772402034423124000,6.3071240234375,1.1577500104904175,-1.7671500444412231,0.645425021648407
1772402034443180800,6.327180908203125,1.1364375352859497,-1.8363125324249268,0.33233749866485596
1772402034463237600,6.347237548828125,1.2430000305175781,-1.7223249673843384,0.31418749690055847
1772402034483294200,6.367294189453125,1.2940125465393066,-1.4550249576568604,0.42707499861717224
1772402034503351000,6.38735107421875,1.0949125289916992,-1.006500005722046,0.35144999623298645
1772402034523408100,6.407408203125,0.9383000135421753,-0.9627749919891357,0.2129874974489212
1772402034543464700,6.427464599609375,1.0565500259399414,-0.8083624839782715,-0.25148749351501465
1772402034563521500,6.447521484375,1.099174976348877,-0.9138249754905701,-0.09707500040531158
1772402034583578000,6.467578125,0.767799973487854,-1.4337124824523926,1.0364749431610107
1772402034603635000,6.487635009765625,0.518512487411499,-1.4305499792099,2.349874973297119
1772402034623692000,6.507692138671875,-0.00976249948143959,-2.0131375789642334,3.593012571334839
1772402034643748600,6.52774853515625,-0.6041749715805054,-0.8020374774932861,0.8148249983787537
1772402034663805400,6.547805419921875,-1.0782749652862549,1.527762532234192,-0.7213249802589417
1772402034683862300,6.5678623046875,-0.8514000177383423,1.0803375244140625,-0.9684125185012817
