time,seconds_elapsed,z,y,x
1772402028345897200,0.229897216796875,0.6943749785423279,-0.42528748512268066,-1.9911375045776367
1772402028365954000,0.2499541015625,0.4823499917984009,-0.19085000455379486,-2.2767250537872314
1772402028386011000,0.270010986328125,0.4515500068664551,0.07644999772310257,-2.244687557220459
1772402028406067700,0.290067626953125,0.7092249989509583,0.36726251244544983,-2.220212459564209
1772402028426124500,0.31012451171875,0.8328375220298767,0.08071249723434448,-1.9177124500274658
1772402028446181400,0.330181396484375,0.8456249833106995,-0.1802625060081482,-1.3839374780654907
1772402028466238200,0.35023828125,0.858412504196167,-0.3133625090122223,-0.8992499709129333
1772402028486295000,0.370294921875,0.9095624685287476,-0.4039750099182129,-0.5253875255584717
1772402028506351900,0.390351806640625,0.8115249872207642,-0.5861625075340271,-0.13763749599456787
1772402028526409000,0.410408935546875,0.6400625109672546,-0.7470374703407288,0.20542499423027039
1772402028546465500,0.430465576171875,0.5857499837875366,-0.9131374955177307,0.4908750057220459
1772402028566522600,0.450522705078125,0.5121874809265137,-0.9270250201225281,0.6665999889373779
1772402028586579500,0.470579345703125,0.3620375096797943,-0.9483374953269958,0.6762250065803528
1772402028606636000,0.490635986328125,0.24488750100135803,-1.1262625455856323,0.62933748960495
1772402028626692900,0.51069287109375,0.1989624947309494,-1.4000250101089478,0.6198499798774719
1772402028646750000,0.53075,0.14368750154972076,-1.4990249872207642,0.6155874729156494
1772402028666806500,0.550806640625,-0.1919499933719635,-1.1976250410079956,0.5537124872207642
1772402028686863400,0.57086328125,-0.7628499865531921,-0.8034124970436096,0.3151499927043915
1772402028706920200,0.590920166015625,-1.223062515258789,-0.6638500094413757,0.3885749876499176
1772402028726977000,0.61097705078125,-1.2252625226974487,-0.5253875255584717,0.6901124715805054
1772402028747033900,0.631033935546875,-0.8918250203132629,-0.5583875179290771,0.9521874785423279
1772402028767091000,0.651091064453125,-0.3741374909877777,-0.9333499670028687,1.4539250135421753
1772402028787147800,0.671147705078125,0.07012499868869781,-0.7704125046730042,1.3697749376296997
1772402028807204400,0.691204345703125,0.11591249704360962,0.05403750017285347,0.7210500240325928
1772402028827261200,0.71126123046875,-0.014024999924004078,0.6389625072479248,0.5025625228881836
1772402028847318000,0.731318115234375,-0.07369999587535858,0.7368624806404114,0.6560124754905701
1772402028867374800,0.751374755859375,0.03396249935030937,0.6432250142097473,0.9724000096321106
1772402028887431700,0.771431640625,0.3503499925136566,0.5622375011444092,1.1726000308990479
1772402028907488500,0.791488525390625,0.5698000192642212,0.6697624921798706,1.3047374486923218
1772402028927545300,0.81154541015625,0.7338374853134155,0.5218124985694885,1.547700047492981
1772402028947602200,0.831602294921875,0.821150004863739,0.08607500046491623,1.8138999938964844
1772402028967659000,0.851658935546875,0.8743624687194824,-0.2857249975204468,1.9545625448226929
1772402028987715800,0.8717158203125,1.0309749841690063,-0.6245250105857849,1.8342499732971191
1772402029007772700,0.891772705078125,1.2611500024795532,-0.9568625092506409,1.4038749933242798
1772402029027829500,0.91182958984375,1.4240875244140625,-1.4074499607086182,0.988349974155426
1772402029047886300,0.93188623046875,1.4379750490188599,-1.822837471961975,0.6144874691963196
1772402029067943200,0.951943115234375,1.5060374736785889,-2.1701624393463135,0.3694624900817871
1772402029087999700,0.971999755859375,1.5742374658584595,-2.4418625831604004,0.2671625018119812
1772402029108056800,0.992056884765625,1.5508625507354736,-2.4035000801086426,0.2554749846458435
1772402029128113700,1.01211376953125,1.492287516593933,-1.7994624376296997,-0.08428750187158585
1772402029148170500,1.03217041015625,1.4528249502182007,-0.5605875253677368,-1.239150047302246
1772402029168227600,1.0522275390625,0.8999375104904175,0.8977375030517578,-2.457812547683716
1772402029188284200,1.0722841796875,-0.022549999877810478,1.3292125463485718,-2.10622501373291
1772402029208341000,1.092341064453125,-0.49445000290870667,0.8626750111579895,-0.8599249720573425
1772402029228397800,1.112397705078125,-0.6649500131607056,0.07438749819993973,0.34814998507499695
1772402029248455000,1.132454833984375,-0.8364124894142151,-0.10779999941587448,0.5622375011444092
1772402029268511500,1.152511474609375,-1.2486374378204346,0.07644999772310257,-0.13653749227523804
1772402029288568600,1.172568603515625,-1.3690874576568604,0.9638749957084656,0.7167875170707703
1772402029308625400,1.19262548828125,-1.1719125509262085,1.7573875188827515,3.1337625980377197
1772402029328682200,1.21268212890625,-0.3634124994277954,0.8721625208854675,3.742062568664551
1772402029348738800,1.23273876953125,0.10106249898672104,0.6719624996185303,2.382737398147583
1772402029368796000,1.2527958984375,0.14794999361038208,1.1757625341415405,0.6230124831199646
1772402029388852700,1.272852783203125,0.1073874980211258,1.624287486076355,-0.652162492275238
1772402029408909600,1.29290966796875,0.05101250112056732,1.7404749393463135,-1.277512550354004
1772402029428966400,1.31296630859375,0.04675000160932541,1.3132624626159668,-1.5010875463485718
1772402029449023200,1.333023193359375,0.1116499975323677,0.5770875215530396,-1.3690874576568604
1772402029469080000,1.353080078125,0.24268749356269836,-0.21972499787807465,-0.9355499744415283
1772402029489137000,1.373136962890625,0.4174500107765198,-0.8695499897003174,-0.5541250109672546
1772402029509194000,1.393194091796875,0.4482499957084656,-1.1442749500274658,-0.49018749594688416
1772402029529250800,1.413250732421875,0.44618749618530273,-0.8471375107765198,-0.8428750038146973
1772402029549307400,1.433307373046875,0.4940375089645386,-0.29534998536109924,-1.280674934387207
1772402029569364500,1.453364501953125,0.5494499802589417,0.02213750034570694,-1.4041500091552734
1772402029589421300,1.47342138671875,0.5484874844551086,-0.14726249873638153,-1.196524977684021
1772402029609478100,1.49347802734375,0.45045000314712524,-0.4358749985694885,-0.8162000179290771
1772402029629535000,1.513534912109375,0.41318750381469727,-0.5552250146865845,-0.6126999855041504
1772402029649591800,1.533591796875,0.3961375057697296,-0.5455999970436096,-0.6872249841690063
1772402029669648600,1.553648681640625,0.4493499994277954,-0.4998124837875366,-0.755424976348877
1772402029689705500,1.57370556640625,0.5803874731063843,-0.6223250031471252,-0.5988125205039978
1772402029709762600,1.593762451171875,0.62933748960495,-0.7970874905586243,-0.23883749544620514
1772402029729819400,1.6138193359375,0.5900124907493591,-0.8098750114440918,0.08717499673366547
1772402029749876200,1.633876220703125,0.4982999861240387,-0.6415749788284302,0.09253749996423721
1772402029769933000,1.65393310546875,0.25657498836517334,-0.4295499920845032,-0.0193875003606081
1772402029789990000,1.673989990234375,0.057337500154972076,-0.3772999942302704,0.011549999937415123
1772402029810046700,1.694046630859375,0.02213750034570694,-0.5659499764442444,0.1457500010728836
1772402029830103800,1.714103759765625,-0.26963749527931213,-0.1802625060081482,-0.0034374999813735485
1772402029850160600,1.73416064453125,-1.2731125354766846,0.9350000023841858,-0.6223250031471252
1772402029870217500,1.754217529296875,-2.5493874549865723,1.4911874532699585,-0.513700008392334
1772402029890274300,1.7742744140625,-2.9903500080108643,1.0884499549865723,-0.031075000762939453
1772402029910331100,1.7943310546875,-2.258574962615967,0.4067249894142151,0.14891250431537628
1772402029930388200,1.81438818359375,-1.4766124486923218,-0.0364375002682209,0.3502124845981598
1772402029950445000,1.834445068359375,-1.3242624998092651,0.5377625226974487,0.47382500767707825
1772402029970502000,1.854501953125,-1.5681874752044678,1.7479000091552734,0.21078750491142273
1772402029990558700,1.874558837890625,-1.903825044631958,2.564924955368042,0.13296249508857727
1772402030010615600,1.894615478515625,-1.9762874841690063,2.6149749755859375,0.5271750092506409
1772402030030672400,1.91467236328125,-1.5800124406814575,2.1164000034332275,1.1631125211715698
1772402030050729200,1.934729248046875,-1.0547624826431274,1.790524959564209,1.7660499811172485
1772402030070786300,1.954786376953125,-0.5956500172615051,1.872475028038025,2.1228625774383545
1772402030090843100,1.974843017578125,-0.18232500553131104,2.0472373962402344,2.0845000743865967
1772402030110900200,1.994900146484375,0.16706250607967377,1.7947875261306763,1.899150013923645
1772402030130956800,2.014956787109375,0.3833499848842621,1.3686749935150146,1.633912444114685
1772402030151013600,2.035013671875,0.554812490940094,0.9926124811172485,1.1726000308990479
1772402030171070700,2.05507080078125,0.784850001335144,0.5526124835014343,0.7103250026702881
1772402030191127600,2.07512744140625,1.0960124731063843,-0.22495000064373016,0.5047624707221985
1772402030211184400,2.095184326171875,1.3868249654769897,-1.0867999792099,0.5186499953269958
1772402030231241200,2.1152412109375,1.5465999841690063,-1.6141124963760376,0.4834499955177307
1772402030251298300,2.13529833984375,1.6520625352859497,-1.547012448310852,0.02433750033378601
1772402030271355100,2.155355224609375,1.6094374656677246,-1.1901999711990356,-0.5711749792098999
1772402030291412000,2.175411865234375,1.3857250213623047,-1.0069124698638916,-0.7778375148773193
1772402030311468800,2.19546875,1.1727374792099,-1.0356500148773193,-0.5828624963760376
1772402030331525600,2.215525634765625,1.2291125059127808,-1.611912488937378,-1.4958624839782715
1772402030351582700,2.235582763671875,1.899150013923645,-0.9546625018119812,-2.4556124210357666
1772402030371639600,2.2556396484375,0.9627749919891357,0.2287999987602234,-0.14300000667572021
1772402030391696400,2.2756962890625,-0.5732374787330627,1.0873500108718872,3.0177125930786133
1772402030411753500,2.29575341796875,-0.8343499898910522,0.4248749911785126,2.5213375091552734
1772402030431810000,2.31581005859375,-0.1695374995470047,0.62933748960495,1.281362533569336
1772402030451867100,2.3358671875,-0.1845249980688095,0.9020000100135803,0.2703250050544739
1772402030471924000,2.355924072265625,-0.089649997651577,1.1416624784469604,-0.42102500796318054
1772402030491980800,2.375980712890625,0.1574375033378601,0.9531499743461609,-0.7033125162124634
1772402030512037600,2.39603759765625,0.43656250834465027,0.18081249296665192,-0.8343499898910522
1772402030532094700,2.4160947265625,0.7561125159263611,-0.8386124968528748,-0.854562520980835
1772402030552151600,2.436151611328125,1.0949125289916992,-1.5586999654769897,-0.7118374705314636
1772402030572208400,2.45620849609375,1.2046375274658203,-1.6769499778747559,-0.6542249917984009
1772402030592265200,2.47626513671875,0.9915124773979187,-1.1624250411987305,-0.8258249759674072
1772402030612322000,2.496322021484375,0.6613749861717224,-0.46681249141693115,-1.1644874811172485
1772402030632379000,2.51637890625,0.4152500033378601,-0.11522500216960907,-1.1805750131607056
1772402030652436000,2.53643603515625,0.21285000443458557,-0.10243749618530273,-0.9046124815940857
1772402030672492800,2.556492919921875,-0.042762499302625656,0.006187499966472387,-0.6968500018119812
1772402030692549600,2.576549560546875,-0.36024999618530273,0.18933749198913574,-0.6414374709129333
1772402030712606500,2.5966064453125,-0.7383750081062317,0.3405874967575073,-0.7832000255584717
1772402030732663300,2.616663330078125,-0.7693125009536743,0.3843125104904175,-0.8810999989509583
1772402030752720100,2.63672021484375,-0.6276875138282776,0.4258374869823456,-0.7650499939918518
1772402030772777000,2.65677685546875,-0.607337474822998,0.2639999985694885,-0.6936874985694885
1772402030792834000,2.676833984375,-0.6404749751091003,-0.059950001537799835,-0.7118374705314636
1772402030812891000,2.696890869140625,-0.7149999737739563,-0.29205000400543213,-0.6595875024795532
