time,seconds_elapsed,z,y,x
1772594497769222000,0.762221923828125,0.9163807034492493,-10.290877342224121,0.0008978256373666227
1772594497789486000,0.782486083984375,0.9454103708267212,-10.253767013549805,-0.002693476853892207
1772594497809750000,0.80275,0.9756371974945068,-10.21695613861084,0.002394201699644327
1772594497830013000,0.823012939453125,0.9897031188011169,-10.181941032409668,-0.005386953707784414
1772594497850277000,0.843277099609375,1.0229226350784302,-10.157999038696289,-0.015263035893440247
1772594497870541000,0.863541015625,1.0519523620605469,-10.122983932495117,-0.012868833728134632
1772594497890804000,0.883803955078125,1.0791864395141602,-10.106822967529297,-0.01735796220600605
1772594497911068000,0.90406787109375,1.1010334491729736,-10.084077835083008,-0.038307227194309235
1772594497931332000,0.92433203125,1.1177929639816284,-10.06462574005127,-0.07541735470294952
1772594497951595000,0.944594970703125,1.12467622756958,-10.055347442626953,-0.0999579206109047
1772594497971859000,0.96485888671875,1.1174936294555664,-10.037690162658691,-0.12539631128311157
1772594497992123000,0.985122802734375,1.0860697031021118,-10.029311180114746,-0.1496376097202301
1772594498012386000,1.005385986328125,1.0851719379425049,-10.012850761413574,-0.16400282084941864
1772594498032650000,1.02564990234375,1.0821791887283325,-9.996390342712402,-0.17208324372768402
1772594498052914000,1.045913818359375,1.059733510017395,-9.998485565185547,-0.1834557056427002
1772594498073177000,1.066177001953125,1.036988615989685,-9.986215591430664,-0.1933317929506302
1772594498093441000,1.08644091796875,1.0360907316207886,-9.975440979003906,-0.20530278980731964
1772594498113705000,1.106705078125,1.058835744857788,-9.972448348999023,-0.22355858981609344
1772594498133968000,1.1269677734375,1.0684125423431396,-9.96825885772705,-0.23373393714427948
1772594498154232000,1.147232177734375,1.080084204673767,-9.96825885772705,-0.24181437492370605
1772594498174496000,1.16749609375,1.0995371341705322,-9.951498985290527,-0.24809914827346802
1772594498194759000,1.187759033203125,1.1174936294555664,-9.935637474060059,-0.2711433470249176
1772594498215023000,1.208023193359375,1.1225813627243042,-9.979930877685547,-0.31184476613998413
1772594498235287000,1.228287109375,1.1243770122528076,-10.044573783874512,-0.3447650372982025
1772594498255550000,1.248550048828125,1.12736976146698,-10.733505249023438,-0.3528454899787903
1772594498275814000,1.26881396484375,1.1013327836990356,-9.713275909423828,-0.353743314743042
1772594498296078000,1.289078125,1.1049240827560425,-8.830414772033691,-0.37020343542099
1772594498316341000,1.309341064453125,1.1237784624099731,-8.826823234558105,-0.414795458316803
1772594498336605000,1.32960498046875,1.138442873954773,-8.89565658569336,-0.4686649739742279
1772594498356869000,1.349869140625,1.1659762859344482,-9.936535835266113,-0.5210381746292114
1772594498377132000,1.370132080078125,1.1812392473220825,-9.976339340209961,-0.5653308629989624
1772594498397396000,1.39039599609375,1.1893197298049927,-9.980828285217285,-0.5844845175743103
1772594498417660000,1.410659912109375,1.204582691192627,-9.958083152770996,-0.6012439131736755
1772594498437923000,1.430923095703125,1.2255319356918335,-9.94282054901123,-0.6027402877807617
1772594498458187000,1.45118701171875,1.2270283699035645,-9.946112632751465,-0.5988497138023376
1772594498478451000,1.471450927734375,1.2300211191177368,-9.94970417022705,-0.6096236109733582
1772594498498714000,1.491714111328125,1.2563573122024536,-9.914090156555176,-0.6090250611305237
1772594498518978000,1.51197802734375,1.2749123573303223,-9.893440246582031,-0.6048352122306824
1772594498539242000,1.532241943359375,1.3003507852554321,-9.89433765411377,-0.5692214369773865
1772594498559505000,1.5525048828125,1.3236942291259766,-9.896133422851562,-0.5767033100128174
1772594498579769000,1.57276904296875,1.3404536247253418,-9.893739700317383,-0.541987419128418
1772594498600033000,1.593032958984375,1.3634978532791138,-9.902717590332031,-0.5162497162818909
1772594498620296000,1.6132958984375,1.3823522329330444,-9.909002304077148,-0.5060743689537048
1772594498640560000,1.63356005859375,1.3886369466781616,-9.913191795349121,-0.4875193238258362
1772594498660824000,1.653823974609375,1.403002142906189,-9.908403396606445,-0.4982932209968567
1772594498681087000,1.6740869140625,1.4194623231887817,-9.913491249084473,-0.517746090888977
1772594498701351000,1.694350830078125,1.4314333200454712,-9.916783332824707,-0.5195417404174805
1772594498721615000,1.714614990234375,1.445199966430664,-9.91049861907959,-0.5291185975074768
1772594498741878000,1.7348779296875,1.4320318698883057,-9.917980194091797,-0.5401917695999146
1772594498762142000,1.755141845703125,1.436521053314209,-9.910798072814941,-0.5545569658279419
1772594498782406000,1.775406005859375,1.4413094520568848,-9.906309127807617,-0.5638344883918762
1772594498802670000,1.795670166015625,1.4523825645446777,-9.915586471557617,-0.578798234462738
1772594498822933000,1.81593310546875,1.459265947341919,-9.923367500305176,-0.590470016002655
1772594498843197000,1.836197021484375,1.4673463106155396,-9.928155899047852,-0.5970540642738342
1772594498863461000,1.856461181640625,1.4422072172164917,-9.92097282409668,-0.5913678407669067
1772594498883724000,1.87672412109375,1.426345705986023,-9.918878555297852,-0.5934627652168274
1772594498903988000,1.896988037109375,1.4050971269607544,-9.932046890258789,-0.5997475385665894
1772594498924252000,1.917251953125,1.40180504322052,-9.935039520263672,-0.578798234462738
1772594498944515000,1.93751513671875,1.3760673999786377,-9.938929557800293,-0.5841852426528931
1772594498964779000,1.957779052734375,1.358709454536438,-9.929951667785645,-0.5877765417098999
1772594498985043000,1.97804296875,1.3419500589370728,-9.928155899047852,-0.5997475385665894
1772594499005306000,1.99830615234375,1.3305776119232178,-9.936535835266113,-0.5979518890380859
1772594499025570000,2.018570068359375,1.3111246824264526,-9.930550575256348,-0.603039562702179
1772594499045834000,2.038833984375,1.316810965538025,-9.938032150268555,-0.6084265112876892
1772594499066097000,2.059096923828125,1.3090298175811768,-9.946710586547852,-0.6156091094017029
1772594499086361000,2.079361083984375,1.2964602708816528,-9.937732696533203,-0.618302583694458
1772594499106625000,2.099625,1.282094955444336,-9.934440612792969,-0.6206967830657959
1772594499126888000,2.119887939453125,1.2752116918563843,-9.942521095275879,-0.6257844567298889
1772594499147152000,2.14015185546875,1.2677297592163086,-9.947309494018555,-0.62458735704422
1772594499167416000,2.160416015625,1.2644377946853638,-9.95329475402832,-0.6123170852661133
1772594499187679000,2.180678955078125,1.2614450454711914,-9.950002670288086,-0.6147112846374512
1772594499207943000,2.20094287109375,1.2578537464141846,-9.957783699035645,-0.6197989583015442
1772594499228207000,2.22120703125,1.256955862045288,-9.961974143981934,-0.6189011335372925
1772594499248470000,2.241469970703125,1.258152961730957,-9.947608947753906,-0.6186018586158752
1772594499268734000,2.26173388671875,1.258152961730957,-9.939528465270996,-0.618302583694458
1772594499288998000,2.281997802734375,1.2653355598449707,-9.941324234008789,-0.6186018586158752
1772594499309261000,2.302260986328125,1.25725519657135,-9.940425872802734,-0.6117185354232788
1772594499329525000,2.32252490234375,1.2578537464141846,-9.942521095275879,-0.6084265112876892
1772594499349789000,2.342788818359375,1.24917471408844,-9.927556991577148,-0.6153098344802856
1772594499370052000,2.363052001953125,1.2413935661315918,-9.930849075317383,-0.6168062090873718
1772594499390316000,2.38331591796875,1.2449848651885986,-9.932644844055176,-0.618302583694458
1772594499410580000,2.403580078125,1.2464812994003296,-9.92665958404541,-0.6165069341659546
1772594499430843000,2.4238427734375,1.2464812994003296,-9.941324234008789,-0.6114192605018616
1772594499451107000,2.444107177734375,1.2452841997146606,-9.940425872802734,-0.6105214357376099
1772594499471371000,2.46437109375,1.2404958009719849,-9.930251121520996,-0.6162076592445374
1772594499491634000,2.484634033203125,1.2336124181747437,-9.938929557800293,-0.6093243360519409
1772594499511898000,2.504898193359375,1.2419921159744263,-9.933243751525879,-0.6209960579872131
1772594499532162000,2.525162109375,1.2422914505004883,-9.931747436523438,-0.612017810344696
1772594499552425000,2.545425048828125,1.2425906658172607,-9.923367500305176,-0.6075286865234375
1772594499572689000,2.56568896484375,1.2384008169174194,-9.932644844055176,-0.6057330369949341
1772594499592953000,2.585953125,1.2072762250900269,-9.933243751525879,-0.6027402877807617
1772594499613216000,2.606216064453125,1.1848305463790894,-9.933243751525879,-0.6042366623878479
1772594499633480000,2.62647998046875,1.1626842021942139,-9.921871185302734,-0.6051344871520996
1772594499653744000,2.646744140625,1.1734580993652344,-9.91738224029541,-0.6108207106590271
1772594499674007000,2.667007080078125,1.1881226301193237,-9.914987564086914,-0.6126163601875305
1772594499694271000,2.68727099609375,1.1929110288619995,-9.90810489654541,-0.608127236366272
1772594499714535000,2.707534912109375,1.1950058937072754,-9.905710220336914,-0.6027402877807617
1772594499734798000,2.727798095703125,1.1668740510940552,-9.900622367858887,-0.5982511639595032
1772594499755062000,2.74806201171875,1.1435306072235107,-9.895236015319824,-0.5931634902954102
1772594499775326000,2.768325927734375,1.1216834783554077,-9.897929191589355,-0.590470016002655
1772594499795589000,2.788589111328125,1.1022305488586426,-9.90122127532959,-0.603039562702179
1772594499815853000,2.80885302734375,1.082777738571167,-9.898528099060059,-0.5907692909240723
1772594499836117000,2.829116943359375,1.061229944229126,-9.893440246582031,-0.5979518890380859
1772594499856380000,2.8493798828125,1.0423755645751953,-9.898826599121094,-0.6000468134880066
1772594499876644000,2.86964404296875,1.036988615989685,-9.904812812805176,-0.6099228858947754
1772594499896908000,2.889907958984375,1.0639233589172363,-9.900322914123535,-0.6117185354232788
1772594499917171000,2.9101708984375,1.080383539199829,-9.903914451599121,-0.6138134598731995
1772594499937435000,2.930434814453125,1.0869675874710083,-9.90361499786377,-0.6063315868377686
1772594499957699000,2.950698974609375,1.0998363494873047,-9.914688110351562,-0.6153098344802856
1772594499977962000,2.9709619140625,1.0857704877853394,-9.915586471557617,-0.6057330369949341
1772594499998226000,2.991225830078125,1.0648212432861328,-9.930251121520996,-0.6036381125450134
1772594500018490000,3.011489990234375,1.050755262374878,-9.933841705322266,-0.5970540642738342
1772594500038753000,3.0317529296875,1.0423755645751953,-9.941324234008789,-0.5949591398239136
1772594500059017000,3.052016845703125,1.0480618476867676,-9.939827919006348,-0.5997475385665894
1772594500079281000,3.072281005859375,1.060930609703064,-9.9278564453125,-0.5982511639595032
1772594500099545000,3.092545166015625,1.0785878896713257,-9.922470092773438,-0.6063315868377686
1772594500119808000,3.11280810546875,1.0884639024734497,-9.916783332824707,-0.6048352122306824
1772594500140072000,3.133072021484375,1.113303780555725,-9.918878555297852,-0.6006453633308411
1772594500160336000,3.1533359375,1.115697979927063,-9.914389610290527,-0.6102221608161926
1772594500180599000,3.17359912109375,1.1309610605239868,-9.912294387817383,-0.6075286865234375
1772594500200863000,3.193863037109375,1.1393407583236694,-9.918878555297852,-0.6108207106590271
1772594500221127000,3.214126953125,1.1581950187683105,-9.92665958404541,-0.6093243360519409
1772594500241390000,3.23439013671875,1.1638813018798828,-9.930251121520996,-0.6021417379379272
1772594500261654000,3.254654052734375,1.1680711507797241,-9.921871185302734,-0.6039373874664307
1772594500281918000,3.27491796875,1.15011465549469,-9.911396026611328,-0.6162076592445374
1772594500302181000,3.29518115234375,1.1366472244262695,-9.914688110351562,-0.6099228858947754
1772594500322445000,3.315445068359375,1.1480196714401245,-9.927556991577148,-0.6045359373092651
1772594500342709000,3.335708984375,1.1522095203399658,-9.927258491516113,-0.6000468134880066
1772594500362972000,3.355971923828125,1.1623848676681519,-9.928455352783203,-0.603039562702179
1772594500383236000,3.376236083984375,1.1563993692398071,-9.919476509094238,-0.6006453633308411
1772594500403500000,3.3965,1.1629834175109863,-9.912294387817383,-0.6060323119163513
1772594500423763000,3.416762939453125,1.169567584991455,-9.916783332824707,-0.6096236109733582
1772594500444027000,3.43702685546875,1.1722609996795654,-9.922768592834473,-0.6203975081443787
1772594500464291000,3.457291015625,1.1746551990509033,-9.920075416564941,-0.6171054840087891
1772594500484554000,3.477553955078125,1.1782464981079102,-9.913790702819824,-0.6129156351089478
1772594500504818000,3.49781787109375,1.1755530834197998,-9.92665958404541,-0.6090250611305237
1772594500525082000,3.51808203125,1.1836334466934204,-9.926060676574707,-0.6072294116020203
1772594500545345000,3.538344970703125,1.1875240802764893,-9.928455352783203,-0.6215946078300476
1772594500565609000,3.55860888671875,1.1959037780761719,-9.936236381530762,-0.623390257358551
1772594500585873000,3.578872802734375,1.1914145946502686,-9.943120002746582,-0.6159083843231201
1772594500606136000,3.599135986328125,1.1875240802764893,-9.946412086486816,-0.6174047589302063
1772594500626400000,3.61939990234375,1.194706678390503,-9.942521095275879,-0.6281786561012268
1772594500646664000,3.639663818359375,1.1875240802764893,-9.940725326538086,-0.629675030708313
1772594500666927000,3.659927001953125,1.1968015432357788,-9.9371337890625,-0.6287772059440613
1772594500687191000,3.68019091796875,1.2108675241470337,-9.928155899047852,-0.6383540034294128
1772594500707455000,3.700455078125,1.2144588232040405,-9.929652214050293,-0.639850378036499
1772594500727718000,3.7207177734375,1.224035620689392,-9.9185791015625,-0.634762704372406
1772594500747982000,3.740982177734375,1.225232720375061,-9.932046890258789,-0.6437410116195679
1772594500768246000,3.76124609375,1.239298701286316,-9.922470092773438,-0.6323685050010681
1772594500788509000,3.781509033203125,1.237802267074585,-9.923068046569824,-0.6323685050010681
1772594500808773000,3.801773193359375,1.2318167686462402,-9.922768592834473,-0.6266822814941406
1772594500829037000,3.822037109375,1.235408067703247,-9.916783332824707,-0.6281786561012268
1772594500849300000,3.842300048828125,1.2327146530151367,-9.911097526550293,-0.6174047589302063
1772594500869564000,3.86256396484375,1.2416929006576538,-9.923068046569824,-0.6153098344802856
1772594500889828000,3.882828125,1.2476783990859985,-9.92665958404541,-0.6171054840087891
1772594500910091000,3.903091064453125,1.2446856498718262,-9.934440612792969,-0.6066308617591858
1772594500930355000,3.92335498046875,1.238101601600647,-9.941324234008789,-0.6084265112876892
1772594500950619000,3.943618896484375,1.248276948928833,-9.944316864013672,-0.613214910030365
1772594500970882000,3.963882080078125,1.2434885501861572,-9.938331604003906,-0.6048352122306824
1772594500991146000,3.98414599609375,1.2509703636169434,-9.936236381530762,-0.6051344871520996
1772594501011410000,4.004409912109375,1.2560580968856812,-9.937732696533203,-0.6099228858947754
1772594501031673000,4.024673095703125,1.2500725984573364,-9.948206901550293,-0.6129156351089478
1772594501051937000,4.04493701171875,1.245583415031433,-9.953893661499023,-0.612017810344696
1772594501072201000,4.065200927734375,1.2428900003433228,-9.953594207763672,-0.6045359373092651
1772594501092464000,4.085464111328125,1.2461819648742676,-9.945813179016113,-0.6063315868377686
1772594501112728000,4.10572802734375,1.2339117527008057,-9.940725326538086,-0.6078279614448547
1772594501132992000,4.125991943359375,1.2431892156600952,-9.940425872802734,-0.6108207106590271
1772594501153255000,4.1462548828125,1.2051812410354614,-9.947010040283203,-0.6186018586158752
1772594501173519000,4.16651904296875,1.2111667394638062,-9.950302124023438,-0.6162076592445374
1772594501193783000,4.186782958984375,1.2066776752471924,-9.938929557800293,-0.623390257358551
1772594501214046000,4.2070458984375,1.1974000930786133,-9.945813179016113,-0.6189011335372925
1772594501234310000,4.227309814453125,1.1974000930786133,-9.94162368774414,-0.6126163601875305
1772594501254574000,4.247573974609375,1.20368492603302,-9.941324234008789,-0.6114192605018616
1772594501274837000,4.2678369140625,1.215955138206482,-9.933841705322266,-0.6266822814941406
1772594501295101000,4.288100830078125,1.2210428714752197,-9.924264907836914,-0.6242880821228027
1772594501315365000,4.308365234375,1.2225391864776611,-9.933243751525879,-0.6218938827514648
1772594501335628000,4.3286279296875,1.2108675241470337,-9.933243751525879,-0.6275801062583923
1772594501355892000,4.34889208984375,1.2177507877349854,-9.944316864013672,-0.6242880821228027
1772594501376156000,4.369156005859375,1.2186486721038818,-9.942521095275879,-0.6186018586158752
1772594501396420000,4.389420166015625,1.2222399711608887,-9.938331604003906,-0.6105214357376099
1772594501416683000,4.40968310546875,1.216254472732544,-9.939528465270996,-0.6006453633308411
1772594501436947000,4.429947021484375,1.2255319356918335,-9.9401273727417,-0.6063315868377686
1772594501457394000,4.450393798828125,1.2273277044296265,-9.941024780273438,-0.6003460884094238
1772594501477657000,4.470656982421875,1.2243348360061646,-9.928754806518555,-0.6024410128593445
1772594501497921000,4.490921142578125,1.2273277044296265,-9.922470092773438,-0.6144120097160339
1772594501518185000,4.51118505859375,1.2225391864776611,-9.935637474060059,-0.6048352122306824
1772594501538448000,4.53144775390625,1.2231377363204956,-9.937732696533203,-0.6105214357376099
1772594501558712000,4.551712158203125,1.2270283699035645,-9.938032150268555,-0.6072294116020203
1772594501578976000,4.57197607421875,1.2297219038009644,-9.92546272277832,-0.6180033087730408
1772594501599239000,4.592239013671875,1.2285248041152954,-9.919476509094238,-0.6093243360519409
1772594501619503000,4.612503173828125,1.2273277044296265,-9.912294387817383,-0.6099228858947754
1772594501639767000,4.63276708984375,1.2270283699035645,-9.92546272277832,-0.6159083843231201
1772594501660030000,4.653030029296875,1.2336124181747437,-9.922470092773438,-0.6093243360519409
1772594501680294000,4.6732939453125,1.2327146530151367,-9.923367500305176,-0.6003460884094238
1772594501700558000,4.69355810546875,1.2384008169174194,-9.930849075317383,-0.6048352122306824
1772594501720821000,4.713821044921875,1.2327146530151367,-9.9278564453125,-0.619499683380127
1772594501741085000,4.7340849609375,1.227926254272461,-9.927556991577148,-0.6180033087730408
1772594501761349000,4.75434912109375,1.2327146530151367,-9.926060676574707,-0.6108207106590271
1772594501781612000,4.774612060546875,1.2318167686462402,-9.928754806518555,-0.6063315868377686
1772594501801876000,4.7948759765625,1.226729154586792,-9.93354320526123,-0.6042366623878479
1772594501822140000,4.815139892578125,1.227626919746399,-9.944616317749023,-0.6033388376235962
1772594501842403000,4.835403076171875,1.2312182188034058,-9.944616317749023,-0.6072294116020203
1772594501862667000,4.8556669921875,1.2339117527008057,-9.942221641540527,-0.6209960579872131
1772594501882931000,4.875930908203125,1.2282254695892334,-9.938929557800293,-0.6266822814941406
1772594501903194000,4.896194091796875,1.227626919746399,-9.933841705322266,-0.6272808313369751
1772594501923458000,4.9164580078125,1.2258312702178955,-9.94282054901123,-0.6341641545295715
1772594501943722000,4.936721923828125,1.2201449871063232,-9.957185745239258,-0.6455366611480713
1772594501963985000,4.95698486328125,1.2153565883636475,-9.97065258026123,-0.669179379940033
1772594501984249000,4.9772490234375,1.2165536880493164,-9.94521427154541,-0.6928220987319946
1772594502004513000,4.997512939453125,1.217451572418213,-9.917980194091797,-0.6913257241249084
1772594502024776000,5.01777587890625,1.2108675241470337,-9.923068046569824,-0.6733692288398743
1772594502045040000,5.0380400390625,1.2144588232040405,-9.922768592834473,-0.6709750294685364
1772594502065304000,5.058303955078125,1.2168530225753784,-9.923666954040527,-0.6581062078475952
1772594502085567000,5.07856689453125,1.225232720375061,-9.917082786560059,-0.6479308605194092
1772594502105831000,5.098830810546875,1.2186486721038818,-9.905410766601562,-0.6461352109909058
1772594502126095000,5.11909521484375,1.2210428714752197,-9.911396026611328,-0.6449381113052368
1772594502146358000,5.13935791015625,1.2186486721038818,-9.906009674072266,-0.6425438523292542
1772594502166622000,5.1596220703125,1.2156559228897095,-9.908403396606445,-0.6350619792938232
1772594502186886000,5.179885986328125,1.2204443216323853,-9.916184425354004,-0.6338648796081543
1772594502207149000,5.200149169921875,1.2201449871063232,-9.919476509094238,-0.634762704372406
1772594502227413000,5.2204130859375,1.2171522378921509,-9.926060676574707,-0.6389525532722473
1772594502247677000,5.240677001953125,1.2129623889923096,-9.926360130310059,-0.6392518281936646
1772594502267940000,5.260940185546875,1.213560938835144,-9.898228645324707,-0.6344634294509888
1772594502288204000,5.2812041015625,1.2410943508148193,-9.870994567871094,-0.6305728554725647
1772594502308468000,5.301468017578125,1.2461819648742676,-9.878775596618652,-0.6326677799224854
1772594502328732000,5.32173193359375,1.2443863153457642,-9.877279281616211,-0.6290764808654785
1772594502348995000,5.3419951171875,1.2443863153457642,-9.889848709106445,-0.6646902561187744
1772594502369259000,5.362259033203125,1.2372037172317505,-9.896732330322266,-0.6533178091049194
1772594502389523000,5.38252294921875,1.2363059520721436,-9.922470092773438,-0.6587047576904297
1772594502409786000,5.4027861328125,1.2069768905639648,-9.929951667785645,-0.690727174282074
1772594502430050000,5.423050048828125,1.181837797164917,-9.890746116638184,-0.690727174282074
1772594502450314000,5.44331396484375,1.1617863178253174,-9.903316497802734,-0.7233482003211975
1772594502470577000,5.463576904296875,1.1441291570663452,-9.913491249084473,-0.7499836683273315
1772594502490841000,5.483841064453125,1.1228805780410767,-9.904812812805176,-0.7478887438774109
1772594502511105000,5.50410498046875,1.0962450504302979,-9.903316497802734,-0.7365162968635559
1772594502531368000,5.524367919921875,1.080084204673767,-9.941324234008789,-0.7329249978065491
1772594502551632000,5.5446318359375,1.0893617868423462,-9.938630104064941,-0.7287351489067078
1772594502571896000,5.56489599609375,1.1237784624099731,-9.93593692779541,-0.7263409495353699
1772594502592159000,5.585158935546875,1.1369465589523315,-9.946112632751465,-0.7535749673843384
1772594502612423000,5.6054228515625,1.14742112159729,-9.965266227722168,-0.7592611908912659
1772594502632687000,5.62568701171875,1.1854290962219238,-9.994894027709961,-0.7451952695846558
1772594502652950000,5.645949951171875,1.2108675241470337,-10.000580787658691,-0.7194576263427734
1772594502673214000,5.6662138671875,1.2464812994003296,-9.995792388916016,0.04578910768032074
1772594502693478000,5.686477783203125,1.2770073413848877,-9.976339340209961,0.0736217051744461
1772594502713741000,5.706740966796875,1.2997522354125977,-9.940425872802734,0.12240356206893921
1772594502734005000,5.7270048828125,1.3425486087799072,-9.908702850341797,0.15113398432731628
1772594502754269000,5.74726904296875,1.3757681846618652,-9.875184059143066,0.15891513228416443
1772594502774532000,5.767531982421875,1.393126130104065,-9.873687744140625,0.1834557056427002
1772594502794796000,5.787796142578125,1.4104840755462646,-9.86111831665039,0.20889410376548767
1772594502815060000,5.80806005859375,1.4425065517425537,-9.850942611694336,0.2397194504737854
1772594502835323000,5.828322998046875,1.4826093912124634,-9.853636741638184,0.28550854325294495
1772594502855587000,5.848587158203125,1.511339783668518,-9.816226959228516,0.31274259090423584
1772594502875851000,5.86885107421875,1.5463550090789795,-9.764153480529785,0.3324947655200958
1772594502896114000,5.889114013671875,1.5717934370040894,-9.715371131896973,0.328903466463089
1772594502916378000,5.909378173828125,1.5795745849609375,-9.701604843139648,0.309151291847229
1772594502936642000,5.92964208984375,1.5807716846466064,-9.736320495605469,0.25588029623031616
1772594502956905000,5.949905029296875,1.5544354915618896,-9.785401344299316,-0.4531026780605316
1772594502977169000,5.9701689453125,1.5185223817825317,-9.810839653015137,-0.4528034031391144
1772594502997433000,5.99043310546875,1.4942811727523804,-9.82071590423584,-0.4522048532962799
1772594503017696000,6.010696044921875,1.470339059829712,-9.83807373046875,-0.45908817648887634
1772594503037960000,6.0309599609375,1.447594165802002,-9.855731010437012,-0.4668693244457245
1772594503058224000,6.05122412109375,1.4209587574005127,-9.862015724182129,-0.47584760189056396
1772594503078487000,6.071487060546875,1.3934253454208374,-9.864410400390625,-0.49051207304000854
1772594503098751000,6.0917509765625,1.3811551332473755,-9.868599891662598,-0.49559974670410156
1772594503119015000,6.112014892578125,1.3766659498214722,-9.884162902832031,-0.5063736438751221
1772594503139278000,6.132278076171875,1.3883377313613892,-9.881169319152832,-0.5225345492362976
1772594503159542000,6.1525419921875,1.382950782775879,-9.886556625366211,-0.5371990203857422
1772594503179806000,6.172805908203125,1.3769652843475342,-9.89553451538086,-0.5593453645706177
1772594503200069000,6.193069091796875,1.3943232297897339,-9.891644477844238,-0.5395932197570801
1772594503220333000,6.2133330078125,1.390731930732727,-9.86351203918457,-0.524330198764801
1772594503240597000,6.233596923828125,1.379359483718872,-9.840468406677246,-0.5351040959358215
1772594503260860000,6.25385986328125,1.3652935028076172,-9.837176322937012,-0.5437830686569214
1772594503281124000,6.2741240234375,1.359906554222107,-9.841066360473633,-0.5551555156707764
1772594503301388000,6.294387939453125,1.3515268564224243,-9.838672637939453,-0.557250440120697
1772594503321651000,6.31465087890625,1.3431471586227417,-9.85423469543457,-0.563535213470459
1772594503341915000,6.334914794921875,1.3437457084655762,-9.852438926696777,-0.5823895931243896
1772594503362179000,6.355178955078125,1.3287819623947144,-9.867403030395508,-0.5925649404525757
1772594503382442000,6.37544189453125,1.2961609363555908,-9.880271911621094,-0.5994482636451721
1772594503402706000,6.395705810546875,1.2557587623596191,-9.888951301574707,-0.6108207106590271
1772594503422970000,6.41597021484375,1.2668319940567017,-9.899724960327148,-0.6066308617591858
1772594503443233000,6.43623291015625,1.2641384601593018,-9.884162902832031,-0.618302583694458
1772594503463497000,6.4564970703125,1.2575544118881226,-9.899724960327148,-0.6278793811798096
1772594503483761000,6.476760986328125,1.2629413604736328,-9.841964721679688,-0.6078279614448547
1772594503504024000,6.497024169921875,1.2677297592163086,-9.795577049255371,-0.5925649404525757
1772594503524288000,6.5172880859375,1.2629413604736328,-9.804255485534668,-0.5889736413955688
1772594503544552000,6.537552001953125,1.2527660131454468,-9.845256805419922,-0.5886743664741516
1772594503564815000,6.557815185546875,1.2434885501861572,-9.872490882873535,-0.591667115688324
1772594503585079000,6.5780791015625,1.2446856498718262,-9.889549255371094,-0.5835866928100586
1772594503605343000,6.598343017578125,1.2416929006576538,-9.894637107849121,-0.5958569645881653
1772594503625607000,6.61860693359375,1.2440871000289917,-9.90122127532959,-0.5991489887237549
1772594503645870000,6.6388701171875,1.2428900003433228,-9.906607627868652,-0.5985504388809204
1772594503666134000,6.659134033203125,1.2398972511291504,-9.906309127807617,-0.60184246301651
1772594503686398000,6.67939794921875,1.2488754987716675,-9.872490882873535,-0.5928642153739929
1772594503706661000,6.6996611328125,1.2500725984573364,-9.851541519165039,-0.5880758166313171
1772594503726925000,6.719925048828125,1.2458827495574951,-9.838672637939453,-0.5811924338340759
1772594503747189000,6.74018896484375,1.2452841997146606,-9.82191276550293,-0.5767033100128174
1772594503767452000,6.760451904296875,1.2503718137741089,-9.799766540527344,-0.6000468134880066
