time,seconds_elapsed,z,y,x
1772594498863461000,1.856461181640625,0.025101900100708008,-0.15779590606689453,-0.003997981548309326
1772594498883724000,1.87672412109375,0.02524244785308838,-0.15862274169921875,-0.004140526056289673
1772594498903988000,1.896988037109375,0.025403738021850586,-0.1599283218383789,-0.004305094480514526
1772594498924252000,1.917251953125,0.025620460510253906,-0.16177940368652344,-0.004435062408447266
1772594498944515000,1.93751513671875,0.025730490684509277,-0.16309738159179688,-0.004543393850326538
1772594498964779000,1.957779052734375,0.025717496871948242,-0.16387081146240234,-0.0046195387840271
1772594498985043000,1.97804296875,0.025661349296569824,-0.1645965576171875,-0.00469738245010376
1772594499005306000,1.99830615234375,0.0254971981048584,-0.1648998260498047,-0.004738152027130127
1772594499025570000,2.018570068359375,0.025024890899658203,-0.1634521484375,-0.004718601703643799
1772594499045834000,2.038833984375,0.024593591690063477,-0.16226863861083984,-0.004701554775238037
1772594499066097000,2.059096923828125,0.024468183517456055,-0.16293621063232422,-0.004759639501571655
1772594499086361000,2.079361083984375,0.024254798889160156,-0.16298294067382812,-0.004802495241165161
1772594499106625000,2.099625,0.023830175399780273,-0.16149139404296875,-0.004793077707290649
1772594499126888000,2.119887939453125,0.02348911762237549,-0.16057872772216797,-0.00484013557434082
1772594499147152000,2.14015185546875,0.023223280906677246,-0.15997886657714844,-0.0048882365226745605
1772594499167416000,2.160416015625,0.023213863372802734,-0.16101646423339844,-0.004957705736160278
1772594499187679000,2.180678955078125,0.02323305606842041,-0.162109375,-0.005015850067138672
1772594499207943000,2.20094287109375,0.02327132225036621,-0.16324710845947266,-0.005085974931716919
1772594499228207000,2.22120703125,0.023510456085205078,-0.16561222076416016,-0.005184829235076904
1772594499248470000,2.241469970703125,0.02343308925628662,-0.16577816009521484,-0.0052047669887542725
1772594499268734000,2.26173388671875,0.023153305053710938,-0.1643848419189453,-0.005167633295059204
1772594499288998000,2.281997802734375,0.023091912269592285,-0.16431236267089844,-0.005164355039596558
1772594499309261000,2.302260986328125,0.023084402084350586,-0.1645660400390625,-0.005156844854354858
1772594499329525000,2.32252490234375,0.02301478385925293,-0.16428565979003906,-0.0051208436489105225
1772594499349789000,2.342788818359375,0.022679567337036133,-0.16207122802734375,-0.005037844181060791
1772594499370052000,2.363052001953125,0.022298097610473633,-0.1595773696899414,-0.004967778921127319
1772594499390316000,2.38331591796875,0.02200627326965332,-0.15764427185058594,-0.0049152374267578125
1772594499410580000,2.403580078125,0.021548151969909668,-0.15444183349609375,-0.004811614751815796
1772594499430843000,2.4238427734375,0.021232128143310547,-0.15225601196289062,-0.004732757806777954
1772594499451107000,2.444107177734375,0.02108752727508545,-0.1513528823852539,-0.004692256450653076
1772594499471371000,2.46437109375,0.020901083946228027,-0.15019607543945312,-0.00465354323387146
1772594499491634000,2.484634033203125,0.02075827121734619,-0.14951324462890625,-0.004617840051651001
1772594499511898000,2.504898193359375,0.02061295509338379,-0.14862346649169922,-0.004605591297149658
1772594499532162000,2.525162109375,0.020416855812072754,-0.1473684310913086,-0.004572808742523193
1772594499552425000,2.545425048828125,0.020335793495178223,-0.1468486785888672,-0.00454479455947876
1772594499572689000,2.56568896484375,0.020344972610473633,-0.14695358276367188,-0.004531383514404297
1772594499592953000,2.585953125,0.02022576332092285,-0.1464834213256836,-0.004493296146392822
1772594499613216000,2.606216064453125,0.020102739334106445,-0.1462688446044922,-0.004468828439712524
1772594499633480000,2.62647998046875,0.019570350646972656,-0.14325714111328125,-0.004368841648101807
1772594499653744000,2.646744140625,0.019031643867492676,-0.14002704620361328,-0.004270195960998535
1772594499674007000,2.667007080078125,0.01866137981414795,-0.13782024383544922,-0.004199951887130737
1772594499694271000,2.68727099609375,0.01812732219696045,-0.134246826171875,-0.00408974289894104
1772594499714535000,2.707534912109375,0.017616868019104004,-0.13088226318359375,-0.003964245319366455
1772594499734798000,2.727798095703125,0.016977548599243164,-0.12681198120117188,-0.003824204206466675
1772594499755062000,2.74806201171875,0.016310930252075195,-0.12272357940673828,-0.003684818744659424
1772594499775326000,2.768325927734375,0.015517115592956543,-0.11777114868164062,-0.003521144390106201
1772594499795589000,2.788589111328125,0.014810681343078613,-0.11328792572021484,-0.003387272357940674
1772594499815853000,2.80885302734375,0.014084815979003906,-0.10855484008789062,-0.0032315850257873535
1772594499836117000,2.829116943359375,0.013447284698486328,-0.10445404052734375,-0.0031043291091918945
1772594499856380000,2.8493798828125,0.012867450714111328,-0.10097599029541016,-0.0029892921447753906
1772594499876644000,2.86964404296875,0.012355685234069824,-0.0981302261352539,-0.0029026269912719727
1772594499896908000,2.889907958984375,0.011937260627746582,-0.09580326080322266,-0.0028370320796966553
1772594499917171000,2.9101708984375,0.011635422706604004,-0.09425163269042969,-0.0028021931648254395
1772594499937435000,2.930434814453125,0.011476755142211914,-0.09359550476074219,-0.0027905702590942383
1772594499957699000,2.950698974609375,0.011612653732299805,-0.09507179260253906,-0.0028551220893859863
1772594499977962000,2.9709619140625,0.011742472648620605,-0.09644126892089844,-0.0029106438159942627
1772594499998226000,2.991225830078125,0.01199483871459961,-0.09885215759277344,-0.0029834210872650146
1772594500018490000,3.011489990234375,0.012336015701293945,-0.10197067260742188,-0.0030829012393951416
1772594500038753000,3.0317529296875,0.012851953506469727,-0.1064453125,-0.0032131075859069824
1772594500059017000,3.052016845703125,0.01334679126739502,-0.11053943634033203,-0.0033333301544189453
1772594500079281000,3.072281005859375,0.013671159744262695,-0.11303520202636719,-0.00339624285697937
1772594500099545000,3.092545166015625,0.013969063758850098,-0.11537742614746094,-0.0034589171409606934
1772594500119808000,3.11280810546875,0.014142632484436035,-0.11673641204833984,-0.003487616777420044
1772594500140072000,3.133072021484375,0.014389276504516602,-0.11853599548339844,-0.0035351812839508057
1772594500160336000,3.1533359375,0.014423847198486328,-0.11867332458496094,-0.0035336315631866455
1772594500180599000,3.17359912109375,0.014505624771118164,-0.11888980865478516,-0.0035411715507507324
1772594500200863000,3.193863037109375,0.014570832252502441,-0.11867141723632812,-0.003543943166732788
1772594500221127000,3.214126953125,0.014776110649108887,-0.1192770004272461,-0.0035779178142547607
1772594500241390000,3.23439013671875,0.014976263046264648,-0.11968326568603516,-0.00359952449798584
1772594500261654000,3.254654052734375,0.015089035034179688,-0.1194009780883789,-0.0035964548587799072
1772594500281918000,3.27491796875,0.015142440795898438,-0.11894989013671875,-0.0036051273345947266
1772594500302181000,3.29518115234375,0.015209317207336426,-0.1189117431640625,-0.003608494997024536
1772594500322445000,3.315445068359375,0.015508890151977539,-0.12069416046142578,-0.0036618709564208984
1772594500342709000,3.335708984375,0.015721559524536133,-0.12198543548583984,-0.0037003755569458008
1772594500362972000,3.355971923828125,0.016030073165893555,-0.12393569946289062,-0.0037484169006347656
1772594500383236000,3.376236083984375,0.0161895751953125,-0.12494277954101562,-0.0037717223167419434
1772594500403500000,3.3965,0.01617431640625,-0.12457656860351562,-0.0037529170513153076
1772594500423763000,3.416762939453125,0.016081929206848145,-0.12373924255371094,-0.003729492425918579
1772594500444027000,3.43702685546875,0.016019821166992188,-0.12317562103271484,-0.0037354230880737305
1772594500464291000,3.457291015625,0.016022801399230957,-0.12313556671142578,-0.003749936819076538
1772594500484554000,3.477553955078125,0.016134142875671387,-0.12372016906738281,-0.0037648379802703857
1772594500504818000,3.49781787109375,0.016401290893554688,-0.12540149688720703,-0.003813803195953369
1772594500525082000,3.51808203125,0.01648688316345215,-0.12570953369140625,-0.003825664520263672
1772594500545345000,3.538344970703125,0.016617298126220703,-0.12636184692382812,-0.003873288631439209
1772594500565609000,3.55860888671875,0.016821742057800293,-0.12759876251220703,-0.003939121961593628
1772594500585873000,3.578872802734375,0.01723659038543701,-0.1304149627685547,-0.00404435396194458
1772594500606136000,3.599135986328125,0.01775383949279785,-0.13412857055664062,-0.004173576831817627
1772594500626400000,3.61939990234375,0.018170595169067383,-0.13704395294189453,-0.004288703203201294
1772594500646664000,3.639663818359375,0.018448472023010254,-0.13901615142822266,-0.004363328218460083
1772594500666927000,3.659927001953125,0.01874399185180664,-0.14101696014404297,-0.004441380500793457
1772594500687191000,3.68019091796875,0.019041061401367188,-0.14291858673095703,-0.004538476467132568
1772594500707455000,3.700455078125,0.019214630126953125,-0.1438007354736328,-0.004611223936080933
1772594500727718000,3.7207177734375,0.01926100254058838,-0.14370059967041016,-0.00464940071105957
1772594500747982000,3.740982177734375,0.01943826675415039,-0.14460182189941406,-0.004709422588348389
1772594500768246000,3.76124609375,0.01940476894378662,-0.1438617706298828,-0.004699796438217163
1772594500788509000,3.781509033203125,0.019298315048217773,-0.14255619049072266,-0.004680663347244263
1772594500808773000,3.801773193359375,0.01913297176361084,-0.14083099365234375,-0.004639953374862671
1772594500829037000,3.822037109375,0.018928050994873047,-0.1388568878173828,-0.004575163125991821
1772594500849300000,3.842300048828125,0.018674612045288086,-0.13650131225585938,-0.004482477903366089
1772594500869564000,3.86256396484375,0.018625974655151367,-0.13567161560058594,-0.004437088966369629
1772594500889828000,3.882828125,0.018714308738708496,-0.1359395980834961,-0.004416406154632568
1772594500910091000,3.903091064453125,0.018859148025512695,-0.13669872283935547,-0.004394799470901489
1772594500930355000,3.92335498046875,0.01919722557067871,-0.1390371322631836,-0.004431694746017456
1772594500950619000,3.943618896484375,0.019424915313720703,-0.14046573638916016,-0.004432737827301025
1772594500970882000,3.963882080078125,0.01963663101196289,-0.14197349548339844,-0.0044404566287994385
1772594500991146000,3.98414599609375,0.01984429359436035,-0.14335918426513672,-0.004443943500518799
1772594501011410000,4.004409912109375,0.020118117332458496,-0.1450948715209961,-0.004471778869628906
1772594501031673000,4.024673095703125,0.020578980445861816,-0.1483173370361328,-0.004546910524368286
1772594501051937000,4.04493701171875,0.02119743824005127,-0.15268516540527344,-0.004669874906539917
1772594501072201000,4.065200927734375,0.021605253219604492,-0.15566158294677734,-0.00474315881729126
1772594501092464000,4.085464111328125,0.021853208541870117,-0.15748977661132812,-0.004778921604156494
1772594501112728000,4.10572802734375,0.021898508071899414,-0.15796184539794922,-0.004796326160430908
1772594501132992000,4.125991943359375,0.02190566062927246,-0.15795230865478516,-0.004799962043762207
1772594501153255000,4.1462548828125,0.02179539203643799,-0.1576528549194336,-0.004798561334609985
1772594501173519000,4.16651904296875,0.02184927463531494,-0.15843868255615234,-0.004840731620788574
1772594501193783000,4.186782958984375,0.021740078926086426,-0.1581707000732422,-0.004863440990447998
1772594501214046000,4.2070458984375,0.02165234088897705,-0.15822124481201172,-0.004877716302871704
1772594501234310000,4.227309814453125,0.021384358406066895,-0.15686702728271484,-0.004836857318878174
1772594501254574000,4.247573974609375,0.021077394485473633,-0.15507030487060547,-0.004779160022735596
1772594501274837000,4.2678369140625,0.020735740661621094,-0.15284252166748047,-0.004747629165649414
1772594501295101000,4.288100830078125,0.020380139350891113,-0.1504650115966797,-0.004700988531112671
1772594501315365000,4.308365234375,0.020252585411071777,-0.14964580535888672,-0.00469699501991272
1772594501335628000,4.3286279296875,0.02005946636199951,-0.14856815338134766,-0.004687845706939697
1772594501355892000,4.34889208984375,0.02006852626800537,-0.14848709106445312,-0.0046939849853515625
1772594501376156000,4.369156005859375,0.019991278648376465,-0.14782047271728516,-0.00467759370803833
1772594501396420000,4.389420166015625,0.020028352737426758,-0.14792537689208984,-0.004661202430725098
1772594501416683000,4.40968310546875,0.01999831199645996,-0.14748668670654297,-0.0046211183071136475
1772594501436947000,4.429947021484375,0.02006983757019043,-0.147705078125,-0.004618793725967407
1772594501457394000,4.450393798828125,0.020142555236816406,-0.14797019958496094,-0.0046100914478302
1772594501477657000,4.470656982421875,0.020094990730285645,-0.1475210189819336,-0.004559218883514404
1772594501497921000,4.490921142578125,0.020087242126464844,-0.1473989486694336,-0.0045423805713653564
1772594501518185000,4.51118505859375,0.020108699798583984,-0.14756107330322266,-0.00452268123626709
1772594501538448000,4.53144775390625,0.020200610160827637,-0.14810466766357422,-0.004512786865234375
1772594501558712000,4.551712158203125,0.020140409469604492,-0.14755725860595703,-0.004470318555831909
1772594501578976000,4.57197607421875,0.019951581954956055,-0.1460247039794922,-0.004423677921295166
1772594501599239000,4.592239013671875,0.01972174644470215,-0.14424705505371094,-0.0043687522411346436
1772594501619503000,4.612503173828125,0.019405603408813477,-0.14177608489990234,-0.0043083131313323975
1772594501639767000,4.63276708984375,0.01921868324279785,-0.14037418365478516,-0.004279822111129761
1772594501660030000,4.653030029296875,0.018996357917785645,-0.1386566162109375,-0.004241287708282471
1772594501680294000,4.6732939453125,0.01894819736480713,-0.138214111328125,-0.004225194454193115
1772594501700558000,4.69355810546875,0.0190889835357666,-0.13913345336914062,-0.004238098859786987
1772594501720821000,4.713821044921875,0.019025325775146484,-0.1385650634765625,-0.004242956638336182
1772594501741085000,4.7340849609375,0.018909692764282227,-0.13765525817871094,-0.00422590970993042
1772594501761349000,4.75434912109375,0.018771886825561523,-0.13657474517822266,-0.004197895526885986
1772594501781612000,4.774612060546875,0.01881706714630127,-0.13689136505126953,-0.004191011190414429
1772594501801876000,4.7948759765625,0.018996238708496094,-0.1382303237915039,-0.0042247474193573
1772594501822140000,4.815139892578125,0.019421815872192383,-0.1413726806640625,-0.004310399293899536
1772594501842403000,4.835403076171875,0.01968705654144287,-0.1432819366455078,-0.004354953765869141
1772594501862667000,4.8556669921875,0.01995229721069336,-0.1452474594116211,-0.00443112850189209
1772594501882931000,4.875930908203125,0.020156145095825195,-0.14679718017578125,-0.0045168399810791016
1772594501903194000,4.896194091796875,0.02016890048980713,-0.14701557159423828,-0.004555702209472656
1772594501923458000,4.9164580078125,0.020351767539978027,-0.14844226837158203,-0.004622370004653931
1772594501943722000,4.936721923828125,0.020730257034301758,-0.1513385772705078,-0.00475272536277771
1772594501963985000,4.95698486328125,0.021281838417053223,-0.1556406021118164,-0.00497812032699585
1772594501984249000,4.9772490234375,0.021485328674316406,-0.1573314666748047,-0.005169540643692017
1772594502004513000,4.997512939453125,0.021284818649291992,-0.1559438705444336,-0.0052623748779296875
1772594502024776000,5.01777587890625,0.02097499370574951,-0.15383338928222656,-0.005300641059875488
1772594502045040000,5.0380400390625,0.020660758018493652,-0.1516857147216797,-0.00532609224319458
1772594502065304000,5.058303955078125,0.020377635955810547,-0.14977169036865234,-0.005316644906997681
1772594502085567000,5.07856689453125,0.020089268684387207,-0.14765167236328125,-0.005274564027786255
1772594502105831000,5.098830810546875,0.01969599723815918,-0.1448078155517578,-0.005201011896133423
1772594502126095000,5.11909521484375,0.019272446632385254,-0.14169788360595703,-0.005106598138809204
1772594502146358000,5.13935791015625,0.018588781356811523,-0.13662433624267578,-0.004922926425933838
1772594502166622000,5.1596220703125,0.01775527000427246,-0.13040542602539062,-0.004656493663787842
1772594502186886000,5.179885986328125,0.017359495162963867,-0.1274261474609375,-0.004475831985473633
1772594502207149000,5.200149169921875,0.01736283302307129,-0.1274261474609375,-0.004401296377182007
1772594502227413000,5.2204130859375,0.017406225204467773,-0.12768840789794922,-0.004366159439086914
1772594502247677000,5.240677001953125,0.017437219619750977,-0.12792396545410156,-0.004332304000854492
1772594502267940000,5.260940185546875,0.017078280448913574,-0.12529563903808594,-0.004215031862258911
1772594502288204000,5.2812041015625,0.01650857925415039,-0.12092399597167969,-0.004048705101013184
1772594502308468000,5.301468017578125,0.016234159469604492,-0.11863327026367188,-0.003956198692321777
1772594502328732000,5.32173193359375,0.015843629837036133,-0.11553764343261719,-0.0038365721702575684
1772594502348995000,5.3419951171875,0.015717625617980957,-0.11438560485839844,-0.0038250386714935303
1772594502369259000,5.362259033203125,0.01563584804534912,-0.11359691619873047,-0.0038211047649383545
1772594502389523000,5.38252294921875,0.015777111053466797,-0.11449623107910156,-0.0038792192935943604
1772594502409786000,5.4027861328125,0.015903711318969727,-0.11553001403808594,-0.0039781928062438965
1772594502430050000,5.423050048828125,0.015352368354797363,-0.11178779602050781,-0.003911614418029785
1772594502450314000,5.44331396484375,0.014932394027709961,-0.10911941528320312,-0.003912121057510376
1772594502470577000,5.463576904296875,0.014988183975219727,-0.11010551452636719,-0.004077017307281494
1772594502490841000,5.483841064453125,0.015146493911743164,-0.11230182647705078,-0.0042896270751953125
1772594502511105000,5.50410498046875,0.015088319778442383,-0.11317634582519531,-0.004441797733306885
1772594502531368000,5.524367919921875,0.015492081642150879,-0.11775970458984375,-0.004742801189422607
1772594502551632000,5.5446318359375,0.015695810317993164,-0.12081527709960938,-0.004940778017044067
1772594502571896000,5.56489599609375,0.01590120792388916,-0.12354183197021484,-0.005143105983734131
1772594502592159000,5.585158935546875,0.015961408615112305,-0.1250295639038086,-0.005324304103851318
1772594502612423000,5.6054228515625,0.016264796257019043,-0.1280527114868164,-0.005539625883102417
1772594502632687000,5.62568701171875,0.017584562301635742,-0.13854694366455078,-0.006064265966415405
1772594502652950000,5.645949951171875,0.0189286470413208,-0.14870262145996094,-0.0064966678619384766
1772594502673214000,5.6662138671875,0.019877314567565918,-0.15502262115478516,-0.005515635013580322
1772594502693478000,5.686477783203125,0.020941853523254395,-0.16147422790527344,-0.004399001598358154
1772594502713741000,5.706740966796875,0.021831989288330078,-0.165771484375,-0.0030743926763534546
1772594502734005000,5.7270048828125,0.022136926651000977,-0.1647167205810547,-0.001582033932209015
1772594502754269000,5.74726904296875,0.022231340408325195,-0.16181278228759766,-0.00009944755584001541
1772594502774532000,5.767531982421875,0.022383928298950195,-0.15964698791503906,0.0013744980096817017
1772594502794796000,5.787796142578125,0.02236640453338623,-0.1562948226928711,0.0028734207153320312
1772594502815060000,5.80806005859375,0.022156238555908203,-0.1514739990234375,0.004324764013290405
1772594502835323000,5.828322998046875,0.021716713905334473,-0.1452646255493164,0.005676299333572388
1772594502855587000,5.848587158203125,0.02079463005065918,-0.1360483169555664,0.006757825613021851
1772594502875851000,5.86885107421875,0.01865088939666748,-0.11934947967529297,0.006292462348937988
1772594502896114000,5.889114013671875,0.015933752059936523,-0.09976482391357422,0.005535125732421875
1772594502916378000,5.909378173828125,0.013350605964660645,-0.08191394805908203,0.004712224006652832
1772594502936642000,5.92964208984375,0.011527061462402344,-0.06956291198730469,0.004084527492523193
1772594502956905000,5.949905029296875,0.010138750076293945,-0.06045818328857422,0.0031716227531433105
1772594502977169000,5.9701689453125,0.009024500846862793,-0.053366661071777344,0.002451658248901367
1772594502997433000,5.99043310546875,0.008180379867553711,-0.04810810089111328,0.001882791519165039
1772594503017696000,6.010696044921875,0.00765383243560791,-0.044925689697265625,0.0014359056949615479
1772594503037960000,6.0309599609375,0.007222414016723633,-0.04249382019042969,0.0010273903608322144
1772594503058224000,6.05122412109375,0.007424354553222656,-0.043933868408203125,0.0007055997848510742
1772594503078487000,6.071487060546875,0.008400201797485352,-0.050235748291015625,0.0003794431686401367
1772594503098751000,6.0917509765625,0.010202169418334961,-0.061835289001464844,-0.00005706120282411575
1772594503119015000,6.112014892578125,0.012488484382629395,-0.07680225372314453,-0.0007123798131942749
1772594503139278000,6.132278076171875,0.014260411262512207,-0.08890724182128906,-0.001533418893814087
1772594503159542000,6.1525419921875,0.015256404876708984,-0.09627056121826172,-0.00174027681350708
1772594503179806000,6.172805908203125,0.01609480381011963,-0.1025848388671875,-0.001965820789337158
1772594503200069000,6.193069091796875,0.01684558391571045,-0.10815811157226562,-0.0021671652793884277
1772594503220333000,6.2133330078125,0.016971707344055176,-0.10956668853759766,-0.0022682547569274902
1772594503240597000,6.233596923828125,0.016534805297851562,-0.10721302032470703,-0.002294406294822693
1772594503260860000,6.25385986328125,0.015999913215637207,-0.10409355163574219,-0.002300068736076355
1772594503281124000,6.2741240234375,0.015562057495117188,-0.1014556884765625,-0.0023109912872314453
1772594503301388000,6.294387939453125,0.01504063606262207,-0.09821319580078125,-0.0022973716259002686
1772594503321651000,6.31465087890625,0.014511823654174805,-0.09494686126708984,-0.002278059720993042
1772594503341915000,6.334914794921875,0.013963937759399414,-0.09161663055419922,-0.0022545605897903442
1772594503362179000,6.355178955078125,0.013532400131225586,-0.08908367156982422,-0.002242535352706909
1772594503382442000,6.37544189453125,0.013070225715637207,-0.0865020751953125,-0.002214178442955017
1772594503402706000,6.395705810546875,0.012634873390197754,-0.08440494537353516,-0.002221524715423584
1772594503422970000,6.41597021484375,0.012813091278076172,-0.08635807037353516,-0.0023442208766937256
1772594503443233000,6.43623291015625,0.013120770454406738,-0.0891876220703125,-0.002496093511581421
1772594503463497000,6.4564970703125,0.01371920108795166,-0.0940093994140625,-0.002711653709411621
1772594503483761000,6.476760986328125,0.013462185859680176,-0.09289264678955078,-0.0027287304401397705
1772594503504024000,6.497024169921875,0.012627840042114258,-0.08760356903076172,-0.002606898546218872
1772594503524288000,6.5172880859375,0.011707782745361328,-0.08164691925048828,-0.0024519264698028564
