time,seconds_elapsed,z,y,x
1772594498133968000,1.1269677734375,1.1899182796478271,-9.88506031036377,0.07541735470294952
1772594498154232000,1.147232177734375,1.2012907266616821,-9.884760856628418,0.06733692437410355
1772594498174496000,1.16749609375,1.2210428714752197,-9.868300437927246,0.061052143573760986
1772594498194759000,1.187759033203125,1.238999366760254,-9.852140426635742,0.038007952272892
1772594498215023000,1.208023193359375,1.2440871000289917,-9.896432876586914,-0.002693476853892207
1772594498235287000,1.228287109375,1.2458827495574951,-9.961075782775879,-0.03561374917626381
1772594498255550000,1.248550048828125,1.2488754987716675,-10.650306701660156,-0.04399345442652702
1772594498275814000,1.26881396484375,1.2228385210037231,-9.630077362060547,-0.04489128291606903
1772594498296078000,1.289078125,1.22642982006073,-8.74721622467041,-0.061052143573760986
1772594498316341000,1.309341064453125,1.2452841997146606,-8.743325233459473,-0.10564415156841278
1772594498336605000,1.32960498046875,1.2599486112594604,-8.812458038330078,-0.15981295704841614
1772594498356869000,1.349869140625,1.2874820232391357,-9.853337287902832,-0.21188685297966003
1772594498377132000,1.370132080078125,1.30274498462677,-9.892841339111328,-0.2561795711517334
1772594498397396000,1.39039599609375,1.3108254671096802,-9.897629737854004,-0.2753331959247589
1772594498417660000,1.410659912109375,1.3260884284973145,-9.87458610534668,-0.29209262132644653
1772594498437923000,1.430923095703125,1.347037672996521,-9.859322547912598,-0.2935889959335327
1772594498458187000,1.45118701171875,1.348534107208252,-9.862914085388184,-0.2899976670742035
1772594498478451000,1.471450927734375,1.3515268564224243,-9.866206169128418,-0.30047231912612915
1772594498498714000,1.491714111328125,1.3778630495071411,-9.830891609191895,-0.3001730442047119
1772594498518978000,1.51197802734375,1.3964180946350098,-9.81024169921875,-0.29568392038345337
1772594498539242000,1.532241943359375,1.4218565225601196,-9.811139106750488,-0.2603694200515747
1772594498559505000,1.5525048828125,1.445199966430664,-9.81263542175293,-0.26755204796791077
1772594498579769000,1.57276904296875,1.4619593620300293,-9.81024169921875,-0.23283611238002777
1772594498600033000,1.593032958984375,1.4850035905838013,-9.81951904296875,-0.20709845423698425
1772594498620296000,1.6132958984375,1.503857970237732,-9.825803756713867,-0.19692309200763702
1772594498640560000,1.63356005859375,1.5101426839828491,-9.82999324798584,-0.17866730690002441
1772594498660824000,1.653823974609375,1.5245078802108765,-9.824906349182129,-0.18914192914962769
1772594498681087000,1.6740869140625,1.5409680604934692,-9.82999324798584,-0.20859482884407043
1772594498701351000,1.694350830078125,1.5529390573501587,-9.833584785461426,-0.2106897532939911
1772594498721615000,1.714614990234375,1.5667057037353516,-9.827300071716309,-0.21996727585792542
1772594498741878000,1.7348779296875,1.5535376071929932,-9.834781646728516,-0.23104046285152435
1772594498762142000,1.755141845703125,1.5580267906188965,-9.82759952545166,-0.2454056739807129
1772594498782406000,1.775406005859375,1.5628151893615723,-9.823110580444336,-0.2546831965446472
1772594498802670000,1.795670166015625,1.5738883018493652,-9.832088470458984,-0.2696469724178314
1772594498822933000,1.81593310546875,1.5807716846466064,-9.840168952941895,-0.28131869435310364
1772594498843197000,1.836197021484375,1.588852047920227,-9.844657897949219,-0.28790274262428284
1772594498863461000,1.856461181640625,1.5637129545211792,-9.837775230407715,-0.28221651911735535
1772594498883724000,1.87672412109375,1.5478514432907104,-9.83568000793457,-0.284311443567276
1772594498903988000,1.896988037109375,1.526602864265442,-9.848848342895508,-0.2908954918384552
1772594498924252000,1.917251953125,1.5233107805252075,-9.85184097290039,-0.2696469724178314
1772594498944515000,1.93751513671875,1.4975731372833252,-9.855731010437012,-0.2750339210033417
1772594498964779000,1.957779052734375,1.4802151918411255,-9.846753120422363,-0.2786252200603485
1772594498985043000,1.97804296875,1.4634557962417603,-9.844657897949219,-0.29059621691703796
1772594499005306000,1.99830615234375,1.4520833492279053,-9.853337287902832,-0.28880056738853455
1772594499025570000,2.018570068359375,1.4326304197311401,-9.847352027893066,-0.29388827085494995
1772594499045834000,2.038833984375,1.4383167028427124,-9.854833602905273,-0.2992752194404602
1772594499066097000,2.059096923828125,1.4305355548858643,-9.86351203918457,-0.3064578175544739
1772594499086361000,2.079361083984375,1.4179660081863403,-9.854534149169922,-0.309151291847229
1772594499106625000,2.099625,1.4036006927490234,-9.850942611694336,-0.3115454912185669
1772594499126888000,2.119887939453125,1.3967174291610718,-9.859322547912598,-0.3166331648826599
1772594499147152000,2.14015185546875,1.389235496520996,-9.864110946655273,-0.31543606519699097
1772594499167416000,2.160416015625,1.3859435319900513,-9.869797706604004,-0.3031657934188843
1772594499187679000,2.180678955078125,1.382950782775879,-9.866804122924805,-0.30555999279022217
1772594499207943000,2.20094287109375,1.379359483718872,-9.87458610534668,-0.3106476664543152
1772594499228207000,2.22120703125,1.3784615993499756,-9.8784761428833,-0.3100491166114807
1772594499248470000,2.241469970703125,1.3796586990356445,-9.864410400390625,-0.30945056676864624
1772594499268734000,2.26173388671875,1.3796586990356445,-9.856329917907715,-0.309151291847229
1772594499288998000,2.281997802734375,1.3868412971496582,-9.858125686645508,-0.30945056676864624
1772594499309261000,2.302260986328125,1.3787609338760376,-9.857227325439453,-0.3025672435760498
1772594499329525000,2.32252490234375,1.379359483718872,-9.859322547912598,-0.2992752194404602
1772594499349789000,2.342788818359375,1.3706804513931274,-9.844358444213867,-0.3064578175544739
1772594499370052000,2.363052001953125,1.3628993034362793,-9.847352027893066,-0.3076549172401428
1772594499390316000,2.38331591796875,1.3664906024932861,-9.849146842956543,-0.309151291847229
1772594499410580000,2.403580078125,1.367987036705017,-9.843461036682129,-0.3076549172401428
1772594499430843000,2.4238427734375,1.367987036705017,-9.857826232910156,-0.30226796865463257
1772594499451107000,2.444107177734375,1.3667899370193481,-9.857227325439453,-0.30137014389038086
1772594499471371000,2.46437109375,1.3620015382766724,-9.847052574157715,-0.30705636739730835
1772594499491634000,2.484634033203125,1.3551181554794312,-9.855731010437012,-0.3001730442047119
1772594499511898000,2.504898193359375,1.3634978532791138,-9.850045204162598,-0.31184476613998413
1772594499532162000,2.525162109375,1.3637971878051758,-9.848548889160156,-0.30286651849746704
1772594499552425000,2.545425048828125,1.3640964031219482,-9.840168952941895,-0.2983773946762085
1772594499572689000,2.56568896484375,1.359906554222107,-9.849146842956543,-0.2965817451477051
1772594499592953000,2.585953125,1.3287819623947144,-9.850045204162598,-0.2935889959335327
1772594499613216000,2.606216064453125,1.3063362836837769,-9.850045204162598,-0.2950853705406189
1772594499633480000,2.62647998046875,1.2841899394989014,-9.838672637939453,-0.2959831953048706
1772594499653744000,2.646744140625,1.2949638366699219,-9.833884239196777,-0.3016694188117981
1772594499674007000,2.667007080078125,1.3096283674240112,-9.831489562988281,-0.3034650683403015
1772594499694271000,2.68727099609375,1.314416766166687,-9.824606895446777,-0.29897594451904297
1772594499714535000,2.707534912109375,1.316511631011963,-9.822511672973633,-0.29388827085494995
1772594499734798000,2.727798095703125,1.2883797883987427,-9.817423820495605,-0.289399117231369
1772594499755062000,2.74806201171875,1.2650363445281982,-9.812037467956543,-0.28401216864585876
1772594499775326000,2.768325927734375,1.2431892156600952,-9.814431190490723,-0.28131869435310364
1772594499795589000,2.788589111328125,1.22373628616333,-9.818022727966309,-0.29388827085494995
1772594499815853000,2.80885302734375,1.2042834758758545,-9.815329551696777,-0.2819172441959381
1772594499836117000,2.829116943359375,1.1827356815338135,-9.81024169921875,-0.28880056738853455
1772594499856380000,2.8493798828125,1.1638813018798828,-9.815628051757812,-0.2908954918384552
1772594499876644000,2.86964404296875,1.1584943532943726,-9.821614265441895,-0.3007715940475464
1772594499896908000,2.889907958984375,1.1854290962219238,-9.816825866699219,-0.30286651849746704
1772594499917171000,2.9101708984375,1.2015899419784546,-9.820416450500488,-0.30466216802597046
1772594499937435000,2.930434814453125,1.2084733247756958,-9.820416450500488,-0.29718029499053955
1772594499957699000,2.950698974609375,1.2213420867919922,-9.831489562988281,-0.30615854263305664
1772594499977962000,2.9709619140625,1.2072762250900269,-9.832387924194336,-0.2965817451477051
1772594499998226000,2.991225830078125,1.1863269805908203,-9.847052574157715,-0.2944868206977844
1772594500018490000,3.011489990234375,1.1722609996795654,-9.850643157958984,-0.28790274262428284
1772594500038753000,3.0317529296875,1.1638813018798828,-9.857826232910156,-0.2858078181743622
1772594500059017000,3.052016845703125,1.169567584991455,-9.856329917907715,-0.29059621691703796
1772594500079281000,3.072281005859375,1.1824363470077515,-9.844358444213867,-0.2890998423099518
1772594500099545000,3.092545166015625,1.2000936269760132,-9.838972091674805,-0.29718029499053955
1772594500119808000,3.11280810546875,1.2099696397781372,-9.833584785461426,-0.29568392038345337
1772594500140072000,3.133072021484375,1.2348095178604126,-9.83568000793457,-0.2917933464050293
1772594500160336000,3.1533359375,1.2372037172317505,-9.831191062927246,-0.3010708689689636
1772594500180599000,3.17359912109375,1.2524667978286743,-9.829095840454102,-0.2983773946762085
1772594500200863000,3.193863037109375,1.260846495628357,-9.83568000793457,-0.3016694188117981
1772594500221127000,3.214126953125,1.279700756072998,-9.843461036682129,-0.3001730442047119
1772594500241390000,3.23439013671875,1.2853870391845703,-9.847052574157715,-0.29299044609069824
1772594500261654000,3.254654052734375,1.2895768880844116,-9.838373184204102,-0.29478609561920166
1772594500281918000,3.27491796875,1.2716203927993774,-9.828198432922363,-0.30705636739730835
1772594500302181000,3.29518115234375,1.258152961730957,-9.831191062927246,-0.3007715940475464
1772594500322445000,3.315445068359375,1.269525408744812,-9.844059944152832,-0.29538464546203613
1772594500342709000,3.335708984375,1.2737152576446533,-9.84376049041748,-0.2908954918384552
1772594500362972000,3.355971923828125,1.2838906049728394,-9.845256805419922,-0.29388827085494995
1772594500383236000,3.376236083984375,1.2779051065444946,-9.836277961730957,-0.29149407148361206
1772594500403500000,3.3965,1.2844891548156738,-9.829095840454102,-0.29718029499053955
1772594500423763000,3.416762939453125,1.2910733222961426,-9.833285331726074,-0.30047231912612915
1772594500444027000,3.43702685546875,1.293766736984253,-9.839570045471191,-0.31124621629714966
1772594500464291000,3.457291015625,1.2961609363555908,-9.83687686920166,-0.30795419216156006
1772594500484554000,3.477553955078125,1.2997522354125977,-9.830592155456543,-0.30376434326171875
1772594500504818000,3.49781787109375,1.2970588207244873,-9.843461036682129,-0.2998737692832947
1772594500525082000,3.51808203125,1.305139183998108,-9.84256362915039,-0.29807811975479126
1772594500545345000,3.538344970703125,1.3090298175811768,-9.845256805419922,-0.31274259090423584
1772594500565609000,3.55860888671875,1.3174095153808594,-9.85303783416748,-0.314238965511322
1772594500585873000,3.578872802734375,1.312920331954956,-9.8599214553833,-0.3067570924758911
1772594500606136000,3.599135986328125,1.3090298175811768,-9.863213539123535,-0.3082534670829773
1772594500626400000,3.61939990234375,1.3162124156951904,-9.859322547912598,-0.3190273642539978
1772594500646664000,3.639663818359375,1.3090298175811768,-9.857526779174805,-0.320523738861084
1772594500666927000,3.659927001953125,1.3183072805404663,-9.853935241699219,-0.3196259140968323
1772594500687191000,3.68019091796875,1.3323732614517212,-9.84495735168457,-0.3292027413845062
1772594500707455000,3.700455078125,1.335964560508728,-9.846453666687012,-0.3306991159915924
1772594500727718000,3.7207177734375,1.3455413579940796,-9.835380554199219,-0.3256114423274994
1772594500747982000,3.740982177734375,1.3467384576797485,-9.848848342895508,-0.3345896899700165
1772594500768246000,3.76124609375,1.3608044385910034,-9.839271545410156,-0.3232172429561615
1772594500788509000,3.781509033203125,1.3593080043792725,-9.839869499206543,-0.3232172429561615
1772594500808773000,3.801773193359375,1.3533225059509277,-9.839570045471191,-0.3175309896469116
1772594500829037000,3.822037109375,1.3569138050079346,-9.833584785461426,-0.3190273642539978
1772594500849300000,3.842300048828125,1.3542203903198242,-9.82759952545166,-0.3082534670829773
1772594500869564000,3.86256396484375,1.3631986379623413,-9.839869499206543,-0.30615854263305664
1772594500889828000,3.882828125,1.369184136390686,-9.843161582946777,-0.3082534670829773
1772594500910091000,3.903091064453125,1.3661913871765137,-9.850942611694336,-0.2974795699119568
1772594500930355000,3.92335498046875,1.3596073389053345,-9.858125686645508,-0.2992752194404602
1772594500950619000,3.943618896484375,1.3697826862335205,-9.86111831665039,-0.304063618183136
1772594500970882000,3.963882080078125,1.3649942874908447,-9.854833602905273,-0.29568392038345337
1772594500991146000,3.98414599609375,1.3724761009216309,-9.85303783416748,-0.2959831953048706
1772594501011410000,4.004409912109375,1.3775638341903687,-9.85423469543457,-0.3007715940475464
1772594501031673000,4.024673095703125,1.371578335762024,-9.865008354187012,-0.30376434326171875
1772594501051937000,4.04493701171875,1.3670891523361206,-9.870695114135742,-0.3031657934188843
1772594501072201000,4.065200927734375,1.3643957376480103,-9.87039566040039,-0.29568392038345337
1772594501092464000,4.085464111328125,1.367687702178955,-9.86231517791748,-0.2974795699119568
1772594501112728000,4.10572802734375,1.3554174900054932,-9.857227325439453,-0.29867666959762573
1772594501132992000,4.125991943359375,1.3646949529647827,-9.857227325439453,-0.3016694188117981
1772594501153255000,4.1462548828125,1.326686978340149,-9.863811492919922,-0.30945056676864624
1772594501173519000,4.16651904296875,1.3326724767684937,-9.867103576660156,-0.30705636739730835
1772594501193783000,4.186782958984375,1.3281834125518799,-9.855731010437012,-0.314238965511322
1772594501214046000,4.2070458984375,1.3189058303833008,-9.862614631652832,-0.3097498416900635
1772594501234310000,4.227309814453125,1.3189058303833008,-9.858125686645508,-0.30376434326171875
1772594501254574000,4.247573974609375,1.3251906633377075,-9.857826232910156,-0.3025672435760498
1772594501274837000,4.2678369140625,1.3374608755111694,-9.850643157958984,-0.3175309896469116
1772594501295101000,4.288100830078125,1.3425486087799072,-9.841066360473633,-0.31513679027557373
1772594501315365000,4.308365234375,1.3440449237823486,-9.850045204162598,-0.31274259090423584
1772594501335628000,4.3286279296875,1.3323732614517212,-9.850045204162598,-0.31842881441116333
1772594501355892000,4.34889208984375,1.3392565250396729,-9.86111831665039,-0.31513679027557373
1772594501376156000,4.369156005859375,1.3401544094085693,-9.859023094177246,-0.30945056676864624
1772594501396420000,4.389420166015625,1.3437457084655762,-9.855133056640625,-0.30137014389038086
1772594501416683000,4.40968310546875,1.3377602100372314,-9.856030464172363,-0.29149407148361206
1772594501436947000,4.429947021484375,1.347037672996521,-9.856928825378418,-0.29718029499053955
1772594501457394000,4.450393798828125,1.348833441734314,-9.857826232910156,-0.2911947965621948
1772594501477657000,4.470656982421875,1.345840573310852,-9.845556259155273,-0.2932897210121155
1772594501497921000,4.490921142578125,1.348833441734314,-9.839271545410156,-0.30555999279022217
1772594501518185000,4.51118505859375,1.3440449237823486,-9.852140426635742,-0.2959831953048706
1772594501538448000,4.53144775390625,1.344643473625183,-9.854534149169922,-0.30137014389038086
1772594501558712000,4.551712158203125,1.348534107208252,-9.854833602905273,-0.29807811975479126
1772594501578976000,4.57197607421875,1.3512276411056519,-9.841964721679688,-0.30885201692581177
1772594501599239000,4.592239013671875,1.350030541419983,-9.836277961730957,-0.3001730442047119
1772594501619503000,4.612503173828125,1.348833441734314,-9.829095840454102,-0.3007715940475464
1772594501639767000,4.63276708984375,1.348534107208252,-9.842264175415039,-0.30705636739730835
1772594501660030000,4.653030029296875,1.3551181554794312,-9.839271545410156,-0.3001730442047119
1772594501680294000,4.6732939453125,1.3542203903198242,-9.840168952941895,-0.2911947965621948
1772594501700558000,4.69355810546875,1.359906554222107,-9.847352027893066,-0.29568392038345337
1772594501720821000,4.713821044921875,1.3542203903198242,-9.844657897949219,-0.31034839153289795
1772594501741085000,4.7340849609375,1.3494319915771484,-9.844358444213867,-0.30885201692581177
1772594501761349000,4.75434912109375,1.3542203903198242,-9.842862129211426,-0.3016694188117981
1772594501781612000,4.774612060546875,1.3533225059509277,-9.845256805419922,-0.29718029499053955
1772594501801876000,4.7948759765625,1.34823477268219,-9.85034465789795,-0.2950853705406189
1772594501822140000,4.815139892578125,1.3491326570510864,-9.861417770385742,-0.2941875457763672
1772594501842403000,4.835403076171875,1.3527239561080933,-9.861417770385742,-0.2983773946762085
1772594501862667000,4.8556669921875,1.3551181554794312,-9.859023094177246,-0.31184476613998413
1772594501882931000,4.875930908203125,1.349731206893921,-9.855731010437012,-0.3175309896469116
1772594501903194000,4.896194091796875,1.3491326570510864,-9.85034465789795,-0.3181295394897461
1772594501923458000,4.9164580078125,1.347337007522583,-9.85962200164795,-0.3250128924846649
1772594501943722000,4.936721923828125,1.3416507244110107,-9.873987197875977,-0.3363853394985199
1772594501963985000,4.95698486328125,1.336862325668335,-9.88745403289795,-0.36002808809280396
1772594501984249000,4.9772490234375,1.338059425354004,-9.862015724182129,-0.383670836687088
1772594502004513000,4.997512939453125,1.3389573097229004,-9.83448314666748,-0.38217443227767944
1772594502024776000,5.01777587890625,1.3323732614517212,-9.839570045471191,-0.36421793699264526
1772594502045040000,5.0380400390625,1.335964560508728,-9.839570045471191,-0.3621230125427246
1772594502065304000,5.058303955078125,1.338358759880066,-9.840468406677246,-0.3489548861980438
1772594502085567000,5.07856689453125,1.3467384576797485,-9.833584785461426,-0.3387795388698578
1772594502105831000,5.098830810546875,1.3401544094085693,-9.82191276550293,-0.33698388934135437
1772594502126095000,5.11909521484375,1.3425486087799072,-9.828198432922363,-0.3357867896556854
1772594502146358000,5.13935791015625,1.3401544094085693,-9.822511672973633,-0.33339259028434753
1772594502166622000,5.1596220703125,1.337161660194397,-9.825204849243164,-0.3259107172489166
1772594502186886000,5.179885986328125,1.3419500589370728,-9.832986831665039,-0.3247136175632477
1772594502207149000,5.200149169921875,1.3416507244110107,-9.835979461669922,-0.3259107172489166
1772594502227413000,5.2204130859375,1.3386579751968384,-9.84256362915039,-0.33010056614875793
1772594502247677000,5.240677001953125,1.334468126296997,-9.843161582946777,-0.33010056614875793
1772594502267940000,5.260940185546875,1.3350666761398315,-9.814730644226074,-0.3256114423274994
1772594502288204000,5.2812041015625,1.3626000881195068,-9.787496566772461,-0.32172083854675293
1772594502308468000,5.301468017578125,1.367687702178955,-9.79527759552002,-0.32351651787757874
1772594502328732000,5.32173193359375,1.3658920526504517,-9.79408073425293,-0.3199251890182495
1772594502348995000,5.3419951171875,1.3658920526504517,-9.806650161743164,-0.35583823919296265
1772594502369259000,5.362259033203125,1.358709454536438,-9.813533782958984,-0.34416648745536804
1772594502389523000,5.38252294921875,1.357811689376831,-9.839271545410156,-0.3495534360408783
1772594502409786000,5.4027861328125,1.3284826278686523,-9.846453666687012,-0.38157588243484497
1772594502430050000,5.423050048828125,1.3033435344696045,-9.807547569274902,-0.38157588243484497
1772594502450314000,5.44331396484375,1.2832920551300049,-9.819818496704102,-0.4141969084739685
1772594502470577000,5.463576904296875,1.2656348943710327,-9.82999324798584,-0.44083237648010254
1772594502490841000,5.483841064453125,1.2443863153457642,-9.821314811706543,-0.4387374520301819
1772594502511105000,5.50410498046875,1.2177507877349854,-9.820117950439453,-0.4273650050163269
1772594502531368000,5.524367919921875,1.2015899419784546,-9.858125686645508,-0.42377370595932007
1772594502551632000,5.5446318359375,1.2108675241470337,-9.855133056640625,-0.41958385705947876
1772594502571896000,5.56489599609375,1.2452841997146606,-9.852738380432129,-0.41718965768814087
1772594502592159000,5.585158935546875,1.258452296257019,-9.862914085388184,-0.44442370533943176
1772594502612423000,5.6054228515625,1.2689268589019775,-9.882067680358887,-0.45010992884635925
1772594502632687000,5.62568701171875,1.3069348335266113,-9.911396026611328,-0.43604397773742676
1772594502652950000,5.645949951171875,1.3323732614517212,-9.91738224029541,-0.41030630469322205
1772594502673214000,5.6662138671875,1.367987036705017,-9.912593841552734,0.35494041442871094
1772594502693478000,5.686477783203125,1.3985130786895752,-9.892841339111328,0.3824737071990967
1772594502713741000,5.706740966796875,1.4212579727172852,-9.856928825378418,0.4315548539161682
1772594502734005000,5.7270048828125,1.4640543460845947,-9.825204849243164,0.4602852761745453
1772594502754269000,5.74726904296875,1.4972739219665527,-9.791985511779785,0.46806642413139343
1772594502774532000,5.767531982421875,1.5146318674087524,-9.790489196777344,0.4926069974899292
1772594502794796000,5.787796142578125,1.5319898128509521,-9.77791976928711,0.5180453658103943
1772594502815060000,5.80806005859375,1.5640122890472412,-9.767744064331055,0.5488707423210144
1772594502835323000,5.828322998046875,1.6041151285171509,-9.770438194274902,0.5946598649024963
1772594502855587000,5.848587158203125,1.6328455209732056,-9.733028411865234,0.6218938827514648
1772594502875851000,5.86885107421875,1.667860746383667,-9.680954933166504,0.6416460275650024
1772594502896114000,5.889114013671875,1.6932991743087769,-9.63187313079834,0.6380547285079956
1772594502916378000,5.909378173828125,1.701080322265625,-9.618106842041016,0.618302583694458
1772594502936642000,5.92964208984375,1.702277421951294,-9.653121948242188,0.5650315880775452
1772594502956905000,5.949905029296875,1.6759412288665771,-9.702202796936035,-0.14425064623355865
1772594502977169000,5.9701689453125,1.6400281190872192,-9.72734260559082,-0.14365209639072418
1772594502997433000,5.99043310546875,1.6157869100570679,-9.737517356872559,-0.1430535465478897
1772594503017696000,6.010696044921875,1.5918447971343994,-9.754875183105469,-0.14993688464164734
1772594503037960000,6.0309599609375,1.5690999031066895,-9.772233963012695,-0.15771803259849548
1772594503058224000,6.05122412109375,1.5424644947052002,-9.778817176818848,-0.16669629514217377
1772594503078487000,6.071487060546875,1.514931082725525,-9.780912399291992,-0.18136078119277954
1772594503098751000,6.0917509765625,1.502660870552063,-9.785401344299316,-0.18644845485687256
1772594503119015000,6.112014892578125,1.4981716871261597,-9.800664901733398,-0.19722236692905426
1772594503139278000,6.132278076171875,1.5098434686660767,-9.79797077178955,-0.21338322758674622
1772594503159542000,6.1525419921875,1.5044565200805664,-9.80335807800293,-0.228047713637352
1772594503179806000,6.172805908203125,1.4984710216522217,-9.812335968017578,-0.25019407272338867
1772594503200069000,6.193069091796875,1.5158289670944214,-9.808445930480957,-0.23044191300868988
1772594503220333000,6.2133330078125,1.5122376680374146,-9.780313491821289,-0.21517887711524963
1772594503240597000,6.233596923828125,1.5008652210235596,-9.757269859313965,-0.22595278918743134
1772594503260860000,6.25385986328125,1.4867992401123047,-9.75397777557373,-0.2346317619085312
1772594503281124000,6.2741240234375,1.4814122915267944,-9.757569313049316,-0.24600422382354736
1772594503301388000,6.294387939453125,1.4730325937271118,-9.75517463684082,-0.24809914827346802
1772594503321651000,6.31465087890625,1.4646528959274292,-9.771036148071289,-0.25438392162323
1772594503341915000,6.334914794921875,1.4652514457702637,-9.769240379333496,-0.27323827147483826
1772594503362179000,6.355178955078125,1.4502876996994019,-9.784204483032227,-0.2834136188030243
1772594503382442000,6.37544189453125,1.4176666736602783,-9.797073364257812,-0.2902969419956207
1772594503402706000,6.395705810546875,1.3772644996643066,-9.805752754211426,-0.3016694188117981
1772594503422970000,6.41597021484375,1.3883377313613892,-9.816226959228516,-0.2974795699119568
1772594503443233000,6.43623291015625,1.3856441974639893,-9.800664901733398,-0.309151291847229
1772594503463497000,6.4564970703125,1.37906014919281,-9.816526412963867,-0.3190273642539978
1772594503483761000,6.476760986328125,1.3844470977783203,-9.758766174316406,-0.29897594451904297
1772594503504024000,6.497024169921875,1.389235496520996,-9.712079048156738,-0.2834136188030243
1772594503524288000,6.5172880859375,1.3844470977783203,-9.720758438110352,-0.27982231974601746
1772594503544552000,6.537552001953125,1.3742717504501343,-9.76205825805664,-0.2795230448246002
1772594503564815000,6.557815185546875,1.3649942874908447,-9.789292335510254,-0.2825157940387726
1772594503585079000,6.5780791015625,1.3661913871765137,-9.806051254272461,-0.2744353711605072
1772594503605343000,6.598343017578125,1.3631986379623413,-9.81143856048584,-0.2867056429386139
1772594503625607000,6.61860693359375,1.3655928373336792,-9.818022727966309,-0.2899976670742035
1772594503645870000,6.6388701171875,1.3643957376480103,-9.823410034179688,-0.289399117231369
1772594503666134000,6.659134033203125,1.361402988433838,-9.823110580444336,-0.29299044609069824
1772594503686398000,6.67939794921875,1.370381236076355,-9.789292335510254,-0.28371289372444153
1772594503706661000,6.6996611328125,1.371578335762024,-9.768342971801758,-0.27892449498176575
1772594503726925000,6.719925048828125,1.3673884868621826,-9.755474090576172,-0.2720411717891693
1772594503747189000,6.74018896484375,1.3667899370193481,-9.738415718078613,-0.267851322889328
