time,seconds_elapsed,z,y,x
1772594500727718000,3.7207177734375,0.030596474185585976,0.05028464272618294,0.020885419100522995
1772594500747982000,3.740982177734375,0.021417532116174698,0.04323415085673332,0.016096405684947968
1772594500768246000,3.76124609375,0.01396795641630888,0.13050061464309692,0.0345873199403286
1772594500788509000,3.781509033203125,0.0035917600616812706,0.03392218053340912,0.008912886492908001
1772594500808773000,3.801773193359375,0.0009311970788985491,0.008779858238995075,0.0023945067077875137
1772594500829037000,3.822037109375,0.023945067077875137,0.05028464272618294,0.04363323375582695
1772594500849300000,3.842300048828125,0.01822485774755478,0.037513937801122665,0.03325703740119934
1772594500869564000,3.86256396484375,-0.0038578163366764784,0.1009683683514595,0.01915605366230011
1772594500889828000,3.882828125,-0.005321125965565443,0.07263337075710297,0.010376195423305035
1772594500910091000,3.903091064453125,-0.026605630293488503,0.17519807815551758,0.01556429360061884
1772594500930355000,3.92335498046875,-0.03046344593167305,0.18703758716583252,0.015830349177122116
1772594500950619000,3.943618896484375,-0.00784866139292717,0.04855527728796005,0.004123872611671686
1772594500970882000,3.963882080078125,-0.0019954221788793802,0.012637674808502197,0.001064225216396153
1772594500991146000,3.98414599609375,-0.0005321126081980765,0.003325703786686063,0.00026605630409903824
1772594501011410000,4.004409912109375,-0.00013302815204951912,0.0007981689414009452,0.00013302815204951912
1772594501031673000,4.024673095703125,0,0.00026605630409903824,0
1772594501051937000,4.04493701171875,0.04270203784108162,-0.10229864716529846,0.0038578163366764784
1772594501072201000,4.065200927734375,0.03285795450210571,-0.07861963659524918,0.0029266192577779293
1772594501092464000,4.085464111328125,0.05028464272618294,-0.2129780650138855,-0.0130367586389184
1772594501112728000,4.10572802734375,0.0130367586389184,-0.055339712649583817,-0.0034587320405989885
1772594501132992000,4.125991943359375,0.003325703786686063,-0.014367040246725082,-0.0009311970788985491
1772594501153255000,4.1462548828125,0.048156190663576126,-0.12105561792850494,-0.02860105223953724
1772594501173519000,4.16651904296875,0.010642251931130886,0.08367470651865005,-0.0219496451318264
1772594501193783000,4.186782958984375,-0.03538548946380615,0.38325411081314087,-0.027536828070878983
1772594501214046000,4.2070458984375,-0.027536828070878983,0.2978500425815582,-0.02035330794751644
1772594501234310000,4.227309814453125,-0.012637674808502197,0.14726217091083527,-0.010642251931130886
1772594501254574000,4.247573974609375,-0.003325703786686063,0.03817908093333244,-0.0027935912366956472
1772594501274837000,4.2678369140625,0.01915605366230011,0.09671146422624588,-0.05281217768788338
1772594501295101000,4.288100830078125,0.004922041669487953,0.02514232136309147,-0.013701899908483028
1772594501315365000,4.308365234375,0.0013302814913913608,0.0065183793194592,-0.0035917600616812706
1772594501335628000,4.3286279296875,0.03671576827764511,0.05121583864092827,0.00026605630409903824
1772594501355892000,4.34889208984375,0.02101844735443592,0.14260618388652802,0.004922041669487953
1772594501376156000,4.369156005859375,0.0018623941577970982,0.09006005525588989,0.0034587320405989885
1772594501396420000,4.389420166015625,0.0005321126081980765,0.023412954062223434,0.0009311970788985491
1772594501416683000,4.40968310546875,0.00013302815204951912,0.00611929502338171,0.00026605630409903824
1772594501436947000,4.429947021484375,0.030862530693411827,-0.0872664675116539,-0.008247745223343372
1772594501457394000,4.450393798828125,0.038445137441158295,-0.20127159357070923,-0.00944499857723713
1772594501477657000,4.470656982421875,0.040307529270648956,-0.29292798042297363,-0.005321125965565443
1772594501497921000,4.490921142578125,0.04017450287938118,-0.2902674376964569,-0.0031926757656037807
1772594501518185000,4.51118505859375,0.019555138424038887,-0.13967956602573395,-0.0013302814913913608
1772594501538448000,4.53144775390625,0.03445428982377052,-0.14792729914188385,-0.0019954221788793802
1772594501558712000,4.551712158203125,0.023945067077875137,-0.09524815529584885,-0.0013302814913913608
1772594501578976000,4.57197607421875,0.006252323277294636,-0.02474323660135269,-0.0003990844707004726
1772594501599239000,4.592239013671875,0.0015963378828018904,-0.0063853515312075615,-0.00013302815204951912
1772594501619503000,4.612503173828125,0.04363323375582695,-0.08088111877441406,-0.0039908443577587605
1772594501639767000,4.63276708984375,0.03325703740119934,-0.061325978487730026,-0.003059647511690855
1772594501660030000,4.653030029296875,0.00864682998508215,-0.015963377431035042,-0.0007981689414009452
1772594501680294000,4.6732939453125,0.012105561792850494,0.0971105545759201,0.0023945067077875137
1772594501700558000,4.69355810546875,-0.004123872611671686,0.17745955288410187,0.007316548377275467
1772594501720821000,4.713821044921875,-0.007316548377275467,0.09737660735845566,0.004655985161662102
1772594501741085000,4.7340849609375,-0.0018623941577970982,0.025275349617004395,0.0011972533538937569
1772594501761349000,4.75434912109375,-0.0005321126081980765,0.0065183793194592,0.00026605630409903824
1772594501781612000,4.774612060546875,0.040972672402858734,0.09963808953762054,-0.0009311970788985491
1772594501801876000,4.7948759765625,0.033390067517757416,-0.07702329754829407,-0.0065183793194592
1772594501822140000,4.815139892578125,0.020220279693603516,-0.07236731797456741,-0.004922041669487953
1772594501842403000,4.835403076171875,0.005188097711652517,-0.018756968900561333,-0.0013302814913913608
1772594501862667000,4.8556669921875,0.027802884578704834,-0.10243167728185654,-0.017692744731903076
1772594501882931000,4.875930908203125,0.020619364455342293,-0.07635816186666489,-0.013435843400657177
1772594501903194000,4.896194091796875,0.046293795108795166,-0.1136060431599617,-0.008380773477256298
1772594501923458000,4.9164580078125,0.03285795450210571,-0.07728935778141022,-0.004655985161662102
1772594501943722000,4.936721923828125,0.008513801731169224,-0.02008725143969059,-0.0011972533538937569
1772594501963985000,4.95698486328125,0.0022614786867052317,-0.005188097711652517,-0.00026605630409903824
1772594501984249000,4.9772490234375,0.09977111220359802,0.03884422034025192,-0.03046344593167305
1772594502004513000,4.997512939453125,0.025940489023923874,0.010110139846801758,-0.00784866139292717
1772594502024776000,5.01777587890625,0.09830780327320099,0.12172076106071472,-0.023679010570049286
1772594502045040000,5.0380400390625,0.05627090856432915,0.09737660735845566,-0.010110139846801758
1772594502065304000,5.058303955078125,0.030197391286492348,0.05879844352602959,-0.004655985161662102
1772594502085567000,5.07856689453125,0.00784866139292717,0.015298237092792988,-0.0011972533538937569
1772594502105831000,5.098830810546875,0.0019954221788793802,0.0039908443577587605,-0.00026605630409903824
1772594502126095000,5.11909521484375,0.014367040246725082,0.12092258781194687,-0.005055069923400879
1772594502146358000,5.13935791015625,-0.014633096754550934,0.13076667487621307,0.006252323277294636
1772594502166622000,5.1596220703125,-0.013169786892831326,0.08460590243339539,0.005454154219478369
1772594502186886000,5.179885986328125,-0.06358745694160461,0.39096975326538086,0.011041336692869663
1772594502207149000,5.200149169921875,-0.05427548661828041,0.3042353689670563,0.008114716969430447
1772594502227413000,5.2204130859375,-0.04549562931060791,0.2619324326515198,0.004922041669487953
1772594502247677000,5.240677001953125,-0.011839505285024643,0.06797738373279572,0.0013302814913913608
1772594502267940000,5.260940185546875,-0.009977111592888832,0.1525832861661911,-0.005188097711652517
1772594502288204000,5.2812041015625,-0.0026605629827827215,0.03964238986372948,-0.0013302814913913608
1772594502308468000,5.301468017578125,0.026871686801314354,-0.1009683683514595,-0.0027935912366956472
1772594502328732000,5.32173193359375,0.02101844735443592,-0.0828765407204628,-0.0019954221788793802
1772594502348995000,5.3419951171875,0.005454154219478369,-0.021550560370087624,-0.0005321126081980765
1772594502369259000,5.362259033203125,0.0014633096288889647,-0.0055871824733912945,-0.00013302815204951912
1772594502389523000,5.38252294921875,0.04296809434890747,0.01982119493186474,0.03445428982377052
1772594502409786000,5.4027861328125,0.03285795450210571,0.015963377431035042,0.026472602039575577
1772594502430050000,5.423050048828125,0.06159203499555588,-0.08327562361955643,-0.01476612500846386
1772594502450314000,5.44331396484375,0.09045914560556412,-0.19901011884212494,-0.04549562931060791
1772594502470577000,5.463576904296875,0.10030322521924973,-0.25049200654029846,-0.06624802201986313
1772594502490841000,5.483841064453125,0.10602343827486038,-0.19834497570991516,-0.07861963659524918
1772594502511105000,5.50410498046875,0.08992703258991241,-0.040307529270648956,-0.08021597564220428
1772594502531368000,5.524367919921875,0.05693604797124863,0.10881702601909637,-0.08154625445604324
1772594502551632000,5.5446318359375,0.03285795450210571,0.12531252205371857,-0.08819766342639923
1772594502571896000,5.56489599609375,0.013701899908483028,0.0570690780878067,-0.04642682522535324
1772594502592159000,5.585158935546875,0.04137175530195236,-0.10056928545236588,-0.09152337163686752
1772594502612423000,5.6054228515625,0.042169924825429916,-0.10988125205039978,-0.029665278270840645
1772594502632687000,5.62568701171875,0.026871686801314354,-0.07130309194326401,-0.010775280185043812
1772594502652950000,5.645949951171875,0.037513937801122665,0.11214273422956467,0.026472602039575577
1772594502673214000,5.6662138671875,0.00971105508506298,0.029133165255188942,0.006917464081197977
1772594502693478000,5.686477783203125,-0.21550559997558594,0.10176653414964676,0.13050061464309692
1772594502713741000,5.706740966796875,-0.6697967648506165,0.003059647511690855,0.11919322609901428
1772594502734005000,5.7270048828125,-0.7738247513771057,-0.02354598231613636,0.12318406999111176
1772594502754269000,5.74726904296875,-0.6834986209869385,0.0029266192577779293,0.13023455440998077
1772594502774532000,5.767531982421875,-0.5540622472763062,0.033789150416851044,0.14579886198043823
1772594502794796000,5.787796142578125,-0.4436488747596741,0.08739949762821198,0.1471291333436966
1772594502815060000,5.80806005859375,-0.36476320028305054,0.1295694261789322,0.1360878050327301
1772594502835323000,5.828322998046875,-0.30609777569770813,0.10123442113399506,0.12863822281360626
1772594502855587000,5.848587158203125,-0.2756343185901642,0.11333998292684555,0.13422539830207825
1772594502875851000,5.86885107421875,-0.20925328135490417,0.033789150416851044,0.12970244884490967
1772594502896114000,5.889114013671875,-0.20340004563331604,0.004655985161662102,0.15271632373332977
1772594502916378000,5.909378173828125,-0.17985406517982483,0.020486336201429367,0.16322554647922516
1772594502936642000,5.92964208984375,-0.13409237563610077,0.00864682998508215,0.16016589105129242
1772594502956905000,5.949905029296875,-0.01569732278585434,-0.06771133095026016,0.1394135057926178
1772594502977169000,5.9701689453125,0.41291937232017517,-0.10017019510269165,0.11041336506605148
1772594502997433000,5.99043310546875,0.707310676574707,-0.025940489023923874,0.0351194329559803
1772594503017696000,6.010696044921875,0.6411957144737244,-0.010775280185043812,-0.022481758147478104
1772594503037960000,6.0309599609375,0.4999198019504547,0.012105561792850494,-0.05334429070353508
1772594503058224000,6.05122412109375,0.34001997113227844,0.010376195423305035,-0.0658489316701889
1772594503078487000,6.071487060546875,0.29252889752388,0.016229433938860893,-0.08859674632549286
1772594503098751000,6.0917509765625,0.23625800013542175,0.016096405684947968,-0.10309682041406631
1772594503119015000,6.112014892578125,0.19355596601963043,0.0025275349617004395,-0.10934913903474808
1772594503139278000,6.132278076171875,0.15111997723579407,0.03711485490202904,-0.10176653414964676
1772594503159542000,6.1525419921875,0.12345012277364731,0.0526791475713253,-0.08034900575876236
1772594503179806000,6.172805908203125,0.05959661304950714,0.025541406124830246,-0.036582741886377335
1772594503200069000,6.193069091796875,0.1415419578552246,-0.005055069923400879,-0.061991117894649506
1772594503220333000,6.2133330078125,0.09045914560556412,0.09870688617229462,-0.041903868317604065
1772594503240597000,6.233596923828125,0.02354598231613636,0.025674432516098022,-0.010908308438956738
1772594503260860000,6.25385986328125,0.057601191103458405,0.05560576915740967,-0.017692744731903076
1772594503281124000,6.2741240234375,0.041238728910684586,0.039376333355903625,-0.012105561792850494
1772594503301388000,6.294387939453125,0.047890134155750275,0.06930766999721527,-0.027137743309140205
1772594503321651000,6.31465087890625,0.03139464557170868,0.04802316427230835,-0.019289081916213036
1772594503341915000,6.334914794921875,0.07542695850133896,-0.08966097235679626,-0.04682590812444687
1772594503362179000,6.355178955078125,0.019555138424038887,-0.02327992580831051,-0.012105561792850494
1772594503382442000,6.37544189453125,0.09538118541240692,-0.06451865285634995,-0.06119294837117195
1772594503402706000,6.395705810546875,0.08167928457260132,-0.10123442113399506,-0.06052780896425247
1772594503422970000,6.41597021484375,0.08899583667516708,-0.15271632373332977,-0.08686738461256027
1772594503443233000,6.43623291015625,0.07117006182670593,-0.1218537837266922,-0.09311970323324203
1772594503463497000,6.4564970703125,0.03285795450210571,-0.05188097804784775,-0.04749105125665665
1772594503483761000,6.476760986328125,0.05440851300954819,0.0070504918694496155,-0.06997280567884445
1772594503504024000,6.497024169921875,0.037513937801122665,0.012371618300676346,-0.04762407764792442
1772594503524288000,6.5172880859375,0.05188097804784775,-0.09444998949766159,-0.047890134155750275
1772594503544552000,6.537552001953125,0.013435843400657177,-0.02447718009352684,-0.012504646554589272
1772594503564815000,6.557815185546875,0.0034587320405989885,-0.0063853515312075615,-0.0031926757656037807
1772594503585079000,6.5780791015625,0.0009311970788985491,-0.0015963378828018904,-0.0007981689414009452
