time,seconds_elapsed,z,y,x
1772594766001102000,0.89310205078125,9.723451614379883,-0.11252748221158981,0.0017956512747332454
1772594766021366000,0.913365966796875,9.699809074401855,-0.11611878126859665,-0.0011971008498221636
1772594766041629000,0.93362890625,9.684247016906738,-0.11282675713300705,0.0017956512747332454
1772594766061893000,0.95389306640625,9.658807754516602,-0.12240356206893921,-0.008678981103003025
1772594766082157000,0.974156982421875,9.636063575744629,-0.10953472554683685,-0.005686229094862938
1772594766102420000,0.994419921875,9.619603157043457,-0.11043255031108856,-0.01646013744175434
1772594766122684000,1.014683837890625,9.618406295776367,-0.11701660603284836,-0.01735796220600605
1772594766142948000,1.034947998046875,9.607931137084961,-0.11013327538967133,-0.019452888518571854
1772594766163211000,1.0552109375,9.596558570861816,-0.11282675713300705,-0.01107318326830864
1772594766183475000,1.075474853515625,9.586084365844727,-0.127191960811615,-0.008678981103003025
1772594766203739000,1.09573876953125,9.57201862335205,-0.11761515587568283,-0.01346738450229168
1772594766224002000,1.116001953125,9.558850288391113,-0.11911153793334961,-0.0065840547904372215
1772594766244266000,1.136265869140625,9.549872398376465,-0.11761515587568283,-0.015263035893440247
1772594766264530000,1.156530029296875,9.53849983215332,-0.12749123573303223,-0.023044191300868988
1772594766284793000,1.17679296875,9.53281307220459,-0.127191960811615,-0.023044191300868988
1772594766305057000,1.19705712890625,9.565733909606934,-0.13078327476978302,-0.032022446393966675
1772594766325321000,1.217321044921875,9.592967987060547,-0.13676877319812775,-0.02603694424033165
1772594766345584000,1.237584228515625,9.610625267028809,-0.12689268589019775,-0.01496376097202301
1772594766365848000,1.25784814453125,9.629179954528809,-0.1182137057185173,-0.0014963760040700436
1772594766386112000,1.278112060546875,9.650728225708008,-0.12360066175460815,0.0005985504249110818
1772594766406375000,1.298375,9.662099838256836,-0.11791443079710007,0
1772594766426639000,1.31863916015625,9.684545516967773,-0.10833762586116791,-0.004788403399288654
1772594766446903000,1.338903076171875,9.663596153259277,-0.11342530697584152,-0.015562310814857483
1772594766467166000,1.359166015625,9.654318809509277,-0.11432313174009323,-0.013766659423708916
1772594766487430000,1.379429931640625,9.654318809509277,-0.10714052617549896,-0.014065935276448727
1772594766507694000,1.399694091796875,9.64564037322998,-0.0966658964753151,0.0002992752124555409
1772594766527957000,1.41995703125,9.633968353271484,-0.0933738648891449,0.0032920273952186108
1772594766548221000,1.440220947265625,9.615413665771484,-0.0900818407535553,0.0038905777037143707
1772594766568485000,1.460485107421875,9.634267807006836,-0.10564415156841278,0.0017956512747332454
1772594766588748000,1.480748046875,9.650728225708008,-0.10624270141124725,-0.005985504016280174
1772594766609012000,1.501011962890625,9.66958236694336,-0.10025719553232193,-0.0032920273952186108
1772594766629276000,1.52127587890625,9.674370765686035,-0.0999579206109047,-0.0002992752124555409
1772594766649539000,1.5415390625,9.685443878173828,-0.09935937076807022,-0.002094926545396447
1772594766669803000,1.561802978515625,9.688735961914062,-0.11581950634717941,-0.0011971008498221636
1772594766690067000,1.58206689453125,9.713275909423828,-0.12240356206893921,-0.0065840547904372215
1772594766710331000,1.602330810546875,9.728240013122559,-0.114023856818676,-0.019153613597154617
1772594766730594000,1.622593994140625,9.733028411865234,-0.10773907601833344,-0.012569558806717396
1772594766750858000,1.64285791015625,9.736320495605469,-0.11581950634717941,-0.017058687284588814
1772594766771122000,1.663121826171875,9.754576683044434,-0.11851298063993454,-0.01975216343998909
1772594766791385000,1.683385009765625,9.734524726867676,-0.12749123573303223,-0.016160860657691956
1772594766811649000,1.70364892578125,9.708189010620117,-0.12928688526153564,-0.019452888518571854
1772594766831913000,1.723912841796875,9.692625999450684,-0.13198037445545197,-0.008978256024420261
1772594766852176000,1.74417578125,9.68155288696289,-0.12659341096878052,-0.016759412363171577
1772594766872440000,1.764440185546875,9.69382381439209,-0.13018471002578735,-0.020649990066885948
1772594766892704000,1.7847041015625,9.70310115814209,-0.12509703636169434,-0.02454056777060032
1772594766912967000,1.804966796875,9.717166900634766,-0.13048399984836578,-0.012868833728134632
1772594766933231000,1.825231201171875,9.727641105651855,-0.1280897855758667,-0.012569558806717396
1772594766953495000,1.8454951171875,9.738116264343262,-0.11462240666151047,-0.01346738450229168
1772594766973758000,1.865758056640625,9.74470043182373,-0.11192893236875534,-0.017058687284588814
1772594766994022000,1.88602197265625,9.729736328125,-0.12509703636169434,-0.01646013744175434
1772594767014286000,1.9062861328125,9.71477222442627,-0.1322796493768692,-0.011971008032560349
1772594767034549000,1.926549072265625,9.687539100646973,-0.1313818246126175,-0.018555063754320145
1772594767054813000,1.94681298828125,9.664494514465332,-0.13826514780521393,-0.010773907415568829
1772594767075077000,1.9670771484375,9.659706115722656,-0.13766659796237946,-0.009576806798577309
1772594767095340000,1.987340087890625,9.648633003234863,-0.1346738487482071,-0.005087678786367178
1772594767115604000,2.00760400390625,9.630376815795898,-0.13736732304096222,-0.01496376097202301
1772594767135868000,2.027867919921875,9.610325813293457,-0.13497312366962433,-0.013168109580874443
1772594767156131000,2.048131103515625,9.606135368347168,-0.1397615224123001,-0.012868833728134632
1772594767176395000,2.06839501953125,9.593865394592285,-0.13946224749088287,-0.005087678786367178
1772594767196659000,2.088658935546875,9.593266487121582,-0.13916297256946564,-0.006284779403358698
1772594767216922000,2.108922119140625,9.584887504577637,-0.1364694982767105,-0.0038905777037143707
1772594767237186000,2.12918603515625,9.575310707092285,-0.12509703636169434,-0.005386953707784414
1772594767257450000,2.149449951171875,9.59476375579834,-0.12659341096878052,-0.012569558806717396
1772594767277713000,2.169712890625,9.618406295776367,-0.1256955862045288,-0.010175357572734356
1772594767297977000,2.18997705078125,9.640253067016602,-0.12360066175460815,-0.019452888518571854
1772594767318241000,2.210240966796875,9.660005569458008,-0.11432313174009323,-0.015562310814857483
1772594767338504000,2.23050390625,9.679159164428711,-0.11133038252592087,-0.008379706181585789
1772594767358768000,2.25076806640625,9.691429138183594,-0.1032499447464943,-0.008678981103003025
1772594767379032000,2.271031982421875,9.706093788146973,-0.09965864568948746,0.005386953707784414
1772594767399295000,2.291294921875,9.716867446899414,-0.09367313981056213,0.03770867735147476
1772594767419559000,2.311558837890625,9.716269493103027,-0.08828619122505188,0.060453593730926514
1772594767439823000,2.331822998046875,9.725247383117676,-0.09546878933906555,0.08738835901021957
1772594767460086000,2.3520859375,9.735123634338379,-0.09546878933906555,0.07781155407428741
1772594767480350000,2.372349853515625,9.748590469360352,-0.09546878933906555,0.07392098009586334
1772594767500614000,2.39261376953125,9.761758804321289,-0.10115502029657364,0.0694318488240242
1772594767520877000,2.412876953125,9.728838920593262,-0.10833762586116791,0.058059390634298325
1772594767541141000,2.43314111328125,9.714174270629883,-0.1182137057185173,0.0487818606197834
1772594767561405000,2.453405029296875,9.690531730651855,-0.13198037445545197,0.05057751014828682
1772594767581668000,2.473668212890625,9.67227554321289,-0.1346738487482071,0.046986207365989685
1772594767601932000,2.49393212890625,9.659406661987305,-0.1346738487482071,0.03711012750864029
1772594767622196000,2.514196044921875,9.642647743225098,-0.13736732304096222,0.032022446393966675
1772594767642459000,2.534458984375,9.628880500793457,-0.13018471002578735,0.037409402430057526
1772594767662723000,2.55472314453125,9.615114212036133,-0.12838906049728394,0.029029695317149162
1772594767682987000,2.574987060546875,9.616011619567871,-0.13736732304096222,0.023044191300868988
1772594767703250000,2.59525,9.627983093261719,-0.13587094843387604,0.020051438361406326
1772594767723514000,2.61551416015625,9.646537780761719,-0.13946224749088287,0.017956512048840523
1772594767743778000,2.635778076171875,9.655516624450684,-0.13946224749088287,0.009576806798577309
1772594767764041000,2.656041015625,9.672874450683594,-0.13437457382678986,0.010474632494151592
1772594767784305000,2.676304931640625,9.688735961914062,-0.12958616018295288,0.004788403399288654
1772594767804569000,2.696569091796875,9.714473724365234,-0.1346738487482071,0.015562310814857483
1772594767824832000,2.71683203125,9.723451614379883,-0.12689268589019775,0.010175357572734356
1772594767845096000,2.737095947265625,9.737217903137207,-0.12958616018295288,0.0035913025494664907
1772594767865360000,2.75735986328125,9.746794700622559,-0.1346738487482071,0.008978256024420261
1772594767885623000,2.777623046875,9.752182006835938,-0.1412578970193863,0.006883329711854458
1772594767905887000,2.797886962890625,9.76205825805664,-0.1397615224123001,-0.005985504016280174
1772594767926151000,2.81815087890625,9.768342971801758,-0.13377602398395538,-0.009876081719994545
1772594767946414000,2.8384140625,9.746794700622559,-0.13766659796237946,-0.002693476853892207
1772594767966678000,2.858677978515625,9.729436874389648,-0.1331774741411209,0.0032920273952186108
1772594767986942000,2.87894189453125,9.734225273132324,-0.1313818246126175,0.016160860657691956
1772594768007206000,2.899205810546875,9.745597839355469,-0.13497312366962433,0.016759412363171577
1772594768027469000,2.919468994140625,9.761758804321289,-0.1247977614402771,0.017657237127423286
1772594768047733000,2.93973291015625,9.768043518066406,-0.12599486112594604,0.02513911761343479
1772594768067997000,2.959996826171875,9.76744556427002,-0.12270283699035645,0.011671733111143112
1772594768088260000,2.980260009765625,9.765649795532227,-0.12210428714752197,0.008678981103003025
1772594768108524000,3.00052392578125,9.771934509277344,-0.12449848651885986,0.002394201699644327
1772594768128788000,3.0207880859375,9.780014991760254,-0.12449848651885986,-0.0017956512747332454
1772594768149051000,3.04105078125,9.794678688049316,-0.12539631128311157,-0.0071826050989329815
1772594768169315000,3.061315185546875,9.800664901733398,-0.12629413604736328,0.002693476853892207
1772594768189579000,3.0815791015625,9.79408073425293,-0.12539631128311157,-0.0011971008498221636
1772594768209842000,3.101842041015625,9.800065994262695,-0.12539631128311157,-0.0065840547904372215
1772594768230106000,3.122106201171875,9.808445930480957,-0.12270283699035645,-0.017956512048840523
1772594768250370000,3.1423701171875,9.808146476745605,-0.12539631128311157,-0.024839842692017555
1772594768270633000,3.162633056640625,9.804255485534668,-0.12509703636169434,-0.03172317147254944
1772594768290897000,3.18289697265625,9.816526412963867,-0.11581950634717941,-0.032620999962091446
1772594768311161000,3.2031611328125,9.816825866699219,-0.114023856818676,-0.034416649490594864
1772594768331424000,3.223424072265625,9.821314811706543,-0.1074398010969162,-0.0293289702385664
1772594768351688000,3.24368798828125,9.822511672973633,-0.09876082092523575,-0.03381809964776039
1772594768371952000,3.2639521484375,9.825803756713867,-0.09187749028205872,-0.03531447425484657
1772594768392215000,3.284215087890625,9.811738014221191,-0.10474632680416107,-0.02603694424033165
1772594768412479000,3.30447900390625,9.784204483032227,-0.10384850203990936,-0.014365210197865963
1772594768432743000,3.324742919921875,9.756670951843262,-0.10235211998224258,-0.0071826050989329815
1772594768453006000,3.345006103515625,9.744999885559082,-0.10145429521799088,-0.017657237127423286
1772594768473270000,3.36527001953125,9.75936508178711,-0.11282675713300705,-0.01885433867573738
1772594768493534000,3.385533935546875,9.769539833068848,-0.11342530697584152,-0.008678981103003025
1772594768513797000,3.405797119140625,9.77013874053955,-0.11282675713300705,-0.005087678786367178
1772594768534061000,3.42606103515625,9.777620315551758,-0.11192893236875534,-0.006284779403358698
1772594768554325000,3.446324951171875,9.775525093078613,-0.11881226301193237,-0.005985504016280174
1772594768574588000,3.466587890625,9.77133560180664,-0.12240356206893921,-0.007481880486011505
1772594768594852000,3.48685205078125,9.772831916809082,-0.12419921159744263,-0.009576806798577309
1772594768615116000,3.507115966796875,9.783905029296875,-0.12389993667602539,-0.017956512048840523
1772594768635379000,3.52737890625,9.79288387298584,-0.1331774741411209,-0.020949264988303185
1772594768655643000,3.547642822265625,9.798869132995605,-0.12838906049728394,-0.008379706181585789
1772594768675907000,3.567906982421875,9.79797077178955,-0.12120646238327026,-0.01496376097202301
1772594768696170000,3.588169921875,9.79527759552002,-0.12090718746185303,-0.02364274114370346
1772594768716434000,3.608433837890625,9.787796020507812,-0.11911153793334961,-0.03082534670829773
1772594768736698000,3.628697998046875,9.782109260559082,-0.127191960811615,-0.028131870552897453
1772594768756961000,3.6489609375,9.78480339050293,-0.12120646238327026,-0.01885433867573738
1772594768777225000,3.669224853515625,9.763554573059082,-0.114023856818676,-0.010175357572734356
1772594768797489000,3.689489013671875,9.73781681060791,-0.11761515587568283,-0.01586158573627472
1772594768817752000,3.709751953125,9.75278091430664,-0.12330138683319092,-0.013168109580874443
1772594768838016000,3.73001611328125,9.76205825805664,-0.12060791254043579,-0.01346738450229168
1772594768858280000,3.750280029296875,9.765050888061523,-0.12749123573303223,-0.013168109580874443
1772594768878543000,3.770543212890625,9.770438194274902,-0.12928688526153564,-0.008978256024420261
1772594768898807000,3.79080712890625,9.748889923095703,-0.1313818246126175,-0.0032920273952186108
1772594768919071000,3.811071044921875,9.714473724365234,-0.13287819921970367,-0.0071826050989329815
1772594768939334000,3.831333984375,9.695618629455566,-0.13826514780521393,-0.007481880486011505
1772594768959598000,3.85159814453125,9.671676635742188,-0.12958616018295288,-0.008080430328845978
1772594768979862000,3.871862060546875,9.6803560256958,-0.13257892429828644,-0.020649990066885948
1772594769000125000,3.892125,9.69083023071289,-0.14574703574180603,-0.01735796220600605
1772594769020389000,3.91238916015625,9.715071678161621,-0.14484919607639313,-0.009277531877160072
1772594769040653000,3.932653076171875,9.721955299377441,-0.14006079733371735,-0.021547814831137657
1772594769060916000,3.952916015625,9.697713851928711,-0.13587094843387604,-0.015562310814857483
1772594769081180000,3.973179931640625,9.710582733154297,-0.13018471002578735,-0.015562310814857483
1772594769101444000,3.993444091796875,9.729436874389648,-0.1379658728837967,-0.01975216343998909
1772594769121707000,4.01370703125,9.735721588134766,-0.1412578970193863,-0.0065840547904372215
1772594769141971000,4.033970947265625,9.743802070617676,-0.1445499211549759,-0.010773907415568829
1772594769162235000,4.05423486328125,9.747693061828613,-0.1379658728837967,0.0005985504249110818
1772594769182498000,4.074498046875,9.744999885559082,-0.13856442272663116,-0.005087678786367178
1772594769202762000,4.094761962890625,9.746196746826172,-0.142155721783638,0
1772594769223026000,4.11502587890625,9.748291969299316,-0.14395137131214142,-0.0008978256373666227
1772594769243289000,4.1352890625,9.755773544311523,-0.14574703574180603,0.0077811554074287415
1772594769263553000,4.155552978515625,9.765350341796875,-0.13257892429828644,0.014365210197865963
1772594769283817000,4.17581689453125,9.769539833068848,-0.13377602398395538,0.008080430328845978
1772594769304081000,4.196080810546875,9.77013874053955,-0.13766659796237946,0.009277531877160072
1772594769324344000,4.216343994140625,9.786599159240723,-0.142155721783638,0.020649990066885948
1772594769344608000,4.23660791015625,9.794978141784668,-0.13826514780521393,0.02214636653661728
1772594769364872000,4.256871826171875,9.793182373046875,-0.14903905987739563,0.01735796220600605
1772594769385135000,4.277135009765625,9.790788650512695,-0.14095862209796906,0.010773907415568829
1772594769405399000,4.29739892578125,9.801562309265137,-0.14574703574180603,0.005985504016280174
1772594769425663000,4.3176630859375,9.81143856048584,-0.1472434103488922,0.010175357572734356
1772594769445926000,4.33792578125,9.795876502990723,-0.13856442272663116,0.012569558806717396
1772594769466190000,4.358190185546875,9.778518676757812,-0.14095862209796906,0.0038905777037143707
1772594769486454000,4.3784541015625,9.796175956726074,-0.13108254969120026,0.005386953707784414
1772594769506717000,4.398717041015625,9.800065994262695,-0.1397615224123001,-0.0035913025494664907
1772594769526981000,4.418981201171875,9.802759170532227,-0.13377602398395538,-0.005386953707784414
1772594769547245000,4.4392451171875,9.780313491821289,-0.13826514780521393,-0.008678981103003025
1772594769567508000,4.459508056640625,9.762657165527344,-0.13736732304096222,-0.010474632494151592
1772594769587772000,4.47977197265625,9.76744556427002,-0.1331774741411209,-0.007481880486011505
1772594769608036000,4.5000361328125,9.7791166305542,-0.13048399984836578,0.0017956512747332454
1772594769628299000,4.520299072265625,9.789292335510254,-0.1313818246126175,-0.002992752008140087
1772594769648563000,4.54056298828125,9.793781280517578,-0.13736732304096222,-0.0065840547904372215
1772594769668827000,4.560826904296875,9.78480339050293,-0.14065934717655182,-0.01885433867573738
1772594769689090000,4.581090087890625,9.785700798034668,-0.13736732304096222,-0.005087678786367178
1772594769709354000,4.60135400390625,9.783905029296875,-0.1454477459192276,-0.0017956512747332454
1772594769729618000,4.621617919921875,9.800065994262695,-0.14425064623355865,0.0038905777037143707
1772594769749881000,4.641881103515625,9.807249069213867,-0.13407529890537262,0.0005985504249110818
1772594769770145000,4.66214501953125,9.815628051757812,-0.14245499670505524,-0.010474632494151592
1772594769790409000,4.682408935546875,9.809942245483398,-0.14155717194080353,-0.002992752008140087
1772594769810672000,4.702672119140625,9.82191276550293,-0.13706804811954498,-0.005087678786367178
1772594769830936000,4.72293603515625,9.820117950439453,-0.12958616018295288,0.0008978256373666227
1772594769851200000,4.743199951171875,9.816226959228516,-0.12060791254043579,0.0035913025494664907
1772594769871463000,4.763462890625,9.821614265441895,-0.1173158809542656,0.0014963760040700436
1772594769891727000,4.78372705078125,9.784503936767578,-0.1149216815829277,-0.010773907415568829
1772594769911991000,4.803990966796875,9.758766174316406,-0.10953472554683685,-0.01646013744175434
1772594769932254000,4.82425390625,9.732429504394531,-0.11552023142576218,-0.018555063754320145
1772594769952518000,4.844517822265625,9.708189010620117,-0.11701660603284836,-0.009277531877160072
1772594769972782000,4.864781982421875,9.683348655700684,-0.1280897855758667,-0.0005985504249110818
1772594769993045000,4.885044921875,9.686041831970215,-0.13617022335529327,-0.0035913025494664907
1772594770013309000,4.905308837890625,9.69502067565918,-0.12868833541870117,0.0005985504249110818
1772594770033573000,4.925572998046875,9.710283279418945,-0.12000936269760132,-0.011372458189725876
1772594770053836000,4.9458359375,9.725546836853027,-0.11761515587568283,-0.022445641458034515
1772594770074100000,4.966099853515625,9.738116264343262,-0.11641805619001389,-0.01646013744175434
1772594770094364000,4.986364013671875,9.746196746826172,-0.13018471002578735,-0.02693476900458336
1772594770114627000,5.006626953125,9.756670951843262,-0.12928688526153564,-0.021547814831137657
1772594770134891000,5.02689111328125,9.773730278015137,-0.14006079733371735,-0.020949264988303185
1772594770155155000,5.047155029296875,9.790189743041992,-0.13676877319812775,-0.008678981103003025
1772594770175418000,5.067418212890625,9.767744064331055,-0.13527239859104156,-0.008978256024420261
1772594770195682000,5.08768212890625,9.775226593017578,-0.14185644686222076,-0.01735796220600605
1772594770215946000,5.107946044921875,9.770736694335938,-0.14664486050605774,-0.02214636653661728
1772594770236209000,5.128208984375,9.7698392868042,-0.1331774741411209,-0.013168109580874443
1772594770256473000,5.14847314453125,9.774627685546875,-0.1454477459192276,-0.024241292849183083
1772594770276737000,5.168737060546875,9.746794700622559,-0.14155717194080353,-0.020051438361406326
1772594770297000000,5.189,9.725546836853027,-0.13587094843387604,-0.01735796220600605
1772594770317264000,5.209263916015625,9.701005935668945,-0.14036007225513458,-0.028730420395731926
1772594770337528000,5.229528076171875,9.706692695617676,-0.13676877319812775,-0.027832595631480217
1772594770357791000,5.249791015625,9.716867446899414,-0.1289876103401184,-0.028131870552897453
1772594770378055000,5.270054931640625,9.725546836853027,-0.12838906049728394,-0.03651157766580582
1772594770398319000,5.290319091796875,9.722254753112793,-0.12240356206893921,-0.021847089752554893
1772594770418582000,5.31058203125,9.729436874389648,-0.11971008777618408,-0.013168109580874443
1772594770438846000,5.330845947265625,9.745597839355469,-0.11911153793334961,-0.0014963760040700436
1772594770459110000,5.35110986328125,9.715670585632324,-0.11851298063993454,0.005985504016280174
1772594770479373000,5.371373046875,9.701604843139648,-0.11911153793334961,0.007481880486011505
1772594770499637000,5.391636962890625,9.692028045654297,-0.11851298063993454,0.0077811554074287415
1772594770519901000,5.41190087890625,9.662099838256836,-0.12120646238327026,0.0071826050989329815
1772594770540164000,5.4321640625,9.650129318237305,-0.12090718746185303,0.01227028388530016
1772594770560440000,5.452440185546875,9.643844604492188,-0.12270283699035645,0.014065935276448727
1772594770580704000,5.4727041015625,9.641151428222656,-0.11641805619001389,0.01346738450229168
1772594770600968000,5.492968017578125,9.633369445800781,-0.11432313174009323,0.009576806798577309
1772594770621231000,5.513231201171875,9.634267807006836,-0.10983400046825409,0.013168109580874443
1772594770641495000,5.5334951171875,9.658807754516602,-0.12330138683319092,0.005985504016280174
1772594770661759000,5.553759033203125,9.666589736938477,-0.127191960811615,0.002992752008140087
1772594770682022000,5.57402197265625,9.678560256958008,-0.11462240666151047,-0.011372458189725876
1772594770702286000,5.5942861328125,9.692327499389648,-0.11372458189725876,-0.006883329711854458
1772594770722550000,5.614550048828125,9.710283279418945,-0.11881226301193237,-0.010773907415568829
1772594770742813000,5.63481298828125,9.72165584564209,-0.1215057373046875,-0.005985504016280174
1772594770763077000,5.6550771484375,9.731232643127441,-0.12060791254043579,-0.0038905777037143707
1772594770783341000,5.675341064453125,9.74589729309082,-0.11611878126859665,0.002094926545396447
1772594770803605000,5.69560498046875,9.755474090576172,-0.10833762586116791,0.007481880486011505
1772594770823868000,5.715867919921875,9.768941879272461,-0.11013327538967133,0.016160860657691956
1772594770844132000,5.736132080078125,9.768043518066406,-0.11133038252592087,0.005386953707784414
1772594770864396000,5.75639599609375,9.776423454284668,-0.10893617570400238,0.005686229094862938
1772594770884659000,5.776658935546875,9.78869342803955,-0.11611878126859665,-0.0017956512747332454
1772594770904923000,5.7969228515625,9.79527759552002,-0.11522095650434494,-0.002094926545396447
1772594770925187000,5.81718701171875,9.798270225524902,-0.1107318252325058,-0.002094926545396447
1772594770945450000,5.837449951171875,9.805453300476074,-0.11581950634717941,0.0065840547904372215
1772594770965714000,5.8577138671875,9.816825866699219,-0.1074398010969162,0.004189853090792894
1772594770985978000,5.87797802734375,9.830592155456543,-0.11372458189725876,0.008379706181585789
1772594771006241000,5.898240966796875,9.83687686920166,-0.12120646238327026,0.0077811554074287415
1772594771026505000,5.9185048828125,9.83687686920166,-0.12599486112594604,0.006284779403358698
1772594771046769000,5.938768798828125,9.84615421295166,-0.11641805619001389,0.010474632494151592
1772594771067032000,5.959031982421875,9.853636741638184,-0.12210428714752197,0.011372458189725876
1772594771087296000,5.9792958984375,9.857227325439453,-0.12868833541870117,0.008080430328845978
1772594771107560000,5.999559814453125,9.848548889160156,-0.13377602398395538,-0.002094926545396447
1772594771127823000,6.019822998046875,9.834183692932129,-0.1379658728837967,0.0011971008498221636
1772594771148087000,6.040087158203125,9.830592155456543,-0.13257892429828644,-0.008080430328845978
1772594771168351000,6.06035107421875,9.831191062927246,-0.12779051065444946,-0.017657237127423286
1772594771188614000,6.08061376953125,9.831789016723633,-0.12868833541870117,-0.009277531877160072
1772594771208878000,6.100878173828125,9.807547569274902,-0.12958616018295288,-0.0065840547904372215
1772594771229142000,6.12114208984375,9.781511306762695,-0.12749123573303223,-0.008978256024420261
1772594771249405000,6.141405029296875,9.759663581848145,-0.12988543510437012,-0.0032920273952186108
1772594771269669000,6.161669189453125,9.730634689331055,-0.1322796493768692,-0.009876081719994545
1772594771289933000,6.18193310546875,9.711779594421387,-0.13527239859104156,-0.005087678786367178
1772594771310196000,6.202196044921875,9.696516990661621,-0.12958616018295288,0.0038905777037143707
1772594771330460000,6.2224599609375,9.695320129394531,-0.13287819921970367,0.0146644851192832
1772594771350724000,6.24272412109375,9.702202796936035,-0.1331774741411209,0.008678981103003025
1772594771370987000,6.262987060546875,9.717166900634766,-0.13946224749088287,0.0077811554074287415
1772594771391251000,6.2832509765625,9.72285270690918,-0.13736732304096222,-0.0032920273952186108
1772594771411515000,6.303514892578125,9.725247383117676,-0.12779051065444946,-0.0065840547904372215
1772594771431778000,6.323778076171875,9.740509986877441,-0.12838906049728394,-0.005686229094862938
1772594771452042000,6.3440419921875,9.755474090576172,-0.13168109953403473,-0.015263035893440247
1772594771472306000,6.364305908203125,9.775226593017578,-0.11971008777618408,-0.007481880486011505
1772594771492569000,6.384569091796875,9.787796020507812,-0.11641805619001389,0.0065840547904372215
1772594771513260000,6.405260009765625,9.78989028930664,-0.10863690078258514,0.01346738450229168
1772594771533524000,6.42552392578125,9.806350708007812,-0.10384850203990936,0.002693476853892207
1772594771553788000,6.445787841796875,9.80455493927002,-0.10235211998224258,0.002394201699644327
1772594771574051000,6.466051025390625,9.802759170532227,-0.10474632680416107,-0.004489128012210131
1772594771594315000,6.48631494140625,9.796773910522461,-0.11342530697584152,-0.0038905777037143707
1772594771614579000,6.506578857421875,9.801861763000488,-0.1173158809542656,-0.009277531877160072
1772594771634842000,6.526842041015625,9.796773910522461,-0.1173158809542656,-0.017657237127423286
1772594771655106000,6.54710595703125,9.803058624267578,-0.12360066175460815,-0.01586158573627472
1772594771675370000,6.567369873046875,9.799168586730957,-0.11881226301193237,-0.01975216343998909
1772594771695633000,6.5876328125,9.791387557983398,-0.12240356206893921,-0.02513911761343479
1772594771715897000,6.60789697265625,9.791985511779785,-0.12090718746185303,-0.028131870552897453
1772594771736161000,6.6281611328125,9.78869342803955,-0.12210428714752197,-0.0293289702385664
1772594771756424000,6.648423828125,9.779715538024902,-0.12449848651885986,-0.029628245159983635
1772594771776688000,6.668688232421875,9.742006301879883,-0.1280897855758667,-0.020350715145468712
1772594771796952000,6.6889521484375,9.716567993164062,-0.1322796493768692,-0.024241292849183083
1772594771817215000,6.709215087890625,9.717166900634766,-0.12779051065444946,-0.01735796220600605
1772594771837479000,6.72947900390625,9.726144790649414,-0.13527239859104156,-0.016759412363171577
