time,seconds_elapsed,z,y,x
1772594765899784000,0.791783935546875,-0.0018623941577970982,0.0022614786867052317,-0.0022614786867052317
1772594765920047000,0.812047119140625,-0.004922041669487953,-0.0019954221788793802,0.0031926757656037807
1772594765940311000,0.83231103515625,-0.0009311970788985491,-0.004256900865584612,-0.004123872611671686
1772594765960575000,0.852574951171875,0.0029266192577779293,-0.0009311970788985491,0.0018623941577970982
1772594765980838000,0.872837890625,0.0025275349617004395,0.004123872611671686,0.00013302815204951912
1772594766001102000,0.89310205078125,-0.004256900865584612,-0.0039908443577587605,0.0047890134155750275
1772594766021366000,0.913365966796875,-0.0023945067077875137,-0.004922041669487953,0.0011972533538937569
1772594766041629000,0.93362890625,-0.0023945067077875137,0.004522957373410463,-0.003059647511690855
1772594766061893000,0.95389306640625,0.0026605629827827215,0.004522957373410463,0.004389929119497538
1772594766082157000,0.974156982421875,0.0026605629827827215,0.0009311970788985491,0.0023945067077875137
1772594766102420000,0.994419921875,-0.0047890134155750275,-0.0017293660202994943,-0.0038578163366764784
1772594766122684000,1.014683837890625,-0.0027935912366956472,-0.002128450432792306,0.0015963378828018904
1772594766142948000,1.034947998046875,-0.0007981689414009452,-0.002128450432792306,0.0047890134155750275
1772594766163211000,1.0552109375,-0.003059647511690855,-0.0018623941577970982,0.0025275349617004395
1772594766183475000,1.075474853515625,0.0022614786867052317,-0.0007981689414009452,-0.004655985161662102
1772594766203739000,1.09573876953125,-0.0031926757656037807,0.0014633096288889647,0.0011972533538937569
1772594766224002000,1.116001953125,0.0007981689414009452,0.0038578163366764784,0.0003990844707004726
1772594766244266000,1.136265869140625,-0.00013302815204951912,-0.0013302814913913608,0.003059647511690855
1772594766264530000,1.156530029296875,0.0015963378828018904,-0.0031926757656037807,0.00013302815204951912
1772594766284793000,1.17679296875,-0.0015963378828018904,-0.0007981689414009452,0.004389929119497538
1772594766305057000,1.19705712890625,0.0003990844707004726,-0.004522957373410463,0.0011972533538937569
1772594766325321000,1.217321044921875,0.0037247883155941963,0.00026605630409903824,0.0027935912366956472
1772594766345584000,1.237584228515625,-0.0047890134155750275,0.0013302814913913608,-0.0031926757656037807
1772594766365848000,1.25784814453125,-0.0013302814913913608,-0.0023945067077875137,-0.003325703786686063
1772594766386112000,1.278112060546875,0.003325703786686063,0.0011972533538937569,-0.0034587320405989885
1772594766406375000,1.298375,-0.0037247883155941963,-0.0026605629827827215,-0.0007981689414009452
1772594766426639000,1.31863916015625,0.004655985161662102,0.0047890134155750275,0.0027935912366956472
1772594766446903000,1.338903076171875,0.0031926757656037807,0.0025275349617004395,-0.0011972533538937569
1772594766467166000,1.359166015625,0.004123872611671686,0.002128450432792306,0.0027935912366956472
1772594766487430000,1.379429931640625,-0.0011972533538937569,0.004256900865584612,-0.0035917600616812706
1772594766507694000,1.399694091796875,0.0023945067077875137,0.0023945067077875137,0.0039908443577587605
1772594766527957000,1.41995703125,-0.004256900865584612,0.0006651407456956804,-0.0022614786867052317
1772594766548221000,1.440220947265625,-0.0017293660202994943,-0.003059647511690855,-0.004922041669487953
1772594766568485000,1.460485107421875,0.0031926757656037807,-0.0003990844707004726,0.0015963378828018904
1772594766588748000,1.480748046875,0.004655985161662102,0.0014633096288889647,-0.0026605629827827215
1772594766609012000,1.501011962890625,0.0009311970788985491,0.0031926757656037807,0.004389929119497538
1772594766629276000,1.52127587890625,-0.004256900865584612,-0.0003990844707004726,0.0047890134155750275
1772594766649539000,1.5415390625,-0.0038578163366764784,0.0017293660202994943,-0.00026605630409903824
1772594766669803000,1.561802978515625,0.0007981689414009452,0.0003990844707004726,0.0026605629827827215
1772594766690067000,1.58206689453125,-0.0023945067077875137,0.0047890134155750275,0.0023945067077875137
1772594766710331000,1.602330810546875,0.00013302815204951912,0.003325703786686063,0.0005321126081980765
1772594766730594000,1.622593994140625,-0.0035917600616812706,0.0018623941577970982,0.0039908443577587605
1772594766750858000,1.64285791015625,0.0017293660202994943,0.0038578163366764784,-0.001064225216396153
1772594766771122000,1.663121826171875,0.004522957373410463,-0.0014633096288889647,-0.00013302815204951912
1772594766791385000,1.683385009765625,-0.0034587320405989885,-0.0015963378828018904,-0.0031926757656037807
1772594766811649000,1.70364892578125,-0.0006651407456956804,-0.0014633096288889647,0.002128450432792306
1772594766831913000,1.723912841796875,-0.0025275349617004395,0.0003990844707004726,-0.0022614786867052317
1772594766852176000,1.74417578125,0.0034587320405989885,0.0018623941577970982,-0.0025275349617004395
1772594766872440000,1.764440185546875,0.0037247883155941963,-0.0003990844707004726,0.0009311970788985491
1772594766892704000,1.7847041015625,-0.0047890134155750275,0.004655985161662102,-0.0039908443577587605
1772594766912967000,1.804966796875,-0.0047890134155750275,-0.0013302814913913608,0.0014633096288889647
1772594766933231000,1.825231201171875,-0.0022614786867052317,-0.004123872611671686,0.00013302815204951912
1772594766953495000,1.8454951171875,0.00013302815204951912,-0.0022614786867052317,0.003059647511690855
1772594766973758000,1.865758056640625,0.0039908443577587605,-0.0027935912366956472,0.004655985161662102
1772594766994022000,1.88602197265625,0.0017293660202994943,-0.003059647511690855,-0.0025275349617004395
1772594767014286000,1.9062861328125,0.0027935912366956472,0.0029266192577779293,0.004922041669487953
1772594767034549000,1.926549072265625,-0.0015963378828018904,-0.00026605630409903824,-0.0015963378828018904
1772594767054813000,1.94681298828125,0.0015963378828018904,-0.0038578163366764784,0.0039908443577587605
1772594767075077000,1.9670771484375,-0.0018623941577970982,0.0003990844707004726,0.0018623941577970982
1772594767095340000,1.987340087890625,-0.003325703786686063,-0.0017293660202994943,-0.0023945067077875137
1772594767115604000,2.00760400390625,-0.002128450432792306,-0.0026605629827827215,-0.0009311970788985491
1772594767135868000,2.027867919921875,0.0027935912366956472,0.0007981689414009452,0.0027935912366956472
1772594767156131000,2.048131103515625,0.0007981689414009452,0.0007981689414009452,0.004389929119497538
1772594767176395000,2.06839501953125,-0.0027935912366956472,-0.0035917600616812706,-0.002128450432792306
1772594767196659000,2.088658935546875,-0.0047890134155750275,0.0023945067077875137,-0.0011972533538937569
1772594767216922000,2.108922119140625,-0.0015963378828018904,-0.0003990844707004726,0.0013302814913913608
1772594767237186000,2.12918603515625,-0.0015963378828018904,-0.0037247883155941963,0.003059647511690855
1772594767257450000,2.149449951171875,0.004655985161662102,0.00013302815204951912,0.001064225216396153
1772594767277713000,2.169712890625,0,-0.0037247883155941963,0.0019954221788793802
1772594767297977000,2.18997705078125,0.004123872611671686,0.003059647511690855,0.004655985161662102
1772594767318241000,2.210240966796875,0.0009311970788985491,0.0015963378828018904,0.0014633096288889647
1772594767338504000,2.23050390625,-0.004256900865584612,-0.0005321126081980765,-0.0003990844707004726
1772594767358768000,2.25076806640625,-0.004922041669487953,0.00026605630409903824,-0.00013302815204951912
1772594767379032000,2.271031982421875,-0.0026605629827827215,0.0027935912366956472,0.0017293660202994943
1772594767399295000,2.291294921875,-0.0025275349617004395,0.0034587320405989885,-0.0025275349617004395
1772594767419559000,2.311558837890625,0.0013302814913913608,-0.0013302814913913608,-0.003325703786686063
1772594767439823000,2.331822998046875,0.0027935912366956472,-0.0035917600616812706,-0.0014633096288889647
1772594767460086000,2.3520859375,-0.0035917600616812706,-0.0026605629827827215,0.0003990844707004726
1772594767480350000,2.372349853515625,0.0029266192577779293,0.0009311970788985491,0.0038578163366764784
1772594767500614000,2.39261376953125,-0.004389929119497538,-0.00026605630409903824,0.0047890134155750275
1772594767520877000,2.412876953125,-0.0039908443577587605,0.0011972533538937569,-0.004256900865584612
1772594767541141000,2.43314111328125,0.0029266192577779293,-0.0025275349617004395,-0.0011972533538937569
1772594767561405000,2.453405029296875,-0.00026605630409903824,0.0023945067077875137,0.0005321126081980765
1772594767581668000,2.473668212890625,-0.003059647511690855,0,-0.0014633096288889647
1772594767601932000,2.49393212890625,-0.0018623941577970982,-0.0023945067077875137,-0.003325703786686063
1772594767622196000,2.514196044921875,-0.004389929119497538,-0.003325703786686063,0.0017293660202994943
1772594767642459000,2.534458984375,-0.001064225216396153,-0.004922041669487953,-0.0009311970788985491
1772594767662723000,2.55472314453125,0.00026605630409903824,0.002128450432792306,0.00013302815204951912
1772594767682987000,2.574987060546875,-0.0039908443577587605,-0.0013302814913913608,-0.0025275349617004395
1772594767703250000,2.59525,0.0018623941577970982,-0.0009311970788985491,0.0003990844707004726
1772594767723514000,2.61551416015625,0.0034587320405989885,-0.0014633096288889647,-0.004123872611671686
1772594767743778000,2.635778076171875,0.0038578163366764784,0.0017293660202994943,0.004522957373410463
1772594767764041000,2.656041015625,-0.00013302815204951912,-0.0011972533538937569,0.0023945067077875137
1772594767784305000,2.676304931640625,-0.002128450432792306,0.0019954221788793802,0.00013302815204951912
1772594767804569000,2.696569091796875,0.0022614786867052317,-0.0006651407456956804,0.002128450432792306
1772594767824832000,2.71683203125,0.0034587320405989885,0.0015963378828018904,0.0014633096288889647
1772594767845096000,2.737095947265625,-0.003059647511690855,-0.0009311970788985491,-0.0007981689414009452
1772594767865360000,2.75735986328125,-0.001064225216396153,0.0026605629827827215,-0.0035917600616812706
1772594767885623000,2.777623046875,0.0027935912366956472,0.0023945067077875137,0.003059647511690855
1772594767905887000,2.797886962890625,-0.00013302815204951912,-0.0003990844707004726,0.0047890134155750275
1772594767926151000,2.81815087890625,-0.003059647511690855,0.0034587320405989885,-0.004655985161662102
1772594767946414000,2.8384140625,0.00026605630409903824,0.0029266192577779293,0.0039908443577587605
1772594767966678000,2.858677978515625,0.004123872611671686,0.0034587320405989885,-0.001064225216396153
1772594767986942000,2.87894189453125,-0.0037247883155941963,-0.0014633096288889647,-0.0013302814913913608
1772594768007206000,2.899205810546875,0.0005321126081980765,-0.0011972533538937569,-0.0013302814913913608
1772594768027469000,2.919468994140625,0.0006651407456956804,0.0019954221788793802,-0.0017293660202994943
1772594768047733000,2.93973291015625,-0.001064225216396153,-0.002128450432792306,-0.0006651407456956804
1772594768067997000,2.959996826171875,-0.0019954221788793802,0.0025275349617004395,-0.0015963378828018904
1772594768088260000,2.980260009765625,0.0047890134155750275,0.0029266192577779293,-0.0005321126081980765
1772594768108524000,3.00052392578125,-0.0034587320405989885,0.0031926757656037807,0.00013302815204951912
1772594768128788000,3.0207880859375,0.00026605630409903824,-0.002128450432792306,-0.0023945067077875137
1772594768149051000,3.04105078125,-0.0023945067077875137,0.0039908443577587605,-0.0023945067077875137
1772594768169315000,3.061315185546875,0.0015963378828018904,0.003059647511690855,-0.0005321126081980765
1772594768189579000,3.0815791015625,0.00013302815204951912,-0.0029266192577779293,0.004123872611671686
1772594768209842000,3.101842041015625,0.004256900865584612,-0.0027935912366956472,0.0023945067077875137
1772594768230106000,3.122106201171875,-0.0013302814913913608,0.004123872611671686,-0.0019954221788793802
1772594768250370000,3.1423701171875,0.0031926757656037807,0.0031926757656037807,-0.0018623941577970982
1772594768270633000,3.162633056640625,0.0013302814913913608,0.0011972533538937569,0.0017293660202994943
1772594768290897000,3.18289697265625,-0.0005321126081980765,0.0006651407456956804,-0.0029266192577779293
1772594768311161000,3.2031611328125,0.003059647511690855,-0.003325703786686063,0.001064225216396153
1772594768331424000,3.223424072265625,0,-0.0031926757656037807,-0.00013302815204951912
1772594768351688000,3.24368798828125,0.0034587320405989885,-0.0031926757656037807,-0.0006651407456956804
1772594768371952000,3.2639521484375,0.004522957373410463,0.0031926757656037807,-0.0007981689414009452
1772594768392215000,3.284215087890625,-0.0013302814913913608,0.0013302814913913608,-0.0003990844707004726
1772594768412479000,3.30447900390625,-0.0003990844707004726,0.004389929119497538,0.004655985161662102
1772594768432743000,3.324742919921875,0.0039908443577587605,-0.0027935912366956472,-0.0039908443577587605
1772594768453006000,3.345006103515625,0.0017293660202994943,-0.0007981689414009452,-0.003325703786686063
1772594768473270000,3.36527001953125,-0.003325703786686063,0.0034587320405989885,0.0029266192577779293
1772594768493534000,3.385533935546875,0.0018623941577970982,-0.0026605629827827215,0.004922041669487953
1772594768513797000,3.405797119140625,0.0038578163366764784,-0.0037247883155941963,0.0031926757656037807
1772594768534061000,3.42606103515625,-0.0026605629827827215,-0.003325703786686063,0.0027935912366956472
1772594768554325000,3.446324951171875,0.0039908443577587605,0.004256900865584612,0.003325703786686063
1772594768574588000,3.466587890625,0.0013302814913913608,-0.002128450432792306,-0.0009311970788985491
1772594768594852000,3.48685205078125,-0.0013302814913913608,-0.0034587320405989885,0.0047890134155750275
1772594768615116000,3.507115966796875,0.0005321126081980765,0.00026605630409903824,0.0005321126081980765
1772594768635379000,3.52737890625,-0.0027935912366956472,0.004123872611671686,-0.0025275349617004395
1772594768655643000,3.547642822265625,0.001064225216396153,0.0017293660202994943,-0.0011972533538937569
1772594768675907000,3.567906982421875,0.0038578163366764784,0.0006651407456956804,-0.0015963378828018904
1772594768696170000,3.588169921875,0.0015963378828018904,0.00013302815204951912,0.004123872611671686
1772594768716434000,3.608433837890625,0.003325703786686063,-0.0038578163366764784,-0.00013302815204951912
1772594768736698000,3.628697998046875,0.0018623941577970982,0.004522957373410463,0.0035917600616812706
1772594768756961000,3.6489609375,0,-0.003059647511690855,0.003325703786686063
1772594768777225000,3.669224853515625,-0.0022614786867052317,0.0014633096288889647,0.0014633096288889647
1772594768797489000,3.689489013671875,-0.0034587320405989885,0.00026605630409903824,0.0022614786867052317
1772594768817752000,3.709751953125,-0.0037247883155941963,-0.004922041669487953,0.0006651407456956804
1772594768838016000,3.73001611328125,0.0018623941577970982,-0.0026605629827827215,-0.0006651407456956804
1772594768858280000,3.750280029296875,0.004123872611671686,0,0.0007981689414009452
1772594768878543000,3.770543212890625,0.0003990844707004726,0.0006651407456956804,-0.0027935912366956472
1772594768898807000,3.79080712890625,0.001064225216396153,0.004389929119497538,-0.0017293660202994943
1772594768919071000,3.811071044921875,0.0027935912366956472,-0.003325703786686063,0.001064225216396153
1772594768939334000,3.831333984375,-0.0018623941577970982,-0.00013302815204951912,0.0011972533538937569
1772594768959598000,3.85159814453125,-0.004922041669487953,0.0018623941577970982,0.004655985161662102
1772594768979862000,3.871862060546875,-0.0034587320405989885,-0.002128450432792306,0.0013302814913913608
1772594769000125000,3.892125,-0.0029266192577779293,0.0034587320405989885,-0.00013302815204951912
1772594769020389000,3.91238916015625,0.004522957373410463,0.0023945067077875137,0.0011972533538937569
1772594769040653000,3.932653076171875,-0.0023945067077875137,0.0031926757656037807,0.0035917600616812706
1772594769060916000,3.952916015625,-0.0009311970788985491,-0.001064225216396153,-0.003325703786686063
1772594769081180000,3.973179931640625,-0.002128450432792306,-0.003059647511690855,-0.001064225216396153
1772594769101444000,3.993444091796875,0.003059647511690855,0.003059647511690855,-0.004389929119497538
1772594769121707000,4.01370703125,-0.0034587320405989885,0.003059647511690855,0.0018623941577970982
1772594769141971000,4.033970947265625,0.0006651407456956804,0.0027935912366956472,-0.004389929119497538
1772594769162235000,4.05423486328125,0.0027935912366956472,-0.0023945067077875137,-0.0013302814913913608
1772594769182498000,4.074498046875,-0.0019954221788793802,0.004655985161662102,0.004123872611671686
1772594769202762000,4.094761962890625,-0.003059647511690855,-0.0023945067077875137,-0.0035917600616812706
1772594769223026000,4.11502587890625,-0.002128450432792306,-0.004522957373410463,-0.0011972533538937569
1772594769243289000,4.1352890625,0.003325703786686063,-0.0047890134155750275,-0.0009311970788985491
1772594769263553000,4.155552978515625,0.0027935912366956472,0.004123872611671686,-0.004522957373410463
1772594769283817000,4.17581689453125,0.0029266192577779293,0.002128450432792306,0.0005321126081980765
1772594769304081000,4.196080810546875,-0.002128450432792306,0.004123872611671686,0.0009311970788985491
1772594769324344000,4.216343994140625,0.0007981689414009452,-0.004655985161662102,0.003059647511690855
1772594769344608000,4.23660791015625,-0.0027935912366956472,0.003325703786686063,0.0026605629827827215
1772594769364872000,4.256871826171875,0.002128450432792306,-0.0026605629827827215,0.0003990844707004726
1772594769385135000,4.277135009765625,-0.001064225216396153,-0.0005321126081980765,-0.0038578163366764784
1772594769405399000,4.29739892578125,-0.004655985161662102,0.00013302815204951912,-0.0037247883155941963
1772594769425663000,4.3176630859375,-0.00013302815204951912,0.0047890134155750275,0.004256900865584612
1772594769445926000,4.33792578125,-0.004522957373410463,-0.004389929119497538,0.0011972533538937569
1772594769466190000,4.358190185546875,0.0011972533538937569,0.0037247883155941963,-0.0022614786867052317
1772594769486454000,4.3784541015625,-0.0017293660202994943,-0.0035917600616812706,-0.004522957373410463
1772594769506717000,4.398717041015625,-0.002128450432792306,-0.0035917600616812706,0.0039908443577587605
1772594769526981000,4.418981201171875,0.0015963378828018904,0.001064225216396153,0.004389929119497538
1772594769547245000,4.4392451171875,-0.0025275349617004395,0.0025275349617004395,0.0026605629827827215
1772594769567508000,4.459508056640625,-0.004256900865584612,0.0014633096288889647,-0.0031926757656037807
1772594769587772000,4.47977197265625,-0.03990844637155533,0.03112858720123768,0.013701899908483028
1772594769608036000,4.5000361328125,-0.0307295024394989,0.023945067077875137,0.01050922367721796
1772594769628299000,4.520299072265625,-0.007981688715517521,0.006252323277294636,0.0027935912366956472
1772594769648563000,4.54056298828125,-0.002128450432792306,0.0015963378828018904,0.0006651407456956804
1772594769668827000,4.560826904296875,-0.0005321126081980765,0.0003990844707004726,0.00013302815204951912
1772594769689090000,4.581090087890625,-0.00013302815204951912,0.00013302815204951912,0
1772594769709354000,4.60135400390625,-0.028734080493450165,0.013302815146744251,0.0018623941577970982
1772594769729618000,4.621617919921875,-0.022082673385739326,0.010243168100714684,0.0014633096288889647
1772594769749881000,4.641881103515625,-0.00572021072730422,0.0026605629827827215,0.0003990844707004726
1772594769770145000,4.66214501953125,-0.0014633096288889647,0.0006651407456956804,0.00013302815204951912
1772594769790409000,4.682408935546875,-0.0003990844707004726,0.00013302815204951912,0
1772594769810672000,4.702672119140625,-0.09099125862121582,-0.011174364946782589,-0.016495490446686745
1772594769830936000,4.72293603515625,-0.023679010570049286,-0.0029266192577779293,-0.004256900865584612
1772594769851200000,4.743199951171875,-0.00611929502338171,-0.0007981689414009452,-0.001064225216396153
1772594769871463000,4.763462890625,-0.0015963378828018904,-0.00013302815204951912,-0.00026605630409903824
1772594769891727000,4.78372705078125,-0.0003990844707004726,0,-0.00013302815204951912
1772594769911991000,4.803990966796875,-0.00013302815204951912,0,0
1772594769932254000,4.82425390625,-0.07715632766485214,0.0013302814913913608,0.055339712649583817
1772594769952518000,4.844517822265625,-0.02008725143969059,0.0003990844707004726,0.014367040246725082
1772594769972782000,4.864781982421875,-0.005188097711652517,0.00013302815204951912,0.0037247883155941963
1772594769993045000,4.885044921875,-0.0013302814913913608,0,0.0009311970788985491
1772594770013309000,4.905308837890625,-0.0003990844707004726,0,0.00026605630409903824
1772594770033573000,4.925572998046875,-0.00013302815204951912,0,0
1772594770053836000,4.9458359375,0,0,0
1772594770074100000,4.966099853515625,0,0,0
1772594770094364000,4.986364013671875,0,0,0
1772594770114627000,5.006626953125,0,0,0
1772594770134891000,5.02689111328125,0.0038578163366764784,0,0.004655985161662102
1772594770155155000,5.047155029296875,-0.0007981689414009452,0.0038578163366764784,-0.004522957373410463
1772594770175418000,5.067418212890625,0.0035917600616812706,-0.004655985161662102,-0.0013302814913913608
1772594770195682000,5.08768212890625,-0.0026605629827827215,-0.0015963378828018904,-0.0029266192577779293
1772594770215946000,5.107946044921875,0.0031926757656037807,-0.0022614786867052317,0.004655985161662102
1772594770236209000,5.128208984375,0.002128450432792306,0.00026605630409903824,-0.004256900865584612
1772594770256473000,5.14847314453125,-0.0019954221788793802,0,-0.0029266192577779293
1772594770276737000,5.168737060546875,0.0025275349617004395,-0.0005321126081980765,-0.0035917600616812706
1772594770297000000,5.189,0.004522957373410463,-0.0022614786867052317,-0.0017293660202994943
1772594770317264000,5.209263916015625,0.001064225216396153,-0.0014633096288889647,0.0029266192577779293
1772594770337528000,5.229528076171875,-0.0022614786867052317,-0.0018623941577970982,0.001064225216396153
1772594770357791000,5.249791015625,-0.003059647511690855,-0.00026605630409903824,0.001064225216396153
1772594770378055000,5.270054931640625,0.0013302814913913608,0.0029266192577779293,0.0037247883155941963
1772594770398319000,5.290319091796875,-0.00026605630409903824,0.0019954221788793802,-0.00013302815204951912
1772594770418582000,5.31058203125,-0.0003990844707004726,0.0006651407456956804,-0.00026605630409903824
1772594770438846000,5.330845947265625,-0.0013302814913913608,-0.0005321126081980765,0.0009311970788985491
1772594770459110000,5.35110986328125,-0.0007981689414009452,0.0039908443577587605,-0.0038578163366764784
1772594770479373000,5.371373046875,0.0011972533538937569,0.001064225216396153,-0.0023945067077875137
1772594770499637000,5.391636962890625,-0.003325703786686063,0.0006651407456956804,-0.004655985161662102
1772594770519901000,5.41190087890625,-0.0037247883155941963,0.0005321126081980765,-0.0009311970788985491
1772594770540164000,5.4321640625,-0.0038578163366764784,-0.0017293660202994943,-0.004123872611671686
1772594770560440000,5.452440185546875,0.0017293660202994943,-0.0015963378828018904,0.0014633096288889647
1772594770580704000,5.4727041015625,-0.004922041669487953,0.0026605629827827215,-0.0019954221788793802
1772594770600968000,5.492968017578125,-0.0018623941577970982,0.0003990844707004726,-0.004655985161662102
1772594770621231000,5.513231201171875,0.002128450432792306,-0.0009311970788985491,0.0023945067077875137
1772594770641495000,5.5334951171875,-0.0038578163366764784,0.003325703786686063,-0.00026605630409903824
1772594770661759000,5.553759033203125,0.0037247883155941963,0.004522957373410463,0.0007981689414009452
1772594770682022000,5.57402197265625,-0.004922041669487953,0.004123872611671686,0.004922041669487953
1772594770702286000,5.5942861328125,0.0019954221788793802,-0.0035917600616812706,-0.0037247883155941963
1772594770722550000,5.614550048828125,0.001064225216396153,-0.0039908443577587605,-0.003059647511690855
1772594770742813000,5.63481298828125,0.00013302815204951912,-0.0047890134155750275,-0.0015963378828018904
1772594770763077000,5.6550771484375,0.0029266192577779293,0.0047890134155750275,0.0034587320405989885
1772594770783341000,5.675341064453125,-0.0026605629827827215,-0.004123872611671686,0
1772594770803605000,5.69560498046875,0.0039908443577587605,-0.00013302815204951912,0.001064225216396153
1772594770823868000,5.715867919921875,-0.0047890134155750275,-0.0005321126081980765,0.0023945067077875137
1772594770844132000,5.736132080078125,0.0018623941577970982,0.0047890134155750275,0.0011972533538937569
1772594770864396000,5.75639599609375,0.0009311970788985491,0.0018623941577970982,-0.00013302815204951912
1772594770884659000,5.776658935546875,0.004522957373410463,0.0011972533538937569,0.004389929119497538
1772594770904923000,5.7969228515625,0.0023945067077875137,-0.0014633096288889647,-0.0031926757656037807
1772594770925187000,5.81718701171875,-0.0011972533538937569,-0.0018623941577970982,0.00013302815204951912
1772594770945450000,5.837449951171875,0.0026605629827827215,0.0011972533538937569,0.0022614786867052317
1772594770965714000,5.8577138671875,0.0026605629827827215,0.003059647511690855,-0.00013302815204951912
1772594770985978000,5.87797802734375,0.0018623941577970982,-0.0007981689414009452,0.0015963378828018904
1772594771006241000,5.898240966796875,-0.0015963378828018904,0.0026605629827827215,-0.0031926757656037807
1772594771026505000,5.9185048828125,0.00026605630409903824,-0.0023945067077875137,-0.00026605630409903824
1772594771046769000,5.938768798828125,0.0039908443577587605,0.004922041669487953,-0.004256900865584612
1772594771067032000,5.959031982421875,-0.0035917600616812706,0.0017293660202994943,0.00013302815204951912
1772594771087296000,5.9792958984375,-0.0009311970788985491,0.0022614786867052317,-0.0029266192577779293
1772594771107560000,5.999559814453125,-0.0039908443577587605,0.003325703786686063,-0.0025275349617004395
1772594771127823000,6.019822998046875,0.00026605630409903824,0.0013302814913913608,0.0011972533538937569
1772594771148087000,6.040087158203125,-0.004256900865584612,-0.004256900865584612,-0.0005321126081980765
1772594771168351000,6.06035107421875,-0.004522957373410463,-0.0031926757656037807,-0.0031926757656037807
1772594771188614000,6.08061376953125,0.0027935912366956472,-0.0029266192577779293,-0.001064225216396153
1772594771208878000,6.100878173828125,0.0015963378828018904,0.0027935912366956472,-0.004522957373410463
1772594771229142000,6.12114208984375,-0.0034587320405989885,-0.003059647511690855,-0.004655985161662102
1772594771249405000,6.141405029296875,-0.002128450432792306,-0.0005321126081980765,-0.0018623941577970982
1772594771269669000,6.161669189453125,0,0.0023945067077875137,0.0015963378828018904
1772594771289933000,6.18193310546875,-0.0022614786867052317,0.0018623941577970982,-0.001064225216396153
1772594771310196000,6.202196044921875,-0.0006651407456956804,-0.004522957373410463,-0.004256900865584612
1772594771330460000,6.2224599609375,0.0029266192577779293,-0.004922041669487953,0.0005321126081980765
1772594771350724000,6.24272412109375,-0.004123872611671686,-0.0026605629827827215,0.003059647511690855
1772594771370987000,6.262987060546875,-0.004655985161662102,-0.0027935912366956472,-0.003059647511690855
1772594771391251000,6.2832509765625,0.004655985161662102,-0.002128450432792306,0.0011972533538937569
1772594771411515000,6.303514892578125,-0.0011972533538937569,-0.004522957373410463,-0.0014633096288889647
1772594771431778000,6.323778076171875,-0.0015963378828018904,-0.004655985161662102,0.0034587320405989885
1772594771452042000,6.3440419921875,-0.0035917600616812706,-0.0009311970788985491,-0.0013302814913913608
1772594771472306000,6.364305908203125,0.0047890134155750275,0.0023945067077875137,0.002128450432792306
1772594771492569000,6.384569091796875,0.004389929119497538,0.0034587320405989885,0.0025275349617004395
