time,seconds_elapsed,z,y,x
1772594766021366000,0.913365966796875,9.821314811706543,-0.03292027488350868,0.30795419216156006
1772594766041629000,0.93362890625,9.805752754211426,-0.029628245159983635,0.3109469413757324
1772594766061893000,0.95389306640625,9.780313491821289,-0.039205051958560944,0.30047231912612915
1772594766082157000,0.974156982421875,9.757569313049316,-0.026336219161748886,0.3031657934188843
1772594766102420000,0.994419921875,9.741108894348145,-0.02693476900458336,0.292691171169281
1772594766122684000,1.014683837890625,9.739912033081055,-0.03381809964776039,0.2917933464050293
1772594766142948000,1.034947998046875,9.729436874389648,-0.02693476900458336,0.28969839215278625
1772594766163211000,1.0552109375,9.718064308166504,-0.029628245159983635,0.29807811975479126
1772594766183475000,1.075474853515625,9.707590103149414,-0.04369417950510979,0.30047231912612915
1772594766203739000,1.09573876953125,9.693524360656738,-0.03411737456917763,0.29538464546203613
1772594766224002000,1.116001953125,9.6803560256958,-0.03561374917626381,0.3025672435760498
1772594766244266000,1.136265869140625,9.671378135681152,-0.034416649490594864,0.29388827085494995
1772594766264530000,1.156530029296875,9.660005569458008,-0.04429273307323456,0.2861070930957794
1772594766284793000,1.17679296875,9.654318809509277,-0.04369417950510979,0.2861070930957794
1772594766305057000,1.19705712890625,9.687239646911621,-0.04728548228740692,0.27712884545326233
1772594766325321000,1.217321044921875,9.714473724365234,-0.053270988166332245,0.28311434388160706
1772594766345584000,1.237584228515625,9.732131004333496,-0.04369417950510979,0.2941875457763672
1772594766365848000,1.25784814453125,9.750685691833496,-0.03501519933342934,0.3076549172401428
1772594766386112000,1.278112060546875,9.772233963012695,-0.04040215536952019,0.30945056676864624
1772594766406375000,1.298375,9.783605575561523,-0.0347159244120121,0.30885201692581177
1772594766426639000,1.31863916015625,9.806051254272461,-0.02513911761343479,0.3043628931045532
1772594766446903000,1.338903076171875,9.785101890563965,-0.030226796865463257,0.2935889959335327
1772594766467166000,1.359166015625,9.775824546813965,-0.031124621629714966,0.2950853705406189
1772594766487430000,1.379429931640625,9.775824546813965,-0.02364274114370346,0.29478609561920166
1772594766507694000,1.399694091796875,9.767146110534668,-0.013168109580874443,0.30945056676864624
1772594766527957000,1.41995703125,9.755474090576172,-0.010175357572734356,0.3124433159828186
1772594766548221000,1.440220947265625,9.736919403076172,-0.006883329711854458,0.3130418658256531
1772594766568485000,1.460485107421875,9.755773544311523,-0.02214636653661728,0.3109469413757324
1772594766588748000,1.480748046875,9.772233963012695,-0.023044191300868988,0.3031657934188843
1772594766609012000,1.501011962890625,9.791088104248047,-0.017058687284588814,0.30555999279022217
1772594766629276000,1.52127587890625,9.795876502990723,-0.016759412363171577,0.30885201692581177
1772594766649539000,1.5415390625,9.806949615478516,-0.016160860657691956,0.30705636739730835
1772594766669803000,1.561802978515625,9.81024169921875,-0.032620999962091446,0.30795419216156006
1772594766690067000,1.58206689453125,9.834781646728516,-0.03890577703714371,0.3025672435760498
1772594766710331000,1.602330810546875,9.849745750427246,-0.03082534670829773,0.2899976670742035
1772594766730594000,1.622593994140625,9.854534149169922,-0.024241292849183083,0.2965817451477051
1772594766750858000,1.64285791015625,9.857826232910156,-0.03232172131538391,0.29209262132644653
1772594766771122000,1.663121826171875,9.876082420349121,-0.03501519933342934,0.289399117231369
1772594766791385000,1.683385009765625,9.856030464172363,-0.04399345442652702,0.29299044609069824
1772594766811649000,1.70364892578125,9.829694747924805,-0.04578910768032074,0.28969839215278625
1772594766831913000,1.723912841796875,9.814131736755371,-0.048482585698366165,0.2998737692832947
1772594766852176000,1.74417578125,9.803058624267578,-0.04339490458369255,0.29239189624786377
1772594766872440000,1.764440185546875,9.815329551696777,-0.046986207365989685,0.2882020175457001
1772594766892704000,1.7847041015625,9.824606895446777,-0.04189852997660637,0.28461071848869324
1772594766912967000,1.804966796875,9.838672637939453,-0.04728548228740692,0.29628247022628784
1772594766933231000,1.825231201171875,9.849146842956543,-0.04489128291606903,0.2965817451477051
1772594766953495000,1.8454951171875,9.85962200164795,-0.0314238965511322,0.29568392038345337
1772594766973758000,1.865758056640625,9.866206169128418,-0.02843114547431469,0.29209262132644653
1772594766994022000,1.88602197265625,9.851242065429688,-0.04189852997660637,0.292691171169281
1772594767014286000,1.9062861328125,9.836277961730957,-0.04908113554120064,0.29718029499053955
1772594767034549000,1.926549072265625,9.80904483795166,-0.04818331077694893,0.29059621691703796
1772594767054813000,1.94681298828125,9.78600025177002,-0.05506663769483566,0.2983773946762085
1772594767075077000,1.9670771484375,9.781211853027344,-0.05446808785200119,0.29957449436187744
1772594767095340000,1.987340087890625,9.77013874053955,-0.05117605999112129,0.304063618183136
1772594767115604000,2.00760400390625,9.751882553100586,-0.054168812930583954,0.2941875457763672
1772594767135868000,2.027867919921875,9.731831550598145,-0.05177461355924606,0.2959831953048706
1772594767156131000,2.048131103515625,9.727641105651855,-0.05656301602721214,0.29628247022628784
1772594767176395000,2.06839501953125,9.715371131896973,-0.05626374110579491,0.30376434326171875
1772594767196659000,2.088658935546875,9.71477222442627,-0.055665191262960434,0.3025672435760498
1772594767216922000,2.108922119140625,9.706393241882324,-0.053270988166332245,0.30526071786880493
1772594767237186000,2.12918603515625,9.696816444396973,-0.04159925505518913,0.30376434326171875
1772594767257450000,2.149449951171875,9.715970039367676,-0.04339490458369255,0.2965817451477051
1772594767277713000,2.169712890625,9.739912033081055,-0.042197804898023605,0.29897594451904297
1772594767297977000,2.18997705078125,9.761758804321289,-0.04010287672281265,0.28969839215278625
1772594767318241000,2.210240966796875,9.781511306762695,-0.03082534670829773,0.2935889959335327
1772594767338504000,2.23050390625,9.800664901733398,-0.028131870552897453,0.30047231912612915
1772594767358768000,2.25076806640625,9.812934875488281,-0.020051438361406326,0.30047231912612915
1772594767379032000,2.271031982421875,9.82759952545166,-0.01646013744175434,0.31453824043273926
1772594767399295000,2.291294921875,9.838373184204102,-0.010474632494151592,0.34685996174812317
1772594767419559000,2.311558837890625,9.837775230407715,-0.005087678786367178,0.3696048855781555
1772594767439823000,2.331822998046875,9.846453666687012,-0.011971008032560349,0.3965396583080292
1772594767460086000,2.3520859375,9.856629371643066,-0.011971008032560349,0.3869628608226776
1772594767480350000,2.372349853515625,9.870096206665039,-0.01227028388530016,0.38307225704193115
1772594767500614000,2.39261376953125,9.883264541625977,-0.017956512048840523,0.3785831332206726
1772594767520877000,2.412876953125,9.85034465789795,-0.02513911761343479,0.3672106862068176
1772594767541141000,2.43314111328125,9.83568000793457,-0.03501519933342934,0.3579331636428833
1772594767561405000,2.453405029296875,9.812037467956543,-0.0487818606197834,0.3597288131713867
1772594767581668000,2.473668212890625,9.793781280517578,-0.05147533491253853,0.3561375141143799
1772594767601932000,2.49393212890625,9.780912399291992,-0.05147533491253853,0.3462614119052887
1772594767622196000,2.514196044921875,9.764153480529785,-0.05386953800916672,0.3411737382411957
1772594767642459000,2.534458984375,9.750386238098145,-0.046986207365989685,0.34656068682670593
1772594767662723000,2.55472314453125,9.73661994934082,-0.04519055783748627,0.3381809890270233
1772594767682987000,2.574987060546875,9.737517356872559,-0.054168812930583954,0.3321954905986786
1772594767703250000,2.59525,9.749488830566406,-0.05267243832349777,0.3292027413845062
1772594767723514000,2.61551416015625,9.768043518066406,-0.05596446618437767,0.32710781693458557
1772594767743778000,2.635778076171875,9.777022361755371,-0.05626374110579491,0.31872808933258057
1772594767764041000,2.656041015625,9.794380187988281,-0.050876785069704056,0.3196259140968323
1772594767784305000,2.676304931640625,9.81024169921875,-0.046088382601737976,0.3139396905899048
1772594767804569000,2.696569091796875,9.835979461669922,-0.05117605999112129,0.3247136175632477
1772594767824832000,2.71683203125,9.84495735168457,-0.04369417950510979,0.31932663917541504
1772594767845096000,2.737095947265625,9.858723640441895,-0.046088382601737976,0.31274259090423584
1772594767865360000,2.75735986328125,9.868300437927246,-0.05147533491253853,0.3181295394897461
1772594767885623000,2.777623046875,9.873687744140625,-0.05776011571288109,0.31603461503982544
1772594767905887000,2.797886962890625,9.883563995361328,-0.05656301602721214,0.3031657934188843
1772594767926151000,2.81815087890625,9.889848709106445,-0.05057751014828682,0.2992752194404602
1772594767946414000,2.8384140625,9.868300437927246,-0.05446808785200119,0.3064578175544739
1772594767966678000,2.858677978515625,9.850942611694336,-0.04997896030545235,0.3124433159828186
1772594767986942000,2.87894189453125,9.855731010437012,-0.047884032130241394,0.3250128924846649
1772594768007206000,2.899205810546875,9.867103576660156,-0.05177461355924606,0.3256114423274994
1772594768027469000,2.919468994140625,9.883264541625977,-0.04159925505518913,0.32680854201316833
1772594768047733000,2.93973291015625,9.889549255371094,-0.04279635474085808,0.33429041504859924
1772594768067997000,2.959996826171875,9.888951301574707,-0.03950432687997818,0.3208230137825012
1772594768088260000,2.980260009765625,9.887155532836914,-0.03890577703714371,0.31783026456832886
1772594768108524000,3.00052392578125,9.893440246582031,-0.04100070521235466,0.31124621629714966
1772594768128788000,3.0207880859375,9.901520729064941,-0.04100070521235466,0.3073556423187256
1772594768149051000,3.04105078125,9.916184425354004,-0.042197804898023605,0.30196869373321533
1772594768169315000,3.061315185546875,9.922170639038086,-0.04279635474085808,0.31184476613998413
1772594768189579000,3.0815791015625,9.915586471557617,-0.042197804898023605,0.30795419216156006
1772594768209842000,3.101842041015625,9.921571731567383,-0.042197804898023605,0.3025672435760498
1772594768230106000,3.122106201171875,9.929951667785645,-0.03950432687997818,0.2911947965621948
1772594768250370000,3.1423701171875,9.929652214050293,-0.042197804898023605,0.284311443567276
1772594768270633000,3.162633056640625,9.925761222839355,-0.04189852997660637,0.27712884545326233
1772594768290897000,3.18289697265625,9.938032150268555,-0.032620999962091446,0.27653029561042786
1772594768311161000,3.2031611328125,9.938331604003906,-0.030526071786880493,0.27473464608192444
1772594768331424000,3.223424072265625,9.94282054901123,-0.023942016065120697,0.27982231974601746
1772594768351688000,3.24368798828125,9.94401741027832,-0.015562310814857483,0.2750339210033417
1772594768371952000,3.2639521484375,9.947309494018555,-0.008678981103003025,0.27383682131767273
1772594768392215000,3.284215087890625,9.933243751525879,-0.02124853990972042,0.28311434388160706
1772594768412479000,3.30447900390625,9.905710220336914,-0.020350715145468712,0.29478609561920166
1772594768432743000,3.324742919921875,9.87817668914795,-0.01885433867573738,0.3016694188117981
1772594768453006000,3.345006103515625,9.86650562286377,-0.017956512048840523,0.29149407148361206
1772594768473270000,3.36527001953125,9.880870819091797,-0.029628245159983635,0.2902969419956207
1772594768493534000,3.385533935546875,9.891045570373535,-0.030226796865463257,0.30047231912612915
1772594768513797000,3.405797119140625,9.891644477844238,-0.0293289702385664,0.30376434326171875
1772594768534061000,3.42606103515625,9.899126052856445,-0.02843114547431469,0.30286651849746704
1772594768554325000,3.446324951171875,9.8970308303833,-0.03531447425484657,0.3031657934188843
1772594768574588000,3.466587890625,9.892841339111328,-0.03890577703714371,0.3016694188117981
1772594768594852000,3.48685205078125,9.89433765411377,-0.040701430290937424,0.29957449436187744
1772594768615116000,3.507115966796875,9.905410766601562,-0.04040215536952019,0.2911947965621948
1772594768635379000,3.52737890625,9.914389610290527,-0.04997896030545235,0.2882020175457001
1772594768655643000,3.547642822265625,9.920374870300293,-0.04519055783748627,0.3007715940475464
1772594768675907000,3.567906982421875,9.919476509094238,-0.038007952272892,0.2941875457763672
1772594768696170000,3.588169921875,9.916783332824707,-0.03770867735147476,0.2852092683315277
1772594768716434000,3.608433837890625,9.9093017578125,-0.035913024097681046,0.27802667021751404
1772594768736698000,3.628697998046875,9.90361499786377,-0.04369417950510979,0.2810194194316864
1772594768756961000,3.6489609375,9.906309127807617,-0.038007952272892,0.2902969419956207
1772594768777225000,3.669224853515625,9.88506031036377,-0.03082534670829773,0.29897594451904297
1772594768797489000,3.689489013671875,9.859322547912598,-0.034416649490594864,0.2932897210121155
1772594768817752000,3.709751953125,9.874286651611328,-0.039803601801395416,0.2959831953048706
1772594768838016000,3.73001611328125,9.883563995361328,-0.037409402430057526,0.29538464546203613
1772594768858280000,3.750280029296875,9.886556625366211,-0.04429273307323456,0.2959831953048706
1772594768878543000,3.770543212890625,9.89194393157959,-0.04578910768032074,0.3001730442047119
1772594768898807000,3.79080712890625,9.87039566040039,-0.04818331077694893,0.3058592677116394
1772594768919071000,3.811071044921875,9.835979461669922,-0.04967968538403511,0.30196869373321533
1772594768939334000,3.831333984375,9.817124366760254,-0.05506663769483566,0.3016694188117981
1772594768959598000,3.85159814453125,9.793182373046875,-0.04638765752315521,0.3007715940475464
1772594768979862000,3.871862060546875,9.801861763000488,-0.049380410462617874,0.2885012924671173
1772594769000125000,3.892125,9.812335968017578,-0.06254851818084717,0.2917933464050293
1772594769020389000,3.91238916015625,9.836577415466309,-0.06135141849517822,0.2998737692832947
1772594769040653000,3.932653076171875,9.843461036682129,-0.05686229094862938,0.2876034677028656
1772594769060916000,3.952916015625,9.819219589233398,-0.052373163402080536,0.2935889959335327
1772594769081180000,3.973179931640625,9.832088470458984,-0.046986207365989685,0.2935889959335327
1772594769101444000,3.993444091796875,9.850942611694336,-0.054767362773418427,0.289399117231369
1772594769121707000,4.01370703125,9.857227325439453,-0.058059390634298325,0.3025672435760498
1772594769141971000,4.033970947265625,9.865307807922363,-0.061052143573760986,0.2983773946762085
1772594769162235000,4.05423486328125,9.8691987991333,-0.054767362773418427,0.3097498416900635
1772594769182498000,4.074498046875,9.86650562286377,-0.0553659126162529,0.304063618183136
1772594769202762000,4.094761962890625,9.86770248413086,-0.0586579404771328,0.309151291847229
1772594769223026000,4.11502587890625,9.869797706604004,-0.06075286865234375,0.3082534670829773
1772594769243289000,4.1352890625,9.877279281616211,-0.06254851818084717,0.3166331648826599
1772594769263553000,4.155552978515625,9.886856079101562,-0.049380410462617874,0.3232172429561615
1772594769283817000,4.17581689453125,9.891045570373535,-0.05057751014828682,0.31693243980407715
1772594769304081000,4.196080810546875,9.891644477844238,-0.05446808785200119,0.31842881441116333
1772594769324344000,4.216343994140625,9.90810489654541,-0.0586579404771328,0.3298012912273407
1772594769344608000,4.23660791015625,9.916483879089355,-0.05506663769483566,0.3312976658344269
1772594769364872000,4.256871826171875,9.914688110351562,-0.06584054976701736,0.3265092670917511
1772594769385135000,4.277135009765625,9.912294387817383,-0.05776011571288109,0.3199251890182495
1772594769405399000,4.29739892578125,9.923068046569824,-0.06254851818084717,0.31513679027557373
1772594769425663000,4.3176630859375,9.932944297790527,-0.06404489278793335,0.31932663917541504
1772594769445926000,4.33792578125,9.91738224029541,-0.05506663769483566,0.32172083854675293
1772594769466190000,4.358190185546875,9.9000244140625,-0.05776011571288109,0.31274259090423584
1772594769486454000,4.3784541015625,9.917681694030762,-0.047884032130241394,0.31453824043273926
1772594769506717000,4.398717041015625,9.921571731567383,-0.05656301602721214,0.30555999279022217
1772594769526981000,4.418981201171875,9.924264907836914,-0.05027823522686958,0.30376434326171875
1772594769547245000,4.4392451171875,9.901819229125977,-0.05506663769483566,0.30047231912612915
1772594769567508000,4.459508056640625,9.884162902832031,-0.05386953800916672,0.29867666959762573
1772594769587772000,4.47977197265625,9.888951301574707,-0.04967968538403511,0.3016694188117981
1772594769608036000,4.5000361328125,9.900622367858887,-0.04728548228740692,0.3109469413757324
1772594769628299000,4.520299072265625,9.910798072814941,-0.04818331077694893,0.30615854263305664
1772594769648563000,4.54056298828125,9.915287017822266,-0.05386953800916672,0.3025672435760498
1772594769668827000,4.560826904296875,9.906309127807617,-0.05746084079146385,0.2902969419956207
1772594769689090000,4.581090087890625,9.907206535339355,-0.054168812930583954,0.304063618183136
1772594769709354000,4.60135400390625,9.905410766601562,-0.06224924325942993,0.3073556423187256
1772594769729618000,4.621617919921875,9.921571731567383,-0.061052143573760986,0.3130418658256531
1772594769749881000,4.641881103515625,9.928754806518555,-0.050876785069704056,0.3097498416900635
1772594769770145000,4.66214501953125,9.9371337890625,-0.058957215398550034,0.29867666959762573
1772594769790409000,4.682408935546875,9.931447982788086,-0.058059390634298325,0.30615854263305664
1772594769810672000,4.702672119140625,9.943418502807617,-0.05386953800916672,0.304063618183136
1772594769830936000,4.72293603515625,9.94162368774414,-0.046088382601737976,0.3097498416900635
1772594769851200000,4.743199951171875,9.937732696533203,-0.03711012750864029,0.3124433159828186
1772594769871463000,4.763462890625,9.943120002746582,-0.03381809964776039,0.31034839153289795
1772594769891727000,4.78372705078125,9.906009674072266,-0.0314238965511322,0.29807811975479126
1772594769911991000,4.803990966796875,9.879972457885742,-0.02603694424033165,0.292691171169281
1772594769932254000,4.82425390625,9.853935241699219,-0.03232172131538391,0.29059621691703796
1772594769952518000,4.844517822265625,9.829694747924805,-0.03381809964776039,0.2998737692832947
1772594769972782000,4.864781982421875,9.804854393005371,-0.04489128291606903,0.30855274200439453
1772594769993045000,4.885044921875,9.807547569274902,-0.05297171324491501,0.30555999279022217
1772594770013309000,4.905308837890625,9.816526412963867,-0.0454898327589035,0.3097498416900635
1772594770033573000,4.925572998046875,9.831789016723633,-0.03681085258722305,0.297778844833374
1772594770053836000,4.9458359375,9.847052574157715,-0.034416649490594864,0.2867056429386139
1772594770074100000,4.966099853515625,9.85962200164795,-0.03321954980492592,0.292691171169281
1772594770094364000,4.986364013671875,9.86770248413086,-0.046986207365989685,0.28221651911735535
1772594770114627000,5.006626953125,9.87817668914795,-0.046088382601737976,0.2876034677028656
1772594770134891000,5.02689111328125,9.895236015319824,-0.05686229094862938,0.2882020175457001
1772594770155155000,5.047155029296875,9.91169548034668,-0.053270988166332245,0.30047231912612915
1772594770175418000,5.067418212890625,9.889249801635742,-0.05177461355924606,0.3001730442047119
1772594770195682000,5.08768212890625,9.896732330322266,-0.05835866555571556,0.2917933464050293
1772594770215946000,5.107946044921875,9.892242431640625,-0.06344634294509888,0.28700491786003113
1772594770236209000,5.128208984375,9.891345024108887,-0.04997896030545235,0.29568392038345337
1772594770256473000,5.14847314453125,9.896133422851562,-0.06224924325942993,0.2849099934101105
1772594770276737000,5.168737060546875,9.868300437927246,-0.058059390634298325,0.2890998423099518
1772594770297000000,5.189,9.847052574157715,-0.05267243832349777,0.2917933464050293
1772594770317264000,5.209263916015625,9.822212219238281,-0.05686229094862938,0.2801215946674347
1772594770337528000,5.229528076171875,9.827898979187012,-0.05357026308774948,0.28131869435310364
1772594770357791000,5.249791015625,9.838373184204102,-0.04578910768032074,0.2810194194316864
1772594770378055000,5.270054931640625,9.847052574157715,-0.04519055783748627,0.2726397216320038
1772594770398319000,5.290319091796875,9.84376049041748,-0.03890577703714371,0.28730419278144836
1772594770418582000,5.31058203125,9.850942611694336,-0.03621229901909828,0.2959831953048706
1772594770438846000,5.330845947265625,9.867103576660156,-0.03561374917626381,0.3073556423187256
1772594770459110000,5.35110986328125,9.837176322937012,-0.03531447425484657,0.31513679027557373
1772594770479373000,5.371373046875,9.823110580444336,-0.03561374917626381,0.3166331648826599
1772594770499637000,5.391636962890625,9.813533782958984,-0.03531447425484657,0.31693243980407715
1772594770519901000,5.41190087890625,9.783605575561523,-0.038007952272892,0.3163338899612427
1772594770540164000,5.4321640625,9.771635055541992,-0.037409402430057526,0.3214215636253357
1772594770560440000,5.452440185546875,9.765350341796875,-0.03950432687997818,0.3232172429561615
1772594770580704000,5.4727041015625,9.762657165527344,-0.03292027488350868,0.322618693113327
1772594770600968000,5.492968017578125,9.754576683044434,-0.031124621629714966,0.31872808933258057
1772594770621231000,5.513231201171875,9.755773544311523,-0.026336219161748886,0.3223194181919098
1772594770641495000,5.5334951171875,9.780313491821289,-0.04010287672281265,0.31513679027557373
1772594770661759000,5.553759033203125,9.788095474243164,-0.04399345442652702,0.31184476613998413
1772594770682022000,5.57402197265625,9.800065994262695,-0.0314238965511322,0.297778844833374
1772594770702286000,5.5942861328125,9.813833236694336,-0.030526071786880493,0.30226796865463257
1772594770722550000,5.614550048828125,9.831789016723633,-0.03561374917626381,0.2983773946762085
1772594770742813000,5.63481298828125,9.843161582946777,-0.038007952272892,0.3031657934188843
1772594770763077000,5.6550771484375,9.852738380432129,-0.03711012750864029,0.3049614429473877
1772594770783341000,5.675341064453125,9.867403030395508,-0.03292027488350868,0.31124621629714966
1772594770803605000,5.69560498046875,9.87697982788086,-0.02513911761343479,0.3166331648826599
1772594770823868000,5.715867919921875,9.890447616577148,-0.02693476900458336,0.32531216740608215
1772594770844132000,5.736132080078125,9.889549255371094,-0.028131870552897453,0.31453824043273926
1772594770864396000,5.75639599609375,9.897929191589355,-0.025737667456269264,0.31453824043273926
1772594770884659000,5.776658935546875,9.910199165344238,-0.03292027488350868,0.3073556423187256
1772594770904923000,5.7969228515625,9.916783332824707,-0.03172317147254944,0.3067570924758911
1772594770925187000,5.81718701171875,9.91977596282959,-0.027234043926000595,0.30705636739730835
1772594770945450000,5.837449951171875,9.926959037780762,-0.03232172131538391,0.3157353401184082
1772594770965714000,5.8577138671875,9.938331604003906,-0.023942016065120697,0.3133411407470703
1772594770985978000,5.87797802734375,9.95209789276123,-0.030226796865463257,0.3175309896469116
1772594771006241000,5.898240966796875,9.958382606506348,-0.038007952272892,0.31693243980407715
1772594771026505000,5.9185048828125,9.958382606506348,-0.04279635474085808,0.31543606519699097
1772594771046769000,5.938768798828125,9.967659950256348,-0.03321954980492592,0.3196259140968323
1772594771067032000,5.959031982421875,9.975142478942871,-0.03860650211572647,0.320523738861084
1772594771087296000,5.9792958984375,9.97873306274414,-0.0454898327589035,0.3172317147254944
1772594771107560000,5.999559814453125,9.970054626464844,-0.05057751014828682,0.30705636739730835
1772594771127823000,6.019822998046875,9.955689430236816,-0.05446808785200119,0.31034839153289795
1772594771148087000,6.040087158203125,9.95209789276123,-0.049380410462617874,0.3007715940475464
1772594771168351000,6.06035107421875,9.952696800231934,-0.044592007994651794,0.2911947965621948
1772594771188614000,6.08061376953125,9.95329475402832,-0.0454898327589035,0.29957449436187744
1772594771208878000,6.100878173828125,9.92905330657959,-0.04638765752315521,0.3025672435760498
1772594771229142000,6.12114208984375,9.903017044067383,-0.04429273307323456,0.3001730442047119
1772594771249405000,6.141405029296875,9.881169319152832,-0.04668693244457245,0.3058592677116394
1772594771269669000,6.161669189453125,9.852140426635742,-0.0487818606197834,0.2992752194404602
1772594771289933000,6.18193310546875,9.833285331726074,-0.0520738884806633,0.304063618183136
1772594771310196000,6.202196044921875,9.818022727966309,-0.046088382601737976,0.31274259090423584
1772594771330460000,6.2224599609375,9.816825866699219,-0.049380410462617874,0.32381579279899597
1772594771350724000,6.24272412109375,9.823708534240723,-0.04997896030545235,0.31783026456832886
1772594771370987000,6.262987060546875,9.838672637939453,-0.05626374110579491,0.31693243980407715
1772594771391251000,6.2832509765625,9.844358444213867,-0.054168812930583954,0.3058592677116394
1772594771411515000,6.303514892578125,9.846753120422363,-0.04429273307323456,0.3025672435760498
1772594771431778000,6.323778076171875,9.862015724182129,-0.04519055783748627,0.3034650683403015
1772594771452042000,6.3440419921875,9.87697982788086,-0.04818331077694893,0.29388827085494995
1772594771472306000,6.364305908203125,9.896732330322266,-0.03651157766580582,0.3016694188117981
1772594771492569000,6.384569091796875,9.9093017578125,-0.03321954980492592,0.31543606519699097
1772594771513260000,6.405260009765625,9.911396026611328,-0.025438392534852028,0.322618693113327
1772594771533524000,6.42552392578125,9.9278564453125,-0.020649990066885948,0.31184476613998413
1772594771553788000,6.445787841796875,9.925761222839355,-0.01885433867573738,0.3115454912185669
1772594771574051000,6.466051025390625,9.924264907836914,-0.021547814831137657,0.30466216802597046
1772594771594315000,6.48631494140625,9.918279647827148,-0.02992752194404602,0.30526071786880493
1772594771614579000,6.506578857421875,9.923367500305176,-0.03411737456917763,0.2998737692832947
1772594771634842000,6.526842041015625,9.918279647827148,-0.03381809964776039,0.29149407148361206
1772594771655106000,6.54710595703125,9.924564361572266,-0.04010287672281265,0.2932897210121155
1772594771675370000,6.567369873046875,9.920674324035645,-0.03561374917626381,0.289399117231369
1772594771695633000,6.5876328125,9.912893295288086,-0.039205051958560944,0.28401216864585876
1772594771715897000,6.60789697265625,9.913491249084473,-0.037409402430057526,0.28072014451026917
1772594771736161000,6.6281611328125,9.910199165344238,-0.03890577703714371,0.2795230448246002
1772594771756424000,6.648423828125,9.90122127532959,-0.041299980133771896,0.2795230448246002
1772594771776688000,6.668688232421875,9.86351203918457,-0.04489128291606903,0.28880056738853455
1772594771796952000,6.6889521484375,9.83807373046875,-0.04908113554120064,0.2849099934101105
1772594771817215000,6.709215087890625,9.838672637939453,-0.044592007994651794,0.2917933464050293
1772594771837479000,6.72947900390625,9.847650527954102,-0.0520738884806633,0.29239189624786377
1772594771857743000,6.7497431640625,9.860519409179688,-0.044592007994651794,0.29957449436187744
1772594771878006000,6.770006103515625,9.872490882873535,-0.04159925505518913,0.309151291847229
1772594771898270000,6.79027001953125,9.891045570373535,-0.03681085258722305,0.31124621629714966
1772594771918534000,6.810533935546875,9.89433765411377,-0.03232172131538391,0.31124621629714966
1772594771938797000,6.830797119140625,9.884162902832031,-0.04100070521235466,0.31842881441116333
