time,seconds_elapsed,z,y,x
1772594765332370000,0.224369873046875,0.13106536865234375,0.00034109875559806824,0.003069072961807251
1772594765352664000,0.2446640625,0.15027523040771484,0.0006796903908252716,0.0035121142864227295
1772594765372928000,0.264927978515625,0.15889358520507812,0.0005071237683296204,0.0038761794567108154
1772594765393192000,0.28519189453125,0.16840267181396484,0.00035240501165390015,0.004153519868850708
1772594765413456000,0.305455810546875,0.15662479400634766,0.0003244839608669281,0.003939136862754822
1772594765433719000,0.325718994140625,0.15561580657958984,0.00008106324821710587,0.00402107834815979
1772594765453983000,0.34598291015625,0.12144851684570312,0.00014502182602882385,0.003050297498703003
1772594765474247000,0.366246826171875,0.12893199920654297,-0.00005795015022158623,0.003188610076904297
1772594765494510000,0.386510009765625,0.12456893920898438,-0.00004538707435131073,0.0030793696641921997
1772594765514774000,0.40677392578125,0.13014507293701172,-0.00012336578220129013,0.0034076273441314697
1772594765535038000,0.427037841796875,0.14384746551513672,0.00015279650688171387,0.0036238133907318115
1772594765555301000,0.447301025390625,0.14019107818603516,0.00007762201130390167,0.003587186336517334
1772594765575565000,0.46756494140625,0.1333475112915039,0.000021556857973337173,0.003450453281402588
1772594765595829000,0.4878291015625,0.12224960327148438,-0.000016255537047982216,0.0032022595405578613
1772594765616092000,0.508091796875,0.11037254333496094,-0.000046382658183574677,0.002918243408203125
1772594765636356000,0.528356201171875,0.09673595428466797,-0.00006564753130078316,0.0025870203971862793
1772594765656620000,0.5486201171875,0.08632755279541016,-0.00008535478264093399,0.0023334920406341553
1772594765676883000,0.568883056640625,0.0765085220336914,-0.00009223911911249161,0.002095431089401245
1772594765697147000,0.58914697265625,0.06773853302001953,-0.00009797047823667526,0.001877814531326294
1772594765717411000,0.6094111328125,0.058925628662109375,-0.00009524263441562653,0.0016518831253051758
1772594765737674000,0.629674072265625,0.04987049102783203,-0.00008812174201011658,0.0014123320579528809
1772594765757938000,0.64993798828125,0.04514598846435547,-0.00008803792297840118,0.001293480396270752
1772594765778202000,0.6702021484375,0.044854164123535156,-0.00009280629456043243,0.0012951195240020752
1772594765798465000,0.690465087890625,0.04850006103515625,-0.00010831467807292938,0.0014105439186096191
1772594765818729000,0.71072900390625,0.05527973175048828,-0.0001400243490934372,0.0016257762908935547
1772594765838993000,0.730992919921875,0.06237030029296875,-0.0001681707799434662,0.001844167709350586
1772594765859256000,0.751256103515625,0.06719112396240234,-0.00019496306777000427,0.001997828483581543
1772594765879520000,0.77152001953125,0.06919384002685547,-0.00020704418420791626,0.0020683109760284424
1772594765899784000,0.791783935546875,0.06814098358154297,-0.00020369328558444977,0.002051830291748047
1772594765920047000,0.812047119140625,0.06643867492675781,-0.00020065344870090485,0.002009749412536621
1772594765940311000,0.83231103515625,0.06568431854248047,-0.00020041503012180328,0.0019854307174682617
1772594765960575000,0.852574951171875,0.06436634063720703,-0.00019397959113121033,0.0019436478614807129
1772594765980838000,0.872837890625,0.06189155578613281,-0.00018771737813949585,0.0018744170665740967
1772594766001102000,0.89310205078125,0.0574951171875,-0.00017708539962768555,0.001750648021697998
1772594766021366000,0.913365966796875,0.049559593200683594,-0.00015040487051010132,0.0015114247798919678
1772594766041629000,0.93362890625,0.041611671447753906,-0.00012344308197498322,0.00127410888671875
1772594766061893000,0.95389306640625,0.03356361389160156,-0.00009970739483833313,0.0010312795639038086
1772594766082157000,0.974156982421875,0.024713516235351562,-0.00007137656211853027,0.000762253999710083
1772594766102420000,0.994419921875,0.016653060913085938,-0.000048162415623664856,0.0005133152008056641
1772594766122684000,1.014683837890625,0.008591651916503906,-0.00002527981996536255,0.00026425719261169434
1772594766142948000,1.034947998046875,-0.0025873184204101562,0.0000075511634349823,-0.00007939338684082031
1772594766163211000,1.0552109375,-0.015649795532226562,0.000047264620661735535,-0.00048094987869262695
1772594766183475000,1.075474853515625,-0.030678749084472656,0.00010001286864280701,-0.0009444653987884521
1772594766203739000,1.09573876953125,-0.04584789276123047,0.0001521483063697815,-0.0014064013957977295
1772594766224002000,1.116001953125,-0.059967994689941406,0.00020105019211769104,-0.0018389225006103516
1772594766244266000,1.136265869140625,-0.07343292236328125,0.0002500303089618683,-0.0022421181201934814
1772594766264530000,1.156530029296875,-0.08549213409423828,0.0002958253026008606,-0.0026010870933532715
1772594766284793000,1.17679296875,-0.09584617614746094,0.0003492869436740875,-0.002902209758758545
1772594766305057000,1.19705712890625,-0.10126972198486328,0.0003904588520526886,-0.0030517578125
1772594766325321000,1.217321044921875,-0.10384082794189453,0.00042140111327171326,-0.0031206905841827393
1772594766345584000,1.237584228515625,-0.1035604476928711,0.0004381723701953888,-0.003116995096206665
1772594766365848000,1.25784814453125,-0.10026741027832031,0.0004297420382499695,-0.0030267834663391113
1772594766386112000,1.278112060546875,-0.09378528594970703,0.0003983601927757263,-0.0028380155563354492
1772594766406375000,1.298375,-0.08475494384765625,0.0003600865602493286,-0.0025740861892700195
1772594766426639000,1.31863916015625,-0.07218551635742188,0.00029848143458366394,-0.002190828323364258
1772594766446903000,1.338903076171875,-0.060853004455566406,0.00024876371026039124,-0.0018444061279296875
1772594766467166000,1.359166015625,-0.0492706298828125,0.00019456446170806885,-0.0014961659908294678
1772594766487430000,1.379429931640625,-0.0371246337890625,0.00013879314064979553,-0.0011293292045593262
1772594766507694000,1.399694091796875,-0.029067039489746094,0.00009844452142715454,-0.0008931159973144531
1772594766527957000,1.41995703125,-0.024873733520507812,0.00007322616875171661,-0.0007714331150054932
1772594766548221000,1.440220947265625,-0.02435302734375,0.00006248615682125092,-0.0007599592208862305
1772594766568485000,1.460485107421875,-0.02382946014404297,0.000058010220527648926,-0.0007443726062774658
1772594766588748000,1.480748046875,-0.02385234832763672,0.00005380809307098389,-0.0007435083389282227
1772594766609012000,1.501011962890625,-0.0231170654296875,0.000047963112592697144,-0.0007197856903076172
1772594766629276000,1.52127587890625,-0.024105072021484375,0.00004795193672180176,-0.0007517039775848389
1772594766649539000,1.5415390625,-0.02186870574951172,0.0000403430312871933,-0.0006848275661468506
1772594766669803000,1.561802978515625,-0.01837444305419922,0.000034168362617492676,-0.0005775988101959229
1772594766690067000,1.58206689453125,-0.012433052062988281,0.000025037676095962524,-0.0003916025161743164
1772594766710331000,1.602330810546875,-0.0042247772216796875,0.000009268522262573242,-0.00013208389282226562
1772594766730594000,1.622593994140625,0.005608558654785156,-0.000013090670108795166,0.00017431378364562988
1772594766750858000,1.64285791015625,0.017633438110351562,-0.00004569627344608307,0.0005435943603515625
1772594766771122000,1.663121826171875,0.02958393096923828,-0.00008048303425312042,0.0009043216705322266
1772594766791385000,1.683385009765625,0.03791522979736328,-0.00011123716831207275,0.0011540353298187256
1772594766811649000,1.70364892578125,0.041728973388671875,-0.00013460591435432434,0.0012628734111785889
1772594766831913000,1.723912841796875,0.043526649475097656,-0.00015444308519363403,0.0013131797313690186
1772594766852176000,1.74417578125,0.04311084747314453,-0.00016487762331962585,0.0012942254543304443
1772594766872440000,1.764440185546875,0.04355812072753906,-0.00017289072275161743,0.0012988746166229248
1772594766892704000,1.7847041015625,0.04248523712158203,-0.0001698322594165802,0.0012592673301696777
1772594766912967000,1.804966796875,0.041398048400878906,-0.0001723654568195343,0.0012297332286834717
1772594766933231000,1.825231201171875,0.040871620178222656,-0.00017869845032691956,0.0012142062187194824
1772594766953495000,1.8454951171875,0.041054725646972656,-0.00017907097935676575,0.00122109055519104
1772594766973758000,1.865758056640625,0.04008007049560547,-0.00017212703824043274,0.0011933743953704834
1772594766994022000,1.88602197265625,0.039612770080566406,-0.00016924738883972168,0.0011793971061706543
1772594767014286000,1.9062861328125,0.040309906005859375,-0.00017353147268295288,0.001203089952468872
1772594767034549000,1.926549072265625,0.039775848388671875,-0.00017108768224716187,0.0011834800243377686
1772594767054813000,1.94681298828125,0.03809356689453125,-0.00016838684678077698,0.0011358857154846191
1772594767075077000,1.9670771484375,0.034720420837402344,-0.0001562163233757019,0.0010396242141723633
1772594767095340000,1.987340087890625,0.029333114624023438,-0.00013488531112670898,0.0008845925331115723
1772594767115604000,2.00760400390625,0.02064228057861328,-0.00009647011756896973,0.0006226301193237305
1772594767135868000,2.027867919921875,0.008913040161132812,-0.00004232674837112427,0.000269085168838501
1772594767156131000,2.048131103515625,-0.004242897033691406,0.000021267682313919067,-0.00012832880020141602
1772594767176395000,2.06839501953125,-0.019248008728027344,0.00010204315185546875,-0.0005851984024047852
1772594767196659000,2.088658935546875,-0.03285789489746094,0.00017908215522766113,-0.0010037720203399658
1772594767216922000,2.108922119140625,-0.0458221435546875,0.00025198981165885925,-0.001405477523803711
1772594767237186000,2.12918603515625,-0.05699348449707031,0.0003100372850894928,-0.001757800579071045
1772594767257450000,2.149449951171875,-0.0639944076538086,0.0003407895565032959,-0.001974135637283325
1772594767277713000,2.169712890625,-0.06814289093017578,0.00035455450415611267,-0.0021025240421295166
1772594767297977000,2.18997705078125,-0.06901741027832031,0.00035123899579048157,-0.0021195411682128906
1772594767318241000,2.210240966796875,-0.06604480743408203,0.00032029300928115845,-0.0020272433757781982
1772594767338504000,2.23050390625,-0.05915069580078125,0.0002723783254623413,-0.001817166805267334
1772594767358768000,2.25076806640625,-0.050652503967285156,0.00021413713693618774,-0.0015570521354675293
1772594767379032000,2.271031982421875,-0.03943347930908203,0.00015050172805786133,-0.0012150406837463379
1772594767399295000,2.291294921875,-0.026968955993652344,0.00009029731154441833,-0.0008421540260314941
1772594767419559000,2.311558837890625,-0.013653755187988281,0.000038929283618927,-0.0004347860813140869
1772594767439823000,2.331822998046875,0.0015916824340820312,-0.0000040549784898757935,0.0000521242618560791
1772594767460086000,2.3520859375,0.01590442657470703,-0.00003531947731971741,0.0005346238613128662
1772594767480350000,2.372349853515625,0.029189109802246094,-0.00005576014518737793,0.0010048747062683105
1772594767500614000,2.39261376953125,0.041629791259765625,-0.0000699758529663086,0.001468956470489502
1772594767520877000,2.412876953125,0.04875755310058594,-0.00007894635200500488,0.0017556846141815186
1772594767541141000,2.43314111328125,0.052451133728027344,-0.00008856318891048431,0.0019185841083526611
1772594767561405000,2.453405029296875,0.05260753631591797,-0.00010409578680992126,0.0019559264183044434
1772594767581668000,2.473668212890625,0.049396514892578125,-0.00011534057557582855,0.0018579661846160889
1772594767601932000,2.49393212890625,0.04366874694824219,-0.00012018904089927673,0.0016432702541351318
1772594767622196000,2.514196044921875,0.036238670349121094,-0.00011784955859184265,0.0013541877269744873
1772594767642459000,2.534458984375,0.026442527770996094,-0.00009546801447868347,0.0009756982326507568
1772594767662723000,2.55472314453125,0.014307022094726562,-0.000056568533182144165,0.0005213916301727295
1772594767682987000,2.574987060546875,0.00090789794921875,-0.000003974884748458862,0.00003266334533691406
1772594767703250000,2.59525,-0.012628555297851562,0.000059954822063446045,-0.00044855475425720215
1772594767723514000,2.61551416015625,-0.020979881286621094,0.00010633096098899841,-0.0007372200489044189
1772594767743778000,2.635778076171875,-0.026952743530273438,0.00014254450798034668,-0.0009368360042572021
1772594767764041000,2.656041015625,-0.028862953186035156,0.00015334412455558777,-0.0009916126728057861
1772594767784305000,2.676304931640625,-0.02736949920654297,0.00014390423893928528,-0.0009282529354095459
1772594767804569000,2.696569091796875,-0.021950721740722656,0.00011532753705978394,-0.0007391870021820068
1772594767824832000,2.71683203125,-0.013956069946289062,0.0000717751681804657,-0.00046646595001220703
1772594767845096000,2.737095947265625,-0.0032339096069335938,0.000016596168279647827,-0.0001068115234375
1772594767865360000,2.75735986328125,0.009870529174804688,-0.000051196664571762085,0.0003236830234527588
1772594767885623000,2.777623046875,0.023415565490722656,-0.0001221969723701477,0.000762939453125
1772594767905887000,2.797886962890625,0.036731719970703125,-0.00019283965229988098,0.0011855363845825195
1772594767926151000,2.81815087890625,0.048819541931152344,-0.00025326013565063477,0.001559823751449585
1772594767946414000,2.8384140625,0.05790424346923828,-0.0002990737557411194,0.0018413662910461426
1772594767966678000,2.858677978515625,0.06353473663330078,-0.0003273375332355499,0.00201454758644104
1772594767986942000,2.87894189453125,0.06810474395751953,-0.0003519318997859955,0.002166271209716797
1772594768007206000,2.899205810546875,0.07124137878417969,-0.00036833807826042175,0.002266138792037964
1772594768027469000,2.919468994140625,0.07509422302246094,-0.0003865286707878113,0.0023933053016662598
1772594768047733000,2.93973291015625,0.07824993133544922,-0.0003998801112174988,0.0025103986263275146
1772594768067997000,2.959996826171875,0.08030223846435547,-0.00040062516927719116,0.0025779008865356445
1772594768088260000,2.980260009765625,0.08166027069091797,-0.00039160624146461487,0.0026226043701171875
1772594768108524000,3.00052392578125,0.08265399932861328,-0.00038337334990501404,0.0026610493659973145
1772594768128788000,3.0207880859375,0.0838327407836914,-0.00038078799843788147,0.0027056634426116943
1772594768149051000,3.04105078125,0.088592529296875,-0.0003912001848220825,0.00285378098487854
1772594768169315000,3.061315185546875,0.09570789337158203,-0.0004154592752456665,0.003080308437347412
1772594768189579000,3.0815791015625,0.10162925720214844,-0.0004348866641521454,0.0032511651515960693
1772594768209842000,3.101842041015625,0.10698223114013672,-0.00044723600149154663,0.003395557403564453
1772594768230106000,3.122106201171875,0.1115121841430664,-0.00046369433403015137,0.003497481346130371
1772594768250370000,3.1423701171875,0.11534881591796875,-0.0004787743091583252,0.003558129072189331
1772594768270633000,3.162633056640625,0.11889076232910156,-0.0004961900413036346,0.003613770008087158
1772594768290897000,3.18289697265625,0.12384700775146484,-0.0005087554454803467,0.0037107467651367188
1772594768311161000,3.2031611328125,0.12823009490966797,-0.0005129687488079071,0.003793060779571533
1772594768331424000,3.223424072265625,0.13226890563964844,-0.0005061700940132141,0.0038740038871765137
1772594768351688000,3.24368798828125,0.13496780395507812,-0.0004802010953426361,0.003915518522262573
1772594768371952000,3.2639521484375,0.13735294342041016,-0.000441182404756546,0.003931224346160889
1772594768392215000,3.284215087890625,0.13904857635498047,-0.0004174802452325821,0.003944098949432373
1772594768412479000,3.30447900390625,0.13742733001708984,-0.00038265250623226166,0.0038879215717315674
1772594768432743000,3.324742919921875,0.1322793960571289,-0.00034112483263015747,0.003758549690246582
1772594768453006000,3.345006103515625,0.12598800659179688,-0.00029452890157699585,0.0035911202430725098
1772594768473270000,3.36527001953125,0.12153911590576172,-0.0002691764384508133,0.003481745719909668
1772594768493534000,3.385533935546875,0.11689949035644531,-0.0002562478184700012,0.003378748893737793
1772594768513797000,3.405797119140625,0.11232662200927734,-0.00024500302970409393,0.003281116485595703
1772594768534061000,3.42606103515625,0.10802555084228516,-0.00024056434631347656,0.00318223237991333
