time,seconds_elapsed,z,y,x
1772594006273424000,0.237423828125,-0.0018623941577970982,0.0018623941577970982,0.0027935912366956472
1772594006293566000,0.25756591796875,-0.0019954221788793802,0.0029266192577779293,0.004256900865584612
1772594006313860000,0.277860107421875,-0.0039908443577587605,-0.0011972533538937569,-0.0025275349617004395
1772594006334124000,0.2981240234375,-0.0011972533538937569,0.0005321126081980765,0.001064225216396153
1772594006354387000,0.318386962890625,0.0011972533538937569,-0.0009311970788985491,-0.0014633096288889647
1772594006374651000,0.33865087890625,-0.0027935912366956472,-0.0011972533538937569,-0.0019954221788793802
1772594006394915000,0.3589150390625,-0.0007981689414009452,-0.004522957373410463,-0.003059647511690855
1772594006415178000,0.379177978515625,0.800962507724762,0.32232722640037537,0.16428977251052856
1772594006435442000,0.39944189453125,1.1622669696807861,0.45575445890426636,0.7867285013198853
1772594006455706000,0.4197060546875,1.6165580749511719,0.25102412700653076,1.1602715253829956
1772594006475969000,0.439968994140625,1.7063521146774292,-0.19781285524368286,1.1642624139785767
1772594006496233000,0.46023291015625,1.7479898929595947,-0.7219437956809998,0.9919909238815308
1772594006516497000,0.480496826171875,2.0163075923919678,-0.878650963306427,0.6079386472702026
1772594006536760000,0.500760009765625,2.6257097721099854,-0.9623256325721741,-1.1980515718460083
1772594006557024000,0.52102392578125,4.670485496520996,-2.827779531478882,-5.705311298370361
1772594006577288000,0.541287841796875,4.162982940673828,-4.201560974121094,-7.136561393737793
1772594006597551000,0.561551025390625,1.565608263015747,-3.1760470867156982,-3.8864173889160156
1772594006617815000,0.58181494140625,0.10668858140707016,-2.0343995094299316,-1.5946084260940552
1772594006638079000,0.602078857421875,-0.31261616945266724,-1.3685935735702515,-0.6785765886306763
1772594006658343000,0.622343017578125,-0.3972220718860626,-0.9262750148773193,-0.16841363906860352
1772594006678606000,0.642606201171875,-0.30915743112564087,-0.6284250020980835,0.10283076018095016
1772594006698870000,0.6628701171875,-0.38618072867393494,-0.31248313188552856,-0.24490483105182648
1772594006719134000,0.683134033203125,-0.6639435291290283,-0.13648688793182373,-1.8110452890396118
1772594006739397000,0.703397216796875,-1.2894418239593506,0.08567012846469879,-3.2300565242767334
1772594006759661000,0.7236611328125,-1.0193947553634644,0.6256313920021057,-3.242295265197754
1772594006779925000,0.743925048828125,-0.4754426181316376,1.5058786869049072,-1.8909951448440552
1772594006800188000,0.76418798828125,0.04922041669487953,1.8557426929473877,-0.7925817370414734
1772594006820452000,0.7844521484375,0.26911595463752747,1.9426101446151733,0.08633527159690857
1772594006840716000,0.804716064453125,-0.03644971549510956,2.153592824935913,1.2472718954086304
1772594006860979000,0.82497900390625,-0.2179001122713089,2.34741473197937,2.1617074012756348
1772594006881243000,0.845242919921875,0.8453938961029053,2.395970106124878,2.3561947345733643
1772594006901507000,0.865507080078125,1.4730206727981567,1.8756968975067139,1.5529706478118896
1772594006921770000,0.88577001953125,1.2218636274337769,0.9245456457138062,0.3969559967517853
1772594006942034000,0.906033935546875,1.0078213214874268,0.13821625709533691,-0.6008881330490112
1772594006962298000,0.926298095703125,0.6121955513954163,-0.11373907327651978,-0.7912514209747314
1772594006982561000,0.94656103515625,0.31594187021255493,-0.44763973355293274,-0.8404718637466431
1772594007002825000,0.966824951171875,0.148193359375,-0.651837944984436,-0.95554119348526
1772594007023089000,0.9870888671875,-0.09484907239675522,-0.43234148621559143,-0.8864995837211609
1772594007043352000,1.00735205078125,-0.5027133822441101,-0.03791302442550659,-0.7952423095703125
1772594007063616000,1.027615966796875,-0.9880000948905945,0.3457401692867279,-0.5953009724617004
1772594007083880000,1.0478798828125,-1.5983332395553589,0.6239020228385925,-0.20672574639320374
1772594007104143000,1.06814306640625,-2.1933681964874268,0.7474851608276367,-0.04522957280278206
1772594007124407000,1.088406982421875,-2.3208091259002686,0.800430417060852,-0.12584462761878967
1772594007144671000,1.1086708984375,-2.2695932388305664,0.5532640814781189,-0.5954340100288391
1772594007164934000,1.128933837890625,-2.181262493133545,0.1766613870859146,-1.0707435607910156
1772594007185198000,1.149197998046875,-2.1634368896484375,-0.017958801239728928,-1.1581430435180664
1772594007205462000,1.1694619140625,-1.7024942636489868,-0.10256470739841461,-0.7327190637588501
1772594007225725000,1.189724853515625,-0.6489112973213196,-0.04496351629495621,0.28893715143203735
1772594007245989000,1.209989013671875,0.05627090856432915,-0.22601483762264252,0.9107107520103455
1772594007266253000,1.230253173828125,0.7587925791740417,-0.329776793718338,1.0372204780578613
1772594007286516000,1.250515869140625,0.9021969437599182,-0.6793747544288635,0.30223995447158813
1772594007306780000,1.27077978515625,0.7180859446525574,-2.952958822250366,-3.4045894145965576
1772594007327044000,1.291044189453125,-0.15111997723579407,-6.705550193786621,-9.083428382873535
1772594007347307000,1.31130712890625,-0.812269926071167,-4.228565692901611,-5.522929668426514
1772594007367571000,1.331571044921875,0.5156171321868896,-2.5579984188079834,3.6498935222625732
1772594007387835000,1.3518349609375,1.2110882997512817,-0.8717334866523743,6.030299186706543
1772594007408098000,1.37209814453125,1.751049518585205,1.964160680770874,3.827885150909424
