time,seconds_elapsed,z,y,x
1772594007225725000,1.189724853515625,0.014365210197865963,-1.745373010635376,0.4330512285232544
1772594007245989000,1.209989013671875,-0.01646013744175434,-1.7016788721084595,0.4330512285232544
1772594007266253000,1.230253173828125,-0.8888474106788635,-1.6522984504699707,0.4537012279033661
1772594007286516000,1.250515869140625,-3.124133825302124,-1.6528970003128052,0.5084685683250427
1772594007306780000,1.27077978515625,-4.142866611480713,-2.828150749206543,1.6508020162582397
1772594007327044000,1.291044189453125,-2.109591007232666,-5.969642639160156,3.3144729137420654
1772594007347307000,1.31130712890625,-0.6293757557868958,-11.294346809387207,5.8086323738098145
1772594007367571000,1.331571044921875,-0.7664438486099243,-17.323246002197266,8.821735382080078
1772594007387835000,1.3518349609375,-0.8313865661621094,-21.741744995117188,8.152854919433594
1772594007408098000,1.37209814453125,-0.7823054194450378,-24.235008239746094,5.438129901885986
1772594007428362000,1.392362060546875,-0.9487023949623108,-25.567081451416016,4.601057052612305
1772594007448626000,1.4126259765625,-1.7935563325881958,-25.624542236328125,4.602553367614746
1772594007468889000,1.43288916015625,-2.7754783630371094,-24.486997604370117,5.450400352478027
1772594007489153000,1.453153076171875,-2.8634653091430664,-21.377826690673828,5.39293909072876
1772594007509417000,1.4734169921875,-3.621828556060791,-17.435474395751953,4.331110954284668
1772594007529680000,1.493679931640625,-3.5359365940093994,-13.696330070495605,3.5721490383148193
1772594007549944000,1.513944091796875,-2.2580313682556152,-10.357914924621582,3.564666986465454
1772594007570208000,1.5342080078125,-2.181716203689575,-6.813000202178955,3.516483783721924
1772594007590471000,1.554470947265625,-2.2146365642547607,-5.5772929191589355,3.6152446269989014
1772594007610735000,1.574735107421875,-2.1640591621398926,-4.64325475692749,5.126285076141357
1772594007630999000,1.5949990234375,-1.3332710266113281,-4.552873611450195,5.878663063049316
1772594007651262000,1.615261962890625,-0.5871779918670654,-3.008913040161133,4.937442302703857
1772594007671526000,1.63552587890625,0.2247556895017624,-2.118868589401245,3.4036569595336914
1772594007691790000,1.6557900390625,1.1390414237976074,-2.0335750579833984,1.3416507244110107
1772594007712053000,1.676052978515625,1.04836106300354,-1.2626421451568604,-0.4330512285232544
1772594007732317000,1.69631689453125,0.20440496504306793,-1.204882025718689,-0.5045779943466187
1772594007752581000,1.7165810546875,0.17717093229293823,-1.1974000930786133,-0.46178165078163147
1772594007772844000,1.736843994140625,0.15322890877723694,-1.1537059545516968,0.37888240814208984
1772594007793108000,1.75710791015625,0.08499415963888168,-1.102829098701477,0.38965633511543274
1772594007813372000,1.777371826171875,-0.7745242714881897,-1.10462486743927,0.33668461441993713
1772594007833635000,1.797635009765625,-0.8493430614471436,-1.1264718770980835,0.27742812037467957
1772594007853899000,1.81789892578125,-5.483021259307861,-1.183034896850586,0.24570494890213013
1772594007874163000,1.838162841796875,-6.4041900634765625,-4.694430828094482,1.1121066808700562
1772594007894426000,1.858426025390625,-1.445199966430664,-10.424952507019043,4.692934513092041
1772594007914690000,1.87868994140625,3.019387722015381,-17.048511505126953,9.725546836853027
1772594007934954000,1.8989541015625,-3.181295394897461,-21.563077926635742,9.791686058044434
1772594007955218000,1.919218017578125,-3.146280288696289,-25.17682647705078,7.1921820640563965
1772594007975481000,1.939481201171875,-1.8911200761795044,-26.20154571533203,4.948814868927002
1772594007995745000,1.9597451171875,-0.3893570601940155,-26.108171463012695,4.908113479614258
1772594008016009000,1.980009033203125,-0.3851672112941742,-23.246801376342773,4.972158432006836
1772594008036272000,2.000272216796875,-1.6514005661010742,-20.588937759399414,4.940435409545898
1772594008056536000,2.0205361328125,-2.879326820373535,-17.1376953125,4.154837608337402
1772594008076800000,2.040800048828125,-2.8326399326324463,-11.227608680725098,4.0836100578308105
1772594008097063000,2.06106298828125,-2.123656988143921,-7.810783863067627,3.1226375102996826
1772594008117327000,2.0813271484375,-2.9308021068573,-6.137835502624512,3.1310172080993652
1772594008137591000,2.101591064453125,-2.923021078109741,-5.193023681640625,4.674678802490234
1772594008157854000,2.12185400390625,-2.1068975925445557,-4.30058479309082,4.717474937438965
1772594008178118000,2.142117919921875,-0.9289502501487732,-3.3162686824798584,3.886986494064331
1772594008198382000,2.162382080078125,-0.17477671802043915,-2.495356798171997,2.025195360183716
1772594008218645000,2.18264501953125,-0.1792658567428589,-2.4145524501800537,0.6260837316513062
1772594008238909000,2.202908935546875,-0.24420857429504395,-1.555931806564331,-0.3606266379356384
1772594008259173000,2.223173095703125,-0.27563247084617615,-1.4981716871261597,-0.41718965768814087
1772594008279436000,2.24343603515625,-0.2115875780582428,-0.7221511006355286,-0.4474164545536041
1772594008299700000,2.263699951171875,0.7038952708244324,-0.7398083209991455,-0.40701428055763245
1772594008319964000,2.2839638671875,0.7245453000068665,-0.7649474143981934,0.40551790595054626
1772594008340227000,2.30422705078125,-0.19602526724338531,-0.8038532137870789,0.4593874514102936
1772594008360491000,2.324490966796875,-5.723339080810547,-2.508225440979004,0.4635773003101349
1772594008380755000,2.3447548828125,-6.190507888793945,-5.329193592071533,1.2075754404067993
1772594008401018000,2.36501806640625,-1.9737200736999512,-9.956287384033203,4.046500205993652
1772594008421282000,2.385281982421875,-2.5860371589660645,-15.734094619750977,9.741108894348145
1772594008441546000,2.4055458984375,-1.3694833517074585,-20.798728942871094,11.150395393371582
1772594008461809000,2.425808837890625,-0.13048399984836578,-24.391828536987305,8.720580101013184
1772594008482073000,2.446072998046875,0.6171054840087891,-26.109067916870117,6.786664009094238
1772594008502337000,2.4663369140625,-0.4794389009475708,-26.10966682434082,6.699574947357178
1772594008522600000,2.486599853515625,-1.5418659448623657,-24.343645095825195,6.68790340423584
1772594008542864000,2.50686376953125,-1.625662922859192,-22.448333740234375,6.6846113204956055
1772594008563128000,2.527128173828125,-2.515707492828369,-19.867385864257812,6.668450355529785
1772594008583391000,2.547390869140625,-2.5178024768829346,-16.028282165527344,5.936123847961426
1772594008603655000,2.567655029296875,-2.4827871322631836,-11.673528671264648,4.9940056800842285
1772594008623919000,2.587919189453125,-1.4197616577148438,-7.4770917892456055,3.8726212978363037
1772594008644182000,2.60818212890625,-2.7491421699523926,-4.296993732452393,3.8079779148101807
1772594008664446000,2.628446044921875,-3.5027170181274414,-3.4198179244995117,3.8483798503875732
1772594008684710000,2.6487099609375,-3.434781551361084,-2.532766103744507,4.7910966873168945
1772594008704973000,2.66897314453125,-1.7579425573349,-2.5680806636810303,3.974973440170288
1772594008725237000,2.689237060546875,-0.5380968451499939,-2.604891538619995,2.702754497528076
1772594008745501000,2.7095009765625,0.25318682193756104,-2.5725696086883545,1.0663175582885742
1772594008765764000,2.72976416015625,0.22385786473751068,-2.4917654991149902,0.0487818606197834
1772594008786028000,2.750028076171875,0.1487397849559784,-1.6002246141433716,0.048482585698366165
1772594008806292000,2.7702919921875,-0.6557120084762573,-1.534683346748352,0.06883329898118973
1772594008826555000,2.790554931640625,-0.6796540021896362,-0.8310872912406921,0.12300211191177368
1772594008846819000,2.810819091796875,-0.6757634282112122,-0.7817068696022034,0.1660977452993393
1772594008867083000,2.8310830078125,-0.5958569645881653,-0.7520785927772522,0.2064998894929886
1772594008887346000,2.851345947265625,0.3306991159915924,-0.7574655413627625,0.24929624795913696
1772594008907610000,2.871610107421875,-1.5221136808395386,-1.9375077486038208,0.3139396905899048
1772594008927874000,2.8918740234375,-2.6408045291900635,-4.458901405334473,1.667860746383667
1772594008948137000,2.912136962890625,-2.6225485801696777,-9.62379264831543,5.290287971496582
1772594008968401000,2.93240087890625,-1.4844050407409668,-15.626954078674316,8.17021369934082
1772594008988665000,2.9526650390625,-0.5554547905921936,-19.852420806884766,9.311349868774414
1772594009008928000,2.972927978515625,-0.5360019207000732,-23.4562931060791,9.282320022583008
1772594009029192000,2.99319189453125,-0.48303020000457764,-24.69319725036621,8.37192440032959
1772594009049456000,3.0134560546875,-0.4884171485900879,-24.72252655029297,8.296208381652832
1772594009069719000,3.033718994140625,-0.585382342338562,-24.65608787536621,8.324639320373535
1772594009089983000,3.05398291015625,-1.8109142780303955,-23.123498916625977,8.347384452819824
1772594009110247000,3.074246826171875,-2.6117746829986572,-19.84613609313965,8.280346870422363
1772594009130510000,3.094510009765625,-2.634519577026367,-16.38681411743164,7.073968410491943
1772594009150774000,3.11477392578125,-2.548328399658203,-12.500426292419434,5.829282760620117
1772594009171038000,3.135037841796875,-1.535581111907959,-9.000701904296875,4.510975360870361
1772594009191301000,3.155301025390625,-0.7553706169128418,-6.0330891609191895,3.357867956161499
1772594009211565000,3.17556494140625,0.017657237127423286,-4.576217174530029,2.5369560718536377
1772594009231829000,3.1958291015625,-0.7664438486099243,-3.2647933959960938,2.5249850749969482
1772594009252093000,3.216093017578125,-0.834678590297699,-2.4169466495513916,2.5453357696533203
1772594009272356000,3.236356201171875,-0.8774749040603638,-2.3597850799560547,2.565985679626465
1772594009292620000,3.2566201171875,-0.8490437865257263,-2.290951728820801,2.5148096084594727
1772594009312884000,3.276884033203125,-0.8325836658477783,-1.544858694076538,1.701978087425232
1772594009333147000,3.29714697265625,-0.846051037311554,-1.5071499347686768,0.6596025824546814
1772594009353411000,3.3174111328125,-0.862511157989502,-1.4655506610870361,0.6021417379379272
1772594009373675000,3.337675048828125,-0.8738836050033569,-1.4027029275894165,0.5856816172599792
1772594009393938000,3.35793798828125,-0.8571242094039917,-1.368884801864624,0.6266822814941406
1772594009414202000,3.3782021484375,-0.8248024582862854,-1.389235496520996,0.6976104974746704
1772594009434466000,3.398466064453125,-2.6581623554229736,-2.234987258911133,1.4601637125015259
1772594009454729000,3.41872900390625,-3.664924144744873,-4.451718807220459,1.4981716871261597
1772594009474993000,3.438992919921875,-1.271021842956543,-7.9987287521362305,3.8289270401000977
1772594009495257000,3.459257080078125,0.7212532758712769,-13.449129104614258,6.856694221496582
1772594009515520000,3.47952001953125,-0.6575076580047607,-19.212270736694336,10.146626472473145
1772594009535784000,3.499783935546875,-1.6190788745880127,-22.39596176147461,9.69083023071289
1772594009556048000,3.5200478515625,-1.6199767589569092,-24.221540451049805,8.293514251708984
1772594009576311000,3.54031103515625,-1.6663644313812256,-25.12325668334961,7.469909191131592
1772594009596575000,3.560574951171875,-2.769792079925537,-24.26643180847168,7.4136457443237305
1772594009616839000,3.5808388671875,-2.825756549835205,-22.577322006225586,7.348104476928711
1772594009637102000,3.60110205078125,-2.8499977588653564,-20.234895706176758,7.309198379516602
1772594009657366000,3.621365966796875,-2.779668092727661,-17.264589309692383,7.254431247711182
1772594009677630000,3.6416298828125,-1.0345944166183472,-13.778331756591797,6.011840343475342
1772594009697893000,3.66189306640625,-0.29209262132644653,-10.13405704498291,4.974552631378174
1772594009718157000,3.682156982421875,-0.328903466463089,-6.728305339813232,3.8295257091522217
1772594009738421000,3.7024208984375,-1.38175368309021,-3.8274307250976562,3.0259716510772705
1772594009758684000,3.722683837890625,-1.382950782775879,-1.646312952041626,3.006518840789795
1772594009778948000,3.742947998046875,-1.3236942291259766,0.1247977614402771,2.9514522552490234
1772594009799212000,3.7632119140625,-1.2704232931137085,0.2256535142660141,2.0090343952178955
1772594009819475000,3.783474853515625,-1.2186486721038818,0.2630629241466522,1.9524714946746826
1772594009839739000,3.80373876953125,-0.2834136188030243,0.23433248698711395,1.0055646896362305
1772594009860003000,3.824003173828125,-0.2561795711517334,-0.6536170840263367,0.9478045701980591
1772594009880266000,3.844265869140625,-0.2579752206802368,-0.70090252161026,0.8723872303962708
1772594009900530000,3.864530029296875,-0.3148375153541565,-0.7718307971954346,0.8619126081466675
1772594009920794000,3.884794189453125,-0.3794809579849243,-0.8227075338363647,0.9226654767990112
1772594009941057000,3.90505712890625,-0.41689038276672363,-0.8684966564178467,1.6514005661010742
1772594009961321000,3.925321044921875,-0.37648820877075195,-0.9115923047065735,1.600523829460144
1772594009981585000,3.9455849609375,-0.34356793761253357,-1.678036093711853,1.5307927131652832
1772594010001848000,3.96584814453125,-4.823418617248535,-4.182670593261719,0.48243165016174316
1772594010022112000,3.986112060546875,-4.853046894073486,-8.295310020446777,2.505232810974121
1772594010042376000,4.0063759765625,-3.734356164932251,-14.988301277160645,6.166565895080566
1772594010062639000,4.02663916015625,-2.1571757793426514,-20.559608459472656,7.082048416137695
1772594010082903000,4.046903076171875,-2.1523873805999756,-24.710556030273438,8.068160057067871
1772594010103167000,4.0671669921875,-1.1791443824768066,-25.94626235961914,7.993940353393555
1772594010123430000,4.087429931640625,-1.183334231376648,-25.99624252319336,6.8144965171813965
1772594010143694000,4.107694091796875,-1.2210428714752197,-24.925735473632812,5.530007362365723
1772594010163958000,4.1279580078125,-1.9614497423171997,-22.37830352783203,4.2724528312683105
1772594010184221000,4.148220947265625,-2.8015153408050537,-19.002479553222656,3.5096004009246826
1772594010204485000,4.168485107421875,-2.7736825942993164,-14.830284118652344,3.461716413497925
1772594010224749000,4.1887490234375,-1.7636288404464722,-10.923844337463379,3.426701068878174
1772594010245012000,4.209011962890625,-1.8309657573699951,-7.706336498260498,3.356072187423706
1772594010265276000,4.22927587890625,-2.8658595085144043,-5.450998783111572,3.406949043273926
1772594010285540000,4.2495400390625,-2.7898435592651367,-4.388272285461426,3.497629404067993
1772594010305803000,4.269802978515625,-1.6268600225448608,-3.2282817363739014,3.5113961696624756
1772594010326067000,4.29006689453125,-0.5590460896492004,-2.310105323791504,2.5225908756256104
1772594010346331000,4.310330810546875,-0.4794389009475708,-2.2538416385650635,1.1743559837341309
1772594010366594000,4.330593994140625,-0.5309142470359802,-2.2059576511383057,-0.38217443227767944
1772594010386858000,4.35085791015625,-1.3377602100372314,-2.1583728790283203,-1.1982979774475098
1772594010407122000,4.371121826171875,-1.2838906049728394,-2.089838743209839,-1.1713632345199585
1772594010427385000,4.391385009765625,-0.4282628297805786,-1.2165536880493164,-0.39534255862236023
1772594010447649000,4.41164892578125,-0.38576576113700867,-1.1680711507797241,0.47824180126190186
1772594010467913000,4.431912841796875,-0.3489548861980438,-1.1222820281982422,0.5135562419891357
1772594010488176000,4.452176025390625,-0.34087446331977844,-1.0752958059310913,0.5802946090698242
1772594010508440000,4.472440185546875,-0.3758896589279175,-1.0788871049880981,0.6434416770935059
1772594010528704000,4.4927041015625,-1.3063362836837769,-1.1420341730117798,1.5439608097076416
1772594010548968000,4.512968017578125,-4.851849555969238,-1.9255367517471313,1.5771803855895996
1772594010569231000,4.533231201171875,-1.3757681846618652,-3.2863411903381348,1.6531962156295776
1772594010589495000,4.5534951171875,-1.2934675216674805,-12.296320915222168,6.922534942626953
1772594010609759000,4.573759033203125,0.6718728542327881,-18.88097381591797,9.246108055114746
1772594010630022000,4.59402197265625,2.088043212890625,-21.637897491455078,7.426215171813965
1772594010650286000,4.6142861328125,2.1266496181488037,-22.88288116455078,4.6914381980896
1772594010670550000,4.634550048828125,1.1109095811843872,-24.434024810791016,3.8639423847198486
1772594010690813000,4.65481298828125,1.0330979824066162,-24.41397476196289,3.8804023265838623
1772594010711077000,4.6750771484375,-0.7936778664588928,-22.619220733642578,3.946542263031006
1772594010731341000,4.695341064453125,-1.5517419576644897,-20.685903549194336,4.672883033752441
1772594010751604000,4.71560400390625,-1.5550340414047241,-17.42051124572754,4.685153484344482
1772594010771868000,4.735867919921875,-0.2059013396501541,-13.673584938049316,4.683657169342041
1772594010792132000,4.756132080078125,1.404199242591858,-10.476727485656738,4.621108531951904
1772594010812395000,4.77639501953125,0.039803601801395416,-7.9631147384643555,2.4378957748413086
1772594010832659000,4.796658935546875,-2.3651719093322754,-6.175843238830566,1.5577274560928345
1772594010852923000,4.8169228515625,-2.409764051437378,-5.0155534744262695,1.559523105621338
1772594010873186000,4.83718603515625,-1.4395138025283813,-3.533243179321289,1.599326729774475
1772594010893450000,4.857449951171875,-0.14425064623355865,-2.2816741466522217,1.6364368200302124
1772594010913714000,4.8777138671875,1.1130045652389526,-2.242469072341919,1.6053122282028198
1772594010933977000,4.89797705078125,1.1668740510940552,-2.1948843002319336,0.1331774741411209
1772594010954241000,4.918240966796875,0.40940847992897034,-1.015440821647644,0.05147533491253853
1772594010974505000,4.9385048828125,-0.6350619792938232,-0.9424176216125488,-0.7879916429519653
1772594010994768000,4.958767822265625,-0.6542156338691711,-0.8921394348144531,0.09038111567497253
1772594011015032000,4.979031982421875,-0.6718728542327881,-0.8678981065750122,0.17208324372768402
1772594011035296000,4.9992958984375,-0.7380126714706421,-0.8684966564178467,1.07379949092865
1772594011055559000,5.019558837890625,-1.5840636491775513,-0.8720879554748535,1.0932523012161255
1772594011075823000,5.039822998046875,-4.222174644470215,-0.9295487999916077,2.2409727573394775
1772594011096087000,5.060087158203125,-3.258209228515625,-3.2537200450897217,3.203441858291626
1772594011116350000,5.080349853515625,-4.4490251541137695,-7.89547872543335,7.231686115264893
1772594011136614000,5.10061376953125,-6.997353553771973,-13.70081901550293,10.987589836120605
1772594011156878000,5.120878173828125,-6.518812656402588,-16.512210845947266,9.24491024017334
1772594011177141000,5.14114111328125,-4.153341293334961,-16.602293014526367,6.563404560089111
1772594011197405000,5.161405029296875,-1.8043302297592163,-19.094356536865234,6.528987884521484
1772594011217669000,5.181669189453125,-0.9906009435653687,-19.981708526611328,7.372644901275635
1772594011237932000,5.20193212890625,-0.9268553256988525,-20.020015716552734,7.3977837562561035
1772594011258196000,5.222196044921875,-0.978330671787262,-20.087053298950195,7.339425086975098
1772594011278460000,5.2424599609375,-1.8225860595703125,-20.095731735229492,7.275679588317871
1772594011298723000,5.26272314453125,-2.682403802871704,-18.896236419677734,7.219116687774658
1772594011318987000,5.282987060546875,-2.6563668251037598,-15.447689056396484,6.429029941558838
1772594011339251000,5.3032509765625,-2.6569652557373047,-10.340856552124023,7.3774333000183105
1772594011359514000,5.32351416015625,-1.8863316774368286,-6.525995254516602,7.285555839538574
1772594011379778000,5.343778076171875,-0.13407529890537262,-5.319018363952637,5.673060894012451
1772594011400042000,5.3640419921875,0.6661866307258606,-4.238335609436035,4.294599533081055
1772594011420305000,5.384304931640625,-2.194585084915161,-3.3057940006256104,3.025073766708374
1772594011440569000,5.404569091796875,-3.4850597381591797,-2.237680673599243,2.9867665767669678
1772594011460833000,5.4248330078125,-3.413233757019043,-2.263418436050415,2.9571382999420166
1772594011481096000,5.445095947265625,-1.5592238903045654,-2.186504602432251,2.8751368522644043
1772594011501360000,5.465360107421875,-0.22355858981609344,-0.40701428055763245,2.8383262157440186
1772594011521624000,5.4856240234375,-0.21128830313682556,0.9397241473197937,2.051830768585205
1772594011541887000,5.505886962890625,0.6275801062583923,-1.003769040107727,1.2072762250900269
1772594011562151000,5.52615087890625,-0.7077859044075012,-3.8184523582458496,0.35075053572654724
1772594011582415000,5.5464150390625,-2.392106771469116,-2.9520506858825684,0.3696048855781555
1772594011602678000,5.566677978515625,-2.2999300956726074,-2.979583978652954,0.339078813791275
1772594011622942000,5.58694189453125,-0.365115761756897,-5.623680591583252,-0.46806642413139343
1772594011643206000,5.607205810546875,-2.615964651107788,-10.029909133911133,-1.1985971927642822
1772594011663469000,5.627468994140625,-2.5689783096313477,-13.382091522216797,-1.138742208480835
1772594011683733000,5.64773291015625,-3.565864086151123,-16.595409393310547,3.9154176712036133
1772594011703997000,5.667996826171875,-1.107019066810608,-16.665739059448242,3.9480385780334473
1772594011724260000,5.688260009765625,-1.0552444458007812,-16.73187828063965,1.1103110313415527
1772594011744524000,5.70852392578125,-0.999878466129303,-18.94980812072754,1.0516531467437744
1772594011764788000,5.7287880859375,-0.18136078119277954,-22.227767944335938,1.0648212432861328
1772594011785051000,5.74905078125,-0.21966800093650818,-23.277925491333008,2.1529858112335205
1772594011805315000,5.769315185546875,-1.7980455160140991,-24.33795738220215,2.133533000946045
1772594011825579000,5.7895791015625,-3.0026280879974365,-21.58821678161621,2.135927200317383
1772594011845843000,5.809843017578125,-2.9239187240600586,-14.50946044921875,2.1493945121765137
1772594011866106000,5.830106201171875,-1.7809867858886719,-11.087847709655762,2.140416383743286
1772594011886370000,5.8503701171875,-0.6880336999893188,-9.576507568359375,2.073378562927246
1772594011906634000,5.870634033203125,-1.5080478191375732,-7.484274387359619,1.2153565883636475
1772594011926897000,5.89089697265625,-1.5750854015350342,-5.69700288772583,2.3651719093322754
1772594011947161000,5.9111611328125,-1.6298527717590332,-4.584597110748291,2.386420488357544
1772594011967425000,5.931425048828125,-1.6858172416687012,-3.310582399368286,1.1976994276046753
1772594011987688000,5.95168798828125,-1.700780987739563,-2.168548107147217,0.26096799969673157
1772594012007952000,5.971951904296875,-1.6708534955978394,-2.133533000946045,-0.6099228858947754
1772594012028216000,5.992216064453125,-1.656787633895874,-2.1670517921447754,-0.6557120084762573
1772594012048479000,6.01247900390625,-1.6702549457550049,-2.2385785579681396,-0.652719259262085
1772594012068743000,6.032742919921875,-1.6367361545562744,-2.2655134201049805,-0.5922656655311584
1772594012089007000,6.053007080078125,-0.8948329091072083,-1.280897855758667,0.1562216579914093
1772594012109270000,6.07327001953125,-0.9208698272705078,-1.1965023279190063,0.13736732304096222
1772594012129534000,6.093533935546875,-2.0527286529541016,-1.213560938835144,0.09786299616098404
1772594012149798000,6.1137978515625,-2.0242974758148193,-2.578854560852051,0.02124853990972042
1772594012170061000,6.13406103515625,0.14933833479881287,-5.150825500488281,-0.046088382601737976
1772594012190325000,6.154324951171875,-2.6488850116729736,-10.787973403930664,3.1367034912109375
1772594012210589000,6.1745888671875,-3.2480337619781494,-16.48796844482422,5.096656799316406
1772594012230852000,6.19485205078125,-0.38576576113700867,-18.361133575439453,4.294300079345703
1772594012251116000,6.215115966796875,0.7529764175415039,-19.2149658203125,3.346794605255127
1772594012271380000,6.2353798828125,2.5677812099456787,-20.21215057373047,2.4968531131744385
1772594012291643000,6.255642822265625,2.6641478538513184,-20.289661407470703,1.7256208658218384
1772594012311907000,6.275906982421875,2.476801633834839,-21.045930862426758,1.6675615310668945
1772594012332171000,6.2961708984375,1.0693103075027466,-19.900304794311523,2.509422540664673
1772594012352434000,6.316433837890625,0.9968857169151306,-18.751686096191406,4.299986362457275
1772594012372698000,6.336697998046875,0.9615712761878967,-17.717391967773438,5.537788391113281
1772594012392962000,6.356962158203125,0.1182137057185173,-17.633893966674805,5.535693645477295
1772594012413225000,6.377224853515625,0.09277531504631042,-16.149188995361328,5.488408088684082
1772594012433489000,6.397489013671875,0.12180501222610474,-15.151406288146973,5.462371349334717
1772594012453753000,6.417753173828125,0.19482816755771637,-15.067608833312988,5.464466094970703
1772594012474016000,6.43801611328125,1.4113819599151611,-13.834595680236816,4.3499650955200195
1772594012494280000,6.458280029296875,1.4775217771530151,-12.559682846069336,2.2703018188476562
1772594012514544000,6.478544189453125,1.5098434686660767,-10.0580415725708,1.5206173658370972
1772594012534807000,6.49880712890625,2.3196821212768555,-8.823830604553223,2.371756076812744
1772594012555071000,6.519071044921875,1.4131776094436646,-8.873808860778809,2.4058735370635986
1772594012575335000,6.5393349609375,0.6308721303939819,-7.803900241851807,2.311302423477173
1772594012595598000,6.55959814453125,0.6365583539009094,-6.430526256561279,2.3879168033599854
1772594012615862000,6.579862060546875,-0.48961424827575684,-5.305850028991699,5.240608215332031
1772594012636126000,6.6001259765625,-1.7666215896606445,-4.5190558433532715,8.464101791381836
1772594012656389000,6.62038916015625,-2.863764524459839,-3.6843771934509277,9.963470458984375
1772594012676653000,6.640653076171875,-3.6128504276275635,-3.608959674835205,11.33385181427002
1772594012696917000,6.6609169921875,-3.5975873470306396,-2.6542718410491943,11.304522514343262
1772594012717180000,6.681179931640625,-2.4567501544952393,-2.594416856765747,10.342352867126465
1772594012737444000,6.701444091796875,-1.1558008193969727,-2.5270798206329346,9.228450775146484
1772594012757708000,6.7217080078125,0.45819035172462463,-1.6014217138290405,7.252635478973389
1772594012777971000,6.741970947265625,1.9479823112487793,-0.5919663906097412,4.238635063171387
1772594012798212000,6.762212158203125,2.87992525100708,-0.6078279614448547,3.1699230670928955
1772594012818475000,6.78247509765625,3.7125089168548584,-0.6763619780540466,2.2822728157043457
