time,seconds_elapsed,z,y,x
1772594007529680000,1.493679931640625,-3.414430856704712,-13.613131523132324,3.8810009956359863
1772594007549944000,1.513944091796875,-2.1365256309509277,-10.27441692352295,3.8735191822052
1772594007570208000,1.5342080078125,-2.0602104663848877,-6.729502201080322,3.8256349563598633
1772594007590471000,1.554470947265625,-2.0931308269500732,-5.493794918060303,3.924395799636841
1772594007610735000,1.574735107421875,-2.042553424835205,-4.560056209564209,5.435436248779297
1772594007630999000,1.5949990234375,-1.2117652893066406,-4.469675064086914,6.187814235687256
1772594007651262000,1.615261962890625,-0.46567222476005554,-2.9257144927978516,5.246593952178955
1772594007671526000,1.63552587890625,0.3462614119052887,-2.035670042037964,3.7125089168548584
1772594007691790000,1.6557900390625,1.2602479457855225,-1.9503765106201172,1.6508020162582397
1772594007712053000,1.676052978515625,1.1698668003082275,-1.179443597793579,-0.12389993667602539
1772594007732317000,1.69631689453125,0.3259107172489166,-1.1213842630386353,-0.19572599232196808
1772594007752581000,1.7165810546875,0.29867666959762573,-1.1139023303985596,-0.15263035893440247
1772594007772844000,1.736843994140625,0.27473464608192444,-1.0705074071884155,0.6880336999893188
1772594007793108000,1.75710791015625,0.2064998894929886,-1.0196306705474854,0.6988075971603394
1772594007813372000,1.777371826171875,-0.6530185341835022,-1.0211269855499268,0.6458359360694885
1772594007833635000,1.797635009765625,-0.727837324142456,-1.0432734489440918,0.586579442024231
1772594007853899000,1.81789892578125,-5.361515522003174,-1.0995371341705322,0.5548562407493591
1772594007874163000,1.838162841796875,-6.282684326171875,-4.611232280731201,1.4212579727172852
1772594007894426000,1.858426025390625,-1.3236942291259766,-10.341753959655762,5.0020856857299805
1772594007914690000,1.87868994140625,3.1408934593200684,-16.96501350402832,10.034697532653809
1772594007934954000,1.8989541015625,-3.0597896575927734,-21.47957992553711,10.100837707519531
1772594007955218000,1.919218017578125,-3.0247745513916016,-25.0936279296875,7.501033782958984
1772594007975481000,1.939481201171875,-1.769614338874817,-26.1180477142334,5.257966041564941
1772594007995745000,1.9597451171875,-0.267851322889328,-26.024972915649414,5.217264652252197
1772594008016009000,1.980009033203125,-0.2636614739894867,-23.163602828979492,5.281309604644775
1772594008036272000,2.000272216796875,-1.5298948287963867,-20.505739212036133,5.249586582183838
1772594008056536000,2.0205361328125,-2.7578210830688477,-17.05449676513672,4.4639892578125
1772594008076800000,2.040800048828125,-2.711134195327759,-11.144410133361816,4.392462253570557
1772594008097063000,2.06106298828125,-2.0021512508392334,-7.727585315704346,3.431788921356201
1772594008117327000,2.0813271484375,-2.8092963695526123,-6.0546369552612305,3.440168619155884
1772594008137591000,2.101591064453125,-2.8015153408050537,-5.109525680541992,4.9835309982299805
1772594008157854000,2.12185400390625,-1.9853917360305786,-4.217386245727539,5.0266265869140625
1772594008178118000,2.142117919921875,-0.8074445128440857,-3.2327709197998047,4.19613790512085
1772594008198382000,2.162382080078125,-0.053270988166332245,-2.412158250808716,2.3343467712402344
1772594008218645000,2.18264501953125,-0.05776011571288109,-2.3313539028167725,0.9352350234985352
1772594008238909000,2.202908935546875,-0.12270283699035645,-1.4724340438842773,-0.05147533491253853
1772594008259173000,2.223173095703125,-0.15412673354148865,-1.414973258972168,-0.10803835093975067
1772594008279436000,2.24343603515625,-0.0900818407535553,-0.6389525532722473,-0.13826514780521393
1772594008299700000,2.263699951171875,0.8254010081291199,-0.656609833240509,-0.09786299616098404
1772594008319964000,2.2839638671875,0.846051037311554,-0.6817489266395569,0.7146692276000977
1772594008340227000,2.30422705078125,-0.07451952993869781,-0.7206547260284424,0.768538773059845
1772594008360491000,2.324490966796875,-5.601833343505859,-2.42472767829895,0.7727286219596863
1772594008380755000,2.3447548828125,-6.069002151489258,-5.245995044708252,1.5167267322540283
1772594008401018000,2.36501806640625,-1.8522143363952637,-9.873088836669922,4.355651378631592
1772594008421282000,2.385281982421875,-2.464531421661377,-15.650896072387695,10.050260543823242
1772594008441546000,2.4055458984375,-1.247977614402771,-20.71523094177246,11.45954704284668
1772594008461809000,2.425808837890625,-0.008978256024420261,-24.308629989624023,9.029731750488281
1772594008482073000,2.446072998046875,0.7386112213134766,-26.025869369506836,7.095815181732178
1772594008502337000,2.4663369140625,-0.3579331636428833,-26.02646827697754,7.008726119995117
1772594008522600000,2.486599853515625,-1.4203602075576782,-24.260446548461914,6.996755123138428
1772594008542864000,2.50686376953125,-1.5041571855545044,-22.364835739135742,6.993762493133545
1772594008563128000,2.527128173828125,-2.3942017555236816,-19.78418731689453,6.977302074432373
1772594008583391000,2.547390869140625,-2.396296739578247,-15.945083618164062,6.245275020599365
1772594008603655000,2.567655029296875,-2.361281394958496,-11.590031623840332,5.303156852722168
1772594008623919000,2.587919189453125,-1.2982559204101562,-7.393594264984131,4.181772708892822
1772594008644182000,2.60818212890625,-2.627636432647705,-4.213795185089111,4.117129325866699
1772594008664446000,2.628446044921875,-3.381211280822754,-3.336320161819458,4.157531261444092
1772594008684710000,2.6487099609375,-3.3132758140563965,-2.4495675563812256,5.099948883056641
1772594008704973000,2.66897314453125,-1.6364368200302124,-2.4845829010009766,4.284124851226807
1772594008725237000,2.689237060546875,-0.4165911078453064,-2.521692991256714,3.0119056701660156
1772594008745501000,2.7095009765625,0.37469255924224854,-2.4893712997436523,1.3754688501358032
1772594008765764000,2.72976416015625,0.345363587141037,-2.4082677364349365,0.3579331636428833
1772594008786028000,2.750028076171875,0.2702455222606659,-1.5167267322540283,0.35763388872146606
1772594008806292000,2.7702919921875,-0.5342062711715698,-1.4511854648590088,0.37798458337783813
1772594008826555000,2.790554931640625,-0.5581482648849487,-0.7478887438774109,0.4321534037590027
1772594008846819000,2.810819091796875,-0.5542576909065247,-0.6985083222389221,0.47494974732398987
1772594008867083000,2.8310830078125,-0.4743511974811554,-0.6688801050186157,0.5156511664390564
1772594008887346000,2.851345947265625,0.4522048532962799,-0.674267053604126,0.5581482648849487
1772594008907610000,2.871610107421875,-1.400607943534851,-1.854009985923767,0.6227917075157166
1772594008927874000,2.8918740234375,-2.519298791885376,-4.37540340423584,1.977012038230896
1772594008948137000,2.912136962890625,-2.5010428428649902,-9.540594100952148,5.5994391441345215
1772594008968401000,2.93240087890625,-1.3628993034362793,-15.543755531311035,8.47906494140625
1772594008988665000,2.9526650390625,-0.4339490532875061,-19.769222259521484,9.620500564575195
1772594009008928000,2.972927978515625,-0.41449618339538574,-23.37309455871582,9.591172218322754
1772594009029192000,2.99319189453125,-0.36152446269989014,-24.60999870300293,8.680776596069336
1772594009049456000,3.0134560546875,-0.3669114112854004,-24.639328002929688,8.605359077453613
1772594009069719000,3.033718994140625,-0.4638765752315521,-24.57288932800293,8.633491516113281
1772594009089983000,3.05398291015625,-1.689408540725708,-23.040300369262695,8.656535148620605
1772594009110247000,3.074246826171875,-2.4902689456939697,-19.762937545776367,8.589497566223145
1772594009130510000,3.094510009765625,-2.513014078140259,-16.30361557006836,7.383119583129883
1772594009150774000,3.11477392578125,-2.4268226623535156,-12.417227745056152,6.138134479522705
1772594009171038000,3.135037841796875,-1.4143747091293335,-8.917203903198242,4.820126533508301
1772594009191301000,3.155301025390625,-0.6341641545295715,-5.949890613555908,3.666719913482666
1772594009211565000,3.17556494140625,0.13916297256946564,-4.492719650268555,2.846107244491577
1772594009231829000,3.1958291015625,-0.6449381113052368,-3.1815948486328125,2.8341362476348877
1772594009252093000,3.216093017578125,-0.7131728529930115,-2.3337481021881104,2.8544869422912598
1772594009272356000,3.236356201171875,-0.7559691667556763,-2.276287317276001,2.8751368522644043
1772594009292620000,3.2566201171875,-0.7275380492210388,-2.207453966140747,2.8236615657806396
1772594009312884000,3.276884033203125,-0.7113772034645081,-1.4613608121871948,2.0108301639556885
1772594009333147000,3.29714697265625,-0.7245453000068665,-1.423652172088623,0.9687538743019104
1772594009353411000,3.3174111328125,-0.7410054206848145,-1.3823522329330444,0.9112930297851562
1772594009373675000,3.337675048828125,-0.7523778676986694,-1.3192051649093628,0.8948329091072083
1772594009393938000,3.35793798828125,-0.7356184720993042,-1.2856862545013428,0.9358335733413696
1772594009414202000,3.3782021484375,-0.7032967209815979,-1.3060370683670044,1.0067617893218994
1772594009434466000,3.398466064453125,-2.536656618118286,-2.151489496231079,1.7693150043487549
1772594009454729000,3.41872900390625,-3.5434184074401855,-4.368520259857178,1.8073229789733887
1772594009474993000,3.438992919921875,-1.1495161056518555,-7.915530204772949,4.138078212738037
1772594009495257000,3.459257080078125,0.8427590131759644,-13.365631103515625,7.16584587097168
1772594009515520000,3.47952001953125,-0.5363011956214905,-19.128774642944336,10.455778121948242
1772594009535784000,3.499783935546875,-1.4975731372833252,-22.312763214111328,9.999682426452637
1772594009556048000,3.5200478515625,-1.4984710216522217,-24.138042449951172,8.60236644744873
1772594009576311000,3.54031103515625,-1.544858694076538,-25.039758682250977,7.779060363769531
1772594009596575000,3.560574951171875,-2.6482863426208496,-24.1832332611084,7.72279691696167
1772594009616839000,3.5808388671875,-2.7042508125305176,-22.494123458862305,7.65725564956665
1772594009637102000,3.60110205078125,-2.728492021560669,-20.151697158813477,7.618350028991699
1772594009657366000,3.621365966796875,-2.6581623554229736,-17.1813907623291,7.5632829666137695
1772594009677630000,3.6416298828125,-0.9130886793136597,-13.694833755493164,6.3209919929504395
1772594009697893000,3.66189306640625,-0.17058686912059784,-10.050858497619629,5.283703804016113
1772594009718157000,3.682156982421875,-0.2073977291584015,-6.6448073387146,4.13867712020874
1772594009738421000,3.7024208984375,-1.2602479457855225,-3.7439329624176025,3.335123062133789
1772594009758684000,3.722683837890625,-1.2614450454711914,-1.5631144046783447,3.3156700134277344
1772594009778948000,3.742947998046875,-1.202188491821289,0.20799627900123596,3.260603427886963
1772594009799212000,3.7632119140625,-1.148917555809021,0.30885201692581177,2.318185806274414
1772594009819475000,3.783474853515625,-1.0971429347991943,0.34656068682670593,2.261622667312622
1772594009839739000,3.80373876953125,-0.16190789639949799,0.31783026456832886,1.314416766166687
1772594009860003000,3.824003173828125,-0.1346738487482071,-0.5704185366630554,1.256955862045288
1772594009880266000,3.844265869140625,-0.1364694982767105,-0.6174047589302063,1.1812392473220825
1772594009900530000,3.864530029296875,-0.1933317929506302,-0.6883329749107361,1.1710638999938965
1772594009920794000,3.884794189453125,-0.2579752206802368,-0.739209771156311,1.2318167686462402
1772594009941057000,3.90505712890625,-0.29538464546203613,-0.784998893737793,1.9605518579483032
1772594009961321000,3.925321044921875,-0.25498247146606445,-0.828393816947937,1.909675121307373
1772594009981585000,3.9455849609375,-0.22206220030784607,-1.5945383310317993,1.8399440050125122
1772594010001848000,3.96584814453125,-4.702212333679199,-4.0994720458984375,0.7915829420089722
1772594010022112000,3.986112060546875,-4.731541156768799,-8.212111473083496,2.814084768295288
1772594010042376000,4.0063759765625,-3.6128504276275635,-14.905102729797363,6.475717067718506
1772594010062639000,4.02663916015625,-2.035670042037964,-20.476110458374023,7.390900611877441
1772594010082903000,4.046903076171875,-2.030881643295288,-24.627058029174805,8.377311706542969
1772594010103167000,4.0671669921875,-1.0576386451721191,-25.86306381225586,8.3027925491333
1772594010123430000,4.087429931640625,-1.0618284940719604,-25.913043975830078,7.123647689819336
1772594010143694000,4.107694091796875,-1.0995371341705322,-24.84223747253418,5.839158535003662
1772594010163958000,4.1279580078125,-1.8399440050125122,-22.2948055267334,4.58160400390625
1772594010184221000,4.148220947265625,-2.680009603500366,-18.918981552124023,3.818751811981201
1772594010204485000,4.168485107421875,-2.652176856994629,-14.747085571289062,3.7708675861358643
1772594010224749000,4.1887490234375,-1.6421231031417847,-10.840645790100098,3.73555326461792
1772594010245012000,4.209011962890625,-1.7094600200653076,-7.622838973999023,3.6652235984802246
1772594010265276000,4.22927587890625,-2.744353771209717,-5.3675007820129395,3.7161002159118652
1772594010285540000,4.2495400390625,-2.668337821960449,-4.304774761199951,3.8067808151245117
1772594010305803000,4.269802978515625,-1.5053542852401733,-3.14508318901062,3.820547342300415
1772594010326067000,4.29006689453125,-0.43754035234451294,-2.2269067764282227,2.83174204826355
1772594010346331000,4.310330810546875,-0.3579331636428833,-2.1706430912017822,1.4835072755813599
1772594010366594000,4.330593994140625,-0.40940847992897034,-2.1227591037750244,-0.07302315533161163
1772594010386858000,4.35085791015625,-1.216254472732544,-2.0748751163482666,-0.8891466856002808
1772594010407122000,4.371121826171875,-1.1623848676681519,-2.0066401958465576,-0.8622118830680847
1772594010427385000,4.391385009765625,-0.3067570924758911,-1.1330559253692627,-0.08649053424596786
1772594010447649000,4.41164892578125,-0.26426002383232117,-1.0845733880996704,0.7870938181877136
1772594010467913000,4.431912841796875,-0.22744916379451752,-1.039083480834961,0.8227075338363647
1772594010488176000,4.452176025390625,-0.21936872601509094,-0.9920973181724548,0.8891466856002808
1772594010508440000,4.472440185546875,-0.25438392162323,-0.9956886172294617,0.9525930285453796
1772594010528704000,4.4927041015625,-1.1851298809051514,-1.058536410331726,1.8531121015548706
1772594010548968000,4.512968017578125,-4.730343818664551,-1.84233820438385,1.8863316774368286
1772594010569231000,4.533231201171875,-1.2542624473571777,-3.2031426429748535,1.9620482921600342
1772594010589495000,4.5534951171875,-1.171961784362793,-12.213122367858887,7.231686115264893
1772594010609759000,4.573759033203125,0.7933785915374756,-18.797475814819336,9.555258750915527
1772594010630022000,4.59402197265625,2.2095489501953125,-21.554698944091797,7.735366344451904
1772594010650286000,4.6142861328125,2.248155355453491,-22.79938507080078,5.000589370727539
1772594010670550000,4.634550048828125,1.2324153184890747,-24.350826263427734,4.173093795776367
1772594010690813000,4.65481298828125,1.1546037197113037,-24.33077621459961,4.189553737640381
1772594010711077000,4.6750771484375,-0.6721721291542053,-22.536022186279297,4.255693435668945
1772594010731341000,4.695341064453125,-1.4302362203598022,-20.602705001831055,4.982034683227539
1772594010751604000,4.71560400390625,-1.4335283041000366,-17.337312698364258,4.9940056800842285
1772594010771868000,4.735867919921875,-0.08439560979604721,-13.590086936950684,4.992508888244629
1772594010792132000,4.756132080078125,1.5257049798965454,-10.393229484558105,4.930259704589844
1772594010812395000,4.77639501953125,0.1613093465566635,-7.879916191101074,2.747047185897827
1772594010832659000,4.796658935546875,-2.243666172027588,-6.092644691467285,1.866579532623291
1772594010852923000,4.8169228515625,-2.2882583141326904,-4.932354927062988,1.868674397468567
1772594010873186000,4.83718603515625,-1.3180080652236938,-3.450044631958008,1.908478021621704
1772594010893450000,4.857449951171875,-0.023044191300868988,-2.198176383972168,1.9455881118774414
1772594010913714000,4.8777138671875,1.2345103025436401,-2.159270763397217,1.9144635200500488
1772594010933977000,4.89797705078125,1.2883797883987427,-2.1116859912872314,0.4423287510871887
1772594010954241000,4.918240966796875,0.5309142470359802,-0.9322422742843628,0.3606266379356384
1772594010974505000,4.9385048828125,-0.5135562419891357,-0.8592191338539124,-0.47884035110473633
1772594010994768000,4.958767822265625,-0.5327098965644836,-0.8086416125297546,0.39953240752220154
1772594011015032000,4.979031982421875,-0.5503671169281006,-0.7846996188163757,0.4812345504760742
1772594011035296000,4.9992958984375,-0.6165069341659546,-0.7852981686592102,1.382950782775879
1772594011055559000,5.019558837890625,-1.4625579118728638,-0.788889467716217,1.4024035930633545
1772594011075823000,5.039822998046875,-4.100668907165527,-0.8463503122329712,2.550124168395996
1772594011096087000,5.060087158203125,-3.1367034912109375,-3.170222282409668,3.5125932693481445
1772594011116350000,5.080349853515625,-4.327519416809082,-7.812280178070068,7.54083776473999
1772594011136614000,5.10061376953125,-6.875847816467285,-13.617620468139648,11.296741485595703
1772594011156878000,5.120878173828125,-6.3973069190979,-16.429012298583984,9.554061889648438
1772594011177141000,5.14114111328125,-4.031835556030273,-16.518795013427734,6.872556209564209
1772594011197405000,5.161405029296875,-1.6828244924545288,-19.0108585357666,6.838139533996582
1772594011217669000,5.181669189453125,-0.8690952062606812,-19.898509979248047,7.681796073913574
1772594011237932000,5.20193212890625,-0.805349588394165,-19.9365177154541,7.706935405731201
1772594011258196000,5.222196044921875,-0.8568249344825745,-20.003555297851562,7.648576736450195
1772594011278460000,5.2424599609375,-1.701080322265625,-20.01253318786621,7.5848307609558105
1772594011298723000,5.26272314453125,-2.5608980655670166,-18.813037872314453,7.528267860412598
1772594011318987000,5.282987060546875,-2.5348610877990723,-15.364490509033203,6.7381815910339355
1772594011339251000,5.3032509765625,-2.535459518432617,-10.25735855102539,7.68658447265625
1772594011359514000,5.32351416015625,-1.7648259401321411,-6.44279670715332,7.594707012176514
1772594011379778000,5.343778076171875,-0.012569558806717396,-5.235520362854004,5.981913089752197
1772594011400042000,5.3640419921875,0.7876923680305481,-4.154837608337402,4.603750705718994
1772594011420305000,5.384304931640625,-2.0730793476104736,-3.222595453262329,3.3342251777648926
1772594011440569000,5.404569091796875,-3.363554000854492,-2.154482364654541,3.2959179878234863
1772594011460833000,5.4248330078125,-3.2917280197143555,-2.1799206733703613,3.2659904956817627
1772594011481096000,5.445095947265625,-1.437718152999878,-2.1030068397521973,3.184288263320923
1772594011501360000,5.465360107421875,-0.10205284506082535,-0.32381579279899597,3.147477388381958
1772594011521624000,5.4856240234375,-0.08978256583213806,1.0229226350784302,2.3609821796417236
1772594011541887000,5.505886962890625,0.7490858435630798,-0.9205705523490906,1.5164275169372559
1772594011562151000,5.52615087890625,-0.5862801671028137,-3.7352538108825684,0.6599018573760986
1772594011582415000,5.5464150390625,-2.2706010341644287,-2.8685529232025146,0.6787561774253845
1772594011602678000,5.566677978515625,-2.17842435836792,-2.8960862159729004,0.6482301354408264
1772594011622942000,5.58694189453125,-0.24361002445220947,-5.540182590484619,-0.15891513228416443
1772594011643206000,5.607205810546875,-2.4944589138031006,-9.946710586547852,-0.8897452354431152
1772594011663469000,5.627468994140625,-2.44747257232666,-13.298892974853516,-0.829590916633606
1772594011683733000,5.64773291015625,-3.4443583488464355,-16.511911392211914,4.224568843841553
1772594011703997000,5.667996826171875,-0.9855132699012756,-16.58254051208496,4.257189750671387
1772594011724260000,5.688260009765625,-0.933738648891449,-16.648679733276367,1.4194623231887817
1772594011744524000,5.70852392578125,-0.8783727288246155,-18.866310119628906,1.3605051040649414
1772594011764788000,5.7287880859375,-0.05985504388809204,-22.144569396972656,1.3739725351333618
1772594011785051000,5.74905078125,-0.09816227108240128,-23.194726943969727,2.462137222290039
1772594011805315000,5.769315185546875,-1.6765397787094116,-24.254758834838867,2.4426841735839844
1772594011825579000,5.7895791015625,-2.881122589111328,-21.50501823425293,2.44477915763855
1772594011845843000,5.809843017578125,-2.802412986755371,-14.426261901855469,2.4582467079162598
1772594011866106000,5.830106201171875,-1.6594810485839844,-11.00464916229248,2.4495675563812256
1772594011886370000,5.8503701171875,-0.5665279626846313,-9.493009567260742,2.3825299739837646
1772594011906634000,5.870634033203125,-1.3865420818328857,-7.401075839996338,1.5245078802108765
1772594011926897000,5.89089697265625,-1.4535796642303467,-5.613804340362549,2.674323320388794
1772594011947161000,5.9111611328125,-1.5083470344543457,-4.50139856338501,2.6955718994140625
1772594011967425000,5.931425048828125,-1.5643115043640137,-3.227383852005005,1.5068507194519043
1772594011987688000,5.95168798828125,-1.5792752504348755,-2.085050344467163,0.5701192617416382
1772594012007952000,5.971951904296875,-1.5493477582931519,-2.0503344535827637,-0.3007715940475464
1772594012028216000,5.992216064453125,-1.5352818965911865,-2.083853244781494,-0.34656068682670593
1772594012048479000,6.01247900390625,-1.5487492084503174,-2.1553800106048584,-0.34356793761253357
1772594012068743000,6.032742919921875,-1.515230417251587,-2.182314872741699,-0.28311434388160706
1772594012089007000,6.053007080078125,-0.7733271718025208,-1.1974000930786133,0.4653729498386383
1772594012109270000,6.07327001953125,-0.7993640899658203,-1.1130045652389526,0.4465186297893524
1772594012129534000,6.093533935546875,-1.931222915649414,-1.1303625106811523,0.40701428055763245
1772594012149798000,6.1137978515625,-1.9027918577194214,-2.4956560134887695,0.33039984107017517
1772594012170061000,6.13406103515625,0.27084407210350037,-5.067327976226807,0.2630629241466522
1772594012190325000,6.154324951171875,-2.527379274368286,-10.704774856567383,3.4455554485321045
1772594012210589000,6.1745888671875,-3.126528263092041,-16.40447235107422,5.405807971954346
1772594012230852000,6.19485205078125,-0.26426002383232117,-18.277935028076172,4.603451251983643
1772594012251116000,6.215115966796875,0.8744821548461914,-19.131467819213867,3.655646800994873
1772594012271380000,6.2353798828125,2.689286947250366,-20.128952026367188,2.806004285812378
1772594012291643000,6.255642822265625,2.785653591156006,-20.206462860107422,2.0347721576690674
1772594012311907000,6.275906982421875,2.5983073711395264,-20.962732315063477,1.9767128229141235
1772594012332171000,6.2961708984375,1.190816044807434,-19.81680679321289,2.818274736404419
1772594012352434000,6.316433837890625,1.118391513824463,-18.668190002441406,4.609137535095215
1772594012372698000,6.336697998046875,1.0830769538879395,-17.634193420410156,5.846940040588379
1772594012392962000,6.356962158203125,0.2397194504737854,-17.550695419311523,5.844844818115234
1772594012413225000,6.377224853515625,0.21428105235099792,-16.065990447998047,5.7975592613220215
1772594012433489000,6.397489013671875,0.24331074953079224,-15.068207740783691,5.771522521972656
1772594012453753000,6.417753173828125,0.3163338899612427,-14.984111785888672,5.773617267608643
1772594012474016000,6.43801611328125,1.5328876972198486,-13.751397132873535,4.659116744995117
1772594012494280000,6.458280029296875,1.5990275144577026,-12.476484298706055,2.5794529914855957
1772594012514544000,6.478544189453125,1.6313492059707642,-9.97484302520752,1.8294693231582642
1772594012534807000,6.49880712890625,2.441187858581543,-8.740632057189941,2.6809072494506836
1772594012555071000,6.519071044921875,1.534683346748352,-8.790611267089844,2.715024709701538
1772594012575335000,6.5393349609375,0.7523778676986694,-7.720701694488525,2.6204538345336914
1772594012595598000,6.55959814453125,0.7580640912055969,-6.347328186035156,2.6967689990997314
1772594012615862000,6.579862060546875,-0.36810851097106934,-5.222651958465576,5.549460411071777
1772594012636126000,6.6001259765625,-1.645115852355957,-4.435557842254639,8.773252487182617
1772594012656389000,6.62038916015625,-2.7422587871551514,-3.6011786460876465,10.272622108459473
1772594012676653000,6.640653076171875,-3.491344690322876,-3.525761365890503,11.6430025100708
1772594012696917000,6.6609169921875,-3.476081609725952,-2.571073293685913,11.61367416381836
1772594012717180000,6.681179931640625,-2.3352444171905518,-2.5109190940856934,10.651504516601562
1772594012737444000,6.701444091796875,-1.0342950820922852,-2.4438812732696533,9.537601470947266
1772594012757708000,6.7217080078125,0.5796960592269897,-1.5179238319396973,7.561786651611328
1772594012777971000,6.741970947265625,2.069488048553467,-0.50876784324646,4.547786235809326
1772594012798212000,6.762212158203125,3.0014309883117676,-0.5246294736862183,3.4787750244140625
